TATACHEM,20200430,290,290,281,282.7,1981296
TATACOFFEE,20200430,76.25,82.7,75.5,78.5,2689566
TATACOMM,20200430,414.1,435,411.5,430.55,175809
TATACONSUM,20200430,359.95,361.4,349.85,351.6,4760235
TATAELXSI,20200430,834,838,798,802.85,505620
TATAINVEST,20200430,763,763.5,740,743.1,32186
TATAMETALI,20200430,476,477,463,470.75,64647
TATAMOTORS,20200430,85.95,93.75,85.95,93.25,170645234
TATAMTRDVR,20200430,40,40.95,37.75,39.75,19526871
TATAPOWER,20200430,31.4,32.15,31.05,31.7,32596006
TATASTEEL,20200430,289.95,304.5,288.7,298.3,23636082
TATASTLBSL,20200430,17.6,18.6,17.55,18.2,3629619
TATASTLLP,20200430,232,237,230,234.3,39202
TBZ,20200430,23.25,23.65,22.9,23,53529
TCI,20200430,176.65,178,166.65,171.15,61595
TCIDEVELOP,20200430,255,255,238.65,243.7,341
TCIEXP,20200430,736,742,703.5,706.5,50475
TCIFINANCE,20200430,5.75,5.85,5.5,5.85,11127
TCNSBRANDS,20200430,402.4,413.05,391,393.6,18582
TCPLPACK,20200430,252.95,262.9,245.1,256.8,27295
TCS,20200430,1980,2032,1942.2,2014.45,5915950
TDPOWERSYS,20200430,92,96,88.15,90.6,17515
TEAMLEASE,20200430,1600,1628,1557.05,1599.5,9187
TECHM,20200430,541,552.9,532.35,546.25,8932244
TECHNOE,20200430,214.9,214.9,194.95,203.35,12604
TECHNOFAB,20200430,6.1,6.1,5.7,5.7,45878
TEJASNET,20200430,37.8,39.8,37,37.45,81595
TERASOFT,20200430,18,19.4,17.3,19.4,27679
TEXINFRA,20200430,36.4,36.9,35.6,35.75,14178
TEXMOPIPES,20200430,10.35,10.5,10.25,10.3,17409
TEXRAIL,20200430,25.7,26.25,25.4,25.65,97858
TFCILTD,20200430,34,34,33.1,33.7,50346
TFL,20200430,2.9,2.9,2.9,2.9,1210
TGBHOTELS,20200430,2.2,2.25,2.15,2.25,5220
THANGAMAYL,20200430,232.5,257,232.5,253.4,10572
THEINVEST,20200430,93.9,93.9,91,93.15,1019
THEMISMED,20200430,319,341,319,324.15,1830
THERMAX,20200430,736.05,745,710,725.05,41202
THOMASCOOK,20200430,27.7,27.7,25.7,26.95,437876
THOMASCOTT,20200430,5.5,5.5,5.5,5.5,10
THYROCARE,20200430,520.05,522.05,506.65,508.7,91436
TI,20200430,17.25,18.4,17.25,17.7,40182
TIDEWATER,20200430,3565,3673,3489.95,3570.55,4846
TIIL,20200430,229.9,229.9,216,227.25,7408
TIINDIA,20200430,360,375.95,357.55,373.25,146579
TIJARIA,20200430,5.9,6.2,5.75,5.75,13913
TIL,20200430,137.05,140.05,131.4,133.3,8102
TIMESGTY,20200430,16.6,18.2,16.6,18.2,3497
TIMETECHNO,20200430,34.55,35.6,33.85,34.15,217480
TIMKEN,20200430,889,910,881,902.15,33530
TINPLATE,20200430,89.4,91.45,87.25,87.95,341378
TIPSINDLTD,20200430,101,101,95.65,97.1,1815
TIRUMALCHM,20200430,46.5,46.95,45.2,45.5,174844
TITAN,20200430,935.2,978.95,929,970.05,4336428
TMRVL,20200430,11.2,11.2,11.2,11.2,34200
TNPETRO,20200430,33.2,33.2,31.55,32,77797
TNPL,20200430,101.45,109.95,98.8,99.15,1017253
TNTELE,20200430,1.35,1.35,1.35,1.35,357
TOKYOPLAST,20200430,57.5,60,56.9,59.55,3261
TORNTPHARM,20200430,2460.1,2472,2320.45,2345.4,711473
TORNTPOWER,20200430,326,335.65,325,330.3,1555954
TOUCHWOOD,20200430,55.3,55.3,51,53,9812
TPLPLASTEH,20200430,85.65,96,82.7,90.75,11792
TREEHOUSE,20200430,4.35,4.7,4.3,4.55,71480
TREJHARA,20200430,5.7,6.25,5.7,6,10100
TRENT,20200430,494,509.9,492.15,505,935900
TRF,20200430,72,73.05,69.5,70.3,11471
TRIDENT,20200430,4.95,5,4.85,4.85,6439969
TRIGYN,20200430,28.15,30.45,28,30.45,60877
TRIL,20200430,7,7.3,6.8,6.95,153472
TRITURBINE,20200430,79,86,74.5,76.6,1096832
TRIVENI,20200430,37.2,38.35,36.65,37.2,514294
TTKHLTCARE,20200430,443.65,468,443.65,452.6,6597
TTKPRESTIG,20200430,4830,4900,4789.95,4825.05,7402
TTL,20200430,30.15,31,29.6,30.4,15176
TTML,20200430,2.5,2.5,2.5,2.5,416508
TV18BRDCST,20200430,20,20.4,19.5,19.5,3849824
TVSELECT,20200430,75.7,76.8,73.1,75.15,27771
TVSMOTOR,20200430,313.5,334.1,311.2,328.35,8220150
TVSSRICHAK,20200430,1070,1130,1042.25,1061,9142
TVTODAY,20200430,198.9,200,191.1,192.25,37357
TVVISION,20200430,1.3,1.4,1.3,1.4,11494
TWL,20200430,35.9,35.9,34.45,35.05,209745
UBL,20200430,961,961,925.1,938.6,499712
UCALFUEL,20200430,108.85,108.85,102.5,104.1,65001
UCOBANK,20200430,13,13.1,12.6,12.8,1238754
UFLEX,20200430,188.2,193.9,182.05,184.05,216322
UFO,20200430,72.8,73,70.5,71.4,86661
UGARSUGAR,20200430,13.15,13.75,12.9,13.15,82193
UJAAS,20200430,3.65,3.65,3.5,3.6,435198
UJJIVAN,20200430,180,183.8,174.5,175.8,4523168
UJJIVANSFB,20200430,29.5,29.8,29.05,29.35,1381537
ULTRACEMCO,20200430,3470,3565.95,3446.15,3534.3,854108
UMANGDAIRY,20200430,39,39.45,36.5,37.85,24151
UMESLTD,20200430,0.85,0.85,0.85,0.85,10
UNICHEMLAB,20200430,148.6,150,145.65,148.25,21914
UNIENTER,20200430,48.4,49.25,46.3,49.25,13389
UNIONBANK,20200430,27.4,27.75,27.15,27.25,4765418
UNIPLY,20200430,6.55,7.15,6.55,6.8,371033
UNITEDTEA,20200430,228.35,228.35,211,219.4,1219
UNIVCABLES,20200430,104.15,106.5,97.5,103.85,45238
UNIVPHOTO,20200430,61.25,66.95,61.25,63.1,2141
UPL,20200430,367.25,429.35,364.05,420.05,18224218
URJA,20200430,1.55,1.55,1.5,1.55,1466546
USHAMART,20200430,15.5,15.65,14.9,15.65,237914
UTINEXT50,20200430,253.99,254.92,247.18,247.26,444
UTINIFTETF,20200430,1029.95,1042,1000.65,1034.09,3600
UTISENSETF,20200430,360,360,352.87,358.44,932
UTISXN50,20200430,274.55,274.55,248.25,253.04,147
UTTAMSTL,20200430,6.7,6.75,6.15,6.25,180297
UTTAMSUGAR,20200430,65,65,61.3,63.25,22277
UVSL,20200430,0.15,0.15,0.1,0.1,9614783
V2RETAIL,20200430,58.95,60.5,57.2,59.85,55895
VADILALIND,20200430,506.05,520,499,509.2,5131
VAIBHAVGBL,20200430,988.95,1000,943,960.05,11733
VAISHALI,20200430,51.95,51.95,47,49.5,43255
VAKRANGEE,20200430,26.05,26.2,25.5,25.75,2467822
VARDHACRLC,20200430,28.4,29.5,28.35,29.35,6790
VARDMNPOLY,20200430,3.3,3.5,3.3,3.5,2488
VARROC,20200430,159,160.05,157.75,160.05,128965
VASCONEQ,20200430,8.7,8.7,7.95,8.1,147995
VASWANI,20200430,3.4,3.65,3.4,3.4,5062
VBL,20200430,662.3,688,660,669.55,288102
VEDL,20200430,82,91,81.5,89.55,63687038
VENKEYS,20200430,1127.9,1157.05,1080,1096.9,57528
VENUSREM,20200430,51.3,51.3,51.3,51.3,23206
VESUVIUS,20200430,900.05,934,866.3,925.1,5313
VETO,20200430,34.1,34.9,33.65,34.65,9368
VGUARD,20200430,180,182.5,176,176.7,381264
VHL,20200430,1199,1201,1131.05,1147.2,343
VICEROY,20200430,1.6,1.6,1.6,1.6,13837
VIDHIING,20200430,64.05,66.35,63.1,64.95,49306
VIJIFIN,20200430,0.3,0.35,0.3,0.35,163064
VIKASECO,20200430,1.75,1.75,1.75,1.75,32059
VIKASMCORP,20200430,1.6,1.6,1.6,1.6,29250
VIKASPROP,20200430,3.6,3.6,3.6,3.6,227155
VIKASWSP,20200430,5.2,5.2,4.95,5,210154
VIMTALABS,20200430,82.8,82.95,79.2,79.9,42080
VINATIORGA,20200430,1000,1019,980,985.6,113367
VINDHYATEL,20200430,643.85,646.55,610,614.1,20421
VINYLINDIA,20200430,67.05,68,62.35,63.2,80464
VIPCLOTHNG,20200430,5.75,6.15,5.75,6.1,98108
VIPIND,20200430,235.2,239.8,229.95,230.45,429015
VIPULLTD,20200430,15.6,17,15.6,16.5,1570
VISAKAIND,20200430,163.9,166.9,161.5,163.3,15492
VISASTEEL,20200430,4.2,4.2,3.85,4.15,23072
VISHAL,20200430,218,218.5,217.8,218.5,658
VISHNU,20200430,124.9,130,120,122.25,23316
VISHWARAJ,20200430,65.2,65.2,63.05,63.4,7159
VIVIDHA,20200430,0.2,0.2,0.15,0.2,34372
VIVIMEDLAB,20200430,11.35,12.45,11.35,12.3,227037
VLSFINANCE,20200430,37.95,42.2,36.8,38.95,60817
VMART,20200430,1749,1749,1697.75,1724,8757
VOLTAMP,20200430,921,929.8,895,910.7,6024
VOLTAS,20200430,495.2,517.5,495.2,505.4,2950356
VRLLOG,20200430,169.9,171.1,163.3,164.05,117414
VSSL,20200430,45.95,47.4,44.05,45.6,12016
VSTIND,20200430,2905,3027.15,2901,2912.8,18876
VSTTILLERS,20200430,908,921.05,891.1,900,9259
VTL,20200430,642,653.65,625.5,646.05,39167
WABAG,20200430,142.8,142.8,129.2,129.25,678254
WABCOINDIA,20200430,6251,6338.8,6201.05,6245.5,13895
WALCHANNAG,20200430,39.8,39.8,36.3,38.15,30986
WANBURY,20200430,22.6,22.6,21.5,22.6,6960
WATERBASE,20200430,95,95.75,92.9,93.45,141395
WEBELSOLAR,20200430,15.1,15.3,14.5,15.1,16806
WEIZMANIND,20200430,24.35,24.35,22.55,24.15,17126
WELCORP,20200430,66.5,66.9,64.8,65.15,910139
WELENT,20200430,52.5,53.35,51.5,52.05,109573
WELINV,20200430,156,156,149.5,151,45
WELSPUNIND,20200430,27,27.4,26.2,26.3,621259
WENDT,20200430,2025,2052.95,1970.3,2017.5,389
WESTLIFE,20200430,299.9,324,295.45,312.4,1026461
WHEELS,20200430,432.1,437.95,416.35,421.5,4658
WHIRLPOOL,20200430,2098.3,2133,2030,2059.25,68464
WILLAMAGOR,20200430,15,15,14.3,14.5,5625
WINDMACHIN,20200430,12.95,12.95,12,12.4,13559
WIPL,20200430,48,48.1,48,48.05,39
WIPRO,20200430,185,192.6,183.55,190.95,8833932
WOCKPHARMA,20200430,265.25,269,255,255.75,366901
WONDERLA,20200430,127.2,130,125.2,129,179382
WSI,20200430,0.95,1,0.95,1,1231
WSTCSTPAPR,20200430,141.5,147.6,141.4,142.65,49758
XCHANGING,20200430,39.5,40.65,37.6,39.75,69763
XELPMOC,20200430,51.2,53.95,48.5,49.6,2857
XPROINDIA,20200430,18,19.85,17.15,17.35,5357
YESBANK,20200430,28.7,28.95,27.7,27.9,32094929
ZEEL,20200430,163.15,164,155.95,159.35,14614588
ZEELEARN,20200430,13.95,14.05,13.55,13.6,354021
ZEEMEDIA,20200430,5.25,5.5,5.15,5.35,611033
ZENITHBIR,20200430,0.4,0.4,0.35,0.4,79387
ZENITHEXPO,20200430,34.5,34.8,34.4,34.8,450
ZENSARTECH,20200430,88,88.05,82.35,84.8,100764
ZENTEC,20200430,38.7,41.5,37.65,40.4,81184
ZICOM,20200430,0.9,0.95,0.85,0.95,21389
ZODIACLOTH,20200430,124.85,124.85,117.4,120.4,6400
ZODJRDMKJ,20200430,28.45,28.45,21.8,25.25,5968
ZOTA,20200430,137.05,144.9,137,143.35,13378
ZUARI,20200430,82.5,85.95,82.5,83.9,8672
ZUARIGLOB,20200430,42.35,44,41.15,41.75,33112
ZYDUSWELL,20200430,1378.8,1389.1,1350,1360.1,28204
NSENIFTY,20200430,9753.50,9889.05,9731.50,9859.90,931173802,0
NIFTYJUNIOR,20200430,23967.45,24164.30,23845.30,24102.75,693100856,0
NIFTYMIDCAPLIQ15,20200430,3200.45,3249.50,3193.40,3208.90,200885627,0
NSE100,20200430,9906.05,10031.95,9883.55,10006.90,1643801529,0
NIFTY200,20200430,5036.45,5099.30,5026.35,5085.10,2300127998,0
NSE500,20200430,7947.15,8041.05,7933.30,8012.90,2658018047,0
NSEMIDCAP150,20200430,5132.65,5188.30,5127.05,5149.60,672655398,0
MIDCAP50,20200430,3707.50,3752.70,3695.10,3722.40,573647009,0
NSEMIDCAP,20200430,13433.10,13598.35,13408.70,13502.00,656326469,0
NSESMLCAP100,20200430,4124.65,4148.50,4068.45,4078.00,-,0
NIFTYLARGEMIDCAP250,20200430,-,-,-,4933.99,2316456927,0
NIFTYAUTO,20200430,5667.35,5926.50,5660.55,5901.40,337079062,0
BANKNIFTY,20200430,21589.20,21967.00,21353.65,21534.50,471511130,0
NIFTYFINSERVICE,20200430,10504.10,10695.45,10476.00,10570.80,292221446,0
NIFTYFMGC,20200430,29078.45,29078.45,28460.05,28669.30,65338853,0
NSEIT,20200430,13841.60,14212.10,13750.25,14108.35,61232875,0
NIFTYMEDIA,20200430,1185.15,1190.00,1155.10,1159.75,31930353,0
NIFTYMETAL,20200430,1763.50,1871.95,1761.05,1859.90,254541594,0
NIFTYPHARMA,20200430,9522.55,9556.50,9253.90,9327.10,68640854,0
NIFTYPVTBANK,20200430,11739.85,11981.60,11639.00,11743.45,339292572,0
NIFTYPSUBANK,20200430,1338.05,1364.60,1321.05,1326.05,174611287,0
NIFTYREALTY,20200430,185.65,191.75,185.05,187.30,18725387,0
NIFTYCOMMODITIES,20200430,2590.30,2691.95,2581.45,2679.95,469024382,0
NIFTYCONSUMPTION,20200430,4484.25,4521.15,4450.50,4509.05,173413370,0
NIFTYCPSE,20200430,1363.85,1430.95,1356.95,1421.65,134534972,0
NIFTYENERGY,20200430,12821.20,13228.65,12711.20,13154.70,203147396,0
NIFTY100ESG,20200430,-,-,-,1907.64,1357610583,0
NIFTY100ENHESG,20200430,-,-,-,1919.32,1313591792,0
NIFTYINFRA,20200430,2706.25,2762.90,2688.55,2753.15,342952340,0
NIFTYMNC,20200430,12481.40,12552.00,12431.75,12524.90,458921251,0
NIFTYPSE,20200430,2361.15,2451.70,2348.65,2439.30,307273055,0
NIFTYSMEEMERGE,20200430,-,-,-,1103.18,491300,0
NIFTYSERVSECTOR,20200430,13283.25,13501.45,13272.40,13437.95,537135135,0
NIFTYSHARIAH25,20200430,-,-,-,4043.35,230572159,0
NIFTY50SHARIAH,20200430,-,-,-,2370.05,221646007,0
NIFTY500SHARIAH,20200430,-,-,-,2769.35,584506669,0
NIFTYABGROUP,20200430,-,-,-,2145.27,371310938,0
NIFTYMAHINDRA,20200430,-,-,-,6618.26,29356119,0
NIFTYTATA,20200430,-,-,-,6104.24,274450752,0
NIFTYTATA25CAP,20200430,-,-,-,3839.68,250466095,0
NIFTYABGROUP,20200430,-,-,-,2145.27,371310938,0
NIFTYLIQ15,20200430,2405.20,2437.95,2397.10,2430.90,593875345,0
NIFTY500VALUE50,20200430,-,-,-,2652.01,558193818,0
NIFTYALPHALOWVOL30,20200430,-,-,-,10714.41,284203886,0
NIFTYQUALLOWVOL30,20200430,-,-,-,7714.45,174344036,0
NIFTYALPHAQUALLOWVOL30,20200430,-,-,-,8909.53,217934094,0
NIFTYALPHAQUALVALLOWVOL30,20200430,-,-,-,6761.61,278306211,0
NIFTY50EQUALWEIGHT,20200430,9746.80,9994.80,9716.45,9958.85,931173802,0
NIFTY100EQUALWEIGHT,20200430,10755.55,10924.50,10726.15,10890.30,1643801529,0
NIFTY100LOWVOL30,20200430,7886.55,8003.60,7835.70,7974.55,241856097,0
NSEDEFTY,20200430,-,-,-,4549.51,-,0
NIFTY50DIVPOINT,20200430,0.99,0.99,0.99,0.99,-,0
NIFTYDIVOPPS50,20200430,2110.20,2154.80,2095.65,2145.25,508569502,0
NIFTYALPHA50,20200430,11659.15,11799.95,11647.65,11722.20,262703990,0
NIFTY50ARBITRAGE,20200430,-,-,-,1908.99,-,0
NIFTY50FUTINDEX,20200430,-,-,-,3274.25,-,0
NIFTY50FUTTRINDEX,20200430,-,-,-,9996.42,-,0
NIFTYHIGHBETA50,20200430,-,-,-,862.61,1418048218,0
NIFTYLOWVOL50,20200430,-,-,-,9842.15,261250779,0
NIFTY50VALUE20,20200430,4724.90,4831.55,4684.05,4803.55,349266566,0
NIFTYGROWSECT15,20200430,5019.65,5066.55,4982.00,5022.25,188748359,0
NIFTY50TR2XLEV,20200430,4050.70,4161.00,4035.05,4137.30,-,0
NIFTY50PR2XLEV,20200430,3093.85,3178.10,3081.90,3159.95,-,0
NIFTY50TR1XINV,20200430,395.50,396.35,389.80,391.00,-,0
NIFTY50PR1XINV,20200430,452.25,453.20,445.70,447.10,-,0
NIFTY-GS-COMPSITE,20200430,2178.70,2181.20,2176.60,2181.15,-,0
NIFTY-GS-4-8YR,20200430,2274.20,2278.09,2272.10,2278.23,-,0
NIFTY-GS-8-13YR,20200430,2134.17,2136.76,2132.08,2136.19,-,0
NIFTY-GS-10YR,20200430,1965.21,1967.65,1962.87,1967.13,-,0
NIFTY-GS-10YR-CLN,20200430,972.85,974.06,971.68,973.80,-,0
NIFTY-GS-11-15YR,20200430,2290.48,2294.93,2286.40,2295.01,-,0
NIFTY-GS-15YRPLUS,20200430,2504.08,2504.08,2503.64,2502.35,-,0
VIX,20200430,33.84,34.25,32.54,33.99,0,0
