TATAMETALI,20200515,431.1,437,429.9,431,5973
TATAMOTORS,20200515,84.7,85.35,82.8,84.35,38594210
TATAMTRDVR,20200515,35.6,35.7,35,35.3,2062584
TATAPOWER,20200515,31,31.8,29.75,31.4,36970466
TATASTEEL,20200515,270,276.8,268.8,273.45,14991458
TATASTLBSL,20200515,16.75,16.95,16.4,16.7,1456200
TATASTLLP,20200515,221.9,225.5,219,223.9,16458
TBZ,20200515,21.9,21.9,21,21.45,66728
TCI,20200515,153,156.8,152,152.7,21341
TCIDEVELOP,20200515,320,345,305,324.55,3004
TCIEXP,20200515,615,619.95,600.05,603.1,14891
TCIFINANCE,20200515,5.4,5.6,5.2,5.6,2586
TCNSBRANDS,20200515,383,383,355.25,363.25,6475
TCPLPACK,20200515,220,226.3,215,221.05,818
TCS,20200515,1916,1917.4,1865.2,1892.9,3173682
TDPOWERSYS,20200515,81.05,82.9,80.3,82.55,5294
TEAMLEASE,20200515,1486.6,1504.7,1474.55,1480.6,2642
TECHIN,20200515,1.75,1.75,1.75,1.75,9
TECHM,20200515,520,520,507.4,510.55,3628560
TECHNOE,20200515,199.85,219,190.6,195.8,56108
TECHNOFAB,20200515,5,5.45,5,5.4,9890
TEJASNET,20200515,34.4,34.4,32.3,32.8,223896
TERASOFT,20200515,18.55,18.65,17.95,18.35,4861
TEXINFRA,20200515,33.55,34.95,33.5,34.05,10325
TEXMOPIPES,20200515,10.75,10.75,10,10.1,11472
TEXRAIL,20200515,22.85,22.85,22.35,22.65,45552
TFCILTD,20200515,32.2,33.4,31.45,32.7,120836
TFL,20200515,2.65,2.65,2.55,2.55,532
TGBHOTELS,20200515,2.2,2.2,2.2,2.2,1203
THANGAMAYL,20200515,238.9,241.55,236,237.8,1696
THEINVEST,20200515,95,96.5,94.75,95,3050
THEMISMED,20200515,310,314,306.7,314,1405
THERMAX,20200515,700.05,705,700,700.3,16373
THOMASCOOK,20200515,23.1,24.25,22.5,24.25,360168
THOMASCOTT,20200515,4.75,4.75,4.75,4.75,3
THYROCARE,20200515,522.9,531.8,512,515,120049
TI,20200515,17.5,18.4,17.2,18.2,512032
TIDEWATER,20200515,3465,3475,3414.95,3447.35,640
TIIL,20200515,200.15,205,198,199.9,1549
TIINDIA,20200515,341.9,346.4,336.2,338.75,31868
TIJARIA,20200515,5.65,5.65,5.5,5.55,2602
TIL,20200515,123.25,124.5,118.4,120.7,5931
TIMESGTY,20200515,18.5,19.25,18.15,19.2,1326
TIMETECHNO,20200515,30.2,30.8,30,30.25,61975
TIMKEN,20200515,803,818.05,791.9,801.95,13401
TINPLATE,20200515,83.15,83.5,81.35,81.8,96865
TIPSINDLTD,20200515,99.8,99.8,91,95.6,1793
TIRUMALCHM,20200515,42.1,42.85,41.1,41.5,74570
TITAN,20200515,846,859.8,842,845.6,2131038
TMRVL,20200515,7.3,7.55,6.9,7.05,100593
TNPETRO,20200515,30,30.3,29.2,29.65,19793
TNPL,20200515,90.25,95,89.05,93.2,318935
TOKYOPLAST,20200515,59,60.9,57.8,59.8,577
TORNTPHARM,20200515,2430,2470,2416,2461.45,929318
TORNTPOWER,20200515,305.95,305.95,296.65,304.6,1313785
TOUCHWOOD,20200515,52.8,52.8,48.3,49,10368
TPLPLASTEH,20200515,87.7,87.7,82.95,86.1,1058
TREEHOUSE,20200515,3.95,4.05,3.85,4.05,8220
TREJHARA,20200515,5.35,5.4,5.35,5.35,459
TRENT,20200515,450.05,452.4,440,441.4,346808
TRF,20200515,68.1,69.95,64.6,67.4,4216
TRIDENT,20200515,4.8,4.9,4.75,4.9,4629365
TRIGYN,20200515,28.95,29.35,28,28.25,5997
TRIL,20200515,6.9,7,6.7,6.75,73013
TRITURBINE,20200515,67,67,64.5,65,11243
TRIVENI,20200515,36.5,37.45,36.5,37.15,81837
TTKHLTCARE,20200515,425.25,440,420.5,433.3,1297
TTKPRESTIG,20200515,4824.85,4840.6,4776.65,4804.55,1714
TTL,20200515,28.5,28.75,28.25,28.35,1912
TTML,20200515,2.65,2.75,2.55,2.6,441354
TV18BRDCST,20200515,21.6,21.9,21.05,21.5,2551957
TVSELECT,20200515,71,71.9,69.3,70.15,12549
TVSMOTOR,20200515,343.55,346,333.6,336.1,2133151
TVSSRICHAK,20200515,1051.6,1088,1040,1050.2,4382
TVTODAY,20200515,179.8,180,174.7,175.15,80606
TVVISION,20200515,1.2,1.3,1.2,1.25,16825
TWL,20200515,33,33.1,31.25,31.65,104892
UBL,20200515,942,949.35,910,914.45,747487
UCALFUEL,20200515,95.65,98.5,94.5,95.3,9698
UCOBANK,20200515,11.8,11.8,11.6,11.7,338101
UFLEX,20200515,171.6,174.05,170,171.1,40510
UFO,20200515,69.95,69.95,68.1,68.7,19349
UGARSUGAR,20200515,12.25,12.35,12.15,12.25,18693
UJAAS,20200515,3.55,3.55,3.45,3.55,113494
UJJIVAN,20200515,173.7,175.2,164,167.55,4812105
UJJIVANSFB,20200515,28.3,28.3,26.1,27.3,529495
ULTRACEMCO,20200515,3629,3629,3547.85,3583.15,645207
UMANGDAIRY,20200515,39.5,39.5,37.1,37.8,7215
UMESLTD,20200515,0.75,0.8,0.75,0.75,82017
UNICHEMLAB,20200515,136,138,132,132.7,396038
UNIENTER,20200515,47.95,49,46.3,49,2445
UNIONBANK,20200515,24.85,24.95,24.3,24.7,3201557
UNIPLY,20200515,6.7,6.75,6.4,6.7,82573
UNITEDTEA,20200515,213.95,221.5,213.05,214.5,204
UNIVCABLES,20200515,96,96,94.05,94.15,5546
UNIVPHOTO,20200515,94,98.95,88.75,94.85,24931
UPL,20200515,393.7,393.7,377.45,378.9,3690162
URJA,20200515,1.85,1.85,1.85,1.85,540216
USHAMART,20200515,14.6,15,14.15,14.45,80504
UTINEXT50,20200515,262,280,242.46,270.85,1570
UTINIFTETF,20200515,971.01,974.3,959.21,973.64,2248
UTISENSETF,20200515,341.95,341.95,334.05,335.49,856
UTISXN50,20200515,233.31,298.9,233.31,268.52,525
UTTAMSTL,20200515,6.05,6.05,5.7,5.7,60872
UTTAMSUGAR,20200515,57.8,59.85,56.6,57.5,11929
UVSL,20200515,0.2,0.2,0.2,0.2,25269670
V2RETAIL,20200515,56.6,59.4,55.2,58.95,123056
VADILALIND,20200515,529.95,530,515.95,526.55,1959
VAIBHAVGBL,20200515,1005,1015,995,1011.05,7058
VAISHALI,20200515,47.9,47.9,44.2,46.05,8531
VAKRANGEE,20200515,26.75,27.1,25.8,26.1,833203
VARDHACRLC,20200515,27.05,27.35,26.9,26.95,3938
VARDMNPOLY,20200515,3.15,3.15,2.85,2.9,2560
VARROC,20200515,137,141,134.5,136.35,95355
VASCONEQ,20200515,8.2,8.2,7.8,7.85,30543
VASWANI,20200515,3.2,3.25,3.2,3.2,20
VBL,20200515,643,656.95,628,632.9,187989
VEDL,20200515,90,95.55,88.2,92.95,75496782
VENKEYS,20200515,1071.8,1077.8,1032,1043.95,52203
VENUSREM,20200515,50.6,50.6,50.6,50.6,5418
VERTOZ,20200515,75.45,77.8,73.6,74.6,29708
VESUVIUS,20200515,870.05,884.3,863.05,882.55,600
VETO,20200515,33.05,34.25,33,33,1139
VGUARD,20200515,180,185.6,175.25,178.3,520815
VHL,20200515,975.05,1014.9,966.65,1009,324
VICEROY,20200515,2.2,2.2,2.2,2.2,24463
VIDHIING,20200515,57.8,58.9,57.4,57.65,10377
VIJIFIN,20200515,0.4,0.45,0.35,0.4,280539
VIKASECO,20200515,2.5,2.5,2.5,2.5,65832
VIKASMCORP,20200515,2,2,2,2,124294
VIKASPROP,20200515,3.1,3.2,3.1,3.2,6292527
VIKASWSP,20200515,3.75,4.45,3.65,4.35,2999307
VIMTALABS,20200515,71.65,71.65,69.5,69.85,12432
VINATIORGA,20200515,958,984,942,970.1,75413
VINDHYATEL,20200515,550.95,551,531.4,539.85,1698
VINYLINDIA,20200515,67,69.75,64.65,65.35,368598
VIPCLOTHNG,20200515,5.65,5.8,5.5,5.75,22966
VIPIND,20200515,232.4,232.4,219.05,221.9,486830
VIPULLTD,20200515,15.6,15.6,15.6,15.6,2093
VISAKAIND,20200515,168.9,169.5,164.1,166.3,11132
VISASTEEL,20200515,4,4,3.75,3.85,1008
VISHAL,20200515,213.65,213.65,213.65,213.65,1
VISHNU,20200515,125.4,125.6,120.35,122.55,2885
VISHWARAJ,20200515,66.3,66.3,64.1,65.5,6123
VIVIDHA,20200515,0.2,0.2,0.15,0.2,90470
VIVIMEDLAB,20200515,11.1,11.6,10.65,11.35,40045
VLSFINANCE,20200515,35.1,35.8,34.6,35.15,6193
VMART,20200515,1629.75,1629.75,1587.55,1603.3,3519
VOLTAMP,20200515,889.05,900,861,897.15,5431
VOLTAS,20200515,460,466,448.5,462.05,2668682
VRLLOG,20200515,153.85,157.15,150.2,152.15,28185
VSSL,20200515,43.05,45.5,43.05,44.8,2105
VSTIND,20200515,2870,2920,2825,2904,8462
VSTTILLERS,20200515,937.7,940,914.9,924.2,12897
VTL,20200515,617.1,632.8,617.1,629.35,8002
WABAG,20200515,107,107.3,101.2,101.9,111507
WABCOINDIA,20200515,6186,6230,6175,6212.4,6087
WALCHANNAG,20200515,35.1,35.95,33,34.6,11419
WANBURY,20200515,19.1,19.1,18.15,18.4,2002
WATERBASE,20200515,103.1,103.65,98.35,99.6,1892533
WEBELSOLAR,20200515,15.1,15.1,14,14.55,5543
WEIZMANIND,20200515,23.45,23.45,22.5,23,1483
WELCORP,20200515,61.85,61.85,60.2,60.35,536052
WELENT,20200515,60.7,61,58.65,60.05,217205
WELINV,20200515,142,142,141.5,141.55,427
WELSPUNIND,20200515,26.45,27.4,25.8,27.4,664703
WENDT,20200515,2020.05,2025.05,1971,2000,327
WESTLIFE,20200515,299,302.35,284,288.1,125358
WHEELS,20200515,376,393,373.3,380.25,1176
WHIRLPOOL,20200515,1960,1965,1898.6,1932.5,27609
WILLAMAGOR,20200515,12.85,13.4,12.4,13.15,5519
WINDMACHIN,20200515,11.45,12.2,11.1,11.95,6327
WIPRO,20200515,186,186,182.65,183.8,3425171
WOCKPHARMA,20200515,236.8,237.75,227.05,229.9,271601
WONDERLA,20200515,119.55,119.55,114.5,115,50929
WSI,20200515,1,1,0.95,1,18366
WSTCSTPAPR,20200515,135.9,136,132.05,134.6,8334
XCHANGING,20200515,37.45,37.9,35.2,36,17339
XELPMOC,20200515,50.35,50.35,47.15,48.2,5004
XPROINDIA,20200515,19,19,16.6,17.35,42762
YESBANK,20200515,28.2,29,27.3,28.7,23447394
ZEEL,20200515,166.7,172.2,162.5,164.2,28283411
ZEELEARN,20200515,12.7,13,12.6,12.85,272609
ZEEMEDIA,20200515,5.4,5.55,5.15,5.45,156543
ZENITHBIR,20200515,0.4,0.4,0.35,0.35,22314
ZENITHEXPO,20200515,41.05,41.05,39.75,39.75,375
ZENSARTECH,20200515,85.1,87.2,85.1,87.2,302168
ZENTEC,20200515,34.95,34.95,32.25,32.85,25520
ZICOM,20200515,1.2,1.2,1.2,1.2,278
ZODIACLOTH,20200515,112.1,112.15,108.1,109.85,39
ZODJRDMKJ,20200515,23.85,23.85,23.8,23.8,4
ZOTA,20200515,139,139.75,136.55,138.75,19293
ZUARI,20200515,81.3,84.55,81,83.4,5264
ZUARIGLOB,20200515,42,42.9,40,40.9,11738
ZYDUSWELL,20200515,1255,1269.95,1221.1,1234.4,14939
NSENIFTY,20200515,9182.40,9182.40,9050.00,9136.85,575857112,0
NIFTYJUNIOR,20200515,23378.30,23397.95,23105.80,23177.80,502421149,0
NIFTYMIDCAPLIQ15,20200515,3127.10,3148.00,3087.25,3104.65,94985935,0
NSE100,20200515,9371.90,9372.05,9240.95,9320.60,1080340845,0
NIFTY200,20200515,4779.75,4779.75,4714.20,4752.45,1614953250,0
NSE500,20200515,7547.60,7547.60,7447.70,7504.05,1829354717,0
NSEMIDCAP150,20200515,4987.65,4989.60,4933.15,4948.05,543262346,0
MIDCAP50,20200515,3643.00,3658.05,3601.40,3618.50,494513369,0
NSEMIDCAP,20200515,13093.40,13103.00,12941.20,12992.05,534612405,0
NSESMLCAP100,20200515,3957.45,3959.40,3911.80,3935.10,-,0
NIFTYLARGEMIDCAP250,20200515,-,-,-,4665.92,1623603191,0
NIFTYAUTO,20200515,5823.30,5827.15,5680.25,5745.70,124232994,0
BANKNIFTY,20200515,19098.80,19119.10,18683.65,18833.95,240590869,0
NIFTYFINSERVICE,20200515,9386.35,9391.30,9195.30,9291.60,194006302,0
NIFTYFMGC,20200515,26969.40,27028.95,26795.85,26958.65,54811702,0
NSEIT,20200515,13375.45,13375.80,13108.40,13196.35,30451382,0
NIFTYMEDIA,20200515,1155.25,1156.95,1133.80,1137.35,42069132,0
NIFTYMETAL,20200515,1728.80,1763.85,1714.15,1742.60,206532996,0
NIFTYPHARMA,20200515,9177.35,9211.00,9065.65,9093.00,70644388,0
NIFTYPVTBANK,20200515,10468.90,10479.90,10229.60,10315.10,162874486,0
NIFTYPSUBANK,20200515,1206.60,1209.90,1183.55,1186.10,97413206,0
NIFTYREALTY,20200515,177.35,177.45,171.75,172.50,12611623,0
NIFTYCOMMODITIES,20200515,2555.35,2569.85,2532.35,2555.85,361030690,0
NIFTYCONSUMPTION,20200515,4322.20,4326.05,4279.25,4318.90,165463716,0
NIFTYCPSE,20200515,1330.80,1346.25,1324.30,1336.20,120004347,0
NIFTYENERGY,20200515,12547.00,12687.60,12440.70,12615.45,159142560,0
NIFTY100ESG,20200515,-,-,-,1787.28,881093126,0
NIFTY100ENHESG,20200515,-,-,-,1796.95,858063133,0
NIFTYINFRA,20200515,2722.85,2736.15,2695.30,2729.00,259833225,0
NIFTYMNC,20200515,12108.80,12111.40,11989.55,12079.95,373318253,0
NIFTYPSE,20200515,2261.65,2286.40,2250.15,2269.15,304321443,0
NIFTYSMEEMERGE,20200515,-,-,-,1092.14,541640,0
NIFTYSERVSECTOR,20200515,12282.00,12284.25,12064.10,12161.65,347484271,0
NIFTYSHARIAH25,20200515,-,-,-,3797.14,120690432,0
NIFTY50SHARIAH,20200515,-,-,-,2198.29,110340153,0
NIFTY500SHARIAH,20200515,-,-,-,2608.24,447655414,0
NIFTYABGROUP,20200515,-,-,-,2139.31,249132231,0
NIFTYMAHINDRA,20200515,-,-,-,6551.51,23349551,0
NIFTYTATA,20200515,-,-,-,5686.62,115866627,0
NIFTYTATA25CAP,20200515,-,-,-,3521.79,112389039,0
NIFTYABGROUP,20200515,-,-,-,2139.31,249132231,0
NIFTYLIQ15,20200515,2320.25,2320.80,2285.85,2308.80,312616855,0
NIFTY500VALUE50,20200515,-,-,-,2531.64,502971258,0
NIFTYALPHALOWVOL30,20200515,-,-,-,9986.50,195632124,0
NIFTYQUALLOWVOL30,20200515,-,-,-,7211.82,102270170,0
NIFTYALPHAQUALLOWVOL30,20200515,-,-,-,8282.99,139214724,0
NIFTYALPHAQUALVALLOWVOL30,20200515,-,-,-,6399.68,175438571,0
NIFTY50EQUALWEIGHT,20200515,9495.70,9495.70,9388.55,9439.00,575857112,0
NIFTY100EQUALWEIGHT,20200515,10480.60,10483.70,10362.95,10426.05,1080340845,0
NIFTY100LOWVOL30,20200515,7587.40,7587.40,7492.10,7537.80,184843330,0
NSEDEFTY,20200515,-,-,-,4189.48,-,0
NIFTY50DIVPOINT,20200515,1.83,1.83,1.83,1.83,-,0
NIFTYDIVOPPS50,20200515,2023.25,2025.10,2003.25,2016.10,449129613,0
NIFTYALPHA50,20200515,11526.75,11528.20,11372.35,11425.90,201815670,0
NIFTY50ARBITRAGE,20200515,-,-,-,1906.55,-,0
NIFTY50FUTINDEX,20200515,-,-,-,3043.19,-,0
NIFTY50FUTTRINDEX,20200515,-,-,-,9310.06,-,0
NIFTYHIGHBETA50,20200515,-,-,-,821.98,1013459389,0
NIFTYLOWVOL50,20200515,-,-,-,9434.20,199090868,0
NIFTY50VALUE20,20200515,4497.65,4497.65,4444.55,4480.85,270926137,0
NIFTYGROWSECT15,20200515,4552.55,4561.80,4498.70,4542.95,140920346,0
NIFTY50TR2XLEV,20200515,3566.25,3566.25,3463.95,3531.00,-,0
NIFTY50PR2XLEV,20200515,2723.35,2723.35,2645.20,2696.45,-,0
NIFTY50TR1XINV,20200515,418.35,424.45,418.35,420.45,-,0
NIFTY50PR1XINV,20200515,478.45,485.40,478.45,480.85,-,0
NIFTY-GS-COMPSITE,20200515,2197.54,2199.47,2194.72,2195.23,-,0
NIFTY-GS-4-8YR,20200515,2293.53,2293.96,2289.80,2289.91,-,0
NIFTY-GS-8-13YR,20200515,2158.88,2161.27,2154.29,2156.97,-,0
NIFTY-GS-10YR,20200515,1979.49,1983.70,1970.88,1976.08,-,0
NIFTY-GS-10YR-CLN,20200515,977.39,979.48,973.11,975.70,-,0
NIFTY-GS-11-15YR,20200515,2321.22,2324.82,2317.16,2318.32,-,0
NIFTY-GS-15YRPLUS,20200515,2522.53,2524.83,2522.53,2524.85,-,0
VIX,20200515,38.18,38.46,34.06,38.02,0,0
