TANLA,20200511,64.65,64.65,62.8,63.3,109171
TANTIACONS,20200511,2.4,2.4,2.4,2.4,1000
TARMAT,20200511,19.1,20.5,18.75,20.5,3241
TASTYBITE,20200511,10069.95,10100.2,9850,9942.5,1292
TATACHEM,20200511,289,293.5,288,288.7,870513
TATACOFFEE,20200511,72.8,73.5,71.8,72.05,295174
TATACOMM,20200511,419.9,420,410,417.4,36685
TATACONSUM,20200511,353.85,365,349.05,355,4792046
TATAELXSI,20200511,780,793,770.05,776.75,212322
TATAINVEST,20200511,690.05,703,687,688.75,6860
TATAMETALI,20200511,429.7,436.95,425.25,429.45,10084
TATAMOTORS,20200511,81.45,90.65,81.4,86.1,152592033
TATAMTRDVR,20200511,35.05,38.2,34.85,35.95,14570142
TATAPOWER,20200511,29,29,27.15,27.3,36503825
TATASTEEL,20200511,275.55,283,275,276.2,10907408
TATASTLBSL,20200511,16.85,17.4,16.8,16.85,2765453
TATASTLLP,20200511,222.95,222.95,218,218.25,9228
TBZ,20200511,21.35,22.2,21.2,21.85,33628
TCI,20200511,160,161.95,158.1,159.2,20737
TCIDEVELOP,20200511,444,444,373.85,373.85,33583
TCIEXP,20200511,685.85,685.85,600,606.55,160700
TCIFINANCE,20200511,5.4,5.4,5.35,5.35,1386
TCNSBRANDS,20200511,379.95,380,372.5,376.7,992
TCPLPACK,20200511,220.05,225.95,216,220,1692
TCS,20200511,1909,1951.4,1909,1935.3,2449846
TDPOWERSYS,20200511,86.55,86.55,82,83.1,12506
TEAMLEASE,20200511,1580,1580,1535.05,1539.15,1713
TECHM,20200511,541.5,543.8,527.2,530.2,4272574
TECHNOE,20200511,199.9,204.85,198.15,198.85,1206
TECHNOFAB,20200511,5.75,5.75,5.3,5.3,29380
TEJASNET,20200511,36,36.5,34.2,34.65,135340
TERASOFT,20200511,19.35,20.35,17.55,17.8,21524
TEXINFRA,20200511,33.3,33.3,31.7,32.15,12745
TEXMOPIPES,20200511,10,10,9.5,9.65,11467
TEXRAIL,20200511,22.85,23.7,22.2,22.3,118173
TFCILTD,20200511,33,33,31.85,32.05,46778
TFL,20200511,2.7,2.7,2.7,2.7,10
TGBHOTELS,20200511,2.2,2.2,2.2,2.2,500
THANGAMAYL,20200511,236.5,253.55,236.5,247.65,6990
THEINVEST,20200511,87.95,90.6,87.2,89.7,3649
THEMISMED,20200511,322,322,310.1,310.15,437
THERMAX,20200511,708.95,709.9,700.05,701.85,15917
THOMASCOOK,20200511,24.3,24.35,22.8,23,308622
THYROCARE,20200511,500.75,508.7,500,503.4,36997
TI,20200511,18.5,18.5,17.3,17.85,65019
TIDEWATER,20200511,3464,3485,3416,3427.75,850
TIIL,20200511,205.85,214.85,205.85,211.1,470
TIINDIA,20200511,371,373,350.4,352.6,29397
TIJARIA,20200511,5.55,5.6,5.3,5.5,6702
TIL,20200511,124.8,126,122.15,123.9,3605
TIMESGTY,20200511,18.55,19.8,18.55,19.8,128
TIMETECHNO,20200511,30.9,31.5,30.25,31.05,75745
TIMKEN,20200511,860.95,860.95,844,849.65,22998
TINPLATE,20200511,80.25,81.2,79.5,80,51131
TIPSINDLTD,20200511,95,101.7,94,99.75,5835
TIRUMALCHM,20200511,41.7,42.5,40.3,40.5,95260
TITAN,20200511,848.45,851.4,824,829.6,3704305
TMRVL,20200511,8.35,8.35,8.35,8.35,10147
TNPETRO,20200511,30,30.3,29.6,29.75,22438
TNPL,20200511,90.3,90.8,88.2,88.45,302654
TNTELE,20200511,1.25,1.25,1.25,1.25,1323
TOKYOPLAST,20200511,59.45,59.55,56.2,57.5,1016
TORNTPHARM,20200511,2455,2509.4,2442.95,2495.9,813951
TORNTPOWER,20200511,302.35,307.2,297,300.8,1277846
TOUCHWOOD,20200511,52,54,50,50.75,10687
TPLPLASTEH,20200511,86.2,89.3,83.1,84.9,1077
TREEHOUSE,20200511,3.95,4.05,3.9,4,16199
TREJHARA,20200511,5.5,5.5,5.35,5.35,265
TRENT,20200511,462.7,466.55,449,450.55,209138
TRF,20200511,66.5,67.5,65.1,66.4,2050
TRIDENT,20200511,4.7,4.75,4.6,4.7,3030037
TRIGYN,20200511,28.8,29.85,28.65,28.7,10049
TRIL,20200511,6.75,7,6.65,6.8,42395
TRITURBINE,20200511,64.75,67.65,63.7,63.85,24683
TRIVENI,20200511,36.7,37,36.15,36.75,175645
TTKHLTCARE,20200511,449.65,449.65,422,434.95,1415
TTKPRESTIG,20200511,4661.7,4888.8,4650.1,4763.6,5224
TTL,20200511,28.15,29.9,28.15,28.75,4837
TTML,20200511,2.5,2.5,2.45,2.5,487068
TV18BRDCST,20200511,20.5,21.35,19.9,21.05,7720307
TVSELECT,20200511,70.9,70.95,68.05,68.6,13665
TVSMOTOR,20200511,319.3,341.4,315,333.8,6946548
TVSSRICHAK,20200511,1049.85,1124,1035.05,1073.3,24022
TVTODAY,20200511,186,187,180.9,183.8,21420
TVVISION,20200511,1.35,1.4,1.3,1.3,10188
TWL,20200511,33.1,33.9,33.1,33.55,194207
UBL,20200511,890.5,901.7,880.25,885.6,576485
UCALFUEL,20200511,97.95,102,93,96.8,28011
UCOBANK,20200511,11.95,12,11.55,11.65,706768
UFLEX,20200511,172.5,174.35,171.05,172.5,75975
UFO,20200511,68.1,69,66.6,67.75,59844
UGARSUGAR,20200511,12.45,12.75,12.25,12.45,40987
UJAAS,20200511,3.35,3.35,3.15,3.15,282093
UJJIVAN,20200511,168,172.9,166.5,170.25,3949846
UJJIVANSFB,20200511,26.95,26.95,26.3,26.55,633304
ULTRACEMCO,20200511,3355,3450,3330.1,3360.75,483889
UMANGDAIRY,20200511,35.85,37.35,35.85,36.8,6109
UMESLTD,20200511,0.75,0.85,0.75,0.85,20716
UNICHEMLAB,20200511,137.3,140.65,134,134.65,22629
UNIENTER,20200511,46.95,46.95,43.8,46,2664
UNIONBANK,20200511,24,24.1,23.6,23.85,2550899
UNIPLY,20200511,6.8,6.8,6.35,6.55,126838
UNITEDTEA,20200511,211.95,222,209.7,219.5,162
UNIVCABLES,20200511,94.95,96,89.1,89.9,11156
UNIVPHOTO,20200511,63,72.2,62.5,71,3513
UPL,20200511,367,378.6,366.5,368.1,3903903
URJA,20200511,1.65,1.65,1.6,1.65,1358486
USHAMART,20200511,14.35,14.7,14.15,14.25,52860
UTINEXT50,20200511,250,250,236.4,249.9,511
UTINIFTETF,20200511,977,997.9,976.41,980.47,2198
UTISENSETF,20200511,352,352,338.01,341.73,2180
UTISXN50,20200511,257,260,254.99,254.99,55
UTTAMSTL,20200511,6.7,6.7,6.3,6.5,172247
UTTAMSUGAR,20200511,60,60,58,58.45,9536
UVSL,20200511,0.4,0.4,0.35,0.4,153526880
V2RETAIL,20200511,56.1,58.9,54.2,55.05,33024
VADILALIND,20200511,500.95,504.9,495.05,498.2,2648
VAIBHAVGBL,20200511,1010,1020,990,992.2,15640
VAISHALI,20200511,47.8,47.8,45.1,45.75,8682
VAKRANGEE,20200511,28.15,28.2,26.9,28.2,3344806
VARDHACRLC,20200511,28.25,28.4,27.35,27.45,1144
VARDMNPOLY,20200511,3.1,3.2,3.05,3.05,1800
VARROC,20200511,146.5,151,138.6,140.8,344348
VASCONEQ,20200511,7.75,7.85,7.4,7.55,120254
VASWANI,20200511,3.35,3.35,3.2,3.2,250
VBL,20200511,625,630,600.2,617.2,321984
VEDL,20200511,78.85,80.5,78,79.6,33344596
VENKEYS,20200511,1065,1090.75,1048.1,1056.85,34681
VENUSREM,20200511,68.6,68.6,62.1,62.1,91945
VESUVIUS,20200511,892.15,900.85,880,881.75,962
VETO,20200511,31.1,33.6,31.1,32.65,3511
VGUARD,20200511,171,172.25,168.1,169.6,228235
VHL,20200511,1055.4,1076.9,1010,1014,436
VICEROY,20200511,1.9,1.9,1.85,1.9,24809
VIDHIING,20200511,58.1,59.8,57.95,58.1,16166
VIJIFIN,20200511,0.35,0.4,0.3,0.35,88742
VIKASECO,20200511,2.1,2.1,1.9,2.1,1560563
VIKASMCORP,20200511,1.9,1.9,1.8,1.85,846122
VIKASPROP,20200511,3.3,3.3,3.3,3.3,207855
VIKASWSP,20200511,4.7,4.75,4.5,4.55,261704
VIMTALABS,20200511,73,73,69,69.7,18968
VINATIORGA,20200511,985.1,999.8,962,986,268362
VINDHYATEL,20200511,543.2,543.2,527,529.75,5911
VINYLINDIA,20200511,60.5,62.95,59.4,60,22929
VIPCLOTHNG,20200511,5.35,5.45,5.3,5.35,24527
VIPIND,20200511,219.8,234.65,219.75,223.85,3218720
VIPULLTD,20200511,14.4,15.85,14.4,15.05,991
VISAKAIND,20200511,164,169.35,163.8,168.05,214459
VISASTEEL,20200511,3.9,4,3.75,4,2855
VISHNU,20200511,121.85,121.85,114.35,117.75,14732
VISHWARAJ,20200511,64,64.9,62.2,63.8,9939
VIVIDHA,20200511,0.2,0.2,0.15,0.2,51451
VIVIMEDLAB,20200511,11.3,11.3,11,11.25,98130
VLSFINANCE,20200511,36.9,36.9,34.05,34.6,11134
VMART,20200511,1637,1674.95,1609.4,1633.15,3896
VOLTAMP,20200511,870.6,886,867.05,872.75,5113
VOLTAS,20200511,458.1,472.7,457.6,468.95,2289089
VRLLOG,20200511,157,158.35,153.1,154.5,62519
VSSL,20200511,45.7,45.7,43.15,45.05,4075
VSTIND,20200511,2791.3,2842.55,2790.8,2805.95,8263
VSTTILLERS,20200511,915,929.1,900,906.25,7155
VTL,20200511,631.1,638.95,621,627.7,4358
WABAG,20200511,111.5,116.5,107.6,108.95,88818
WABCOINDIA,20200511,6249.95,6275.05,6183.2,6250.95,1450
WALCHANNAG,20200511,34,34,32,33,36187
WANBURY,20200511,18.75,20.4,18.75,19.75,2761
WATERBASE,20200511,93.9,93.9,90.2,90.85,136597
WEBELSOLAR,20200511,15,15,14.25,14.35,10316
WEIZMANIND,20200511,23.2,24.6,22.55,23.05,6430
WELCORP,20200511,63.5,65.1,60.4,60.75,591535
WELENT,20200511,52.3,54.1,51,53.65,165302
WELINV,20200511,137,144.8,137,144.8,52
WELSPUNIND,20200511,24.65,24.85,23.8,24,377489
WENDT,20200511,1997.95,2022.05,1981,1987.85,170
WESTLIFE,20200511,292,292.4,284.1,286.8,103952
WHEELS,20200511,386.85,400,383,389.3,1898
WHIRLPOOL,20200511,1900,1915,1879.2,1893.45,19213
WILLAMAGOR,20200511,12.75,14,12.75,13.5,1046
WINDMACHIN,20200511,12.5,12.6,12,12,1363
WIPL,20200511,50,50,50,50,27
WIPRO,20200511,185,189.95,184.1,184.7,4393928
WOCKPHARMA,20200511,257,266.05,249.05,257.2,2391721
WONDERLA,20200511,119.5,124,119.05,119.5,47842
WSI,20200511,0.85,0.85,0.8,0.8,4000
WSTCSTPAPR,20200511,136.1,138.65,130.65,132.95,12421
XCHANGING,20200511,38.6,38.6,36.15,37.4,9499
XELPMOC,20200511,50,51.9,47.25,48.95,3406
XPROINDIA,20200511,15.9,16.95,15.8,16.1,287
YESBANK,20200511,27.25,28.05,26.7,27.8,29809727
ZEEL,20200511,153.95,161.85,153.25,155.4,32288081
ZEELEARN,20200511,13.7,14.45,12.75,13.2,3474842
ZEEMEDIA,20200511,5.1,5.45,5.1,5.4,736447
ZENITHBIR,20200511,0.35,0.4,0.35,0.4,9286
ZENITHEXPO,20200511,46.55,46.55,42.2,43.55,5001
ZENSARTECH,20200511,83.4,86,81,82.85,217969
ZENTEC,20200511,37.75,37.75,34.3,34.7,22266
ZICOM,20200511,1,1,1,1,1500
ZODIACLOTH,20200511,115,120,111.05,115.55,1755
ZODJRDMKJ,20200511,22.5,24.5,22.5,23.5,1766
ZOTA,20200511,138.95,139,134,134.15,5771
ZUARI,20200511,83,83.5,80.45,81.95,4986
ZUARIGLOB,20200511,40.45,40.7,37.1,38,22632
ZYDUSWELL,20200511,1324,1324,1275,1279.85,64111
NSENIFTY,20200511,9348.15,9439.90,9219.95,9239.20,704647074,0
NIFTYJUNIOR,20200511,23182.35,23371.80,23161.90,23201.45,1197778528,0
NIFTYMIDCAPLIQ15,20200511,3070.15,3129.10,3064.95,3092.50,93513448,0
NSE100,20200511,9505.95,9596.80,9393.45,9411.70,1916995744,0
NIFTY200,20200511,4833.35,4877.75,4779.70,4789.00,2307827477,0
NSE500,20200511,7628.50,7692.35,7542.75,7556.40,2505750345,0
NSEMIDCAP150,20200511,4942.80,4966.15,4913.35,4921.85,402609242,0
MIDCAP50,20200511,3568.25,3606.20,3558.90,3567.15,341613990,0
NSEMIDCAP,20200511,12898.20,12980.20,12836.05,12863.40,390831733,0
NSESMLCAP100,20200511,3959.45,3971.10,3899.70,3904.85,-,0
NIFTYLARGEMIDCAP250,20200511,-,-,-,4677.19,2319604986,0
NIFTYAUTO,20200511,5517.60,5789.70,5514.40,5679.70,301862752,0
BANKNIFTY,20200511,19610.45,19733.40,18900.90,18950.50,342556509,0
NIFTYFINSERVICE,20200511,9684.00,9729.45,9362.65,9386.05,267408214,0
NIFTYFMGC,20200511,26895.65,27149.05,26608.20,26667.80,50403534,0
NSEIT,20200511,13521.60,13763.80,13489.25,13593.55,29773180,0
NIFTYMEDIA,20200511,1123.10,1143.60,1121.75,1134.95,49434087,0
NIFTYMETAL,20200511,1695.30,1720.10,1688.30,1697.90,106473542,0
NIFTYPHARMA,20200511,9413.25,9416.50,9281.70,9307.30,47289876,0
NIFTYPVTBANK,20200511,10765.40,10838.40,10348.10,10379.25,252812903,0
NIFTYPSUBANK,20200511,1182.40,1185.85,1159.90,1164.55,107457690,0
NIFTYREALTY,20200511,173.15,173.85,170.70,171.10,11024816,0
NIFTYCOMMODITIES,20200511,2536.40,2565.00,2523.05,2528.05,246386774,0
NIFTYCONSUMPTION,20200511,4250.35,4314.20,4248.85,4263.20,171832532,0
NIFTYCPSE,20200511,1320.60,1331.95,1311.15,1313.50,64105011,0
NIFTYENERGY,20200511,13007.50,13188.85,12890.25,12920.15,136690964,0
NIFTY100ESG,20200511,-,-,-,1815.78,1767000121,0
NIFTY100ENHESG,20200511,-,-,-,1825.21,1740844047,0
NIFTYINFRA,20200511,2722.05,2757.10,2719.65,2726.55,250489818,0
NIFTYMNC,20200511,11943.65,12030.45,11930.20,11950.35,1045765192,0
NIFTYPSE,20200511,2254.90,2271.05,2232.55,2235.55,155155179,0
NIFTYSMEEMERGE,20200511,-,-,-,1091.19,267540,0
NIFTYSERVSECTOR,20200511,12545.55,12648.25,12273.30,12304.55,431501476,0
NIFTYSHARIAH25,20200511,-,-,-,3818.92,154258923,0
NIFTY50SHARIAH,20200511,-,-,-,2244.70,105971407,0
NIFTY500SHARIAH,20200511,-,-,-,2639.94,357558373,0
NIFTYABGROUP,20200511,-,-,-,2050.74,945131170,0
NIFTYMAHINDRA,20200511,-,-,-,6681.76,21172513,0
NIFTYTATA,20200511,-,-,-,5776.93,230726995,0
NIFTYTATA25CAP,20200511,-,-,-,3534.57,215369011,0
NIFTYABGROUP,20200511,-,-,-,2050.74,945131170,0
NIFTYLIQ15,20200511,2273.45,2298.25,2259.25,2266.70,393664619,0
NIFTY500VALUE50,20200511,-,-,-,2449.12,300040903,0
NIFTYALPHALOWVOL30,20200511,-,-,-,10054.36,257536310,0
NIFTYQUALLOWVOL30,20200511,-,-,-,7243.68,115641997,0
NIFTYALPHAQUALLOWVOL30,20200511,-,-,-,8387.90,157545190,0
NIFTYALPHAQUALVALLOWVOL30,20200511,-,-,-,6455.60,177281690,0
NIFTY50EQUALWEIGHT,20200511,9412.25,9504.25,9371.80,9392.85,704647074,0
NIFTY100EQUALWEIGHT,20200511,10370.90,10466.10,10348.55,10370.10,1916995744,0
NIFTY100LOWVOL30,20200511,7594.50,7652.60,7557.40,7565.40,169893521,0
NSEDEFTY,20200511,-,-,-,4226.99,-,0
NIFTY50DIVPOINT,20200511,1.83,1.83,1.83,1.83,-,0
NIFTYDIVOPPS50,20200511,2004.45,2027.45,1997.80,2002.45,280373859,0
NIFTYALPHA50,20200511,11451.90,11518.15,11403.40,11417.70,241705250,0
NIFTY50ARBITRAGE,20200511,-,-,-,1908.18,-,0
NIFTY50FUTINDEX,20200511,-,-,-,3072.51,-,0
NIFTY50FUTTRINDEX,20200511,-,-,-,9394.79,-,0
NIFTYHIGHBETA50,20200511,-,-,-,798.39,1749018492,0
NIFTYLOWVOL50,20200511,-,-,-,9515.05,177298107,0
NIFTY50VALUE20,20200511,4495.95,4559.75,4486.55,4494.90,215345429,0
NIFTYGROWSECT15,20200511,4623.95,4662.00,4534.10,4541.30,174902282,0
NIFTY50TR2XLEV,20200511,3701.00,3772.60,3600.90,3615.60,-,0
NIFTY50PR2XLEV,20200511,2826.20,2880.90,2749.80,2761.00,-,0
NIFTY50TR1XINV,20200511,411.25,417.00,407.15,416.15,-,0
NIFTY50PR1XINV,20200511,470.30,476.85,465.60,475.90,-,0
NIFTY-GS-COMPSITE,20200511,2209.86,2209.86,2182.15,2187.42,-,0
NIFTY-GS-4-8YR,20200511,2307.16,2307.16,2281.82,2288.68,-,0
NIFTY-GS-8-13YR,20200511,2167.62,2167.62,2134.15,2142.71,-,0
NIFTY-GS-10YR,20200511,1990.55,1990.55,1953.63,1963.01,-,0
NIFTY-GS-10YR-CLN,20200511,983.57,983.57,965.22,969.88,-,0
NIFTY-GS-11-15YR,20200511,2342.35,2342.35,2292.28,2310.74,-,0
NIFTY-GS-15YRPLUS,20200511,2526.13,2526.13,2511.90,2492.84,-,0
VIX,20200511,38.41,38.50,36.95,38.04,0,0
