TATASTLBSL,20200513,17.55,17.65,16.75,16.95,2244232
TATASTLLP,20200513,223.3,227.95,218.9,219.45,27411
TBZ,20200513,21.95,21.95,21.3,21.8,35288
TCI,20200513,164,164,157.3,159.35,33550
TCIDEVELOP,20200513,332,359.95,312.65,343.45,11595
TCIEXP,20200513,638,639,615.05,619.8,67163
TCIFINANCE,20200513,5.5,5.7,5.3,5.4,8220
TCNSBRANDS,20200513,388,388,370.5,374.95,2518
TCPLPACK,20200513,230,230,220,223.2,1843
TCS,20200513,1994,1994,1925.65,1949.65,2656665
TDPOWERSYS,20200513,85.85,85.9,81,83.3,3616
TEAMLEASE,20200513,1550,1588,1490,1495.75,28367
TECHM,20200513,542,549.75,531.4,544.75,3296409
TECHNOE,20200513,196.7,200.9,192,198.8,12893
TECHNOFAB,20200513,5.15,5.5,5.1,5.3,8338
TEJASNET,20200513,35,35,33,34.25,111257
TERASOFT,20200513,19.8,19.8,18.1,18.95,12832
TEXINFRA,20200513,32.75,35.1,31,34.4,57012
TEXMOPIPES,20200513,9.8,9.85,9.3,9.85,9847
TEXRAIL,20200513,23.05,23.3,22.65,23.1,117239
TFCILTD,20200513,32.75,32.85,31.9,32.1,133519
TFL,20200513,2.65,2.65,2.65,2.65,190
TGBHOTELS,20200513,2.3,2.3,2.2,2.2,1450
THANGAMAYL,20200513,256.8,256.8,239.45,246.85,3263
THEINVEST,20200513,92.4,92.5,86.55,87.6,1723
THEMISMED,20200513,304.7,314,295,314,452
THERMAX,20200513,730,730,701.05,703.55,24766
THOMASCOOK,20200513,24,24.05,23.1,23.35,338168
THOMASCOTT,20200513,5,5,5,5,95
THYROCARE,20200513,516.9,520.7,507,511.5,29590
TI,20200513,17.65,18.2,17.5,17.95,63185
TIDEWATER,20200513,3440,3479.95,3426.3,3452.15,703
TIIL,20200513,211,211,205.5,209,3648
TIINDIA,20200513,345,354,340.1,347.05,64352
TIJARIA,20200513,5.75,5.75,5.5,5.65,6912
TIL,20200513,126.05,129.5,122,125.85,6716
TIMESGTY,20200513,19,19,19,19,19
TIMETECHNO,20200513,32.55,32.55,27.45,30.55,241370
TIMKEN,20200513,853,855,835.05,843,17238
TINPLATE,20200513,83,83,80.6,82.1,109362
TIPSINDLTD,20200513,93,99.4,93,96.6,3608
TIRUMALCHM,20200513,41.6,41.65,41.05,41.55,123437
TITAN,20200513,874.95,883.95,856,860.45,3599379
TMRVL,20200513,7.7,8.25,7.6,7.6,80059
TNPETRO,20200513,30.5,30.9,29.85,30.05,36721
TNPL,20200513,92,92.25,89.2,90.45,332813
TNTELE,20200513,1.25,1.3,1.25,1.3,147
TOKYOPLAST,20200513,62,63,59.3,59.75,2733
TORNTPHARM,20200513,2490,2501,2358,2404.15,738126
TORNTPOWER,20200513,318.8,318.8,300.65,305.1,1768583
TOUCHWOOD,20200513,53,53,49.35,50,10698
TPLPLASTEH,20200513,88,89.25,83.25,84.4,5603
TREEHOUSE,20200513,4,4.2,3.9,4.1,13493
TREJHARA,20200513,4.95,5.35,4.95,5.35,250
TRENT,20200513,458.7,462.55,447,450.8,1007655
TRF,20200513,67.5,68.9,66,68.3,7316
TRIDENT,20200513,4.75,4.8,4.7,4.75,4358297
TRIGYN,20200513,30.7,30.7,28.65,29.25,10438
TRIL,20200513,6.95,7,6.7,6.85,62771
TRITURBINE,20200513,68,71.95,63.7,66.15,51756
TRIVENI,20200513,36.1,36.5,35.45,36.05,188443
TTKHLTCARE,20200513,445,450,422,436.95,1947
TTKPRESTIG,20200513,4879,4879,4753.1,4810.5,6326
TTL,20200513,28.2,29.2,27.3,28.15,10798
TTML,20200513,2.7,2.7,2.5,2.7,1716918
TV18BRDCST,20200513,24.25,24.25,22.65,22.9,6724219
TVSELECT,20200513,72.05,72.85,70.65,72.85,22574
TVSMOTOR,20200513,348.9,360,342.05,344.9,4259118
TVSSRICHAK,20200513,1105,1105,1072.5,1079.55,5577
TVTODAY,20200513,191.7,191.7,182.1,182.75,41565
TVVISION,20200513,1.3,1.3,1.25,1.25,1284
TWL,20200513,35,35,32.75,33.65,704703
UBL,20200513,935,935,900,915.25,949743
UCALFUEL,20200513,98,101.5,96,97.85,18566
UCOBANK,20200513,11.95,12.4,11.65,11.95,1375680
UFLEX,20200513,178,178,172.6,175.55,59791
UFO,20200513,69.9,73,66.8,68.9,92759
UGARSUGAR,20200513,12.9,12.9,12.4,12.55,92129
UJAAS,20200513,3.25,3.25,3.15,3.25,106356
UJJIVAN,20200513,182,182,172,175.1,3808812
UJJIVANSFB,20200513,28.9,28.9,27.25,27.95,1716712
ULTRACEMCO,20200513,3450,3580,3450,3546.7,1225498
UMANGDAIRY,20200513,38,38.5,36.1,36.95,13964
UMESLTD,20200513,0.9,0.9,0.85,0.85,26173
UNICHEMLAB,20200513,134,143.9,128,129.9,61448
UNIENTER,20200513,48,48.3,46.5,48.3,3231
UNIONBANK,20200513,25.75,25.75,24.4,25.1,7008283
UNIPLY,20200513,6.5,6.65,6.25,6.4,106294
UNITEDTEA,20200513,206.95,221,206.95,215.95,970
UNIVCABLES,20200513,94.65,95.7,92,94.15,13543
UNIVPHOTO,20200513,88,101,88,101,9613
UPL,20200513,398.2,398.8,380.6,389.65,7474559
URJA,20200513,1.75,1.75,1.7,1.75,1427376
USHAMART,20200513,15,15,14.1,14.35,117243
UTINEXT50,20200513,256,287.49,235.1,250.29,1188
UTINIFTETF,20200513,1017.6,1066.5,990.3,998.4,2338
UTISENSETF,20200513,349.9,385,337.01,346.98,3188
UTISXN50,20200513,258,258,236.57,243.82,7
UTTAMSTL,20200513,6,6,5.9,5.9,195410
UTTAMSUGAR,20200513,60.25,60.25,57.1,59.55,14642
UVSL,20200513,0.3,0.3,0.3,0.3,15769147
V2RETAIL,20200513,59.65,60.5,57,57.65,62528
VADILALIND,20200513,508.75,509.1,485,509.05,9923
VAIBHAVGBL,20200513,1005,1005,980,986.7,3150
VAISHALI,20200513,49.5,50,45.1,45.55,11534
VAKRANGEE,20200513,28.45,28.55,26.3,26.6,1667394
VARDHACRLC,20200513,27,27.45,26.7,27.4,2813
VARDMNPOLY,20200513,2.9,2.95,2.9,2.9,454
VARROC,20200513,142.9,143,135,138.85,263861
VASCONEQ,20200513,7.5,7.7,7.5,7.7,95202
VASWANI,20200513,3.2,3.35,3.05,3.2,235
VBL,20200513,641,668.9,622,660,306605
VEDL,20200513,97.95,97.95,88.5,90.25,145841554
VENKEYS,20200513,1101,1101,1060,1068.8,38029
VENUSREM,20200513,56.05,56.05,56.05,56.05,2012
VESUVIUS,20200513,894.85,898.95,862.95,872.3,1794
VETO,20200513,33.5,33.5,30.9,33.25,6571
VGUARD,20200513,172,179.7,172,175.8,1162982
VHL,20200513,1025.6,1038.9,990,1001.8,231
VICEROY,20200513,2,2,2,2,9038
VIDHIING,20200513,59.25,59.4,57.05,57.65,10560
VIJIFIN,20200513,0.4,0.4,0.35,0.35,252716
VIKASECO,20200513,2.3,2.3,2.3,2.3,148678
VIKASMCORP,20200513,1.9,1.9,1.8,1.9,777425
VIKASPROP,20200513,3.2,3.2,3.2,3.2,248255
VIKASWSP,20200513,4.45,4.6,4.3,4.45,372502
VIMTALABS,20200513,72.55,72.55,68.5,70.05,19974
VINATIORGA,20200513,989,989,946.45,960.15,101545
VINDHYATEL,20200513,567.6,567.6,538,547.15,5415
VINYLINDIA,20200513,60.2,61,57.55,58.15,22994
VIPCLOTHNG,20200513,5.5,5.55,5.35,5.4,44277
VIPIND,20200513,237,237.5,226,229.7,765700
VIPULLTD,20200513,15.45,15.45,14.6,14.85,1571
VISAKAIND,20200513,170.7,171.15,164.55,167.65,28086
VISASTEEL,20200513,3.65,3.75,3.65,3.75,2127
VISHAL,20200513,218,218,218,218,1
VISHNU,20200513,124,124.95,120.15,123.2,6462
VISHWARAJ,20200513,69,71,63.25,64.8,20379
VIVIDHA,20200513,0.2,0.2,0.2,0.2,71403
VIVIMEDLAB,20200513,11.6,11.7,10.65,10.75,79101
VLSFINANCE,20200513,36,36.1,34.6,35.9,24576
VMART,20200513,1714.5,1714.5,1630,1646.4,31594
VOLTAMP,20200513,890,890,870,885.45,8807
VOLTAS,20200513,475,481.8,452.9,464.15,5154441
VRLLOG,20200513,160,160,153.5,155.85,56075
VSSL,20200513,44,45.5,42.65,44.9,10249
VSTIND,20200513,2899,2899,2815,2868.15,9245
VSTTILLERS,20200513,902,939,890.1,897.7,10050
VTL,20200513,644,655.05,622.95,629.5,14648
WABAG,20200513,109.9,111.4,105.3,106.75,124069
WABCOINDIA,20200513,6250,6271,6201,6215.45,3577
WALCHANNAG,20200513,35.1,35.1,34.2,35.1,46162
WANBURY,20200513,18.9,19.5,18.3,19.3,1811
WATERBASE,20200513,93.7,97.7,91.5,96.4,498694
WEBELSOLAR,20200513,14.05,14.7,14.05,14.65,10476
WEIZMANIND,20200513,23.5,23.5,22.5,23,1396
WELCORP,20200513,63.75,63.75,60.7,61.4,526903
WELENT,20200513,54.95,55.55,54,55.55,179893
WELINV,20200513,138.15,145.85,138.15,143.2,26
WELSPUNIND,20200513,25.8,25.8,25.5,25.8,459489
WENDT,20200513,1999.95,2040.05,1998.95,2001,344
WESTLIFE,20200513,299.95,313.15,295,301.8,402876
WHEELS,20200513,384.9,394.05,376,386.7,2902
WHIRLPOOL,20200513,1935,1935,1866,1899.85,46667
WILLAMAGOR,20200513,13,13,12.5,12.9,1590
WINDMACHIN,20200513,12,12,11.15,12,10259
WIPRO,20200513,191.5,191.5,185.15,189.7,5280548
WOCKPHARMA,20200513,250,251,235.8,238.5,573802
WONDERLA,20200513,116,120,113,118.8,101690
WSI,20200513,0.9,0.9,0.9,0.9,2914
WSTCSTPAPR,20200513,137.9,138,132.9,134.15,22335
XCHANGING,20200513,38.5,38.5,36.3,36.7,10790
XELPMOC,20200513,48.55,51.35,47.6,48.5,2326
XPROINDIA,20200513,15.9,17.3,14.5,15.65,2552
YESBANK,20200513,29,29.45,28.1,28.65,25829898
ZEEL,20200513,161,168.5,155.2,165.15,27811754
ZEELEARN,20200513,13.5,13.7,12.95,13.1,496310
ZEEMEDIA,20200513,5.55,5.65,5.35,5.5,739440
ZENITHBIR,20200513,0.35,0.4,0.35,0.35,16904
ZENITHEXPO,20200513,40.1,43.75,40.1,41.5,1317
ZENSARTECH,20200513,83,83.2,81,82.8,28230
ZENTEC,20200513,36.95,36.95,33.5,34.65,32946
ZICOM,20200513,1.1,1.1,1.1,1.1,1803
ZODIACLOTH,20200513,112.95,113.75,107.6,110.55,2265
ZODJRDMKJ,20200513,23.45,24.35,21.2,24.35,934
ZOTA,20200513,138.1,138.7,134.25,137.9,4692
ZUARI,20200513,84,86,83.05,84.65,6933
ZUARIGLOB,20200513,40.45,41.6,38.8,41.6,68203
ZYDUSWELL,20200513,1290.5,1290.5,1253.05,1266.9,85293
NSENIFTY,20200513,9584.20,9584.50,9351.10,9383.55,846395245,0
NIFTYJUNIOR,20200513,23876.40,23891.75,23359.50,23457.65,858055518,0
NIFTYMIDCAPLIQ15,20200513,3202.10,3205.00,3094.85,3151.15,187519307,0
NSE100,20200513,9752.35,9752.45,9518.80,9552.65,1710074994,0
NIFTY200,20200513,4958.90,4958.95,4839.35,4861.05,2610928752,0
NSE500,20200513,7819.15,7819.20,7632.85,7667.00,2904380722,0
NSEMIDCAP150,20200513,5058.55,5058.55,4937.05,4983.10,915726209,0
MIDCAP50,20200513,3688.30,3688.30,3581.30,3647.60,838715503,0
NSEMIDCAP,20200513,13240.15,13240.15,12901.15,13064.00,900853758,0
NSESMLCAP100,20200513,4040.65,4040.65,3939.35,3975.70,-,0
NIFTYLARGEMIDCAP250,20200513,-,-,-,4741.36,2625801203,0
NIFTYAUTO,20200513,6014.20,6033.95,5815.50,5844.60,179261745,0
BANKNIFTY,20200513,20017.75,20122.25,19429.90,19634.95,520830667,0
NIFTYFINSERVICE,20200513,9867.85,9909.50,9604.90,9679.60,395195279,0
NIFTYFMGC,20200513,27761.90,27765.90,26680.75,26746.50,56803279,0
NSEIT,20200513,13960.35,13960.35,13612.80,13776.95,26694109,0
NIFTYMEDIA,20200513,1193.20,1193.60,1147.60,1171.10,48929623,0
NIFTYMETAL,20200513,1812.20,1813.55,1750.80,1760.60,282829818,0
NIFTYPHARMA,20200513,9447.95,9447.95,9131.15,9147.75,46759973,0
NIFTYPVTBANK,20200513,10944.30,11008.40,10609.50,10718.90,344310985,0
NIFTYPSUBANK,20200513,1238.35,1246.55,1196.80,1238.05,222468813,0
NIFTYREALTY,20200513,180.15,180.70,175.65,178.40,15964409,0
NIFTYCOMMODITIES,20200513,2630.05,2630.05,2565.15,2587.90,474116956,0
NIFTYCONSUMPTION,20200513,4445.40,4445.45,4317.80,4324.00,195196981,0
NIFTYCPSE,20200513,1380.40,1380.40,1345.05,1361.85,130929798,0
NIFTYENERGY,20200513,13176.80,13176.80,12742.00,12911.45,185004435,0
NIFTY100ESG,20200513,-,-,-,1834.64,1366373624,0
NIFTY100ENHESG,20200513,-,-,-,1845.31,1340152802,0
NIFTYINFRA,20200513,2802.60,2802.60,2728.60,2762.30,331336986,0
NIFTYMNC,20200513,12398.80,12398.80,11995.35,12016.40,685993102,0
NIFTYPSE,20200513,2338.50,2338.50,2281.05,2311.30,546842611,0
NIFTYSMEEMERGE,20200513,-,-,-,1093.15,322900,0
NIFTYSERVSECTOR,20200513,12864.75,12873.80,12587.55,12644.15,581168609,0
NIFTYSHARIAH25,20200513,-,-,-,3822.14,144744982,0
NIFTY50SHARIAH,20200513,-,-,-,2251.78,114864875,0
NIFTY500SHARIAH,20200513,-,-,-,2652.95,720247743,0
NIFTYABGROUP,20200513,-,-,-,2146.06,465057342,0
NIFTYMAHINDRA,20200513,-,-,-,7009.21,22969699,0
NIFTYTATA,20200513,-,-,-,5835.56,168068191,0
NIFTYTATA25CAP,20200513,-,-,-,3585.85,160215622,0
NIFTYABGROUP,20200513,-,-,-,2146.06,465057342,0
NIFTYLIQ15,20200513,2416.50,2418.80,2342.35,2360.10,539352383,0
NIFTY500VALUE50,20200513,-,-,-,2558.71,892730677,0
NIFTYALPHALOWVOL30,20200513,-,-,-,10150.83,295307509,0
NIFTYQUALLOWVOL30,20200513,-,-,-,7292.85,125302997,0
NIFTYALPHAQUALLOWVOL30,20200513,-,-,-,8406.47,178838972,0
NIFTYALPHAQUALVALLOWVOL30,20200513,-,-,-,6491.65,225672713,0
NIFTY50EQUALWEIGHT,20200513,9836.10,9836.15,9568.00,9615.65,846395245,0
NIFTY100EQUALWEIGHT,20200513,10795.95,10795.95,10521.70,10576.90,1710074994,0
NIFTY100LOWVOL30,20200513,7822.90,7822.90,7630.75,7643.30,217193147,0
NSEDEFTY,20200513,-,-,-,4308.48,-,0
NIFTY50DIVPOINT,20200513,1.83,1.83,1.83,1.83,-,0
NIFTYDIVOPPS50,20200513,2092.65,2092.65,2045.20,2050.75,795258418,0
NIFTYALPHA50,20200513,11758.15,11761.65,11491.90,11542.00,288114180,0
NIFTY50ARBITRAGE,20200513,-,-,-,1905.12,-,0
NIFTY50FUTINDEX,20200513,-,-,-,3128.60,-,0
NIFTY50FUTTRINDEX,20200513,-,-,-,9568.82,-,0
NIFTYHIGHBETA50,20200513,-,-,-,835.78,1863098846,0
NIFTYLOWVOL50,20200513,-,-,-,9540.81,237848162,0
NIFTY50VALUE20,20200513,4690.85,4690.95,4573.20,4581.25,360411528,0
NIFTYGROWSECT15,20200513,4758.90,4758.95,4601.60,4616.30,190557229,0
NIFTY50TR2XLEV,20200513,3883.60,3883.60,3702.30,3727.25,-,0
NIFTY50PR2XLEV,20200513,2965.65,2965.65,2827.20,2846.30,-,0
NIFTY50TR1XINV,20200513,400.50,411.10,400.50,409.65,-,0
NIFTY50PR1XINV,20200513,458.00,470.10,458.00,468.45,-,0
NIFTY-GS-COMPSITE,20200513,2186.88,2194.30,2184.45,2193.37,-,0
NIFTY-GS-4-8YR,20200513,2287.25,2292.24,2286.34,2292.01,-,0
NIFTY-GS-8-13YR,20200513,2144.06,2154.05,2139.77,2152.75,-,0
NIFTY-GS-10YR,20200513,1964.17,1975.36,1954.89,1973.41,-,0
NIFTY-GS-10YR-CLN,20200513,970.12,975.68,965.50,974.71,-,0
NIFTY-GS-11-15YR,20200513,2307.61,2320.15,2304.05,2318.41,-,0
NIFTY-GS-15YRPLUS,20200513,2506.35,2513.84,2505.94,2513.84,-,0
VIX,20200513,38.21,39.05,33.44,38.84,0,0
