SYNGENE,20190627,324.1,330,324.1,327.35,90813
TAINWALCHM,20190627,58,60.8,58,58.1,634
TAJGVK,20190627,191.05,191.6,183.55,189.45,18236
TAKE,20190627,122.9,124.95,119.05,120.05,94799
TALBROAUTO,20190627,156.7,163.95,156.7,159.75,3772
TALWALKARS,20190627,57.9,58.1,56.1,56.5,57906
TALWGYM,20190627,103.15,105,103.05,103.5,13688
TANLA,20190627,73.4,73.4,71,73.4,818813
TANTIACONS,20190627,2.35,2.35,2.15,2.35,1000
TARAJEWELS,20190627,0.85,0.95,0.85,0.95,11961
TARAPUR,20190627,5.95,6.2,5.95,6.2,233
TARMAT,20190627,31.45,31.6,31,31.25,7309
TASTYBITE,20190627,9475,9500,9401,9476.7,105
TATACHEM,20190627,631.5,645,627.05,641.3,608492
TATACOFFEE,20190627,83.15,84.8,81.75,82.9,228222
TATACOMM,20190627,479.1,487.5,477.2,481.4,999443
TATAELXSI,20190627,867,878.2,866,875.9,283884
TATAGLOBAL,20190627,274,277.4,269.3,273.8,3685617
TATAINVEST,20190627,872,933,872,898.05,70487
TATAMETALI,20190627,602.95,608.5,602.95,604.4,8644
TATAMOTORS,20190627,161.85,168,161.1,165.85,26612983
TATAMTRDVR,20190627,79.05,82.7,78.6,81.75,8122413
TATAPOWER,20190627,68.55,69.3,68.35,68.65,3985838
TATASPONGE,20190627,548,558,546.05,550.65,110482
TATASTEEL,20190627,511.5,516.45,506.65,510.7,11946714
TATASTLBSL,20190627,30.8,31,29.9,30.2,1400431
TBZ,20190627,45.6,45.65,44.1,44.55,64345
TCI,20190627,297.1,304.95,297.05,298.9,5216
TCIEXP,20190627,620.6,670,620.3,648.4,20511
TCIFINANCE,20190627,13.95,15.8,13.1,14.3,125839
TCNSBRANDS,20190627,793.5,801.1,775,781.4,1595
TCPLPACK,20190627,332,347.85,329,336.15,1124
TCS,20190627,2255,2264,2241.3,2252.55,2813464
TDPOWERSYS,20190627,146.8,153.9,146.8,150.4,6911
TEAMLEASE,20190627,2940,2980,2920,2939.65,5590
TECHIN,20190627,3.6,3.6,3.3,3.5,437
TECHM,20190627,715.5,719,691.65,701.95,8567309
TECHNOE,20190627,252.55,261.85,252,260,356545
TECHNOFAB,20190627,25.65,25.65,25.65,25.65,2136
TEJASNET,20190627,147.1,147.1,144.1,145.15,33312
TERASOFT,20190627,36,37.7,35.75,36.2,9700
TEXINFRA,20190627,51.25,52.4,48.6,51.45,30707
TEXMOPIPES,20190627,18.25,18.5,18.1,18.15,29550
TEXRAIL,20190627,69.2,71.9,69.2,70.7,126170
TFCILTD,20190627,110.15,113.2,110.15,110.65,49698
TFL,20190627,7.05,7.05,6.6,7.05,14144
TGBHOTELS,20190627,4.4,4.75,4.4,4.6,204172
THANGAMAYL,20190627,327.05,344,318,337.55,4988
THEINVEST,20190627,126.1,133.9,117.9,127.15,23346
THEMISMED,20190627,233.8,234,215.45,221.35,985
THERMAX,20190627,1067.2,1074,1054,1058.8,24734
THOMASCOOK,20190627,216.7,216.7,207.9,211.6,121043
THYROCARE,20190627,478.65,478.65,471.1,472.9,55203
TI,20190627,14.85,15,13.4,13.75,52137
TIDEWATER,20190627,4866.3,4883.95,4835.05,4865.9,415
TIIL,20190627,412.35,435.3,412.35,430.15,4496
TIINDIA,20190627,399.95,400,391.5,392.6,18762
TIJARIA,20190627,14.5,14.95,14,14.4,5830
TIL,20190627,259,259,245,253.4,2787
TIMESGTY,20190627,32.9,35.7,32.9,35.7,1833
TIMETECHNO,20190627,95.55,96.8,93.95,94.35,79721
TIMKEN,20190627,710.35,718,709.9,717.1,34827
TINPLATE,20190627,129.9,132.5,129.05,130.65,248807
TIPSINDLTD,20190627,58,58,57.1,57.2,2150
TIRUMALCHM,20190627,77.85,79.25,77.45,78.4,212064
TITAN,20190627,1309.1,1332.7,1306.75,1329.2,1841074
TMRVL,20190627,17.1,17.1,16.4,16.7,7079
TNPETRO,20190627,35.85,35.85,34.65,34.85,23980
TNPL,20190627,172.65,184.15,171.8,181.4,121823
TOKYOPLAST,20190627,50.2,52.9,50.15,52.1,3451
TORNTPHARM,20190627,1541.05,1553.6,1518,1529.35,209916
TORNTPOWER,20190627,280.25,289.7,278.8,286.25,2819901
TPLPLASTEH,20190627,138,139.95,135,138.9,1101
TREEHOUSE,20190627,4.6,4.7,4.5,4.5,14351
TREJHARA,20190627,19.75,22.55,19.75,20.95,4739
TRENT,20190627,440,447.65,434,445.4,303537
TRF,20190627,113.8,118.15,113.75,116.2,18382
TRIDENT,20190627,63.1,64.2,63,63.2,327615
TRIGYN,20190627,57.15,60.9,57.15,59.5,55837
TRIL,20190627,10.5,10.9,10.5,10.8,27306
TRITURBINE,20190627,103.2,104.3,103.1,103.5,8136
TRIVENI,20190627,68.7,69.65,67.55,68.05,974845
TTKHLTCARE,20190627,602.05,613,598,604.5,245
TTKPRESTIG,20190627,6750,6750,6640.15,6695.15,2097
TTL,20190627,46.9,47,45,45.45,5217
TTML,20190627,3.6,3.7,3.5,3.7,834845
TV18BRDCST,20190627,24.95,26,23.65,24.35,20285232
TVSELECT,20190627,164.55,174.5,164.55,169.5,127590
TVSMOTOR,20190627,435,439,426.6,429.3,2666027
TVSSRICHAK,20190627,1867.05,1900,1861.3,1880.75,2858
TVTODAY,20190627,263.4,272.9,262.05,268.2,46857
TVVISION,20190627,2.5,2.5,2.4,2.5,11446
TWL,20190627,63.55,65.2,63.3,64.05,188289
UBL,20190627,1340,1352.95,1311.15,1321.65,262955
UCALFUEL,20190627,139.9,142,139.65,140.35,5748
UCOBANK,20190627,17.45,17.95,17.25,17.75,768521
UFLEX,20190627,242.9,247.9,240.2,244.85,38516
UFO,20190627,186.75,194.95,186.75,189.9,13730
UGARSUGAR,20190627,14.7,15.1,14.2,14.4,315460
UJAAS,20190627,6.15,6.2,5.95,6,69881
UJJIVAN,20190627,298.7,305.05,296.35,302,2740379
ULTRACEMCO,20190627,4605,4656.9,4575,4599.15,725123
UMANGDAIRY,20190627,48.85,49.7,48.7,49.55,3691
UMESLTD,20190627,1.7,1.7,1.7,1.7,125
UNICHEMLAB,20190627,170.5,173.45,170,170.45,16869
UNIENTER,20190627,85.7,85.75,82.6,83.9,2443
UNIONBANK,20190627,77.95,78.35,76.55,77.6,5449727
UNIPLY,20190627,61.9,62,58.35,61.4,97400
UNITECH,20190627,1.15,1.15,1.15,1.15,1334518
UNITEDBNK,20190627,9.8,10.15,9.8,10.05,410328
UNITEDTEA,20190627,298.1,300.05,296.6,297.55,718
UNIVCABLES,20190627,204.1,212,202.5,205.55,10536
UPL,20190627,952.15,961.8,937.15,943.5,5241680
URJA,20190627,2.2,2.3,2.2,2.25,1798470
USHAMART,20190627,26.85,27.3,26.85,27.1,162637
UTINEXT50,20190627,276.8,280.49,276.8,280,43
UTINIFTETF,20190627,1252.55,1253.65,1245,1245,84
UTISENSETF,20190627,419.99,437.05,408.1,419,1900
UTISXN50,20190627,310,330,305.06,330,25
UTTAMSTL,20190627,8.15,8.15,7.85,7.9,29508
UTTAMSUGAR,20190627,119.7,120.8,116,116.95,185261
UVSL,20190627,0.1,0.1,0.05,0.05,1041525
V2RETAIL,20190627,174.65,175.5,167,172.65,56146
VADILALIND,20190627,518,529.95,512,513.85,7060
VAIBHAVGBL,20190627,820,833.05,811,824.95,12779
VAKRANGEE,20190627,35.8,36.05,34.55,34.8,2485249
VARDHACRLC,20190627,41.05,42.65,41.05,42.1,1864
VARDMNPOLY,20190627,4.3,4.3,4,4.2,5487
VARROC,20190627,477.65,478.05,470.5,473.05,11310
VASCONEQ,20190627,16.1,16.65,14.8,14.95,491395
VASWANI,20190627,8.3,9.3,8,8.9,21307
VBL,20190627,936.95,950,926.5,939.65,69312
VEDL,20190627,179,180,176.25,176.85,12296851
VENKEYS,20190627,1690,1725,1680.05,1689.6,95233
VENUSREM,20190627,24.4,25.5,23.35,24.65,16506
VESUVIUS,20190627,1109.8,1110,1098.15,1101.35,1575
VETO,20190627,65,65,62.15,62.9,21994
VGUARD,20190627,243,249.8,240.05,243.95,1441792
VHL,20190627,1950,1985.05,1930,1954.95,117
VICEROY,20190627,1.65,1.65,1.6,1.6,13632
VIDHIING,20190627,69.2,70.65,67.75,69.15,28961
VIJIFIN,20190627,0.45,0.5,0.45,0.5,28779
VIKASECO,20190627,7.5,7.6,6.7,7.35,3672940
VIKASMCORP,20190627,2.6,2.65,2.25,2.5,840386
VIMTALABS,20190627,168.2,183.2,168.2,176.85,23887
VINATIORGA,20190627,2106.3,2139.1,2103.6,2104.15,15979
VINDHYATEL,20190627,1328,1347.95,1326,1332.35,3819
VINYLINDIA,20190627,67.65,69,67.65,68.45,12188
VIPCLOTHNG,20190627,18,19.1,17.7,18,524077
VIPIND,20190627,441,446,440.1,444.1,178067
VIPULLTD,20190627,45.8,45.9,43.4,45.15,1085445
VISAKAIND,20190627,367.2,384.2,367,379.5,14042
VISASTEEL,20190627,6.65,6.9,6.5,6.5,7365
VISESHINFO,20190627,0.1,0.1,0.05,0.05,2514435
VISHNU,20190627,132.15,143.1,132.15,135.3,4574
VIVIDHA,20190627,0.35,0.4,0.3,0.35,1636872
VIVIMEDLAB,20190627,16.7,17.05,13.7,16.5,1064261
VLSFINANCE,20190627,53.55,54.4,53.05,53.95,15155
VMART,20190627,2232.9,2288.8,2218.3,2243.45,2115
VOLTAMP,20190627,1151.5,1184,1151,1159.7,5779
VOLTAS,20190627,656,658.4,649,652.75,1017178
VRLLOG,20190627,267.5,273,265.5,267.6,34431
VSSL,20190627,82.55,82.65,76.55,79.25,48413
VSTIND,20190627,3425.1,3449.85,3420,3429.4,404
VSTTILLERS,20190627,1295.25,1305,1279.6,1297.5,2064
VTL,20190627,1047.3,1063.95,1046.15,1059.75,7549
WABAG,20190627,306,308.7,301.4,302.9,24404
WABCOINDIA,20190627,6122.45,6158.95,6110,6135.45,3737
WALCHANNAG,20190627,89.1,89.6,87.2,88,351162
WANBURY,20190627,15.4,15.4,14.75,14.75,101
WEBELSOLAR,20190627,27.6,28.25,27.1,27.25,39630
WEIZFOREX,20190627,430,445,415,433.5,1783
WEIZMANIND,20190627,32.05,33.5,32.05,33.45,1190
WELCORP,20190627,140.6,140.95,139.1,140,165344
WELENT,20190627,129.1,136.2,128.1,133.05,175936
WELINV,20190627,153.55,162.7,153.05,154.1,1397
WELSPUNIND,20190627,57.05,58.15,57.05,57.8,944630
WENDT,20190627,2563.95,2575,2551.05,2575,71
WHEELS,20190627,802.05,805.45,783.1,788.75,821
WHIRLPOOL,20190627,1570,1587,1551.05,1582.25,23513
WILLAMAGOR,20190627,24.8,24.8,24.8,24.8,683
WINDMACHIN,20190627,22.6,22.6,20.5,20.5,1233652
WINSOME,20190627,0.7,0.7,0.6,0.7,1551
WIPL,20190627,75,75,72.25,72.25,2308
WIPRO,20190627,287.35,287.8,280.7,282.1,5089200
WOCKPHARMA,20190627,396.75,396.75,372,376.05,3604571
WONDERLA,20190627,278,281.85,276.3,278.55,8537
WSI,20190627,0.8,0.8,0.8,0.8,1064
WSTCSTPAPR,20190627,246.75,253.8,246.4,249.85,45231
XCHANGING,20190627,52.5,54,52.2,53.85,36403
XELPMOC,20190627,60.4,65.2,60.4,64.85,5636
XLENERGY,20190627,0.6,0.7,0.6,0.6,19829
XPROINDIA,20190627,31.4,32.5,31.4,32,228
YESBANK,20190627,113.05,114.5,111.8,112.4,51280994
ZEEL,20190627,342,347.2,337.45,343.5,5548839
ZEELEARN,20190627,23.7,24,23.1,23.25,65383
ZEEMEDIA,20190627,12.65,12.8,10.8,12.35,647742
ZENITHBIR,20190627,0.45,0.45,0.4,0.45,12728
ZENITHEXPO,20190627,48.45,48.45,44.05,45,2608
ZENSARTECH,20190627,258.6,260.95,255,255.15,39567
ZENTEC,20190627,71.9,72.8,69.9,70.25,53238
ZICOM,20190627,1.65,1.7,1.6,1.65,14272
ZODIACLOTH,20190627,244.85,247.5,237.15,246.95,6839
ZODJRDMKJ,20190627,33.15,35.1,31.75,32.1,201
ZUARI,20190627,149.8,160,147.1,147.8,112554
ZUARIGLOB,20190627,88.35,93,87,89.95,13905
ZYDUSWELL,20190627,1332.7,1383,1332.7,1354.45,3863
NSENIFTY,20190627,11860.85,11911.15,11821.05,11841.55,480169350,0
NIFTYJUNIOR,20190627,27269.50,27417.30,27252.00,27381.35,363996336,0
NIFTYMIDCAPLIQ15,20190627,4241.95,4269.65,4227.85,4264.35,101374270,0
NSE100,20190627,11941.90,11992.60,11912.10,11931.35,852288099,0
NIFTY200,20190627,6127.30,6152.30,6114.00,6124.40,1435468795,0
NSE500,20190627,9694.55,9733.95,9675.50,9692.35,2023509131,0
NSEMIDCAP150,20190627,6333.15,6363.60,6329.65,6355.30,605495372,0
MIDCAP50,20190627,4896.30,4919.75,4877.20,4905.25,361823550,0
NSEMIDCAP,20190627,17667.00,17748.90,17634.30,17717.55,583180696,0
NIFTYSMALLCAP250,20190627,-,-,-,5141.35,-,0
NIFTYSMALLCAP50,20190627,-,-,-,2997.70,-,0
NSESMLCAP100,20190627,6224.25,6262.50,6194.00,6212.80,-,0
NIFTYLARGEMIDCAP250,20190627,-,-,-,5977.27,1457783471,0
NIFTYMIDSMALLCAP400,20190627,-,-,-,5924.20,-,0
NIFTYAUTO,20190627,7903.35,8021.25,7901.05,7971.45,86570976,0
BANKNIFTY,20190627,31192.10,31490.60,31158.80,31269.50,231102423,0
NIFTYFINSERVICE,20190627,13541.65,13660.80,13533.15,13595.25,130484981,0
NIFTYFMGC,20190627,29591.25,29668.80,29429.95,29486.80,39820803,0
NSEIT,20190627,16096.20,16129.40,15946.65,15991.80,41146293,0
NIFTYMEDIA,20190627,2051.60,2071.15,2038.70,2049.65,59384265,0
NIFTYMETAL,20190627,3027.50,3044.50,3004.65,3014.20,109220854,0
NIFTYPHARMA,20190627,8080.15,8140.95,8018.25,8088.00,23371314,0
NIFTYPVTBANK,20190627,17272.45,17441.40,17252.85,17314.35,136285527,0
NIFTYPSUBANK,20190627,3189.40,3213.60,3153.20,3184.30,150246859,0
NIFTYREALTY,20190627,277.90,284.35,277.65,283.45,34188295,0
NIFTYCOMMODITIES,20190627,3670.90,3689.80,3656.90,3666.80,351602933,0
NIFTYCONSUMPTION,20190627,4743.20,4770.85,4741.45,4753.95,77330215,0
NIFTYCPSE,20190627,2376.65,2392.40,2374.25,2384.20,174587746,0
NIFTYENERGY,20190627,16192.95,16260.60,16106.30,16142.00,235746312,0
NIFTY100ESG,20190627,-,-,-,2194.33,680373062,0
NIFTY100ENHESG,20190627,-,-,-,2230.34,646060387,0
NIFTYINFRA,20190627,3388.05,3404.05,3361.70,3376.40,654364264,0
NIFTYMNC,20190627,13013.00,13098.10,13010.55,13047.40,49228767,0
NIFTYPSE,20190627,3668.35,3686.80,3659.10,3671.05,229899638,0
NIFTYSMEEMERGE,20190627,-,-,-,1458.84,705975,0
NIFTYSERVSECTOR,20190627,16901.85,16976.90,16859.30,16906.40,341079049,0
NIFTYSHARIAH25,20190627,-,-,-,4219.95,102206763,0
NIFTY50SHARIAH,20190627,-,-,-,2486.03,117137225,0
NIFTY500SHARIAH,20190627,-,-,-,2950.35,367912715,0
NIFTYABGROUP,20190627,-,-,-,3417.04,169051619,0
NIFTYMAHINDRA,20190627,-,-,-,10839.82,13607740,0
NIFTYTATA,20190627,-,-,-,7262.30,63756050,0
NIFTYTATA25CAP,20190627,-,-,-,5083.08,54462636,0
NIFTYABGROUP,20190627,-,-,-,3417.04,169051619,0
NIFTYLIQ15,20190627,3980.50,4011.10,3966.80,3998.50,228115753,0
NIFTY500VALUE50,20190627,-,-,-,4370.95,720337264,0
NIFTYALPHALOWVOL30,20190627,-,-,-,11794.94,146576424,0
NIFTYQUALLOWVOL30,20190627,-,-,-,8132.40,96209616,0
NIFTYALPHAQUALLOWVOL30,20190627,-,-,-,9250.85,108700083,0
NIFTYALPHAQUALVALLOWVOL30,20190627,-,-,-,7193.92,144493451,0
NIFTY50EQUALWEIGHT,20190627,12689.45,12746.90,12661.30,12690.10,480169350,0
NIFTY100EQUALWEIGHT,20190627,13286.25,13345.60,13274.10,13310.70,852288099,0
NIFTY100LOWVOL30,20190627,8803.00,8832.35,8764.70,8776.65,164586037,0
NSEDEFTY,20190627,-,-,-,5940.28,-,0
NIFTY50DIVPOINT,20190627,42.32,42.32,42.32,42.32,-,0
NIFTYDIVOPPS50,20190627,2687.35,2694.55,2675.25,2681.20,510584894,0
NIFTYALPHA50,20190627,12338.25,12382.95,12308.40,12366.25,109017845,0
NIFTY50ARBITRAGE,20190627,-,-,-,1824.68,-,0
NIFTY50FUTINDEX,20190627,-,-,-,4092.09,-,0
NIFTY50FUTTRINDEX,20190627,-,-,-,11907.10,-,0
NIFTYHIGHBETA50,20190627,-,-,-,1536.00,650898453,0
NIFTYLOWVOL50,20190627,-,-,-,10306.23,219969109,0
NIFTY200QUALITY30,20190627,-,-,-,9534.60,-,0
NIFTY50VALUE20,20190627,5521.50,5530.80,5481.25,5490.40,256521007,0
NIFTYGROWSECT15,20190627,5988.65,6022.55,5967.60,5980.95,80766845,0
NIFTY50TR2XLEV,20190627,6687.15,6743.45,6644.80,6665.45,-,0
NIFTY50PR2XLEV,20190627,5213.35,5257.25,5180.35,5196.40,-,0
NIFTY50TR1XINV,20190627,342.95,344.05,341.50,343.50,-,0
NIFTY50PR1XINV,20190627,388.40,389.60,386.75,389.00,-,0
NIFTY-GS-COMPSITE,20190627,1970.78,1975.73,1969.74,1973.42,-,0
NIFTY-GS-4-8YR,20190627,2046.34,2050.82,2046.34,2049.15,-,0
NIFTY-GS-8-13YR,20190627,1940.06,1945.39,1938.61,1944.22,-,0
NIFTY-GS-10YR,20190627,1786.74,1793.17,1783.69,1791.02,-,0
NIFTY-GS-10YR-CLN,20190627,933.44,936.91,931.80,935.75,-,0
NIFTY-GS-11-15YR,20190627,2069.75,2077.03,2069.03,2071.16,-,0
NIFTY-GS-15YRPLUS,20190627,2249.19,2251.33,2248.33,2254.48,-,0
VIX,20190627,14.75,14.89,13.65,14.65,0,0
