SYMPHONY,20200203,1222,1222,1190.85,1198.35,11924
SYNCOM,20200203,0.85,0.85,0.8,0.8,173
SYNDIBANK,20200203,24.1,24.25,23.55,23.7,885291
SYNGENE,20200203,313,317,311.5,314.65,53790
TAINWALCHM,20200203,63.45,63.45,56.7,58.8,9579
TAJGVK,20200203,165.15,172.2,165.15,169.7,11861
TAKE,20200203,91,92.35,90,91.1,71448
TALBROAUTO,20200203,129.05,130.95,125.2,126.1,4459
TALWALKARS,20200203,2.45,2.65,2.45,2.45,47223
TALWGYM,20200203,2,2,1.95,1.95,39354
TANLA,20200203,76.8,78.7,76,76.3,164456
TANTIACONS,20200203,2.1,2.1,2,2,116
TARMAT,20200203,23.15,24.35,22.25,24.05,1376
TASTYBITE,20200203,8041,8200,7715.15,8147.3,215
TATACHEM,20200203,740.7,753,719.4,741.55,1867055
TATACOFFEE,20200203,93.7,94.15,91.35,92.85,444339
TATACOMM,20200203,400,411.5,395.2,400.4,70497
TATAELXSI,20200203,950,979.9,926.4,957.1,565209
TATAGLOBAL,20200203,373.75,382,367.5,378.85,3318729
TATAINVEST,20200203,879.95,899,860.1,881.9,16000
TATAMETALI,20200203,600,608.55,595,599.65,12424
TATAMOTORS,20200203,163.5,168.3,159.55,163.85,66616190
TATAMTRDVR,20200203,67.9,69.7,66.5,68.3,3055386
TATAPOWER,20200203,55.1,56.4,54.65,54.9,5011428
TATASTEEL,20200203,418,439,416.6,436.05,16237126
TATASTLBSL,20200203,26.95,27.95,26.5,27.75,601554
TATASTLLP,20200203,380.1,388.45,370,374.95,31798
TBZ,20200203,36.2,37.65,35.75,36.2,65596
TCI,20200203,269,269.6,262.7,266.15,11768
TCIDEVELOP,20200203,360,403.9,331,380.15,99
TCIEXP,20200203,868,924.75,855,915.6,43463
TCIFINANCE,20200203,8,8.1,7.6,7.75,2182
TCNSBRANDS,20200203,575.05,575.05,556.05,562.8,3831
TCPLPACK,20200203,285,294.7,275.25,285.2,3751
TCS,20200203,2152,2194.7,2093.2,2102.5,4728073
TDPOWERSYS,20200203,135.1,136.75,130.05,131.2,4545
TEAMLEASE,20200203,2480.45,2542.95,2451,2473.75,71642
TECHIN,20200203,2.75,2.75,2.75,2.75,54
TECHM,20200203,808,818.7,790.5,793.15,3383074
TECHNOE,20200203,292.1,298,286.4,295.8,5354
TECHNOFAB,20200203,20.7,20.7,19.7,20,594
TEJASNET,20200203,78.8,80,74.2,74.95,173715
TERASOFT,20200203,28,28,24,26.1,4124
TEXINFRA,20200203,44.5,44.9,43.5,44.25,34902
TEXMOPIPES,20200203,15.05,15.8,14.5,14.6,36149
TEXRAIL,20200203,35.2,35.55,32.45,34.05,469158
TFCILTD,20200203,71.35,71.5,68.3,69.35,97752
TFL,20200203,4.35,4.35,4.35,4.35,100
TGBHOTELS,20200203,4,4.1,4,4,9519
THANGAMAYL,20200203,356.05,356.05,328,331.95,3140
THEINVEST,20200203,119,122.35,114.05,117.8,1235
THEMISMED,20200203,385,385,357.5,362.45,927
THERMAX,20200203,1032,1040.7,1002.9,1032.9,21651
THOMASCOOK,20200203,53.15,57.3,51.1,54.7,361010
THYROCARE,20200203,547.95,619.3,540,602.5,188539
TI,20200203,17.1,18.1,16.65,17.25,67346
TIDEWATER,20200203,4725,4725,4601,4655.45,306
TIIL,20200203,309.5,322,309.5,317.9,3440
TIINDIA,20200203,500,509.7,483,488,23942
TIJARIA,20200203,6.95,6.95,6.6,6.65,4287
TIL,20200203,184,190.45,184,184.45,2385
TIMESGTY,20200203,31.9,31.9,29.4,30.45,5590
TIMETECHNO,20200203,52,53.4,52,52.65,110283
TIMKEN,20200203,940,973.8,940,955.2,15588
TINPLATE,20200203,135,136.8,132.15,132.9,204801
TIPSINDLTD,20200203,107.05,116.7,107.05,109.3,2900
TIRUMALCHM,20200203,61.85,62.9,59.5,60.95,422067
TITAN,20200203,1170,1192.3,1162.55,1186.4,3595537
TMRVL,20200203,10.35,10.9,10.1,10.1,51782
TNPETRO,20200203,37.85,38.3,36.6,36.8,137701
TNPL,20200203,180.2,188.45,180,181.6,38661
TNTELE,20200203,1.2,1.2,1.2,1.2,206
TOKYOPLAST,20200203,71.15,77,71.15,75.95,866
TORNTPHARM,20200203,1906.9,1917.6,1887.8,1906.1,106148
TORNTPOWER,20200203,305.9,305.9,299.75,302.45,287913
TOUCHWOOD,20200203,73,75.95,72.7,73.7,9936
TPLPLASTEH,20200203,125,130,123.5,124.95,866
TREEHOUSE,20200203,5.05,5.1,4.8,4.9,12819
TREJHARA,20200203,10.5,11.7,10.5,10.95,3088
TRENT,20200203,580.1,596.75,579.85,594.05,336150
TRF,20200203,113.3,115.5,111.05,113.15,38951
TRIDENT,20200203,6.2,6.3,6.15,6.2,4455231
TRIGYN,20200203,45.8,47.1,45.35,46.05,13172
TRIL,20200203,8.8,8.8,8.2,8.3,60965
TRITURBINE,20200203,97.6,103,95.35,99.55,63649
TRIVENI,20200203,75.3,76.1,72.3,73.8,375306
TTKHLTCARE,20200203,497.5,515,478,482.5,2501
TTKPRESTIG,20200203,5780,5944,5705.15,5900.3,6666
TTL,20200203,43,43.85,40.55,41.3,4690
TTML,20200203,2.35,2.35,2.2,2.3,759821
TV18BRDCST,20200203,24.1,24.4,23.25,23.7,4048006
TVSELECT,20200203,102.25,106.9,101.2,101.8,31548
TVSMOTOR,20200203,457,473.8,454.6,471.3,1694927
TVSSRICHAK,20200203,1655.2,1688,1635,1640,1604
TVTODAY,20200203,235,237.9,230,230.5,15689
TVVISION,20200203,1.35,1.35,1.35,1.35,7156
TWL,20200203,46.9,46.9,42.55,43.95,1256799
UBL,20200203,1279,1286.1,1249,1264.1,479563
UCALFUEL,20200203,129,130.8,125,125.6,8815
UCOBANK,20200203,15.55,15.55,14.75,14.8,465146
UFLEX,20200203,206.2,209.85,202.95,204.7,16783
UFO,20200203,123.8,126.35,115.2,117.7,31874
UGARSUGAR,20200203,13.55,13.9,13.25,13.35,61831
UJAAS,20200203,5.2,5.35,5.15,5.35,1037458
UJJIVAN,20200203,369.7,379,361,375.1,2380012
UJJIVANSFB,20200203,53.5,54.25,53,53.25,1987363
ULTRACEMCO,20200203,4265,4386.85,4236.15,4370.65,537373
UMANGDAIRY,20200203,44.1,48.9,41,43.85,14953
UMESLTD,20200203,0.85,0.85,0.85,0.85,199
UNICHEMLAB,20200203,167.8,168.35,154.65,160.35,120930
UNIENTER,20200203,67.4,67.45,64.6,65.15,1045
UNIONBANK,20200203,48.25,48.9,47.35,47.65,2917775
UNIPLY,20200203,10.6,10.9,9.95,10,171699
UNITECH,20200203,1.75,1.75,1.75,1.75,1306973
UNITEDBNK,20200203,8.5,8.65,8.35,8.45,359691
UNITEDTEA,20200203,270.9,270.9,262,263.35,891
UNIVCABLES,20200203,162.95,166,162.5,163.35,7611
UPL,20200203,506.75,517.5,505,513.3,3012267
URJA,20200203,1.65,1.7,1.6,1.65,596296
USHAMART,20200203,25.1,25.6,24.15,25.1,205843
UTINEXT50,20200203,299.91,299.91,283.7,285.94,1575
UTINIFTETF,20200203,1275,1294,1235,1240.69,3038
UTISENSETF,20200203,434,439.9,421,421.9,2727
UTISXN50,20200203,320,327,320,327,45
UTTAMSTL,20200203,7,7.4,6.75,6.75,92149
UTTAMSUGAR,20200203,100.9,102.95,98.1,99.55,80472
UVSL,20200203,0.1,0.1,0.05,0.05,2701998
V2RETAIL,20200203,93.1,96,91.2,92.4,85002
VADILALIND,20200203,821.15,834.9,820,820.2,4209
VAIBHAVGBL,20200203,1048,1050.1,993,1029.5,47289
VAISHALI,20200203,49,50.25,49,49.2,3896
VAKRANGEE,20200203,48.8,49.15,46.85,47.25,2164321
VARDHACRLC,20200203,35,35,33.55,34.95,12292
VARDMNPOLY,20200203,2.35,2.35,2.35,2.35,622
VARROC,20200203,456.1,456.1,442.1,448.4,22038
VASCONEQ,20200203,16.5,16.8,16.1,16.2,222776
VASWANI,20200203,4.85,4.85,4.75,4.8,877
VBL,20200203,760,802,759.95,796.45,156796
VEDL,20200203,134.35,136.8,132.85,134.15,13658383
VENKEYS,20200203,1626,1640,1566.3,1580.4,72787
VENUSREM,20200203,24.15,24.45,23.05,23.5,3545
VESUVIUS,20200203,1082.1,1115.7,1076.95,1103.55,1058
VETO,20200203,39.15,39.9,37.9,38.3,9639
VGUARD,20200203,222.8,224.45,211,218.3,238554
VHL,20200203,1300,1340,1270,1280.8,877
VICEROY,20200203,1.25,1.3,1.2,1.2,30314
VIDHIING,20200203,62.6,65.95,62.55,65,14400
VIJIFIN,20200203,0.35,0.4,0.35,0.4,42103
VIKASECO,20200203,2.5,2.55,2.4,2.4,236052
VIKASMCORP,20200203,2.25,2.35,2.15,2.25,175229
VIKASPROP,20200203,9.45,9.45,9.45,9.45,93563
VIKASWSP,20200203,7.15,7.3,6.9,7,442917
VIMTALABS,20200203,103.8,106.35,102.15,105.3,24311
VINATIORGA,20200203,1910,1998,1893,1950.1,87460
VINDHYATEL,20200203,850,889.9,850,872.8,1920
VINYLINDIA,20200203,61,62.9,59,62.1,7647
VIPCLOTHNG,20200203,6.9,6.9,6.4,6.55,79934
VIPIND,20200203,450.5,461.6,445.05,450.15,628325
VIPULLTD,20200203,23.1,23.1,22.1,22.45,2151
VISAKAIND,20200203,253.7,258.8,243,244.1,39704
VISASTEEL,20200203,4.5,4.8,4.5,4.65,2162
VISESHINFO,20200203,0.1,0.1,0.05,0.1,2812667
VISHAL,20200203,232,232,229,229.6,2508
VISHNU,20200203,131.5,131.5,121.85,124.65,6301
VISHWARAJ,20200203,80.95,81.95,66.35,71.8,33144
VIVIDHA,20200203,0.3,0.4,0.3,0.35,135080
VIVIMEDLAB,20200203,12.25,12.4,11.3,11.6,122601
VLSFINANCE,20200203,58.05,59.8,56.15,58.15,46995
VMART,20200203,1983,2036.7,1959.8,2012.4,10160
VOLTAMP,20200203,1294.95,1294.95,1232.35,1241.6,5023
VOLTAS,20200203,685,697.7,679.75,690.1,470633
VRLLOG,20200203,271.5,281.95,270.15,278.1,46104
VSSL,20200203,73,73,70.15,71.7,1411
VSTIND,20200203,4235.1,4250,4115.05,4186.15,5438
VSTTILLERS,20200203,1345.1,1387,1315.8,1364.45,5447
VTL,20200203,995,1036.95,995,1012.9,9505
WABAG,20200203,217.5,223,211.4,213.95,401193
WABCOINDIA,20200203,6681.1,6752,6680.45,6703.7,3611
WALCHANNAG,20200203,64.1,64.2,58.8,59.55,332107
WANBURY,20200203,18.25,18.3,18.05,18.05,600
WATERBASE,20200203,147,151.2,147,148.65,352492
WEBELSOLAR,20200203,26.05,27.4,25.95,26.3,86604
WEIZFOREX,20200203,320.9,320.9,304.9,306.55,2968
WEIZMANIND,20200203,24.25,26.35,24.25,25,12009
WELCORP,20200203,164.2,175,163.8,173.25,1159524
WELENT,20200203,77.9,78.9,75.9,77.85,161114
WELINV,20200203,184.5,185,184.5,185,654
WELSPUNIND,20200203,42.25,43.15,41.5,41.75,351555
WENDT,20200203,2506.7,2546.95,2500,2541.45,209
WESTLIFE,20200203,440,464,431,455.4,341023
WHEELS,20200203,592,602.5,592,597.75,813
WHIRLPOOL,20200203,2390,2436.7,2361.8,2402.8,35169
WILLAMAGOR,20200203,22.05,22.05,22.05,22.05,898
WINDMACHIN,20200203,22.2,22.2,21.1,21.8,6926
WIPL,20200203,54,54,53.75,53.75,700
WIPRO,20200203,237.7,240.15,235.25,237.4,4231830
WOCKPHARMA,20200203,339.55,345.5,331.1,338.35,821623
WONDERLA,20200203,244,246.7,241.2,242.5,7548
WSI,20200203,1.6,1.6,1.6,1.6,100
WSTCSTPAPR,20200203,216.8,220.55,214.25,216.05,56823
XCHANGING,20200203,54.85,56.55,54.25,54.55,37670
XELPMOC,20200203,62.5,65.35,60.65,61.85,1511
XPROINDIA,20200203,22.55,23.8,22.55,23.8,582
YESBANK,20200203,37.95,38.4,35.7,36,148030362
ZEEL,20200203,257.8,261.15,250.8,256.6,10334388
ZEELEARN,20200203,18.75,18.75,17.65,17.8,120001
ZEEMEDIA,20200203,6.2,6.2,5.7,5.95,353672
ZENITHBIR,20200203,0.5,0.5,0.5,0.5,518
ZENITHEXPO,20200203,45.95,46,44.25,45.95,251
ZENSARTECH,20200203,164.6,167.4,164.05,164.7,35912
ZENTEC,20200203,57.7,57.75,54,55.65,38128
ZICOM,20200203,1.65,1.65,1.6,1.6,14525
ZODIACLOTH,20200203,174.05,177.95,168.65,175.15,905
ZODJRDMKJ,20200203,30.5,30.5,29,29.3,564
ZOTA,20200203,181.5,181.5,178,179.5,23866
ZUARI,20200203,103,104.15,95.3,96.25,99191
ZUARIGLOB,20200203,51.8,52.35,48.5,48.85,36785
ZYDUSWELL,20200203,1450,1505.95,1450,1498.8,3741
NSENIFTY,20200203,11627.45,11749.85,11614.50,11707.90,669815788,0
NIFTYJUNIOR,20200203,27302.10,27672.45,27193.85,27534.70,358962073,0
NIFTYMIDCAPLIQ15,20200203,4186.90,4271.05,4161.35,4243.55,59832443,0
NSE100,20200203,11736.60,11864.30,11719.25,11820.30,1031833247,0
NIFTY200,20200203,6027.60,6094.20,6017.00,6074.65,1327386956,0
NSE500,20200203,9578.50,9682.65,9559.85,9650.55,1517719962,0
NSEMIDCAP150,20200203,6485.95,6588.20,6464.45,6559.65,303838469,0
MIDCAP50,20200203,4755.25,4858.85,4738.05,4837.10,262597339,0
NSEMIDCAP,20200203,17478.60,17786.40,17404.30,17708.35,295553709,0
NSESMLCAP100,20200203,6032.00,6070.20,5984.60,6040.00,-,0
NIFTYLARGEMIDCAP250,20200203,-,-,-,6048.17,1335671716,0
NIFTYAUTO,20200203,7826.00,8016.80,7816.35,7988.35,124213082,0
BANKNIFTY,20200203,29811.75,30105.80,29612.55,30023.25,337112135,0
NIFTYFINSERVICE,20200203,13719.65,13877.30,13647.60,13822.30,180774638,0
NIFTYFMGC,20200203,30049.30,30702.95,29833.05,30435.30,102457740,0
NSEIT,20200203,16282.00,16418.90,16034.30,16059.90,28969680,0
NIFTYMEDIA,20200203,1760.55,1787.85,1757.05,1779.20,30673369,0
NIFTYMETAL,20200203,2475.45,2522.70,2458.45,2510.95,131170680,0
NIFTYPHARMA,20200203,8020.95,8122.00,7944.90,7967.55,21276658,0
NIFTYPVTBANK,20200203,16419.80,16653.40,16326.90,16605.15,235186806,0
NIFTYPSUBANK,20200203,2273.35,2286.65,2215.65,2221.85,121198029,0
NIFTYREALTY,20200203,303.50,312.55,298.70,310.00,25056162,0
NIFTYCOMMODITIES,20200203,3182.60,3244.80,3165.95,3232.05,237920307,0
NIFTYCONSUMPTION,20200203,4958.95,5080.60,4956.80,5067.85,152659362,0
NIFTYCPSE,20200203,1638.00,1664.50,1605.80,1653.75,109426269,0
NIFTYENERGY,20200203,14374.55,14602.30,14271.85,14499.75,110868454,0
NIFTY100ESG,20200203,-,-,-,2205.01,837978410,0
NIFTY100ENHESG,20200203,-,-,-,2227.94,810921950,0
NIFTYINFRA,20200203,3145.90,3194.85,3138.70,3183.00,214443333,0
NIFTYMNC,20200203,13627.75,13987.75,13621.00,13958.00,180827070,0
NIFTYPSE,20200203,2896.35,2938.90,2860.00,2918.00,216479618,0
NIFTYSMEEMERGE,20200203,-,-,-,1342.97,484100,0
NIFTYSERVSECTOR,20200203,16746.80,16907.10,16698.20,16798.70,428866191,0
NIFTYSHARIAH25,20200203,-,-,-,4345.27,89935762,0
NIFTY50SHARIAH,20200203,-,-,-,2529.48,84050088,0
NIFTY500SHARIAH,20200203,-,-,-,3054.01,280408685,0
NIFTYABGROUP,20200203,-,-,-,2969.85,129172355,0
NIFTYMAHINDRA,20200203,-,-,-,10307.07,9103181,0
NIFTYTATA,20200203,-,-,-,6836.26,105827257,0
NIFTYTATA25CAP,20200203,-,-,-,4881.98,101481529,0
NIFTYABGROUP,20200203,-,-,-,2969.85,129172355,0
NIFTYLIQ15,20200203,3495.75,3542.05,3487.25,3522.35,412780635,0
NIFTY500VALUE50,20200203,-,-,-,3374.75,475403288,0
NIFTYALPHALOWVOL30,20200203,-,-,-,12139.63,209737850,0
NIFTYQUALLOWVOL30,20200203,-,-,-,8539.37,163375136,0
NIFTYALPHAQUALLOWVOL30,20200203,-,-,-,9763.68,178409047,0
NIFTYALPHAQUALVALLOWVOL30,20200203,-,-,-,7305.41,212049257,0
NIFTY50EQUALWEIGHT,20200203,11817.75,11965.10,11786.00,11924.95,669815788,0
NIFTY100EQUALWEIGHT,20200203,12821.00,12972.05,12780.20,12918.35,1031833247,0
NIFTY100LOWVOL30,20200203,8712.95,8860.10,8709.60,8837.65,202969087,0
NSEDEFTY,20200203,-,-,-,5686.75,-,0
NIFTY50DIVPOINT,20200203,120.55,120.55,120.55,120.55,-,0
NIFTYDIVOPPS50,20200203,2452.90,2476.85,2438.75,2453.95,355340799,0
NIFTYALPHA50,20200203,13428.75,13738.20,13428.60,13692.85,118542154,0
NIFTY50ARBITRAGE,20200203,-,-,-,1893.64,-,0
NIFTY50FUTINDEX,20200203,-,-,-,3915.28,-,0
NIFTY50FUTTRINDEX,20200203,-,-,-,11797.15,-,0
NIFTYHIGHBETA50,20200203,-,-,-,1333.49,815307837,0
NIFTYLOWVOL50,20200203,-,-,-,10804.21,217814761,0
NIFTY50VALUE20,20200203,5350.70,5424.80,5342.80,5372.30,327173034,0
NIFTYGROWSECT15,20200203,6101.25,6189.50,6083.15,6172.75,133097527,0
NIFTY50TR2XLEV,20200203,6235.30,6367.00,6222.70,6321.85,-,0
NIFTY50PR2XLEV,20200203,4794.55,4895.80,4784.90,4861.10,-,0
NIFTY50TR1XINV,20200203,353.90,354.25,350.20,351.45,-,0
NIFTY50PR1XINV,20200203,403.50,403.90,399.30,400.70,-,0
NIFTY-GS-COMPSITE,20200203,2068.03,2082.23,2068.03,2082.66,-,0
NIFTY-GS-4-8YR,20200203,2159.22,2172.19,2159.22,2172.27,-,0
NIFTY-GS-8-13YR,20200203,2030.95,2046.22,2030.95,2047.01,-,0
NIFTY-GS-10YR,20200203,1872.60,1886.27,1872.60,1885.21,-,0
NIFTY-GS-10YR-CLN,20200203,940.68,947.70,940.68,947.16,-,0
NIFTY-GS-11-15YR,20200203,2168.51,2190.37,2168.51,2192.99,-,0
NIFTY-GS-15YRPLUS,20200203,2358.38,2364.11,2358.38,2384.93,-,0
VIX,20200203,16.84,17.03,15.48,15.78,0,0
