TATAINVEST,20190624,859.65,862.1,850.1,851.45,10114
TATAMETALI,20190624,607.9,611.9,601,606.85,21354
TATAMOTORS,20190624,158.7,160.2,156.2,159.3,13185118
TATAMTRDVR,20190624,76.7,77.95,75.25,77.7,3862527
TATAPOWER,20190624,65,65.7,64.5,65.05,3456625
TATASPONGE,20190624,560,563,542,548.9,280192
TATASTEEL,20190624,497.2,499.8,481.85,486.25,7262000
TATASTLBSL,20190624,29.1,29.45,28.5,28.75,705735
TBZ,20190624,47,48.5,45.55,46.55,191925
TCI,20190624,297.4,302.3,286.7,297.4,18020
TCIDEVELOP,20190624,362,399,347,355,249
TCIEXP,20190624,619.95,629.9,608.05,624.4,16304
TCIFINANCE,20190624,13.45,13.65,12.95,13.2,6725
TCNSBRANDS,20190624,776.7,811.9,776.7,790.65,1174
TCPLPACK,20190624,345.55,345.55,331.15,338,871
TCS,20190624,2254.15,2280,2250.8,2275.5,1382424
TDPOWERSYS,20190624,146.8,150.5,146.55,148,9706
TEAMLEASE,20190624,2977,3015,2927,2995.85,5942
TECHIN,20190624,3.1,3.5,3.05,3.45,2600
TECHM,20190624,738,738,727,728.25,1242655
TECHNOE,20190624,236,241,232,235.05,5230
TECHNOFAB,20190624,28.7,29.9,27.65,29.8,12991
TEJASNET,20190624,147,149.55,141.95,144.85,60064
TERASOFT,20190624,37.35,37.35,34.15,36.25,8424
TEXINFRA,20190624,48.6,50.4,47.6,49.75,23998
TEXMOPIPES,20190624,17.85,18.6,17.85,18.15,12953
TEXRAIL,20190624,69.45,70.5,68,68.9,140058
TFCILTD,20190624,112.25,119,111,111.95,56080
TFL,20190624,6.15,6.15,6.15,6.15,4303
TGBHOTELS,20190624,5.1,5.1,4.8,5,50018
THANGAMAYL,20190624,318,318,314,315.05,953
THEINVEST,20190624,118,122.95,114,116.4,390
THEMISMED,20190624,246.3,255.45,225.5,232.05,490
THERMAX,20190624,1047.5,1075,1041.5,1069.8,14531
THOMASCOOK,20190624,210.15,211.75,202.6,204.45,107567
THYROCARE,20190624,476.85,489.5,473.45,482.1,16614
TI,20190624,14.8,15.2,14.7,14.8,32973
TIDEWATER,20190624,4918.85,4918.85,4840,4845.55,366
TIIL,20190624,428.9,431.9,422.05,427.5,956
TIINDIA,20190624,376.55,384.95,376.55,380.5,71495
TIJARIA,20190624,15,15,14.4,14.45,25147
TIL,20190624,235.2,248.95,230,234.75,5081
TIMESGTY,20190624,32.35,33,32.35,32.35,75
TIMETECHNO,20190624,97.25,97.25,93.1,95.05,66437
TIMKEN,20190624,702.85,706.85,681,699.45,19016
TINPLATE,20190624,123.55,126.55,122.2,124.95,125572
TIPSINDLTD,20190624,56.05,57.95,56.05,56.55,222
TIRUMALCHM,20190624,76.2,76.6,74,74.75,77801
TITAN,20190624,1302,1307.4,1291.05,1300.05,1419605
TMRVL,20190624,16.65,17.75,16.6,16.8,7719
TNPETRO,20190624,34.25,35,33.7,33.95,34557
TNPL,20190624,170,171.9,168,168.4,20774
TOKYOPLAST,20190624,49,53,48.7,50,1220
TORNTPHARM,20190624,1504,1516,1494,1512.1,99794
TORNTPOWER,20190624,245,245.2,241.55,242.1,541854
TPLPLASTEH,20190624,134.35,134.35,123.8,125.55,1797
TREEHOUSE,20190624,4.7,4.75,4.4,4.75,15645
TREJHARA,20190624,22.25,24.95,22,22.2,4467
TRENT,20190624,413,431.4,403,426.05,331262
TRF,20190624,114,114,110,110.95,13442
TRIDENT,20190624,62.8,62.85,62.05,62.4,196897
TRIGYN,20190624,56.1,56.8,53.65,54.75,39875
TRIL,20190624,10.9,10.95,10.45,10.7,24229
TRITURBINE,20190624,104.05,106.55,103.95,104.2,10940
TRIVENI,20190624,67.7,67.7,65.05,65.35,188211
TTKHLTCARE,20190624,603.65,624.95,600.6,608.15,547
TTKPRESTIG,20190624,6815.2,6989.95,6815.2,6829.75,1695
TTL,20190624,45.95,45.95,44.1,44.55,1021
TTML,20190624,3.6,3.6,3.4,3.6,2637375
TV18BRDCST,20190624,24.9,25.25,23.7,23.8,7326911
TVSELECT,20190624,162.1,167.9,162.1,163.7,36292
TVSMOTOR,20190624,443,451.9,428.45,449.45,4014282
TVSSRICHAK,20190624,1835,1865,1800,1824.95,2604
TVTODAY,20190624,247.3,259.1,245.3,258.2,215766
TVVISION,20190624,2.2,2.2,2.1,2.2,8720
TWL,20190624,61.75,62.55,61.4,61.75,100238
UBL,20190624,1358.95,1375.7,1346.3,1359.95,287326
UCALFUEL,20190624,142.9,142.9,136.7,137.55,6720
UCOBANK,20190624,17.35,17.5,17.15,17.3,391372
UFLEX,20190624,254,254,239.65,241.5,49999
UFO,20190624,186.05,191,183.2,184.5,17925
UGARSUGAR,20190624,14.15,14.15,13.75,13.9,24885
UJAAS,20190624,5.7,5.9,5.65,5.65,73638
UJJIVAN,20190624,294,299.65,281.8,286.65,4050159
ULTRACEMCO,20190624,4555.5,4640.3,4543.45,4574.8,228331
UMANGDAIRY,20190624,47.35,49.35,47.3,47.55,4055
UNICHEMLAB,20190624,174.15,175.95,172,172.6,9390
UNIENTER,20190624,79.85,83,78.65,82.9,30948
UNIONBANK,20190624,75.3,76.3,74.75,75.3,4866923
UNIPLY,20190624,64.4,64.7,59.55,61.8,324798
UNITECH,20190624,1,1,0.95,1,2256794
UNITEDBNK,20190624,9.65,9.7,9.5,9.6,241121
UNITEDTEA,20190624,302,308,292,306.25,428
UNIVCABLES,20190624,197,206.15,196.55,199.8,2394
UPL,20190624,903.4,941.6,895.2,936.55,6506356
URJA,20190624,2.3,2.5,2.25,2.45,1740916
USHAMART,20190624,28,28.25,26.85,27.05,466654
UTINEXT50,20190624,276.88,276.88,274.1,274.1,110
UTINIFTETF,20190624,1236.8,1237.3,1232,1232,106
UTISENSETF,20190624,419.99,419.99,411.15,412.98,950
UTTAMSTL,20190624,7.65,7.8,7.3,7.55,45807
UTTAMSUGAR,20190624,113,114,111,112.05,43150
UVSL,20190624,0.1,0.1,0.05,0.1,1904193
V2RETAIL,20190624,197.8,197.8,180.65,183.95,27528
VADILALIND,20190624,510,520,507,517.4,5335
VAIBHAVGBL,20190624,785.35,797,772,775.25,13445
VAKRANGEE,20190624,34.6,36.9,34.1,36.25,4009992
VARDHACRLC,20190624,39.35,42.45,39.35,41,9110
VARDMNPOLY,20190624,3.75,3.85,3.65,3.85,5050
VARROC,20190624,455.1,472.3,451.55,459.1,37901
VASCONEQ,20190624,15,15.6,14.7,15.3,523114
VASWANI,20190624,8.65,8.9,8.35,8.65,3141
VBL,20190624,940,947,927.05,935.8,25571
VEDL,20190624,172.5,173.4,167,168.45,8439464
VENKEYS,20190624,1712,1747.95,1677,1681.3,65841
VENUSREM,20190624,22.5,24.7,21.8,24.05,15623
VESUVIUS,20190624,1101.15,1104.75,1082.05,1097.1,3811
VETO,20190624,62.6,65.45,61.7,64.9,30945
VGUARD,20190624,239,240.1,233.1,237.2,754127
VHL,20190624,1927.35,1941.05,1922.25,1925.65,167
VICEROY,20190624,1.8,1.85,1.75,1.75,43462
VIDHIING,20190624,66.85,68.9,65.2,68.25,8967
VIJIFIN,20190624,0.5,0.55,0.5,0.5,433969
VIKASECO,20190624,10.45,10.5,9.85,9.9,434780
VIKASMCORP,20190624,3,3.1,2.75,2.8,189525
VIMTALABS,20190624,179.95,179.95,171,173,5680
VINATIORGA,20190624,2065.6,2129.9,2057.5,2117.35,23810
VINDHYATEL,20190624,1375.2,1381.45,1301.3,1311.6,9440
VINYLINDIA,20190624,67.55,68.2,66.8,67.2,7947
VIPCLOTHNG,20190624,12.4,13.65,12.3,13.4,80172
VIPIND,20190624,445,445.95,436.25,444.3,152429
VIPULLTD,20190624,45.25,46,44,45,309184
VISAKAIND,20190624,370.15,375.95,370.15,371.2,5182
VISASTEEL,20190624,6.35,6.4,5.6,6.1,1687
VISESHINFO,20190624,0.05,0.1,0.05,0.1,1079450
VISHNU,20190624,138.75,138.8,132.95,135.55,6194
VIVIDHA,20190624,0.4,0.4,0.35,0.4,838742
VIVIMEDLAB,20190624,16.6,17.5,16.6,17.2,177233
VLSFINANCE,20190624,53.05,54.4,52.15,53.4,17136
VMART,20190624,2285,2299.95,2250,2262.65,2279
VOLTAMP,20190624,1165,1170.05,1098.7,1101.15,21452
VOLTAS,20190624,625,635.2,625,632.25,2595047
VRLLOG,20190624,277.2,282.25,275,275.95,16619
VSSL,20190624,88,89.65,83,83.95,10105
VSTIND,20190624,3448,3470,3417.15,3438.4,477
VSTTILLERS,20190624,1269,1308,1269,1303.7,1383
VTL,20190624,1084.25,1097,1046,1078.55,128006
WABAG,20190624,303.5,312.1,303.5,306.8,48394
WABCOINDIA,20190624,6197.65,6197.65,6111,6113.55,1108
WALCHANNAG,20190624,82.5,82.5,80.5,81.35,77507
WANBURY,20190624,14,15.35,14,14.9,2082
WEBELSOLAR,20190624,28.65,29.45,27.6,28.2,45286
WEIZFOREX,20190624,372.1,406,372.1,380.65,936
WEIZMANIND,20190624,30.6,33.25,30.6,32.95,470
WELCORP,20190624,141.85,142.05,139.4,139.95,163358
WELENT,20190624,129.05,131.4,128,128.6,98095
WELINV,20190624,147.55,165,147.55,160.05,1490
WELSPUNIND,20190624,56,56.7,55.9,56.15,101230
WENDT,20190624,2529.85,2590,2500,2569.55,207
WHEELS,20190624,803,808.35,790,794.45,2271
WHIRLPOOL,20190624,1525,1555,1507,1534.8,11705
WILLAMAGOR,20190624,20.85,21.5,20.2,21.5,2690
WINDMACHIN,20190624,21.6,21.6,21.6,21.6,18914
WINSOME,20190624,0.55,0.55,0.5,0.55,4400
WIPL,20190624,80,80,80,80,1
WIPRO,20190624,285.5,287.6,283.15,283.9,3171739
WOCKPHARMA,20190624,364,373.3,357.7,370.05,1903793
WONDERLA,20190624,281.55,282.7,271.55,274.85,10797
WSI,20190624,0.8,0.8,0.7,0.8,44584
WSTCSTPAPR,20190624,251.95,256.35,246.75,252.7,26184
XCHANGING,20190624,54.9,56.4,52.2,53.2,52530
XELPMOC,20190624,67.8,67.8,60.1,61.9,2214
XLENERGY,20190624,0.6,0.65,0.6,0.65,1966
XPROINDIA,20190624,33,33.9,32,32.65,913
YESBANK,20190624,112,114,108.85,111.95,79695315
ZEEL,20190624,348.9,351,334,341.35,5065730
ZEELEARN,20190624,22.65,23.4,22.55,22.75,64971
ZEEMEDIA,20190624,11.3,12.2,11.05,12,609524
ZENITHBIR,20190624,0.4,0.45,0.4,0.4,11937
ZENITHEXPO,20190624,41.05,45.1,41,43.05,2871
ZENSARTECH,20190624,255.2,260.95,253.5,259.9,23101
ZENTEC,20190624,72.85,74.35,71,71.65,214482
ZICOM,20190624,1.6,1.6,1.6,1.6,1436
ZODIACLOTH,20190624,226,237.9,226,235,308
ZODJRDMKJ,20190624,32.95,35.05,32.9,33.3,636
ZUARI,20190624,150.5,155,147.45,149.6,23650
ZUARIGLOB,20190624,87,88.7,86.5,86.7,7874
ZYDUSWELL,20190624,1309.55,1350,1309.55,1330.75,4305
NSENIFTY,20190624,11725.80,11754.00,11670.20,11699.65,277620788,0
NIFTYJUNIOR,20190624,26981.70,27029.20,26884.20,26960.25,169917270,0
NIFTYMIDCAPLIQ15,20190624,4181.25,4191.15,4152.20,4172.85,83741859,0
NSE100,20190624,11807.05,11833.85,11754.15,11782.95,451400585,0
NIFTY200,20190624,6055.80,6068.90,6028.25,6042.75,854057550,0
NSE500,20190624,9585.95,9605.05,9543.40,9564.10,1303669501,0
NSEMIDCAP150,20190624,6254.85,6260.00,6226.65,6236.25,433567157,0
MIDCAP50,20190624,4809.20,4824.05,4786.50,4802.95,237828921,0
NSEMIDCAP,20190624,17406.95,17435.95,17310.70,17353.00,402656965,0
NIFTYSMALLCAP250,20190624,-,-,-,5080.10,-,0
NIFTYSMALLCAP50,20190624,-,-,-,2958.90,-,0
NSESMLCAP100,20190624,6146.20,6164.70,6114.65,6122.45,-,0
NIFTYLARGEMIDCAP250,20190624,-,-,-,5884.26,884967742,0
NIFTYMIDSMALLCAP400,20190624,-,-,-,5826.25,-,0
NIFTYAUTO,20190624,7855.65,7868.85,7761.75,7832.30,48557902,0
BANKNIFTY,20190624,30680.95,30783.65,30528.00,30602.05,165301524,0
NIFTYFINSERVICE,20190624,13316.85,13377.95,13264.35,13308.80,73331723,0
NIFTYFMGC,20190624,29440.70,29625.50,29406.85,29464.20,41483451,0
NSEIT,20190624,16202.40,16231.60,16142.40,16187.40,16349337,0
NIFTYMEDIA,20190624,2053.55,2061.70,2022.75,2038.05,34000602,0
NIFTYMETAL,20190624,2932.85,2949.60,2887.05,2892.45,79123328,0
NIFTYPHARMA,20190624,7921.55,7935.75,7867.80,7902.00,26137478,0
NIFTYPVTBANK,20190624,17026.90,17066.20,16913.95,16951.90,113379362,0
NIFTYPSUBANK,20190624,3090.95,3119.35,3079.90,3093.35,79844271,0
NIFTYREALTY,20190624,274.70,274.70,270.80,271.50,13411239,0
NIFTYCOMMODITIES,20190624,3589.90,3602.30,3555.30,3568.10,157876650,0
NIFTYCONSUMPTION,20190624,4722.30,4736.15,4708.80,4724.15,45892657,0
NIFTYCPSE,20190624,2331.65,2339.40,2317.05,2324.25,60026840,0
NIFTYENERGY,20190624,15909.15,15955.50,15718.95,15782.10,73567953,0
NIFTY100ESG,20190624,-,-,-,2165.88,390190916,0
NIFTY100ENHESG,20190624,-,-,-,2202.70,372100661,0
NIFTYINFRA,20190624,3313.65,3332.45,3306.55,3315.25,361198462,0
NIFTYMNC,20190624,12929.65,12947.70,12858.60,12884.35,30640046,0
NIFTYPSE,20190624,3596.45,3603.80,3567.25,3580.15,109401315,0
NIFTYSMEEMERGE,20190624,-,-,-,1461.75,678825,0
NIFTYSERVSECTOR,20190624,16709.40,16755.10,16645.00,16692.75,210702496,0
NIFTYSHARIAH25,20190624,-,-,-,4180.49,53602662,0
NIFTY50SHARIAH,20190624,-,-,-,2462.18,51461530,0
NIFTY500SHARIAH,20190624,-,-,-,2917.04,338562054,0
NIFTYABGROUP,20190624,-,-,-,3348.23,49589663,0
NIFTYMAHINDRA,20190624,-,-,-,10785.76,5006569,0
NIFTYTATA,20190624,-,-,-,7238.79,38824174,0
NIFTYTATA25CAP,20190624,-,-,-,4957.13,34015060,0
NIFTYABGROUP,20190624,-,-,-,3348.23,49589663,0
NIFTYLIQ15,20190624,3891.35,3900.95,3869.85,3885.55,181476728,0
NIFTY500VALUE50,20190624,-,-,-,4271.02,478709847,0
NIFTYALPHALOWVOL30,20190624,-,-,-,11721.05,60123905,0
NIFTYQUALLOWVOL30,20190624,-,-,-,8097.89,46810116,0
NIFTYALPHAQUALLOWVOL30,20190624,-,-,-,9240.65,50354729,0
NIFTYALPHAQUALVALLOWVOL30,20190624,-,-,-,7159.99,53476677,0
NIFTY50EQUALWEIGHT,20190624,12544.25,12569.55,12463.90,12494.05,277620788,0
NIFTY100EQUALWEIGHT,20190624,13123.95,13149.35,13060.75,13091.35,451400585,0
NIFTY100LOWVOL30,20190624,8740.25,8761.00,8705.80,8725.90,60791217,0
NSEDEFTY,20190624,-,-,-,5845.71,-,0
NIFTY50DIVPOINT,20190624,42.32,42.32,42.32,42.32,-,0
NIFTYDIVOPPS50,20190624,2668.45,2672.10,2653.45,2660.05,210224367,0
NIFTYALPHA50,20190624,12207.25,12242.35,12163.20,12232.75,67553060,0
NIFTY50ARBITRAGE,20190624,-,-,-,1822.62,-,0
NIFTY50FUTINDEX,20190624,-,-,-,4043.36,-,0
NIFTY50FUTTRINDEX,20190624,-,-,-,11759.25,-,0
NIFTYHIGHBETA50,20190624,-,-,-,1494.59,442640443,0
NIFTYLOWVOL50,20190624,-,-,-,10196.04,81172256,0
NIFTY200QUALITY30,20190624,-,-,-,9527.15,-,0
NIFTY50VALUE20,20190624,5491.90,5500.05,5444.15,5461.65,152393416,0
NIFTYGROWSECT15,20190624,5947.75,5960.05,5911.95,5924.00,99460854,0
NIFTY50TR2XLEV,20190624,6539.35,6570.25,6477.60,6510.15,-,0
NIFTY50PR2XLEV,20190624,5098.10,5122.20,5050.00,5075.35,-,0
NIFTY50TR1XINV,20190624,346.75,348.40,345.95,347.55,-,0
NIFTY50PR1XINV,20190624,392.70,394.55,391.80,393.60,-,0
NIFTY-GS-COMPSITE,20190624,1978.27,1982.56,1976.06,1978.02,-,0
NIFTY-GS-4-8YR,20190624,2053.84,2055.61,2053.29,2053.79,-,0
NIFTY-GS-8-13YR,20190624,1946.70,1952.65,1945.15,1948.28,-,0
NIFTY-GS-10YR,20190624,1794.35,1800.61,1791.64,1795.45,-,0
NIFTY-GS-10YR-CLN,20190624,938.10,941.48,936.64,938.70,-,0
NIFTY-GS-11-15YR,20190624,2073.97,2082.07,2073.97,2076.47,-,0
NIFTY-GS-15YRPLUS,20190624,2259.35,2262.02,2255.40,2255.76,-,0
VIX,20190624,14.61,15.67,11.86,15.22,0,0
