SUZLON,20190522,5.55,5.7,5.35,5.6,38095157
SWANENERGY,20190522,105.75,107.7,102.6,106.1,164689
SWARAJENG,20190522,1323.4,1352,1323.4,1345.55,1307
SWELECTES,20190522,225.9,228.9,221,227.05,1824
SYMPHONY,20190522,1221.5,1286.95,1151.1,1199.5,398100
SYNCOM,20190522,1.35,1.45,1.35,1.35,11575
SYNDIBANK,20190522,34.1,34.95,33.5,34.7,5363104
SYNGENE,20190522,606,616.8,604.6,614.95,385458
TAINWALCHM,20190522,58.65,58.65,58.2,58.25,36
TAJGVK,20190522,185.15,186.2,178,181.05,18066
TAKE,20190522,139,141.45,137.5,140.1,63957
TALBROAUTO,20190522,177.95,183.45,177.95,180.1,6748
TALWALKARS,20190522,46.5,46.95,45.35,46.35,62377
TALWGYM,20190522,106.1,107.7,105.1,106,5801
TANLA,20190522,46,46,44.6,45.8,183200
TANTIACONS,20190522,3.35,3.35,3.35,3.35,77
TARAJEWELS,20190522,0.9,0.9,0.85,0.85,8051
TARAPUR,20190522,5.9,6.15,5.9,6.15,121
TARMAT,20190522,37.25,39,37.25,37.55,1903
TASTYBITE,20190522,8469,8475,8288.95,8318.1,81
TATACHEM,20190522,616.5,629.95,616.45,622.5,1078562
TATACOFFEE,20190522,89.25,89.65,87.55,89.2,153429
TATACOMM,20190522,543,548.5,532.65,534.35,113855
TATAELXSI,20190522,843.5,853,828,850.45,483465
TATAGLOBAL,20190522,233,236,230.15,234.05,3274093
TATAINVEST,20190522,863.35,878.95,860.2,863.65,5794
TATAMETALI,20190522,604,617.7,600.05,604.05,21582
TATAMOTORS,20190522,177.6,180.4,174.8,179.1,25845734
TATAMTRDVR,20190522,83.5,85.95,82.95,85.4,3005049
TATAPOWER,20190522,64.5,65.05,64.1,64.8,10055230
TATASPONGE,20190522,707.95,716,696.05,702,44102
TATASTEEL,20190522,472,480.55,467.4,473,8364224
TATASTLBSL,20190522,29.5,30.15,29.5,29.8,857351
TBZ,20190522,52.5,53.4,51.4,51.8,78224
TCI,20190522,299,299,286,291.9,16878
TCIDEVELOP,20190522,365,365,345,350.75,161
TCIEXP,20190522,667.7,667.7,634.8,646.5,5196
TCIFINANCE,20190522,13.05,13.4,12.9,13.25,2789
TCNSBRANDS,20190522,797.95,814.1,785,805.15,66419
TCPLPACK,20190522,365.95,365.95,355.05,364.35,2936
TCS,20190522,2110,2121.95,2075,2081.75,2595795
TDPOWERSYS,20190522,123.9,124.65,122,122.45,2946
TEAMLEASE,20190522,2887.45,2919,2747.6,2835.75,22476
TECHIN,20190522,3.9,3.9,3.8,3.85,1212
TECHM,20190522,758,767.35,744.2,749.95,5888740
TECHNOE,20190522,236.95,239.5,226.1,231.2,43866
TECHNOFAB,20190522,50.05,52.4,49.7,52,2205
TEJASNET,20190522,197.45,197.95,190.35,192.3,80256
TERASOFT,20190522,41,43.65,40.95,43.2,5974
TEXINFRA,20190522,54.25,56.3,52.2,52.35,41524
TEXMOPIPES,20190522,20,20.8,19.6,19.85,156897
TEXRAIL,20190522,71,72.5,66.65,68.65,760515
TFCILTD,20190522,112.3,112.5,111.7,111.85,14873
TFL,20190522,8.35,8.35,8.3,8.3,3361
TGBHOTELS,20190522,9.65,9.85,9.25,9.8,5098
THANGAMAYL,20190522,298.7,302,275.2,285.75,36967
THEINVEST,20190522,137,145,135.4,143.65,1589
THEMISMED,20190522,262.6,270.25,262.3,263.05,728
THERMAX,20190522,989,989.15,960,964.25,18880
THIRUSUGAR,20190522,12.7,12.7,11.25,12.35,1960
THOMASCOOK,20190522,236.95,241.75,233.45,238.45,159631
THYROCARE,20190522,450.3,457.8,436,438.4,153603
TI,20190522,15.6,16.15,15.5,15.75,56469
TIDEWATER,20190522,4860,4870.15,4809.8,4847.8,553
TIIL,20190522,479.7,486.8,470,470.4,1792
TIINDIA,20190522,385,385,378.05,379.8,68428
TIJARIA,20190522,15.2,15.75,15.1,15.3,12468
TIL,20190522,212,216.05,209.55,211.3,11335
TIMESGTY,20190522,35.55,35.55,35.55,35.55,1000
TIMETECHNO,20190522,87.7,88.1,84.5,85.55,111125
TIMKEN,20190522,593.85,671.5,593.85,671.5,1338580
TINPLATE,20190522,131.65,134.5,129.25,131.75,258470
TIPSINDLTD,20190522,59.6,60,56.35,58,2618
TIRUMALCHM,20190522,79.1,82.8,77.4,78.85,220959
TITAN,20190522,1245.95,1250.9,1226.35,1241.1,1972398
TMRVL,20190522,19.1,21.45,18.45,18.55,126372
TNPETRO,20190522,38.4,38.75,36.9,37.1,166655
TNPL,20190522,182.75,183.9,180.3,181.4,19482
TNTELE,20190522,1.8,1.8,1.8,1.8,100
TOKYOPLAST,20190522,49.5,52,48.05,49.7,7735
TORNTPHARM,20190522,1601.45,1601.45,1537.15,1559.5,408485
TORNTPOWER,20190522,242,243.2,238.6,240.5,277291
TPLPLASTEH,20190522,136.35,149.3,133.15,139.75,7329
TREEHOUSE,20190522,4.5,4.65,4.5,4.55,1988
TREJHARA,20190522,24.6,27,24.6,27,19500
TRENT,20190522,373,385,370.5,382.45,185657
TRF,20190522,125,129,121,126.35,58884
TRIDENT,20190522,63.7,64.35,63.4,63.65,310849
TRIGYN,20190522,70.25,70.25,68,69.05,49701
TRIL,20190522,10.95,11.35,10.9,11.1,12557
TRITURBINE,20190522,111.3,112.35,108.9,110.3,13038
TRIVENI,20190522,68.25,69.2,65.8,67.8,1536798
TTKHLTCARE,20190522,633.95,650,633.95,639.35,1462
TTKPRESTIG,20190522,7449.95,7499,7301.1,7353.1,2156
TTL,20190522,46.55,47.35,46.1,46.2,2314
TTML,20190522,2.65,2.7,2.6,2.65,350937
TV18BRDCST,20190522,28.65,29.55,28.15,29.25,3056858
TVSELECT,20190522,190.15,193,181.5,187.8,96523
TVSMOTOR,20190522,491.95,491.95,475.15,480.6,1609609
TVSSRICHAK,20190522,2056,2075,2050,2060.65,3531
TVTODAY,20190522,269.4,271,262.8,264.65,35913
TVVISION,20190522,2.9,2.9,2.7,2.75,10120
TWL,20190522,65,65.8,64,65.35,217215
UBL,20190522,1424.2,1432.8,1373.85,1425.1,932782
UCALFUEL,20190522,160,161.15,156.1,157.25,3757
UCOBANK,20190522,17.4,17.4,16.9,17.3,214686
UFLEX,20190522,229.8,235.95,226.25,230.15,81038
UFO,20190522,226.4,253.25,223,247.75,969986
UGARSUGAR,20190522,16,16.9,15.4,16.05,592270
UJAAS,20190522,6.6,6.95,6.25,6.6,101385
UJJIVAN,20190522,332.75,336.3,323.85,330,1039230
ULTRACEMCO,20190522,4662.7,4673.65,4592,4647.35,608316
UMANGDAIRY,20190522,50.05,50.25,48.65,49.55,5962
UNICHEMLAB,20190522,184.1,190,184,185.5,64550
UNIENTER,20190522,101.95,104.25,100.25,102.15,2619
UNIONBANK,20190522,71.65,71.75,70.1,71.2,7989744
UNIPLY,20190522,40.85,40.85,38.1,38.6,715858
UNITECH,20190522,1.4,1.4,1.35,1.35,4082884
UNITEDBNK,20190522,10.8,10.8,10.55,10.7,465280
UNITEDTEA,20190522,306,314.6,305,310,39
UNIVCABLES,20190522,209.9,210.95,204,205.35,19796
UPL,20190522,1000,1018.95,991.35,1014.65,1605787
URJA,20190522,2.8,2.85,2.7,2.85,996956
USHAMART,20190522,31.95,31.95,30.4,30.8,223151
UTINEXT50,20190522,272,289.1,270,275,570
UTINIFTETF,20190522,1234.95,1238.5,1227.85,1236.65,189
UTISENSETF,20190522,408.19,411.45,408,411.29,988
UTTAMSTL,20190522,9.75,10.05,9.6,9.7,48451
UTTAMSUGAR,20190522,126.2,126.7,121.6,123.3,76636
UVSL,20190522,0.1,0.1,0.05,0.1,7409257
V2RETAIL,20190522,209.2,216.5,207.25,208.8,105135
VADILALIND,20190522,553,563,551,557.05,8507
VAIBHAVGBL,20190522,660,660,631.6,638,15587
VAKRANGEE,20190522,49.9,50.4,48.15,48.8,4159256
VARDHACRLC,20190522,43.05,43.6,42.5,42.9,9790
VARDMNPOLY,20190522,6,6.2,5.8,6.2,3699
VARROC,20190522,489.95,496,483,485.35,13903
VASCONEQ,20190522,13,13.75,13,13.65,59256
VASWANI,20190522,9.65,10.2,9.1,9.15,10708
VBL,20190522,915.5,944.9,904.05,932.3,84903
VEDL,20190522,165.45,167.9,164.7,166.3,6597051
VENKEYS,20190522,1646,1646.05,1601.05,1626.85,48015
VENUSREM,20190522,27.6,28.35,27,27.65,12799
VESUVIUS,20190522,1123,1149,1113.6,1131.2,3353
VETO,20190522,66.85,67.05,65.75,66.9,15190
VGUARD,20190522,205.4,208.9,200.95,207.35,407388
VHL,20190522,2149.95,2149.95,2050,2080.15,250
VICEROY,20190522,2.9,2.9,2.7,2.85,13759
VIDHIING,20190522,77.35,78.5,74.9,77.45,154433
VIJIFIN,20190522,0.7,0.75,0.7,0.7,25868
VIKASECO,20190522,12,12.2,11.5,11.75,2429509
VIKASMCORP,20190522,3.85,4.4,3.2,4.4,14226594
VIMALOIL,20190522,7.3,7.3,7.3,7.3,10
VIMTALABS,20190522,202,202.3,194.9,199.7,21411
VINATIORGA,20190522,1863,1908,1850,1892.3,14059
VINDHYATEL,20190522,1374.5,1375.15,1333.25,1337.4,4716
VINYLINDIA,20190522,69.95,70.95,68.35,70.05,8280
VIPCLOTHNG,20190522,16.45,16.75,16,16.65,16435
VIPIND,20190522,451.95,452.7,437.1,448,236561
VIPULLTD,20190522,49.7,50.9,47.75,47.75,761
VISAKAIND,20190522,348,357.2,347.9,355.1,13094
VISASTEEL,20190522,6.75,7.05,6.7,6.85,14019
VISESHINFO,20190522,0.05,0.1,0.05,0.05,2103953
VISHNU,20190522,135,137.9,134.5,135.9,809
VIVIDHA,20190522,0.5,0.5,0.45,0.45,450316
VIVIMEDLAB,20190522,21.95,22.95,21.5,22.3,82064
VLSFINANCE,20190522,56.6,57.4,56.15,56.55,11325
VMART,20190522,2280,2301,2212.05,2285.2,5195
VOLTAMP,20190522,1035,1035.05,1011.6,1021.1,1167
VOLTAS,20190522,582,592.95,579.5,584.3,801508
VRLLOG,20190522,274.5,274.5,263,263.65,23810
VSSL,20190522,91,92.8,91,92.35,3029
VSTIND,20190522,3470.55,3504.05,3460,3465.15,458
VSTTILLERS,20190522,1160.95,1168,1145,1148.35,1210
VTL,20190522,1111.9,1111.9,1080,1086.6,2326
WABAG,20190522,299.3,308.35,282,301.7,431543
WABCOINDIA,20190522,6090.15,6228.7,6051,6205.7,7677
WALCHANNAG,20190522,87.15,87.5,86,86.55,138300
WANBURY,20190522,16.8,18,16.8,17.85,300
WEBELSOLAR,20190522,24.05,25,23.25,24,71023
WEIZFOREX,20190522,518.25,524.9,514.4,520,2494
WEIZMANIND,20190522,35,35.45,34.9,34.95,349
WELCORP,20190522,134.5,139,132.45,136.1,282096
WELENT,20190522,116.35,120,116.35,118.6,118154
WELINV,20190522,156,157.6,151.3,152,298
WELSPUNIND,20190522,52.5,54.75,52.5,54.25,205170
WENDT,20190522,2608,2665,2571.15,2654.5,178
WHEELS,20190522,870,870,845,849.9,1235
WHIRLPOOL,20190522,1430,1468.3,1405,1419.45,66934
WILLAMAGOR,20190522,24,25.7,24,25.1,3310
WINDMACHIN,20190522,66.15,67.3,63.45,64.3,495407
WINSOME,20190522,0.9,0.9,0.85,0.9,1308
WIPL,20190522,92,92,92,92,40
WIPRO,20190522,287,287.5,281,283.1,7650054
WOCKPHARMA,20190522,383.8,398,378.25,394.3,1344188
WONDERLA,20190522,307.9,307.9,299,300.45,8725
WSI,20190522,0.9,0.9,0.9,0.9,201
WSTCSTPAPR,20190522,225.5,229.8,225.5,228.4,46219
XCHANGING,20190522,44.8,46.85,42.6,45.75,4821
XELPMOC,20190522,70.7,71.5,69.25,70.05,4756
XLENERGY,20190522,0.85,0.85,0.85,0.85,1353
XPROINDIA,20190522,32,32,31.5,31.55,283
YESBANK,20190522,141,141.25,135.5,137.55,58669730
ZEEL,20190522,349.95,350.95,339.2,342.2,10800128
ZEELEARN,20190522,24.05,24.55,23.65,23.75,260781
ZEEMEDIA,20190522,13.25,13.55,13,13.4,626668
ZENITHBIR,20190522,0.5,0.5,0.5,0.5,16440
ZENITHEXPO,20190522,106,110,99.8,99.8,8915
ZENSARTECH,20190522,248.9,249,245,245.8,28841
ZENTEC,20190522,72.25,73.45,71,71.35,38827
ZICOM,20190522,3.05,3.05,2.85,3,28394
ZODIACLOTH,20190522,240,247,239,242.5,1362
ZODJRDMKJ,20190522,34.55,34.85,34.35,34.75,315
ZUARI,20190522,162.05,163.45,156.05,157.2,21948
ZUARIGLOB,20190522,95.95,96.05,94.5,95.65,6295
ZYDUSWELL,20190522,1274.45,1292,1274.45,1288.4,2873
NSENIFTY,20190522,11727.95,11784.80,11682.40,11737.90,355870667,0
NIFTYJUNIOR,20190522,26927.15,26937.40,26676.70,26848.05,292906003,0
NIFTYMIDCAPLIQ15,20190522,4086.65,4096.05,4033.15,4080.90,111648542,0
NSE100,20190522,11806.65,11855.10,11760.10,11811.30,651781719,0
NIFTY200,20190522,6054.55,6076.85,6029.60,6055.55,1139254476,0
NSE500,20190522,9595.60,9629.75,9555.80,9598.20,1471502814,0
NSEMIDCAP150,20190522,6219.60,6224.80,6158.05,6212.40,496745002,0
MIDCAP50,20190522,4804.15,4813.85,4740.45,4793.35,304566659,0
NSEMIDCAP,20190522,17378.75,17392.85,17171.75,17348.15,487472757,0
NIFTYSMALLCAP250,20190522,-,-,-,5252.40,-,0
NIFTYSMALLCAP50,20190522,-,-,-,3085.45,-,0
NSESMLCAP100,20190522,6371.45,6400.20,6329.90,6390.90,-,0
NIFTYLARGEMIDCAP250,20190522,-,-,-,5880.91,1148526721,0
NIFTYMIDSMALLCAP400,20190522,-,-,-,5875.35,-,0
NIFTYAUTO,20190522,8230.45,8271.75,8154.00,8246.55,59799872,0
BANKNIFTY,20190522,30410.65,30675.10,30268.60,30526.80,224425509,0
NIFTYFINSERVICE,20190522,13132.30,13224.70,13079.15,13156.00,95221109,0
NIFTYFMGC,20190522,30459.65,30459.65,30064.25,30247.65,27293137,0
NSEIT,20190522,15750.05,15812.25,15640.60,15666.15,29498528,0
NIFTYMEDIA,20190522,2182.15,2185.65,2136.50,2163.60,32622855,0
NIFTYMETAL,20190522,2852.20,2879.15,2826.40,2864.45,91162224,0
NIFTYPHARMA,20190522,8498.05,8584.95,8413.30,8510.85,24916807,0
NIFTYPVTBANK,20190522,16925.10,17110.55,16845.75,17010.05,138274212,0
NIFTYPSUBANK,20190522,3149.80,3168.15,3103.90,3155.60,130841862,0
NIFTYREALTY,20190522,268.30,272.05,265.95,266.95,29832595,0
NIFTYCOMMODITIES,20190522,3589.20,3617.65,3576.25,3601.10,175812498,0
NIFTYCONSUMPTION,20190522,4794.35,4797.70,4755.60,4789.70,64735077,0
NIFTYCPSE,20190522,2245.70,2274.40,2238.45,2269.95,61708782,0
NIFTYENERGY,20190522,16143.15,16261.00,16097.65,16171.95,77725071,0
NIFTY100ESG,20190522,-,-,-,2169.98,578857345,0
NIFTY100ENHESG,20190522,-,-,-,2208.60,549664661,0
NIFTYINFRA,20190522,3156.80,3181.95,3142.75,3169.40,424807388,0
NIFTYMNC,20190522,12973.50,12982.85,12860.15,12924.95,34721104,0
NIFTYPSE,20190522,3472.75,3509.15,3466.15,3497.50,120310024,0
NIFTYSMEEMERGE,20190522,-,-,-,1479.56,618000,0
NIFTYSERVSECTOR,20190522,16396.05,16488.25,16331.55,16412.35,270066689,0
NIFTYSHARIAH25,20190522,-,-,-,4222.74,66010140,0
NIFTY50SHARIAH,20190522,-,-,-,2495.62,67275610,0
NIFTY500SHARIAH,20190522,-,-,-,2932.69,214658944,0
NIFTYABGROUP,20190522,-,-,-,3353.19,142334353,0
NIFTYMAHINDRA,20190522,-,-,-,10961.25,10253440,0
NIFTYTATA,20190522,-,-,-,6767.80,58631039,0
NIFTYTATA25CAP,20190522,-,-,-,4781.28,54453560,0
NIFTYABGROUP,20190522,-,-,-,3353.19,142334353,0
NIFTYLIQ15,20190522,3959.00,3991.55,3933.70,3975.60,186710754,0
NIFTY500VALUE50,20190522,-,-,-,4335.93,444320425,0
NIFTYALPHALOWVOL30,20190522,-,-,-,11657.79,103548291,0
NIFTYQUALLOWVOL30,20190522,-,-,-,8178.01,85436223,0
NIFTYALPHAQUALLOWVOL30,20190522,-,-,-,9339.88,98198854,0
NIFTYALPHAQUALVALLOWVOL30,20190522,-,-,-,7253.53,100323109,0
NIFTY50EQUALWEIGHT,20190522,12648.90,12726.50,12582.85,12664.95,355870667,0
NIFTY100EQUALWEIGHT,20190522,13146.25,13189.75,13055.90,13147.75,651781719,0
NIFTY100LOWVOL30,20190522,8757.30,8789.60,8710.25,8757.00,115092607,0
NSEDEFTY,20190522,-,-,-,5838.00,-,0
NIFTY50DIVPOINT,20190522,14.91,14.91,14.91,14.91,-,0
NIFTYDIVOPPS50,20190522,2657.50,2662.00,2644.25,2654.25,198166665,0
NIFTYALPHA50,20190522,12167.00,12171.80,12067.30,12151.15,97810062,0
NIFTY50ARBITRAGE,20190522,-,-,-,1811.07,-,0
NIFTY50FUTINDEX,20190522,-,-,-,4077.96,-,0
NIFTY50FUTTRINDEX,20190522,-,-,-,11790.91,-,0
NIFTYHIGHBETA50,20190522,-,-,-,1579.37,503636460,0
NIFTYLOWVOL50,20190522,-,-,-,10176.31,140711991,0
NIFTY200QUALITY30,20190522,-,-,-,9609.80,-,0
NIFTY50VALUE20,20190522,5439.35,5449.75,5411.20,5425.50,162502824,0
NIFTYGROWSECT15,20190522,6060.90,6096.30,6008.60,6073.10,100499781,0
NIFTY50TR2XLEV,20190522,6555.80,6618.80,6506.10,6566.85,-,0
NIFTY50PR2XLEV,20190522,5134.40,5183.85,5095.40,5143.10,-,0
NIFTY50TR1XINV,20190522,346.15,347.45,344.45,345.85,-,0
NIFTY50PR1XINV,20190522,391.10,392.60,389.20,390.75,-,0
NIFTY-GS-COMPSITE,20190522,1914.97,1917.03,1914.36,1918.98,-,0
NIFTY-GS-4-8YR,20190522,2002.71,2004.91,2002.42,2006.34,-,0
NIFTY-GS-8-13YR,20190522,1877.00,1878.54,1876.22,1879.67,-,0
NIFTY-GS-10YR,20190522,1731.37,1734.68,1730.95,1736.54,-,0
NIFTY-GS-10YR-CLN,20190522,910.03,911.81,909.80,912.82,-,0
NIFTY-GS-11-15YR,20190522,1977.27,1980.11,1976.57,1983.80,-,0
NIFTY-GS-15YRPLUS,20190522,2127.03,2130.28,2127.03,2131.71,-,0
VIX,20190522,25.65,30.18,19.04,27.63,0,0
