SYNDIBANK,20190418,41.5,41.75,40.05,40.6,5569079
SYNGENE,20190418,582.5,589,577.5,580.65,41917
TAINWALCHM,20190418,61.05,62,60,61,1929
TAJGVK,20190418,222.35,224.65,217.5,218.25,10900
TAKE,20190418,151,151.35,145,148.65,403566
TALBROAUTO,20190418,203,204.6,198.05,199.1,7739
TALWALKARS,20190418,60,61.15,57.4,58,138051
TALWGYM,20190418,129.6,129.6,125.85,127.05,19731
TANLA,20190418,44.45,44.45,41.15,42.35,169238
TANTIACONS,20190418,3.2,3.2,3.1,3.1,3829
TARAJEWELS,20190418,1,1,0.9,1,34487
TARAPUR,20190418,7.7,7.7,7.65,7.65,14039
TARMAT,20190418,42.55,43.55,41.6,42.05,8224
TASTYBITE,20190418,8512,8680,8512,8655.1,529
TATACHEM,20190418,612.25,612.25,590.7,597.7,720334
TATACOFFEE,20190418,93.2,93.2,91.4,92,145230
TATACOMM,20190418,585,585.15,568.3,572.3,154091
TATAELXSI,20190418,986.5,986.5,952.25,955.85,575591
TATAGLOBAL,20190418,215.7,216.8,207.3,208.85,2818804
TATAINVEST,20190418,865,865,856.55,859.95,9254
TATAMETALI,20190418,684,684.95,662.5,666.35,89861
TATAMOTORS,20190418,231.9,239.3,230.6,236.25,42451178
TATAMTRDVR,20190418,112.3,116.25,111.5,113.65,9567632
TATAPOWER,20190418,71.75,71.75,70,70.55,7272249
TATASPONGE,20190418,781,785,735.5,765.55,101334
TATASTEEL,20190418,553.5,554.5,536.7,543.1,6660522
TATASTLBSL,20190418,37.85,37.95,33.35,34.6,2523441
TBZ,20190418,69.05,72.45,66.15,66.8,604706
TCI,20190418,298.3,298.3,285.1,286.3,27576
TCIDEVELOP,20190418,352,357.95,350.35,350.75,155
TCIEXP,20190418,700,700,674,675.8,8000
TCIFINANCE,20190418,15.95,16,15.35,15.45,6961
TCNSBRANDS,20190418,837,837.95,810.4,822.05,124496
TCPLPACK,20190418,395.9,397.05,384.05,394.55,2696
TCS,20190418,2149.9,2155,2114.2,2150.05,3413728
TDPOWERSYS,20190418,131.8,132,129.5,129.5,33520
TEAMLEASE,20190418,3019,3029,2936.3,2968.75,43250
TECHIN,20190418,5.05,5.6,5.05,5.5,2735
TECHM,20190418,804,809,798.1,800.35,6307643
TECHNOE,20190418,261.8,265.35,258.4,264.05,36375
TECHNOFAB,20190418,85.9,88,83.15,83.5,5615
TEJASNET,20190418,190.75,191.55,187,188.9,54844
TERASOFT,20190418,51.8,53.4,50.05,52.75,20738
TEXINFRA,20190418,57.35,57.4,56.25,56.5,10195
TEXMOPIPES,20190418,19.75,20,19.65,19.8,32971
TEXRAIL,20190418,70,70.3,67.3,68.1,125577
TFCILTD,20190418,121.6,121.6,117.9,118.4,59295
TFL,20190418,5.05,5.35,5,5.1,2567
TGBHOTELS,20190418,10.7,10.8,10.5,10.6,7342
THANGAMAYL,20190418,331.8,335,320.2,322.35,10744
THEINVEST,20190418,185,187.5,180,183,740
THEMISMED,20190418,286.05,296,286.05,295.6,201
THERMAX,20190418,989.95,989.95,965,980.1,140104
THIRUSUGAR,20190418,15.3,15.3,13.9,14.05,37154
THOMASCOOK,20190418,250,251.3,241.3,249.6,203280
THOMASCOTT,20190418,9.95,9.95,9.95,9.95,2
THYROCARE,20190418,521.9,521.9,507,511.75,18427
TI,20190418,14.4,14.4,13.85,13.95,62170
TIDEWATER,20190418,5055.05,5079.95,5025,5046.5,344
TIIL,20190418,525.15,526.9,512.95,520.9,25094
TIINDIA,20190418,378.55,378.55,369.1,372.3,22839
TIJARIA,20190418,17.85,18.75,17.55,17.7,2973
TIL,20190418,262.95,265.05,254.1,255.7,1799
TIMETECHNO,20190418,102.3,102.3,96.8,97.05,112732
TIMKEN,20190418,596.95,598.2,585.65,587.3,4153
TINPLATE,20190418,158.9,158.95,153,153.4,237542
TIPSINDLTD,20190418,64.45,66.2,64.2,64.2,4505
TIRUMALCHM,20190418,98,99,94.7,95.25,591170
TITAN,20190418,1125.95,1129.5,1113.5,1125.4,1609911
TMRVL,20190418,29.6,29.7,28.65,29,7715
TNPETRO,20190418,40.5,40.5,38.1,38.75,273305
TNPL,20190418,208.05,210.1,205,206.1,27074
TNTELE,20190418,1.6,1.6,1.6,1.6,1
TOKYOPLAST,20190418,50.95,51.9,47.3,50.45,20627
TORNTPHARM,20190418,1839.15,1848.75,1814,1836.6,260138
TORNTPOWER,20190418,264.05,264.8,257.75,258.5,1123267
TPLPLASTEH,20190418,139,140.5,136.2,136.95,1981
TREEHOUSE,20190418,5.1,5.1,4.75,5,18339
TREJHARA,20190418,27,28.4,26.05,27.8,1844
TRENT,20190418,354,364.7,350.05,359.75,179763
TRF,20190418,136,136,130.55,132.2,37688
TRIDENT,20190418,67.35,68.15,66.5,66.55,296390
TRIGYN,20190418,72.3,72.3,69.7,69.8,48416
TRIL,20190418,12.8,12.95,12.5,12.7,43508
TRITURBINE,20190418,111,111,107,107.55,13406
TRIVENI,20190418,65.3,66,63.1,65.4,754776
TTKHLTCARE,20190418,689.95,692.95,680.1,680.2,513
TTKPRESTIG,20190418,8431.3,8466,8300.95,8334.15,3019
TTL,20190418,53.45,53.5,52.2,53.35,2734
TTML,20190418,3.05,3.1,2.95,2.95,851061
TV18BRDCST,20190418,35.95,36.25,34.25,34.5,7202001
TVSELECT,20190418,192.6,192.6,187.55,188.2,26915
TVSMOTOR,20190418,520.1,523.85,514.4,518.35,1600018
TVSSRICHAK,20190418,2220,2220,2200,2209.85,2279
TVTODAY,20190418,320,320,306.15,316.85,260848
TVVISION,20190418,3.05,3.25,3.05,3.1,12375
TWL,20190418,69.3,69.7,67.7,68.05,197641
UBL,20190418,1435,1439.95,1417,1420.05,419642
UCALFUEL,20190418,165.95,165.95,162.05,164.85,5872
UCOBANK,20190418,18.85,18.85,18.45,18.6,324203
UFLEX,20190418,249.5,249.9,237.25,240,62787
UFO,20190418,231.55,231.55,225,225.7,4829
UGARSUGAR,20190418,15.4,15.45,15.05,15.15,37442
UJAAS,20190418,8.5,8.5,7.5,7.8,958182
UJJIVAN,20190418,350.4,351.15,339.8,342,989841
ULTRACEMCO,20190418,4279.7,4279.7,4220,4259.95,210890
UMANGDAIRY,20190418,56.65,57.25,55,55.15,6839
UMESLTD,20190418,1.6,1.6,1.6,1.6,200
UNICHEMLAB,20190418,195,197.35,192,193.85,54004
UNIENTER,20190418,107.55,107.6,101.7,106.1,1124
UNIONBANK,20190418,92.5,92.8,90.25,91,7536198
UNIPLY,20190418,39,39.4,37.9,37.95,199812
UNITEDBNK,20190418,11.35,11.35,10.95,11,375616
UNITEDTEA,20190418,323.7,330,310.65,319.45,1086
UNIVCABLES,20190418,229.4,229.6,222,222.8,21404
UPL,20190418,935.05,938.95,926.1,934.05,915911
URJA,20190418,2.8,2.8,2.65,2.75,1941268
USHAMART,20190418,35.6,35.6,33.65,33.9,599383
UTINEXT50,20190418,288,290.8,286,290,780
UTINIFTETF,20190418,1239.9,1241.85,1229.8,1238.75,198
UTISENSETF,20190418,410,411,407.05,411,200
UTTAMSTL,20190418,10.1,10.3,10.1,10.25,115504
UTTAMSUGAR,20190418,126.2,126.7,120.6,121.3,88328
UVSL,20190418,0.1,0.1,0.05,0.1,8802254
V2RETAIL,20190418,274.5,274.5,260.6,262.15,21881
VADILALIND,20190418,608,611.95,598,600.55,12813
VAIBHAVGBL,20190418,681,681,670,678.05,7878
VAKRANGEE,20190418,63.1,65.4,62.5,63.8,7239093
VARDHACRLC,20190418,41.65,42.4,40.7,41.05,3160
VARDMNPOLY,20190418,8.4,8.4,8,8.25,1223
VARROC,20190418,589.1,594.95,575.85,577,24331
VASCONEQ,20190418,15.8,16.35,15.1,15.35,145755
VASWANI,20190418,10.5,10.5,9.7,9.95,12081
VBL,20190418,846.95,847,825.5,829.55,117697
VEDL,20190418,185.3,186.9,178,178.6,10531473
VENKEYS,20190418,2231,2234.65,2145,2154.6,63804
VENUSREM,20190418,35.15,35.35,33.6,33.95,24925
VESUVIUS,20190418,1178.85,1178.95,1151.2,1161.85,2859
VETO,20190418,74.5,74.7,69,70.85,42064
VGUARD,20190418,227.2,228,224.25,225.55,374290
VHL,20190418,2100.05,2187.5,2100,2116.6,136
VICEROY,20190418,3.35,3.5,3.2,3.3,26664
VIDHIING,20190418,79.6,79.65,76.6,78.7,19197
VIJIFIN,20190418,0.8,0.8,0.75,0.75,226326
VIKASECO,20190418,13,13.45,12.7,12.8,1116093
VIMTALABS,20190418,195.85,197.5,190.8,194.65,26794
VINATIORGA,20190418,1740,1790,1735,1767.9,28428
VINDHYATEL,20190418,1345,1367.95,1340.1,1344.2,1676
VINYLINDIA,20190418,84,86,81.2,81.6,12215
VIPCLOTHNG,20190418,20.4,20.4,19.5,19.7,142283
VIPIND,20190418,477.75,488,466.05,472.35,327801
VIPULLTD,20190418,45.05,45.2,43.25,44.5,29451
VISAKAIND,20190418,420.55,424.25,404.3,408.95,12434
VISASTEEL,20190418,7.3,7.3,7.1,7.15,8112
VISESHINFO,20190418,0.1,0.1,0.05,0.1,2980819
VISHNU,20190418,140.9,141,138.25,139.15,755
VIVIDHA,20190418,0.55,0.6,0.5,0.5,138594
VIVIMEDLAB,20190418,25.35,26.45,25.2,26.1,151014
VLSFINANCE,20190418,59.8,61.7,59,60.65,59160
VMART,20190418,2680.45,2680.45,2615.25,2642.95,5965
VOLTAMP,20190418,1158.95,1158.95,1134.1,1148.15,4240
VOLTAS,20190418,625.15,626.9,609.5,614.85,986091
VRLLOG,20190418,276.5,276.5,267.85,270,47279
VSSL,20190418,98.25,100.95,95.6,96,9507
VSTIND,20190418,3483.85,3498.15,3386.3,3430.85,1558
VSTTILLERS,20190418,1307,1307,1287,1299.7,4770
VTL,20190418,1115.15,1146.75,1111,1140.9,6863
WABAG,20190418,304,307.9,293.9,296.35,92429
WABCOINDIA,20190418,6314.2,6358.95,6264,6302.85,3868
WALCHANNAG,20190418,101.1,108.65,95.25,104.5,2996564
WANBURY,20190418,22.2,22.2,22.2,22.2,100
WEBELSOLAR,20190418,26.7,26.7,25.6,25.75,34369
WEIZFOREX,20190418,519.9,519.9,515.15,517.5,1836
WEIZMANIND,20190418,40.45,40.45,38,38.35,5999
WELCORP,20190418,141.05,142.65,135.5,136.45,493210
WELENT,20190418,120.9,120.9,116.1,117.1,193419
WELINV,20190418,144,147.5,141,147,267
WELSPUNIND,20190418,58.7,58.75,54,56.35,1256989
WENDT,20190418,3025,3025,2957.05,3011,104
WHEELS,20190418,893,907.75,880.1,886.65,540
WHIRLPOOL,20190418,1439,1458.95,1424.95,1429.6,40436
WILLAMAGOR,20190418,48.35,48.5,46.45,47.75,1356
WINDMACHIN,20190418,72.4,72.45,69.55,71.05,183757
WINSOME,20190418,0.8,0.8,0.7,0.75,941
WIPL,20190418,91,91,87.25,87.25,20
WIPRO,20190418,289,289.55,280.2,284.8,27425578
WOCKPHARMA,20190418,453.5,456.25,435.8,439.15,1175477
WONDERLA,20190418,317,317,308,312.45,9384
WSI,20190418,0.75,0.8,0.75,0.8,5231
WSTCSTPAPR,20190418,262.35,263.7,254.1,256.95,87237
XCHANGING,20190418,45.65,46.35,45.5,45.9,5207
XELPMOC,20190418,74.45,74.45,72,73.1,2199
XLENERGY,20190418,0.85,0.95,0.85,0.95,13470
XPROINDIA,20190418,34.1,34.8,34.1,34.5,1362
YESBANK,20190418,266.4,267.95,254.05,255.8,32491440
ZEEL,20190418,418,418,401,402.3,4424726
ZEELEARN,20190418,27.55,27.55,26.75,26.8,84183
ZEEMEDIA,20190418,14.95,15,14.15,14.4,1754683
ZENITHBIR,20190418,0.6,0.6,0.55,0.55,27283
ZENITHEXPO,20190418,44,44.2,43.05,43.5,755
ZENSARTECH,20190418,241,243.8,235,238.1,33522
ZENTEC,20190418,77.05,79,75.15,75.9,37426
ZICOM,20190418,4.2,4.3,3.9,4,27743
ZODIACLOTH,20190418,247.2,257,245.65,247.4,22967
ZODJRDMKJ,20190418,38.5,38.5,36.1,36.85,1249
ZUARI,20190418,195.15,196.7,187,188.65,44432
ZUARIGLOB,20190418,110.75,111.3,108.5,109.45,17996
ZYDUSWELL,20190418,1301,1315,1295,1302.95,2800
NSENIFTY,20190418,11856.15,11856.15,11738.50,11752.80,339653709,0
NIFTYJUNIOR,20190418,28593.75,28639.70,28304.10,28419.55,224570310,0
NIFTYMIDCAPLIQ15,20190418,4307.55,4309.10,4253.15,4262.90,70679398,0
NSE100,20190418,12013.70,12013.70,11894.65,11913.35,573791651,0
NIFTY200,20190418,6184.05,6184.05,6119.65,6129.80,970045236,0
NSE500,20190418,9826.45,9826.45,9721.40,9738.70,1438090949,0
NSEMIDCAP150,20190418,6526.25,6530.05,6441.20,6458.25,404436417,0
MIDCAP50,20190418,5102.50,5102.70,5018.55,5034.00,229487657,0
NSEMIDCAP,20190418,18298.65,18304.60,18033.25,18077.85,396253585,0
NIFTYSMALLCAP250,20190418,-,-,-,5461.85,-,0
NIFTYSMALLCAP50,20190418,-,-,-,3240.30,-,0
NSESMLCAP100,20190418,6785.10,6797.60,6662.80,6679.40,-,0
NIFTYLARGEMIDCAP250,20190418,-,-,-,6021.73,978228068,0
NIFTYMIDSMALLCAP400,20190418,-,-,-,6108.45,-,0
NIFTYAUTO,20190418,9034.95,9059.35,8952.55,8972.65,82867882,0
BANKNIFTY,20190418,30656.50,30669.80,30142.20,30223.40,141697748,0
NIFTYFINSERVICE,20190418,12723.85,12726.55,12542.20,12567.30,79902472,0
NIFTYFMGC,20190418,30785.65,30811.35,30532.45,30558.95,22804409,0
NSEIT,20190418,16177.85,16177.85,16021.00,16079.30,72219746,0
NIFTYMEDIA,20190418,2442.95,2443.65,2374.95,2380.10,35700513,0
NIFTYMETAL,20190418,3155.55,3158.30,3085.40,3109.85,95808893,0
NIFTYPHARMA,20190418,9442.55,9450.95,9338.65,9409.90,11800745,0
NIFTYPVTBANK,20190418,17488.80,17498.15,17183.90,17230.90,96361098,0
NIFTYPSUBANK,20190418,3285.55,3286.30,3199.80,3212.65,88112533,0
NIFTYREALTY,20190418,277.75,278.10,268.45,270.40,22776677,0
NIFTYCOMMODITIES,20190418,3673.10,3676.00,3622.15,3645.15,188311329,0
NIFTYCONSUMPTION,20190418,4966.70,4972.45,4923.65,4933.65,67849904,0
NIFTYCPSE,20190418,2286.75,2291.25,2266.30,2272.75,59400943,0
NIFTYENERGY,20190418,16369.70,16385.60,16194.70,16336.25,90977161,0
NIFTY100ESG,20190418,-,-,-,2207.96,506419913,0
NIFTY100ENHESG,20190418,-,-,-,2243.85,480443330,0
NIFTYINFRA,20190418,3249.65,3251.20,3191.65,3195.60,362787403,0
NIFTYMNC,20190418,13592.50,13598.45,13453.20,13478.40,42265454,0
NIFTYPSE,20190418,3574.95,3578.40,3533.15,3556.10,129129961,0
NIFTYSMEEMERGE,20190418,-,-,-,1533.52,1199725,0
NIFTYSERVSECTOR,20190418,16443.65,16443.65,16219.65,16246.45,222518159,0
NIFTYSHARIAH25,20190418,-,-,-,4329.89,57680094,0
NIFTY50SHARIAH,20190418,-,-,-,2516.96,58431641,0
NIFTY500SHARIAH,20190418,-,-,-,3007.39,297369366,0
NIFTYABGROUP,20190418,-,-,-,3456.93,84632340,0
NIFTYMAHINDRA,20190418,-,-,-,11635.15,10585947,0
NIFTYTATA,20190418,-,-,-,7028.11,78315184,0
NIFTYTATA25CAP,20190418,-,-,-,5032.58,67293300,0
NIFTYABGROUP,20190418,-,-,-,3456.93,84632340,0
NIFTYLIQ15,20190418,4195.10,4196.30,4116.85,4138.00,163131727,0
NIFTY500VALUE50,20190418,-,-,-,4602.18,516477059,0
NIFTYALPHALOWVOL30,20190418,-,-,-,11872.05,122444686,0
NIFTYQUALLOWVOL30,20190418,-,-,-,8462.04,92862043,0
NIFTYALPHAQUALLOWVOL30,20190418,-,-,-,9689.02,111648975,0
NIFTYALPHAQUALVALLOWVOL30,20190418,-,-,-,7451.03,119002580,0
NIFTY50EQUALWEIGHT,20190418,13101.40,13101.95,12929.70,12972.20,339653709,0
NIFTY100EQUALWEIGHT,20190418,13818.15,13819.95,13656.10,13709.35,573791651,0
NIFTY100LOWVOL30,20190418,9048.65,9049.30,8964.40,8972.20,128438683,0
NSEDEFTY,20190418,-,-,-,5872.58,-,0
NIFTY50DIVPOINT,20190418,0.00,0.00,0.00,0.00,-,0
NIFTYDIVOPPS50,20190418,2734.55,2734.55,2706.40,2713.90,228091802,0
NIFTYALPHA50,20190418,12334.70,12349.45,12240.90,12276.10,133350620,0
NIFTY50ARBITRAGE,20190418,-,-,-,1799.78,-,0
NIFTY50FUTINDEX,20190418,-,-,-,4102.36,-,0
NIFTY50FUTTRINDEX,20190418,-,-,-,11787.04,-,0
NIFTYHIGHBETA50,20190418,-,-,-,1719.46,422888009,0
NIFTYLOWVOL50,20190418,-,-,-,10366.70,154558492,0
NIFTY200QUALITY30,20190418,-,-,-,9860.95,-,0
NIFTY50VALUE20,20190418,5661.55,5661.55,5611.10,5638.40,178093978,0
NIFTYGROWSECT15,20190418,6277.45,6282.65,6191.60,6201.35,57097389,0
NIFTY50TR2XLEV,20190418,6738.35,6738.35,6605.85,6621.55,-,0
NIFTY50PR2XLEV,20190418,5290.85,5290.85,5186.80,5199.15,-,0
NIFTY50TR1XINV,20190418,341.85,345.30,341.85,344.90,-,0
NIFTY50PR1XINV,20190418,385.75,389.60,385.75,389.15,-,0
NIFTY-GS-COMPSITE,20190418,1885.79,1885.79,1883.13,1884.11,-,0
NIFTY-GS-4-8YR,20190418,1974.17,1974.17,1972.31,1971.86,-,0
NIFTY-GS-8-13YR,20190418,1847.91,1847.91,1844.86,1844.14,-,0
NIFTY-GS-10YR,20190418,1709.70,1709.70,1705.30,1706.35,-,0
NIFTY-GS-10YR-CLN,20190418,904.59,904.59,902.22,902.79,-,0
NIFTY-GS-11-15YR,20190418,1936.17,1936.17,1933.36,1934.05,-,0
NIFTY-GS-15YRPLUS,20190418,2078.60,2078.60,2076.70,2076.93,-,0
VIX,20190418,21.69,23.05,18.50,22.74,0,0
