TALBROAUTO,20200420,88.95,91.05,83,84.85,17534
TANLA,20200420,57.4,57.4,57.4,57.4,30530
TARMAT,20200420,20,21.6,20,20.85,6431
TASTYBITE,20200420,9915,10000,9751,9775.95,1132
TATACHEM,20200420,260,260.5,251.5,256.45,2464492
TATACOFFEE,20200420,72.55,75.4,71.3,73.9,1210085
TATACOMM,20200420,379,382,361,372.55,86908
TATACONSUM,20200420,324.6,332.85,321.15,324.7,3621444
TATAELXSI,20200420,727.65,738,715,729.4,381161
TATAINVEST,20200420,715,720.95,701,712.55,9089
TATAMETALI,20200420,392.7,426.55,392.7,411.5,56419
TATAMOTORS,20200420,76.85,83.4,75.5,80.45,125427754
TATAMTRDVR,20200420,36.2,37.8,35.3,36.65,9066462
TATAPOWER,20200420,34.65,34.65,33.2,33.55,24635627
TATASTEEL,20200420,294.8,295,285.1,286.4,11961355
TATASTLBSL,20200420,18.8,18.8,17.85,18,1091943
TATASTLLP,20200420,234,234,227,229.2,29552
TBZ,20200420,25.25,25.3,24.35,24.6,39349
TCI,20200420,190.25,193,182,185,49258
TCIDEVELOP,20200420,218.5,265,218.5,237.6,880
TCIEXP,20200420,669,699.25,651,657.6,32616
TCIFINANCE,20200420,6,6.2,5.8,6.15,11428
TCNSBRANDS,20200420,403,420,393.15,408.8,3723
TCPLPACK,20200420,189.7,207,189.7,196.65,5831
TCS,20200420,1830,1830,1802.5,1818.65,3244293
TDPOWERSYS,20200420,89,94.5,87.9,92.3,10909
TEAMLEASE,20200420,1649.95,1700,1636.1,1681.95,21584
TECHIN,20200420,1.8,1.8,1.8,1.8,1
TECHM,20200420,517.95,531.9,512,524.85,4549099
TECHNOE,20200420,234.95,234.95,218.1,219.7,4671
TECHNOFAB,20200420,5.85,5.85,5.85,5.85,45099
TEJASNET,20200420,44.6,44.6,42.85,44.6,269458
TERASOFT,20200420,20.9,21.8,20.3,21.8,43516
TEXINFRA,20200420,44,46,41.35,42,489985
TEXMOPIPES,20200420,11,11.05,10.5,10.75,32416
TEXRAIL,20200420,27.9,29.2,27,29,641378
TFCILTD,20200420,39.25,39.5,37.2,37.3,102119
TFL,20200420,2.8,2.8,2.8,2.8,500
TGBHOTELS,20200420,2.05,2.15,2.05,2.15,4498
THANGAMAYL,20200420,278.6,278.6,256,263.5,4169
THEINVEST,20200420,110,111.5,100.9,104.15,3971
THEMISMED,20200420,348.95,348.95,324.95,339.05,2879
THERMAX,20200420,705.2,738,703.1,711.35,46913
THOMASCOOK,20200420,35.5,35.7,33.5,34.05,258057
THOMASCOTT,20200420,4.2,4.2,4.2,4.2,225
THYROCARE,20200420,560,562,545,549.65,153404
TI,20200420,18.55,19.65,18.15,18.9,127032
TIDEWATER,20200420,3599.95,3610,3511,3536.25,1690
TIIL,20200420,245,247.95,236.75,241.65,6638
TIINDIA,20200420,370,370,352.15,366.2,89313
TIJARIA,20200420,6.05,6.3,5.75,6.1,14455
TIL,20200420,150,164.35,138.5,151.7,16370
TIMETECHNO,20200420,37,39,35.6,38.3,441455
TIMKEN,20200420,813.85,839.65,795.65,825.25,12799
TINPLATE,20200420,87.6,88.9,85.95,87.1,140107
TIPSINDLTD,20200420,98.7,98.7,91.8,96.05,2830
TIRUMALCHM,20200420,48.8,49.25,47.15,49.25,417516
TITAN,20200420,975.5,982.2,957,975.5,2557331
TMRVL,20200420,9.35,9.35,9.35,9.35,5953
TNPETRO,20200420,32,32.65,31,31.85,85087
TNPL,20200420,102.9,104.75,101.2,101.75,287341
TNTELE,20200420,1.25,1.25,1.25,1.25,300
TOKYOPLAST,20200420,62.65,62.65,57,59.4,5967
TORNTPHARM,20200420,2266,2395.7,2256.6,2331.25,811360
TORNTPOWER,20200420,303.7,311.65,295,296.5,3464720
TOUCHWOOD,20200420,48.35,55,48.35,52.85,7191
TPLPLASTEH,20200420,89.1,89.2,83.05,85.75,1622
TREEHOUSE,20200420,4.75,4.75,4.4,4.6,27225
TREJHARA,20200420,6,6.45,6,6.4,8406
TRENT,20200420,490.4,507.4,473.55,478.35,398374
TRF,20200420,82.5,82.5,78.45,78.8,29344
TRIDENT,20200420,5.4,5.45,5.15,5.2,5795575
TRIGYN,20200420,29.15,29.15,27.15,29.15,11790
TRIL,20200420,7,7.7,6.8,7.3,260929
TRITURBINE,20200420,66,68.5,64.15,66.75,38149
TRIVENI,20200420,39.25,39.45,38.1,38.75,310391
TTKHLTCARE,20200420,472.7,472.7,444,446.55,3199
TTKPRESTIG,20200420,4956,5102.6,4850,4888.4,2648
TTL,20200420,31,34.95,30.95,34.95,190142
TTML,20200420,2.5,2.5,2.5,2.5,179376
TV18BRDCST,20200420,17.4,17.7,16.8,17.3,3884500
TVSELECT,20200420,85,85.4,77.85,78.35,135091
TVSMOTOR,20200420,321.95,321.95,303.05,307.55,7127739
TVSSRICHAK,20200420,1125,1149.7,1115,1126.9,4309
TVTODAY,20200420,222,222,208.1,214.9,43326
TVVISION,20200420,1.25,1.3,1.2,1.3,110
TWL,20200420,36.85,37.7,35.9,36.65,213008
UBL,20200420,934.8,936,915,924.35,316624
UCALFUEL,20200420,104.05,106.85,100.55,101.15,17102
UCOBANK,20200420,11,12.6,10.75,12.6,1354048
UFLEX,20200420,173,177.5,166.55,170.95,164523
UFO,20200420,80,82,76,76.8,315747
UGARSUGAR,20200420,13.4,13.65,12.1,13.5,263115
UJAAS,20200420,3.85,3.85,3.85,3.85,72834
UJJIVAN,20200420,194,198.4,178.75,180.95,8138766
UJJIVANSFB,20200420,33.5,34,31,33.55,3970218
ULTRACEMCO,20200420,3570,3570,3490.05,3516.55,391192
UMANGDAIRY,20200420,36.8,37.75,36.2,37.15,8438
UMESLTD,20200420,0.8,0.8,0.75,0.8,2304
UNICHEMLAB,20200420,149.6,152,142.25,143.25,36221
UNIENTER,20200420,49,49,45.85,47.05,3482
UNIONBANK,20200420,29.15,30.3,29.05,29.5,11503934
UNIPLY,20200420,6.9,6.9,6.9,6.9,73463
UNITEDTEA,20200420,230.65,236.35,218.45,224.95,696
UNIVCABLES,20200420,106.8,114,106.2,111.55,46308
UNIVPHOTO,20200420,55.55,59.35,52,54.45,12691
UPL,20200420,369.8,369.8,352.8,354.75,4741110
URJA,20200420,1.55,1.55,1.55,1.55,335518
USHAMART,20200420,15.2,15.2,14.65,15.15,531156
UTINEXT50,20200420,265,265,248.8,259.9,817
UTINIFTETF,20200420,987.8,1046,933.6,981.94,3110
UTISENSETF,20200420,350,354,333,338.66,3091
UTISXN50,20200420,270,275,245.01,262.95,203
UTTAMSTL,20200420,6.45,6.75,6.45,6.65,130332
UTTAMSUGAR,20200420,64,66,64,64.75,21785
UVSL,20200420,0.1,0.1,0.05,0.1,7599391
V2RETAIL,20200420,65.5,66,63,66,45727
VADILALIND,20200420,551.7,551.7,531,536.25,3547
VAIBHAVGBL,20200420,902,902.75,893.4,901.6,2149
VAISHALI,20200420,52,52,46.05,47.85,23813
VAKRANGEE,20200420,25.85,26.35,25.35,26.35,1526010
VARDHACRLC,20200420,28.05,28.5,27.6,28.35,9973
VARDMNPOLY,20200420,3.55,3.7,3.55,3.7,2414
VARROC,20200420,156.4,158.15,151.95,157.8,493616
VASCONEQ,20200420,8.8,8.85,8.8,8.85,222404
VASWANI,20200420,3.65,3.65,3.65,3.65,470
VBL,20200420,609,660,590.15,650.55,346322
VEDL,20200420,86.45,86.45,80.8,81.45,33264777
VENKEYS,20200420,1200.4,1200.4,1200.4,1200.4,5537
VENUSREM,20200420,34.9,34.9,34.9,34.9,12801
VESUVIUS,20200420,925,925,882.15,893.65,780
VETO,20200420,40,40.25,38.65,39.1,13136
VGUARD,20200420,168.7,195,168.55,176.3,3021812
VHL,20200420,1129,1225,1120.6,1189.25,1479
VICEROY,20200420,1.25,1.25,1.25,1.25,13786
VIDHIING,20200420,56.5,61.8,56.5,59.4,50489
VIJIFIN,20200420,0.35,0.35,0.3,0.35,408155
VIKASECO,20200420,1.35,1.35,1.35,1.35,19290
VIKASMCORP,20200420,1.2,1.2,1.2,1.2,29100
VIKASPROP,20200420,4.85,5.3,4.85,4.85,5409019
VIKASWSP,20200420,5.25,5.6,5.25,5.5,339159
VIMTALABS,20200420,79.1,80,70,74.95,35021
VINATIORGA,20200420,879.75,924,872,900.15,137195
VINDHYATEL,20200420,503.65,538.8,503.65,538.8,19106
VINYLINDIA,20200420,52.4,54.25,51.1,52.75,13424
VIPCLOTHNG,20200420,6.4,6.4,6.4,6.4,24908
VIPIND,20200420,245,245,235,236.15,406695
VIPULLTD,20200420,16,18.35,16,18.35,7295
VISAKAIND,20200420,177,177,166.6,169.2,88116
VISASTEEL,20200420,4.6,4.75,4.15,4.6,66040
VISHAL,20200420,215.25,215.25,215.25,215.25,2
VISHNU,20200420,120.15,132,116.4,118.15,26305
VISHWARAJ,20200420,65.5,65.65,64.55,64.6,54972
VIVIDHA,20200420,0.2,0.2,0.15,0.15,30600
VIVIMEDLAB,20200420,16.85,16.85,15.25,15.25,277095
VLSFINANCE,20200420,42.4,42.9,37.45,40.25,20558
VMART,20200420,1799,1799.95,1716.85,1730.5,15125
VOLTAMP,20200420,928.75,996.9,928.65,957.5,21718
VOLTAS,20200420,522.6,530.8,517.6,521.4,1976278
VRLLOG,20200420,176.6,176.6,167.8,168.7,70265
VSSL,20200420,45.5,47.15,43.15,47.15,22345
VSTIND,20200420,3225,3227,3050.05,3081.55,11082
VSTTILLERS,20200420,881,924.6,836.25,858.5,14235
VTL,20200420,642.3,654.75,641,646.9,18036
WABAG,20200420,109.35,109.35,109.35,109.35,20081
WABCOINDIA,20200420,6281,6395,6281,6317.7,7140
WALCHANNAG,20200420,46,48.5,45.75,46.2,234411
WANBURY,20200420,26.8,26.8,24.85,26.25,25350
WATERBASE,20200420,92.75,102.4,91.8,99.2,1563405
WEBELSOLAR,20200420,18.05,18.3,17.65,18.15,20520
WEIZMANIND,20200420,21.1,23.3,21.1,23.3,12942
WELCORP,20200420,69,71.1,68,70.55,2023887
WELENT,20200420,53,55.75,52.15,55.35,261677
WELINV,20200420,133.2,138.05,133.2,138.05,65
WELSPUNIND,20200420,29.45,31,28.2,31,1575479
WENDT,20200420,1998.5,2245,1974.95,2072.55,709
WESTLIFE,20200420,334,336,308.85,316,322024
WHEELS,20200420,432.25,499.5,432.25,461.8,72051
WHIRLPOOL,20200420,1958,2007.9,1880.3,1930.75,184944
WILLAMAGOR,20200420,14.9,14.9,14.9,14.9,728
WINDMACHIN,20200420,12.45,12.45,11.55,11.8,19258
WIPL,20200420,49.05,49.05,49,49,14329
WIPRO,20200420,189,189,180.15,181.1,8101663
WOCKPHARMA,20200420,274,275,260,263.9,370068
WONDERLA,20200420,135,136.9,130.05,132.95,193845
WSI,20200420,1.3,1.3,1.25,1.25,5600
WSTCSTPAPR,20200420,151,154.05,146.25,146.85,95266
XCHANGING,20200420,39.25,39.25,39.25,39.25,6388
XELPMOC,20200420,59,59,51.4,53.65,801
XPROINDIA,20200420,17.9,17.9,16.35,17.75,8949
YESBANK,20200420,25.6,30.1,25.1,29.45,114977373
ZEEL,20200420,142,149.75,137.6,140.65,23316257
ZEELEARN,20200420,12,12.15,11.75,11.9,321758
ZEEMEDIA,20200420,5.2,5.2,4.95,5.05,517461
ZENITHBIR,20200420,0.4,0.4,0.35,0.4,50224
ZENITHEXPO,20200420,35,36.1,33.5,34.85,2998
ZENSARTECH,20200420,99.4,99.4,95.5,95.8,57540
ZENTEC,20200420,45.9,46.9,43.15,44,251283
ZICOM,20200420,0.85,0.9,0.85,0.9,19138
ZODIACLOTH,20200420,120.1,125,101.5,115.45,2616
ZODJRDMKJ,20200420,25.9,25.9,19.6,21.95,2459
ZOTA,20200420,153.9,153.9,147,149.65,4482
ZUARI,20200420,92,93.1,88.1,88.95,65654
ZUARIGLOB,20200420,50.9,50.9,47,48,86019
ZYDUSWELL,20200420,1353.25,1364,1314.95,1319.35,25958
NSENIFTY,20200420,9390.20,9390.85,9230.80,9261.85,726364699,0
NIFTYJUNIOR,20200420,23726.60,23730.10,23371.25,23395.40,649208265,0
NIFTYMIDCAPLIQ15,20200420,3145.50,3176.35,3095.65,3123.40,118675452,0
NSE100,20200420,9573.75,9574.20,9416.85,9442.60,1384639426,0
NIFTY200,20200420,4875.95,4876.15,4802.95,4812.75,1912104833,0
NSE500,20200420,7712.20,7712.40,7602.10,7614.60,2219054607,0
NSEMIDCAP150,20200420,5034.55,5067.15,4978.35,5001.85,553285193,0
MIDCAP50,20200420,3631.30,3661.50,3578.10,3600.75,465701908,0
NSEMIDCAP,20200420,13201.00,13308.85,13043.45,13113.65,527465407,0
NSESMLCAP100,20200420,4160.15,4161.75,4100.05,4105.85,-,0
NIFTYLARGEMIDCAP250,20200420,-,-,-,4721.45,1937924619,0
NIFTYAUTO,20200420,5724.90,5728.45,5565.95,5591.00,228792177,0
BANKNIFTY,20200420,21104.70,21122.10,20444.25,20522.65,438637821,0
NIFTYFINSERVICE,20200420,10112.50,10142.00,9898.30,9930.65,341757931,0
NIFTYFMGC,20200420,29490.25,29490.25,28542.30,28598.10,56367919,0
NSEIT,20200420,12812.60,12937.95,12742.55,12847.65,39177267,0
NIFTYMEDIA,20200420,1162.30,1165.25,1127.95,1137.95,40289121,0
NIFTYMETAL,20200420,1842.40,1842.90,1750.25,1756.45,152206988,0
NIFTYPHARMA,20200420,9176.70,9212.55,9004.75,9149.20,61908115,0
NIFTYPVTBANK,20200420,11458.25,11467.85,11039.25,11082.90,269133739,0
NIFTYPSUBANK,20200420,1335.65,1395.05,1311.10,1370.15,248216953,0
NIFTYREALTY,20200420,189.90,192.15,187.80,188.90,23590488,0
NIFTYCOMMODITIES,20200420,2595.75,2596.20,2552.00,2560.30,272454884,0
NIFTYCONSUMPTION,20200420,4510.20,4510.35,4390.55,4398.80,144359720,0
NIFTYCPSE,20200420,1432.70,1433.00,1401.45,1410.60,114344104,0
NIFTYENERGY,20200420,12361.10,12466.45,12106.80,12402.05,129381759,0
NIFTY100ESG,20200420,-,-,-,1789.87,1165674070,0
NIFTY100ENHESG,20200420,-,-,-,1798.91,1117590891,0
NIFTYINFRA,20200420,2643.15,2643.15,2595.95,2618.55,239348596,0
NIFTYMNC,20200420,12385.70,12385.75,12092.10,12118.30,364146543,0
NIFTYPSE,20200420,2451.65,2453.20,2403.10,2427.10,255310341,0
NIFTYSMEEMERGE,20200420,-,-,-,1088.57,527000,0
NIFTYSERVSECTOR,20200420,12713.75,12719.10,12531.80,12562.30,519741753,0
NIFTYSHARIAH25,20200420,-,-,-,3906.84,111738323,0
NIFTY50SHARIAH,20200420,-,-,-,2239.13,102990773,0
NIFTY500SHARIAH,20200420,-,-,-,2646.47,414522180,0
NIFTYABGROUP,20200420,-,-,-,2138.05,298645731,0
NIFTYMAHINDRA,20200420,-,-,-,6430.55,15172668,0
NIFTYTATA,20200420,-,-,-,5610.96,186419161,0
NIFTYTATA25CAP,20200420,-,-,-,3645.93,175519801,0
NIFTYABGROUP,20200420,-,-,-,2138.05,298645731,0
NIFTYLIQ15,20200420,2440.40,2442.20,2377.25,2383.30,453766807,0
NIFTY500VALUE50,20200420,-,-,-,2595.55,472070298,0
NIFTYALPHALOWVOL30,20200420,-,-,-,10263.65,274621186,0
NIFTYQUALLOWVOL30,20200420,-,-,-,7372.13,152618638,0
NIFTYALPHAQUALLOWVOL30,20200420,-,-,-,8480.65,182230818,0
NIFTYALPHAQUALVALLOWVOL30,20200420,-,-,-,6447.94,212388765,0
NIFTY50EQUALWEIGHT,20200420,9654.75,9656.25,9449.65,9463.15,726364699,0
NIFTY100EQUALWEIGHT,20200420,10687.70,10687.70,10470.20,10482.70,1384639426,0
NIFTY100LOWVOL30,20200420,7757.75,7758.80,7621.00,7645.75,206823919,0
NSEDEFTY,20200420,-,-,-,4193.15,-,0
NIFTY50DIVPOINT,20200420,0.00,0.00,0.00,0.00,-,0
NIFTYDIVOPPS50,20200420,2094.35,2094.35,2060.15,2065.75,435018126,0
NIFTYALPHA50,20200420,11472.75,11526.50,11341.20,11402.35,216495118,0
NIFTY50ARBITRAGE,20200420,-,-,-,1908.27,-,0
NIFTY50FUTINDEX,20200420,-,-,-,3086.13,-,0
NIFTY50FUTTRINDEX,20200420,-,-,-,9409.39,-,0
NIFTYHIGHBETA50,20200420,-,-,-,853.53,1234154740,0
NIFTYLOWVOL50,20200420,-,-,-,9474.49,216994304,0
NIFTY50VALUE20,20200420,4670.35,4670.80,4586.25,4596.60,246188797,0
NIFTYGROWSECT15,20200420,4923.85,4923.85,4795.95,4809.85,175390554,0
NIFTY50TR2XLEV,20200420,3767.30,3767.30,3641.25,3665.60,-,0
NIFTY50PR2XLEV,20200420,2877.95,2877.95,2781.65,2800.30,-,0
NIFTY50TR1XINV,20200420,411.70,418.90,411.70,417.50,-,0
NIFTY50PR1XINV,20200420,470.75,478.90,470.75,477.35,-,0
NIFTY-GS-COMPSITE,20200420,2147.18,2147.18,2147.18,2165.57,-,0
NIFTY-GS-4-8YR,20200420,2245.27,2245.27,2245.27,2264.02,-,0
NIFTY-GS-8-13YR,20200420,2101.22,2101.22,2101.22,2119.34,-,0
NIFTY-GS-10YR,20200420,1931.42,1931.42,1931.42,1950.27,-,0
NIFTY-GS-10YR-CLN,20200420,957.75,957.75,957.75,967.13,-,0
NIFTY-GS-11-15YR,20200420,2249.65,2249.65,2249.65,2275.15,-,0
NIFTY-GS-15YRPLUS,20200420,2441.85,2441.85,2441.85,2447.07,-,0
VIX,20200420,42.59,44.04,40.30,43.46,0,0
