MOTILALOFS,20190118,685,686.1,658,671.95,92772
MOTOGENFIN,20190118,49,49,49,49,6
MPHASIS,20190118,901.05,909.8,861.25,871.6,322628
MPSLTD,20190118,495,495.65,485.15,487.2,3500
MRF,20190118,66005,66098.2,65650,65739.8,1613
MRO-TEK,20190118,43,44,42.7,43.4,10653
MRPL,20190118,70.85,70.85,69.05,69.35,737450
MSPL,20190118,12.9,13.1,12.6,12.8,154
MTEDUCARE,20190118,64.4,74.6,62,67.45,627521
MTNL,20190118,14.9,15.2,14.85,14.9,968878
MUKANDENGG,20190118,22,22.95,21.6,21.7,1864
MUKANDLTD,20190118,57.25,58,56,56.45,8018
MUKTAARTS,20190118,40.5,40.75,39.15,39.55,13750
MUNJALAU,20190118,58.2,58.2,56.55,57.05,31483
MUNJALSHOW,20190118,174.05,181,174.05,179.1,19823
MURUDCERA,20190118,24.2,24.9,23.1,24.2,289307
MUTHOOTCAP,20190118,953,985,948.8,972.95,67993
MUTHOOTFIN,20190118,533.4,536.8,524.65,527.6,635070
MVL,20190118,0.25,0.25,0.2,0.2,75003
N100,20190118,469,473.5,462,472.1,21578
NACLIND,20190118,27.75,27.75,27.1,27.25,15394
NAGAFERT,20190118,8.85,8.9,8.7,8.75,121547
NAGAROIL,20190118,0.7,0.7,0.65,0.7,512986
NAGREEKCAP,20190118,14.5,14.55,14,14.4,1830
NAGREEKEXP,20190118,25.3,25.9,23.15,23.4,31014
NAHARCAP,20190118,94.3,95.8,92.8,93,142
NAHARINDUS,20190118,57.85,57.85,55.2,57.05,28229
NAHARPOLY,20190118,40.05,40.9,39.4,39.55,1205
NAHARSPING,20190118,93.35,93.5,91.35,91.9,3598
NATCOPHARM,20190118,694.8,694.8,683.3,686.85,41694
NATHBIOGEN,20190118,426.55,427.4,419.85,421.8,6371
NATIONALUM,20190118,61.8,62,61.25,61.45,1471753
NATNLSTEEL,20190118,6.7,6.85,6.6,6.75,21986
NAUKRI,20190118,1635,1660,1558,1579.4,212390
NAVINFLUOR,20190118,671,674.25,660,661.75,15080
NAVKARCORP,20190118,51.1,52,47.65,48.3,176102
NAVNETEDUL,20190118,109.55,109.55,108.15,108.8,12455
NBCC,20190118,59.3,59.3,57.8,57.95,5472823
NBIFIN,20190118,1263.65,1263.65,1230,1237.5,3
NBVENTURES,20190118,112.65,112.65,110.3,110.85,69343
NCC,20190118,89.8,89.85,87.45,87.95,6623450
NCLIND,20190118,129.15,131.35,127.65,128.9,8971
NDGL,20190118,816,846,815.25,840,299
NDL,20190118,60.35,62.1,60.35,61.15,15633
NDTV,20190118,37.55,37.85,36.65,37,14238
NECCLTD,20190118,9.35,9.4,9.2,9.3,5969
NECLIFE,20190118,19.7,20,19.7,19.75,60810
NELCAST,20190118,82.65,83,80.2,80.65,124508
NELCO,20190118,291.75,291.75,272.6,275.65,37984
NESCO,20190118,453,458.3,449.7,451.15,9034
NESTLEIND,20190118,11200,11326.45,11181,11248.4,76762
NETF,20190118,108.78,108.78,108.78,108.78,229
NETWORK18,20190118,39.8,39.95,38.3,38.45,183022
NEULANDLAB,20190118,501.35,518.75,495,514.35,9095
NEWGEN,20190118,303.65,307.7,297.55,301.8,10405
NEXTMEDIA,20190118,25.25,26.5,25.25,25.25,39485
NFL,20190118,35.75,36.05,35.35,35.45,262624
NH,20190118,198.9,199.95,195.45,197.6,9857
NHPC,20190118,25.5,25.7,25.1,25.15,1081187
NIACL,20190118,182,183.5,179.65,180,43392
NIBL,20190118,22.05,22.2,22.05,22.2,431
NIFTYBEES,20190118,1141.48,1142,1134,1138.33,33665
NIFTYEES,20190118,13001.1,13001.1,13001,13001,2
NIITLTD,20190118,89,91.5,87.6,91.1,1541191
NIITTECH,20190118,1221.45,1237,1202.1,1224.75,1480479
NILAINFRA,20190118,7.8,7.9,7.55,7.6,489588
NILASPACES,20190118,4.1,4.5,3.85,4.05,2885194
NILKAMAL,20190118,1371.3,1385,1357,1362.45,10372
NIPPOBATRY,20190118,705.35,710,704.6,707.65,544
NITCO,20190118,42.3,42.5,41.15,41.65,119792
NITESHEST,20190118,6.2,6.2,5.4,5.6,84709
NITINFIRE,20190118,1.75,1.8,1.7,1.7,161346
NITINSPIN,20190118,94.3,97.25,89.55,92.35,730408
NKIND,20190118,51.7,51.7,44.4,46.7,672
NLCINDIA,20190118,67.9,68,67.4,67.7,157058
NMDC,20190118,92,92.1,90.55,90.7,3938111
NOCIL,20190118,163.1,164.55,161.2,162.15,205124
NOIDATOLL,20190118,7.15,7.3,7.05,7.1,11119
NRAIL,20190118,368.05,376.2,358,360.6,8609
NRBBEARING,20190118,215.55,216.5,206.25,208.55,57300
NSIL,20190118,1054.8,1115,1050,1090.75,2203
NTL,20190118,1.15,1.15,1.15,1.15,8116
NTPC,20190118,145.3,146.4,144,144.3,2583594
NUCLEUS,20190118,369.75,372.7,366.5,368.6,5581
NUTEK,20190118,0.4,0.4,0.4,0.4,512
OBEROIRLTY,20190118,463.9,463.95,446.05,449.85,619559
OCCL,20190118,1149.05,1155,1146,1148.95,987
OFSS,20190118,3685.4,3685.95,3590.65,3615.85,20052
OIL,20190118,172.95,173.6,172.05,172.4,552777
OILCOUNTUB,20190118,15.3,15.35,14.8,14.95,22926
OISL,20190118,2.8,2.8,2.65,2.65,1674
OLECTRA,20190118,235.25,244.9,235,237.3,42732
OMAXAUTO,20190118,87.05,88.6,85.9,86.65,21338
OMAXE,20190118,214,216.1,213.05,213.7,204392
OMKARCHEM,20190118,29.25,29.25,26.95,28.6,79296
OMMETALS,20190118,37.9,37.9,36.8,37.45,19603
ONELIFECAP,20190118,16.65,16.65,15.7,15.7,1230
ONGC,20190118,145.1,147.7,145.1,146.75,4904282
ONMOBILE,20190118,37.65,38.55,37.2,37.55,189731
ONWARDTEC,20190118,63.25,64.8,63.05,63.15,5248
OPTIEMUS,20190118,111.4,123,111.4,113.8,29986
OPTOCIRCUI,20190118,8.85,9.2,8.8,8.95,218096
ORBTEXP,20190118,124.4,124.4,116.15,116.4,13863
ORICONENT,20190118,30.75,31,30.35,30.55,26189
ORIENTABRA,20190118,27.75,28.95,27.25,27.45,23926
ORIENTALTL,20190118,11.8,11.8,11.8,11.8,4203
ORIENTBANK,20190118,97.4,97.5,95,95.4,2218264
ORIENTBELL,20190118,179.2,181.5,178.05,178.6,5171
ORIENTCEM,20190118,76.75,78.75,76.6,77.7,97072
ORIENTELEC,20190118,149.9,151.5,145.1,150.35,181883
ORIENTHOT,20190118,45,45.4,44.7,45.05,19441
ORIENTLTD,20190118,164.05,175.35,162.65,172.15,135
ORIENTPPR,20190118,42.95,43,41,41.65,370115
ORIENTREF,20190118,229.15,229.15,225.05,225.4,8069
ORISSAMINE,20190118,898,903.3,873.5,879.15,3042
ORTEL,20190118,4.1,4.35,4,4.35,29204
ORTINLABSS,20190118,15,15.35,15,15.1,6347
OSWALAGRO,20190118,8.75,9.05,8.6,8.6,13813
PAEL,20190118,2.35,2.35,2.35,2.35,175
PAGEIND,20190118,23345,23370,22851.8,22969.7,32584
PAISALO,20190118,304.2,307,301.1,301.25,220
PALASHSECU,20190118,44,44,40.5,42.8,694
PALREDTEC,20190118,39.85,41.05,36.3,41.05,24687
PANACEABIO,20190118,178.2,178.2,168,169.4,131019
PANAMAPET,20190118,125.95,127.5,123.25,124.3,6306
PAPERPROD,20190118,183.65,183.9,180,181.55,19454
PARABDRUGS,20190118,2.25,2.25,2.15,2.25,3891
PARACABLES,20190118,11.95,11.95,11.1,11.75,200296
PARAGMILK,20190118,239.95,242.9,235.35,237.7,88289
PARSVNATH,20190118,7.25,7.65,7.15,7.25,153922
PATELENG,20190118,33.8,34.55,33.3,33.85,139627
PATINTLOG,20190118,46.65,46.65,45.8,46.05,2597
PATSPINLTD,20190118,12.4,12.4,12.4,12.4,3055
PCJEWELLER,20190118,80,80.4,77.7,78.15,6539247
PDMJEPAPER,20190118,22.3,22.4,22,22.05,10308
PDPL,20190118,9.2,11.2,9.1,11.2,51974
PDSMFL,20190118,270,271.7,269,270.15,446
PEARLPOLY,20190118,13.95,13.95,13.35,13.8,884
PEL,20190118,2381.1,2384,2275.05,2296.2,427320
PENIND,20190118,38,38.6,37.5,38.35,121776
PENINLAND,20190118,10.9,10.95,10.45,10.55,974691
PENPEBS,20190118,60,61.55,59,59.8,28406
PERSISTENT,20190118,551,555,547.25,550.75,53366
PETRONENGG,20190118,36,37.8,35.25,36.15,2763
PETRONET,20190118,222.5,224.55,216.35,218.55,3744509
PFC,20190118,107.65,107.75,105,107.3,6625811
PFIZER,20190118,2685.85,2700.4,2650,2664.45,11573
PFOCUS,20190118,61.4,62.1,60.6,61.25,34557
PFS,20190118,17.45,17.5,17.05,17.25,344145
PGEL,20190118,105,105,101.2,103.15,71668
PGHH,20190118,9995.45,10050,9931.95,9962,1619
PGIL,20190118,152,157.45,151,153.6,15360
PHILIPCARB,20190118,205,208.9,182,183.65,4881335
PHOENIXLTD,20190118,562.05,581.65,562.05,577.4,7163
PIDILITIND,20190118,1152,1162.6,1140.35,1148.8,289024
PIIND,20190118,863,863,844.15,855.65,58808
PILANIINVS,20190118,2047,2047,1968,2002.3,62
PILITA,20190118,8.7,8.9,8.5,8.65,4325
PIONDIST,20190118,166.45,166.45,164.25,164.75,3823
PIONEEREMB,20190118,29.1,29.9,27.9,28.65,47556
PIRPHYTO,20190118,31.45,31.45,29.2,29.35,463
PITTIENG,20190118,67.3,67.7,63.75,64.6,507492
PKTEA,20190118,178.7,178.75,174,174,26
PLASTIBLEN,20190118,179.15,188.5,177.1,178.7,3862
PNB,20190118,84.55,84.85,82.5,82.85,16185024
PNBGILTS,20190118,31.7,32.05,31.5,31.6,90259
PNBHOUSING,20190118,904,904,882,885.35,46160
PNC,20190118,17.4,17.4,16.3,17.05,952
PNCINFRA,20190118,150.45,153.95,149.25,152.95,46361
PODDARHOUS,20190118,495.05,529.8,495.05,516.2,68
PODDARMENT,20190118,181.95,186.85,180.15,180.75,1678
POKARNA,20190118,187,191,186.3,189.35,49328
POLYMED,20190118,219.7,220.45,215.1,215.35,1795
POLYPLEX,20190118,511.1,514,507.25,509.15,3879
PONNIERODE,20190118,140,140,135.1,136.5,675
POWERGRID,20190118,194,196.7,192.5,193.6,2456405
POWERMECH,20190118,940.1,944.05,887,913.7,13965
PPAP,20190118,347,353.45,347,348.55,2460
PRABHAT,20190118,94,95,91,91.9,36701
PRADIP,20190118,1.25,1.35,1.25,1.35,6271
PRAENG,20190118,8.5,8.8,8.5,8.65,2203
PRAJIND,20190118,143.3,149.2,138,139.85,9458173
PRAKASH,20190118,94.5,94.9,88.4,89.8,512064
PRAKASHCON,20190118,4.15,4.15,4,4.15,133759
PRAKASHSTL,20190118,0.3,0.3,0.3,0.3,6526
PRAXIS,20190118,169,170,167.05,168.25,14311
PRECAM,20190118,66.95,67.4,66.5,66.9,4759
PRECOT,20190118,63.05,65.65,63,65.65,322
PRECWIRE,20190118,229.9,231.4,226.25,227.35,4454
PREMEXPLN,20190118,234.35,239.7,230.05,232.9,5181
PREMIER,20190118,7.25,7.9,7,7.55,10328
PREMIERPOL,20190118,27.45,29.65,27.45,28.3,3381
PRESSMN,20190118,32,32.45,31.05,31.85,2742
PRESTIGE,20190118,216,216.25,211,211.4,61452
PRICOLLTD,20190118,49.55,49.55,48.45,48.8,35972
PRIMESECU,20190118,44.05,44.4,43.05,43.4,7236
PROSEED,20190118,0.7,0.7,0.7,0.7,52089
PROVOGE,20190118,2.35,2.55,2.35,2.4,24874
PROZONINTU,20190118,31.05,31.25,30.5,30.55,56034
PRSMJOHNSN,20190118,85,85.2,83.3,84,86907
PSB,20190118,31.45,31.45,30.5,30.6,56933
PSL,20190118,1.3,1.3,1.25,1.25,75200
PSPPROJECT,20190118,411.35,411.35,395.2,400.6,18515
PSUBNKBEES,20190118,342.96,355,339.72,347.18,3839
PTC,20190118,89.5,90.3,87,87.35,1068663
PTL,20190118,42.7,42.7,41,41.25,2864
PUNJABCHEM,20190118,751.35,755,743,748.8,5827
PUNJLLOYD,20190118,4.2,4.2,4,4,1335967
PURVA,20190118,79.55,80.35,76.5,76.85,54075
PVP,20190118,4,4.05,3.8,3.8,196346
PVR,20190118,1631.5,1636.9,1611.15,1621.05,216452
QGOLDHALF,20190118,1434,1436.9,1425,1425.4,82
QNIFTY,20190118,1107,1107,1107,1107,10
QUESS,20190118,689.65,689.65,674.15,677.6,26753
QUICKHEAL,20190118,209.95,210.45,204.1,206.8,32455
QUINTEGRA,20190118,0.5,0.5,0.5,0.5,2850
RADAAN,20190118,3.8,3.9,3.8,3.8,67984
RADICO,20190118,414,415,401.75,407.25,228589
RADIOCITY,20190118,301,301,293,293.35,2876
RAIN,20190118,121.05,122.4,117.5,120.2,583353
RAINBOWPAP,20190118,1,1,1,1,2677
RAJESHEXPO,20190118,590.9,593.9,577,580.15,170184
RAJSREESUG,20190118,23.1,23.8,22.75,22.85,3537
RAJTV,20190118,47.2,48.45,47,47,1487
RALLIS,20190118,168,168.9,162,164.4,1371462
RAMANEWS,20190118,25,25.7,24.35,24.55,47623
RAMASTEEL,20190118,98,102.5,97.5,101.7,53862
RAMCOCEM,20190118,631.9,631.9,620,622.85,114646
RAMCOIND,20190118,219.65,220.3,215,215.7,13864
RAMCOSYS,20190118,263.05,264.35,256,256.8,11617
RAMGOPOLY,20190118,3.25,3.25,3.1,3.1,101
RAMKY,20190118,146.8,147.35,140.65,142,16795
RANASUG,20190118,3.35,3.4,3.3,3.3,118192
RANEENGINE,20190118,450.4,454.9,450,450.1,633
RANEHOLDIN,20190118,1175,1185,1120,1137.1,1395
RATNAMANI,20190118,922.5,926.3,912,920.4,1947
RAYMOND,20190118,814.7,814.7,797.9,806.95,644948
RBL,20190118,565,565,553.05,555.3,1964
RBLBANK,20190118,569.1,571.9,560.5,569.65,625098
RCF,20190118,65.05,65.4,64.25,64.5,609583
RCOM,20190118,13.6,13.6,13.25,13.35,50095135
RECLTD,20190118,128.4,129.3,125.25,126.15,6614737
REDINGTON,20190118,81.5,81.75,79.5,80,209394
REFEX,20190118,21.4,21.4,20.4,21.4,71204
REGENCERAM,20190118,4.95,4.95,4.9,4.9,504
RELAXO,20190118,740.1,759,730.2,748.6,13437
RELCAPITAL,20190118,219.4,219.5,209.1,210.05,5310518
RELCNX100,20190118,114.22,114.22,113.32,114.2,57
RELCONS,20190118,52.05,52.05,51.5,51.69,1675
RELDIVOPP,20190118,29.26,29.26,29,29,47
RELIANCE,20190118,1148.8,1189.9,1135.25,1184.35,25684142
RELIGARE,20190118,26.6,26.9,26,26.2,87319
RELINFRA,20190118,299,304,292.3,298.3,6027997
RELNV20,20190118,543.4,545,538.6,545,266
REMSONSIND,20190118,117,120.7,107.85,120.05,17228
RENUKA,20190118,11,11.15,10.25,10.7,1344454
REPCOHOME,20190118,447.9,448.85,427.65,430.7,425419
REPRO,20190118,585.75,593,581,586.35,840
RESPONIND,20190118,95.55,96,93.1,94.85,155706
REVATHI,20190118,385,385,380,383.05,161
RHFL,20190118,38.65,39.05,38.05,38.45,136836
RICOAUTO,20190118,69.5,70.1,69.1,69.8,64692
RIIL,20190118,341,344.65,335.35,338.75,395981
RITES,20190118,255.5,258.7,251.15,254.15,182115
RJL,20190118,308.05,309.2,306.5,307.35,4054
RKDL,20190118,8.6,9.4,8.6,8.9,80062
RKFORGE,20190118,510.05,517,456,491.6,83384
RMCL,20190118,24.85,25.45,23.8,25.15,173801
RML,20190118,487.15,489.2,479.5,482.8,1471
RNAM,20190118,154.9,154.9,151.85,152.25,30265
RNAVAL,20190118,13.4,13.4,12.9,13,1065576
ROHITFERRO,20190118,1.6,1.65,1.6,1.65,2700
ROHLTD,20190118,123.8,125.75,121.5,124.4,48232
ROLLT,20190118,3,3,2.75,2.8,16614
ROLTA,20190118,8.15,8.15,7.8,7.85,738959
ROSSELLIND,20190118,83.05,86,81.6,84,12751
RPGLIFE,20190118,229.5,230.7,226.5,226.95,10334
RPOWER,20190118,29.3,29.5,28.4,28.5,4861476
RPPINFRA,20190118,137.45,137.85,131,131.3,294725
RRSLGETF,20190118,18.05,18.06,18.05,18.06,25000
RSSOFTWARE,20190118,34.75,34.9,33.7,34,38252
RSWM,20190118,230.9,234,229.6,230.5,22248
RSYSTEMS,20190118,53,53,51.85,52.05,47592
RTNINFRA,20190118,3.7,3.75,3.6,3.7,153003
RTNPOWER,20190118,3.65,3.7,3.6,3.6,748774
RUBYMILLS,20190118,309.25,309.25,292,295.65,11094
RUCHINFRA,20190118,3.7,3.7,3.5,3.55,58481
RUCHIRA,20190118,125,125,119.65,120,24015
RUCHISOYA,20190118,7.9,8,7.55,7.6,830967
RUPA,20190118,351.8,353.15,348,349,12194
RUSHIL,20190118,572,577.05,549.95,560.25,15829
SABEVENTS,20190118,3.65,3.65,3.65,3.65,1000
SABTN,20190118,5.85,5.85,5.65,5.7,16168
SADBHAV,20190118,214.05,217.9,205.15,206.85,44322
SADBHIN,20190118,94.2,94.95,93.3,94.5,4285
SAGCEM,20190118,653.7,655.85,642,645.25,1132
SAIL,20190118,50,50.45,49.5,49.7,9014258
SAKHTISUG,20190118,12.85,12.95,12.55,12.7,14222
SAKSOFT,20190118,286.3,286.3,281,282.25,1289
SAKUMA,20190118,37.35,39.4,37.05,39.2,1148862
SALASAR,20190118,287.9,287.9,282.05,285,4107
SALONA,20190118,72.5,77.9,72.25,75.6,3831
SALSTEEL,20190118,6.4,6.6,6.4,6.45,8600
SALZERELEC,20190118,134.05,134.05,132,132,1537
SAMBHAAV,20190118,4.7,4.85,4.65,4.75,16501
SANCO,20190118,15.25,15.75,15.05,15.5,7527
SANDESH,20190118,785.3,803.55,765,771.8,3425
SANDHAR,20190118,259,263.85,254.8,258.95,63612
SANGAMIND,20190118,65.2,65.4,64.2,65,11186
SANGHIIND,20190118,57.1,59,56.7,58.5,54975
SANGHVIFOR,20190118,27.9,27.9,25.9,27.25,813
SANGHVIMOV,20190118,104.7,105.8,103.95,105,16845
SANOFI,20190118,6362.75,6438,6326.95,6389.15,1891
SANWARIA,20190118,10.2,10.55,10.1,10.3,1459283
SARDAEN,20190118,256.45,256.45,252.1,252.3,4975
SAREGAMA,20190118,604.85,617,602.05,615.2,11567
SARLAPOLY,20190118,29.9,29.95,29.3,29.3,11576
SASKEN,20190118,666.7,675,666.2,671.05,2790
SASTASUNDR,20190118,90,90.5,87.1,90.45,14291
SATHAISPAT,20190118,9.35,9.5,9.2,9.45,11583
SATIN,20190118,249.55,257.05,249.15,254.05,108805
SBIETFQLTY,20190118,95.95,95.95,93.6,94.13,463
SBILIFE,20190118,627,629.5,615,620.2,107504
SBIN,20190118,298.75,299.85,294.25,294.95,9082501
SCAPDVR,20190118,0.7,0.75,0.7,0.75,240272
SCHAEFFLER,20190118,5616.95,5650,5565.5,5631.05,310
SCHAND,20190118,228,241.8,228,236.8,65860
SCHNEIDER,20190118,97.4,97.4,96,96.3,19432
SCI,20190118,45.25,45.45,44.5,44.6,129667
SDBL,20190118,151.05,151.95,146.45,148.9,24423
SEAMECLTD,20190118,247,254.95,244.4,252,51171
SELAN,20190118,184.75,186.8,183.2,184.2,40506
SELMCL,20190118,1.35,1.35,1.35,1.35,14081
SEPOWER,20190118,4.75,4.75,4.55,4.7,3397
SEQUENT,20190118,82.1,85.75,81.75,83.3,1228899
SESHAPAPER,20190118,1047.3,1059.7,1044,1051.75,3700
SETCO,20190118,34.3,34.3,33.75,33.85,77043
SETFGOLD,20190118,2917,2927,2907.65,2910.4,2003
SETFNIF50,20190118,111.33,111.33,110.4,110.89,72043
SETFNIFBK,20190118,277.15,278.33,276.95,276.96,552
SETFNN50,20190118,281.05,281.52,278.8,279.27,2849
SFL,20190118,1310,1310,1286.95,1295.05,7308
SGL,20190118,7.8,8.1,7.8,8.1,1250
SHAHALLOYS,20190118,21.5,22.25,20.5,20.85,1031
SHAKTIPUMP,20190118,417.95,418.7,405.55,406.65,35100
SHALBY,20190118,145.1,146.3,144.05,145.9,13395
SHALPAINTS,20190118,68.4,68.4,65.8,66.15,159166
SHANKARA,20190118,516,519.95,505.8,507.85,39364
SHANTIGEAR,20190118,127.55,128.3,127.4,127.55,6192
SHARDACROP,20190118,309.9,311.8,307,309.35,4472
SHARDAMOTR,20190118,1472.05,1475.05,1435.6,1451.9,148
SHARIABEES,20190118,237,240.8,235.3,235.5,30
SHEMAROO,20190118,438.6,443,428.5,429,3570
SHILPAMED,20190118,397.55,409,390,398.25,55146
SHIRPUR-G,20190118,83.4,86,82.2,84.5,4044
SHIVAMAUTO,20190118,42.8,42.9,42.5,42.6,24283
SHIVAMILLS,20190118,61.5,61.5,57.5,58.55,9365
SHIVATEX,20190118,198.1,204.3,192,194.05,1411
SHK,20190118,182.35,189.8,179,180.25,105660
SHOPERSTOP,20190118,506.15,514,503,508.4,13496
SHREECEM,20190118,15900,15979,15475,15590.25,16832
SHREEPUSHK,20190118,151.5,151.5,145,149.55,55203
SHREERAMA,20190118,6.1,6.2,5.8,5.9,4141
SHREYANIND,20190118,140.35,143.4,139.5,140,4049
SHREYAS,20190118,205.15,210.25,205,208.4,2116
SHRIPISTON,20190118,1149,1149,1085.1,1143.45,23
SHRIRAMCIT,20190118,1730.6,1798.9,1729,1773.4,3911
SHRIRAMEPC,20190118,11,11.15,10.65,10.65,53109
SHYAMCENT,20190118,6.35,6.35,6.25,6.25,13025
SHYAMTEL,20190118,7.1,7.1,7.1,7.1,7
SICAGEN,20190118,25.35,28.55,24.2,25.8,145378
SICAL,20190118,148.4,148.8,142.8,143.65,6025
SIEMENS,20190118,1067.95,1067.95,1050,1054.75,117785
SIGIND,20190118,42,42.9,42,42.45,3890
SIL,20190118,15.6,16,15.25,15.65,5436
SILINV,20190118,225,228.45,220.45,221.65,2536
SIMBHALS,20190118,11.05,11.4,10.85,10.85,4016
SIMPLEXINF,20190118,188.8,188.95,183.1,184.2,10399
SINTEX,20190118,11.4,11.45,11.05,11.1,1529886
SIS,20190118,761.05,777,761,770.55,2821
SITASHREE,20190118,0.65,0.7,0.65,0.65,10321
SITINET,20190118,10,10.35,9.9,10.1,14818
SIYSIL,20190118,355,355,335.15,345.6,7299
SJVN,20190118,25.8,25.85,25.3,25.35,309014
SKFINDIA,20190118,1936,1943.5,1925,1929.55,9752
SKIL,20190118,14.7,14.7,14.7,14.7,1009
SKIPPER,20190118,78.85,87,77.55,78.3,425075
SKMEGGPROD,20190118,67,67.35,65.7,65.9,8314
SMARTLINK,20190118,88.05,88.05,86,86.65,2415
SMLISUZU,20190118,628,639,628,634.2,2523
SMPL,20190118,0.4,0.45,0.4,0.4,28034
SMSLIFE,20190118,715,764.45,664.5,722.1,105291
SMSPHARMA,20190118,80.75,81.9,74.8,76.35,126346
SNOWMAN,20190118,34.6,34.9,34.35,34.5,108918
SOBHA,20190118,513,514.2,485,502.25,593642
SOLARA,20190118,337.95,340,332.25,334.25,33210
SOLARINDS,20190118,1030.15,1049.95,1014.05,1029.85,11796
SOMANYCERA,20190118,369.5,369.55,357.2,358.7,39582
SOMATEX,20190118,4.7,4.95,4.65,4.7,3074
SOMICONVEY,20190118,32.4,32.9,31.1,31.9,315
SONATSOFTW,20190118,312.9,314.9,304,306.15,136964
SORILINFRA,20190118,380.95,387.3,362.6,368.3,179118
SOTL,20190118,1012.2,1012.2,955,961.6,5071
SOUTHBANK,20190118,15.75,15.85,15.5,15.55,10627342
SPAL,20190118,233.75,233.8,230,231.4,6605
SPARC,20190118,172.35,172.9,145,148.25,8363612
SPCENET,20190118,0.8,0.9,0.8,0.9,2861
SPECIALITY,20190118,110.1,110.8,105.4,108.6,777879
SPENTEX,20190118,1.7,1.7,1.7,1.7,339
SPIC,20190118,27.9,28,27.25,27.4,17982
SPICEMOBI,20190118,11.05,11.25,11,11.25,573
SPLIL,20190118,71.4,71.4,67,68.6,77090
SPMLINFRA,20190118,38.85,39.25,38.4,38.6,2366
SPTL,20190118,22.9,23.25,22.5,22.65,1411159
SPYL,20190118,0.25,0.3,0.25,0.25,19103
SQSBFSI,20190118,452.85,452.85,446,450.8,1244
SREEL,20190118,221.35,225.6,219.65,222.3,14217
SREINFRA,20190118,34,35.25,33.3,33.5,6659680
SRF,20190118,2052,2082.8,2044.9,2071.15,232828
SRHHYPOLTD,20190118,160.55,160.55,154.4,154.95,1660
SRIPIPES,20190118,188.05,188.05,183.5,183.9,14401
SRTRANSFIN,20190118,1159,1167.4,1131.35,1135.8,1077840
SSWL,20190118,889,898.1,886.8,887.6,3106
STAMPEDE,20190118,1.15,1.15,1.05,1.05,348184
STAR,20190118,527.3,529.4,504.5,517.25,1678240
STARCEMENT,20190118,96.75,98,96,96.45,13782
STARPAPER,20190118,153.05,153.1,147.1,148.55,47637
STCINDIA,20190118,129.2,132.4,128.25,128.85,67774
STEELXIND,20190118,13.65,13.85,12.6,13.25,4367
STEL,20190118,105.75,106.35,105.75,105.85,19001
STERTOOLS,20190118,349.45,349.45,341.25,342.1,2628
STINDIA,20190118,10.7,11.45,10.7,10.8,1135
STRTECH,20190118,290.9,298,288.5,291.35,1731114
SUBEX,20190118,6.5,6.8,6.35,6.75,1580711
SUBROS,20190118,264.1,265.45,254.95,256.55,11490
SUDARSCHEM,20190118,338.5,338.5,329,330.35,19404
SUJANAUNI,20190118,0.25,0.3,0.25,0.25,70595
SUMEETINDS,20190118,3.95,3.95,3.75,3.85,97020
SUMMITSEC,20190118,542.25,554,535.6,547.95,1737
SUNCLAYLTD,20190118,3349,3349,3221.2,3237.9,382
SUNDARAM,20190118,2.05,2.05,1.95,2,267741
SUNDARMFIN,20190118,1458.35,1480,1454.85,1477.55,13657
SUNDARMHLD,20190118,100.2,100.2,96.4,97.45,8641
SUNDRMBRAK,20190118,388,388,371.15,373.7,855
SUNDRMFAST,20190118,537.2,539.15,518.2,519.95,109439
SUNFLAG,20190118,53.55,53.9,53.1,53.35,54595
SUNILHITEC,20190118,1.4,1.45,1.35,1.35,373434
SUNPHARMA,20190118,424.05,424.1,370.2,390.75,82906214
SUNTECK,20190118,345.15,347.6,336,339.2,101745
SUNTV,20190118,568,568,513.15,525.2,6658747
SUPERHOUSE,20190118,136.1,137,134.1,135.8,2990
SUPERSPIN,20190118,7.45,7.45,7.45,7.45,2555
SUPPETRO,20190118,191.8,192.25,188.65,190.1,13953
SUPRAJIT,20190118,225.05,227,217.1,219.65,19828
SUPREMEIND,20190118,1071,1078.95,1051.2,1066.25,29755
SUPREMEINF,20190118,21.05,21.85,20.7,20.7,56297
SURANASOL,20190118,8.55,8.9,8.55,8.8,6806
SURANAT&P,20190118,4.7,4.7,4.5,4.6,1857
SURYALAXMI,20190118,44,44.5,41.5,42.1,9566
SURYAROSNI,20190118,244.5,249.9,239.1,242,99014
SUTLEJTEX,20190118,43.15,43.2,41.8,41.8,7116
SUVEN,20190118,219.5,220.35,217,217.8,154896
SUZLON,20190118,5.3,5.35,5.2,5.25,17363199
SWANENERGY,20190118,98.5,100.45,98,98.3,264363
SWARAJENG,20190118,1604,1604,1530.1,1550.7,2677
SWELECTES,20190118,269.05,270,266.55,268.15,1851
SYMPHONY,20190118,1167.45,1167.45,1131.65,1137.8,5502
SYNCOM,20190118,2.95,2.95,2.75,2.75,28308
SYNDIBANK,20190118,39.5,39.5,37.6,37.8,4498325
SYNGENE,20190118,563.9,568.95,555.65,561.85,16322
TAINWALCHM,20190118,69.25,71.9,68,70.4,3155
TAJGVK,20190118,180,180,175.1,176,9924
TAKE,20190118,151.8,154.85,150.35,154.3,64892
TALBROAUTO,20190118,233.75,237.4,227.05,229.75,4393
TALWALKARS,20190118,41.4,42.9,41,42.15,39054
TALWGYM,20190118,117.55,118,114,116.25,20559
TANLA,20190118,30.15,31.1,29.95,30.85,123241
