TCNSBRANDS,20190226,799,821.4,750,813.2,32413
TCPLPACK,20190226,365.8,368.8,352.05,365.05,577
TCS,20190226,1984,2045.15,1972.25,2038.7,6453309
TDPOWERSYS,20190226,126.7,128,123.6,126.8,10027
TEAMLEASE,20190226,3090,3128,2997.95,3098.25,31944
TECHM,20190226,825,838.4,820.6,833.3,3319590
TECHNOE,20190226,253,260.5,247,249.8,19997
TECHNOFAB,20190226,84.5,86.5,83,85.85,6632
TEJASNET,20190226,157.8,159.7,151,157.45,218281
TERASOFT,20190226,37.55,38,35.8,37.9,12187
TEXINFRA,20190226,54.05,54.8,52.7,52.9,4786
TEXMOPIPES,20190226,19.1,19.5,18.6,19.05,96429
TEXRAIL,20190226,56.1,59.65,56.1,58.75,296508
TFCILTD,20190226,144.8,144.95,141.65,144.1,56417
TFL,20190226,4.5,4.5,4.5,4.5,1
TGBHOTELS,20190226,13,13.2,12.4,12.9,10039
THANGAMAYL,20190226,325.05,329.95,314,328.05,1014
THEINVEST,20190226,151,155.95,141.4,144.5,9245
THEMISMED,20190226,292,305,285.1,292.45,5452
THERMAX,20190226,969,1029,968.9,981.2,176240
THIRUSUGAR,20190226,17.8,19.05,17.8,17.95,11838
THOMASCOOK,20190226,210.6,213,208,212.65,100917
THYROCARE,20190226,541,541,531.3,535.25,23129
TI,20190226,14.5,14.7,14.15,14.5,30535
TIDEWATER,20190226,4911.8,4934.9,4852,4899.45,479
TIFIN,20190226,438.15,455,436.2,448.7,125582
TIIL,20190226,531.5,538.25,525,529.3,709
TIINDIA,20190226,352.05,365,350,364.85,44292
TIJARIA,20190226,14.3,15.1,13.7,13.8,98431
TIL,20190226,240.05,240.05,232,234.6,2606
TIMESGTY,20190226,28.6,30.95,26.05,29.9,402
TIMETECHNO,20190226,87,88.5,85.55,86.6,100663
TIMKEN,20190226,551.5,578,540.05,567.85,40812
TINPLATE,20190226,136.5,139.4,133.7,136.35,329537
TIPSINDLTD,20190226,60,61.6,59.35,61.55,588
TIRUMALCHM,20190226,75.95,76.75,73.1,74.55,251511
TITAN,20190226,1039,1041.9,1016.05,1038.35,1906268
TMRVL,20190226,30.7,30.8,28.2,28.75,17472
TNPETRO,20190226,32.55,32.55,31.4,32.1,79068
TNPL,20190226,188.1,190.3,186.65,187.4,93656
TNTELE,20190226,1.3,1.3,1.3,1.3,6
TOKYOPLAST,20190226,48.9,49.65,48.75,49.55,8297
TORNTPHARM,20190226,1812,1833.9,1765.3,1812.15,235898
TORNTPOWER,20190226,237,246.7,237,244.7,3590167
TPLPLASTEH,20190226,128,128,121.5,123.35,3983
TREEHOUSE,20190226,4.25,4.5,4.1,4.3,13903
TREJHARA,20190226,26.65,29.25,26.65,29.25,3017
TRENT,20190226,325,328.4,320.1,323.4,350277
TRF,20190226,100.1,102.25,100.05,101.15,10545
TRIDENT,20190226,60,60.75,59.4,60.25,410772
TRIGYN,20190226,70,70.05,66.5,69.15,21437
TRIL,20190226,11,12.3,10.7,10.95,45545
TRITURBINE,20190226,103,103.3,100.2,101.35,11158
TRIVENI,20190226,54,55.25,52.85,54.25,1427771
TTKHLTCARE,20190226,640.15,660.05,630,655.2,2368
TTKPRESTIG,20190226,7812,7852.4,7675.1,7747.3,9008
TTL,20190226,51.35,51.4,49.65,50,1586
TTML,20190226,3.35,3.35,3,3.1,941264
TV18BRDCST,20190226,33,33.75,32.05,33.4,3246102
TVSELECT,20190226,180.5,181.9,173,176.05,113702
TVSMOTOR,20190226,460.5,461.5,448.3,456.1,1555842
TVSSRICHAK,20190226,2250,2250,2216,2232.1,3187
TVTODAY,20190226,317.8,321.5,309.2,320.05,41349
TVVISION,20190226,3.15,3.15,3.05,3.15,16778
TWL,20190226,61.8,68.45,61.1,65.75,518393
UBL,20190226,1349.2,1353.65,1323,1333.6,386196
UCALFUEL,20190226,155.95,157,150.95,156,6928
UCOBANK,20190226,18.85,18.85,18,18.35,487755
UFLEX,20190226,203.45,203.45,194.05,197.55,116886
UFO,20190226,225,228.15,220,224.4,6598
UGARSUGAR,20190226,15.95,16.35,15.2,15.7,329157
UJAAS,20190226,7.05,7.5,6.7,7.2,267033
UJJIVAN,20190226,275,281.75,269.2,276.95,930319
ULTRACEMCO,20190226,3690,3816,3676.05,3788.55,700811
UMANGDAIRY,20190226,48.2,48.55,46.5,48.25,5975
UMESLTD,20190226,1.55,1.55,1.5,1.5,2
UNICHEMLAB,20190226,193,193.35,189.05,193,78183
UNIENTER,20190226,98,99.7,95.05,97.85,4596
UNIONBANK,20190226,69.6,70.55,67.7,69.7,9610206
UNIPLY,20190226,44,44,42,42.3,147142
UNITEDBNK,20190226,10.3,10.5,10.05,10.35,288286
UNITEDTEA,20190226,310,323,310,316.05,625
UNIVCABLES,20190226,211,216,203.7,208.15,97699
UPL,20190226,842.25,857.75,837.55,855.05,2500705
URJA,20190226,2.85,2.9,2.75,2.85,1289297
USHAMART,20190226,33,34.95,32.35,34.2,629627
USHERAGRO,20190226,1.9,1.9,1.8,1.85,3215
UTINEXT50,20190226,267,270,262,264.5,290
UTINIFTETF,20190226,1136.7,1138.55,1131,1131,47067
UTISENSETF,20190226,385,385,376,378.5,192
UTTAMSTL,20190226,10.4,10.4,10.05,10.35,66680
UTTAMSUGAR,20190226,127,140,125,133.65,730807
UVSL,20190226,0.1,0.15,0.1,0.1,5444067
V2RETAIL,20190226,259.9,259.9,252.4,255.75,13124
VADILALIND,20190226,501,518.8,491,509.45,20324
VAIBHAVGBL,20190226,625.2,640,617,620.75,34065
VAKRANGEE,20190226,40.95,41.7,39.5,40.85,6541092
VARDHACRLC,20190226,39,39.7,37.95,39,12105
VARDMNPOLY,20190226,9.7,9.9,9.65,9.75,4598
VARROC,20190226,600,615,595,605.3,11024
VASCONEQ,20190226,14.8,14.85,14.25,14.5,445029
VASWANI,20190226,8.45,8.9,8.4,8.75,14253
VBL,20190226,788,803.05,777.7,800.15,62178
VEDL,20190226,168.7,171.25,164,169.7,13247683
VENKEYS,20190226,2049.4,2072,2010,2039.6,65375
VENUSREM,20190226,30.5,31,29.9,30.6,8685
VESUVIUS,20190226,1120.05,1163,1108,1138.25,943
VETO,20190226,72,79.8,69,78.6,156945
VGUARD,20190226,189.95,195.95,187.65,195,736455
VHL,20190226,1900,1912.3,1855,1884.8,287
VICEROY,20190226,2.6,2.6,2.6,2.6,5909
VIDHIING,20190226,70.05,70.05,66.05,68.7,124308
VIJAYABANK,20190226,41.25,41.25,39.65,40.65,741635
VIJIFIN,20190226,0.75,0.75,0.7,0.75,165538
VIKASECO,20190226,10.25,10.25,9.5,9.95,707470
VIMALOIL,20190226,8.35,8.35,8.35,8.35,18
VIMTALABS,20190226,195,195,186.4,186.95,109738
VINATIORGA,20190226,1538,1550,1513.1,1532.35,22262
VINDHYATEL,20190226,1474,1488,1433,1452.75,6561
VINYLINDIA,20190226,67.05,67.65,64,66.95,7438
VIPCLOTHNG,20190226,22.15,22.55,20.55,22.05,82972
VIPIND,20190226,419.6,419.6,407,408.4,749484
VIPULLTD,20190226,35.1,36.9,35.1,36.65,4809
VISAKAIND,20190226,380,384.8,372.15,375.95,16199
VISASTEEL,20190226,6.75,7,6.5,6.75,6477
VISESHINFO,20190226,0.05,0.1,0.05,0.1,835018
VISHNU,20190226,133,134,127.95,132.8,2343
VIVIDHA,20190226,0.55,0.6,0.55,0.55,245070
VIVIMEDLAB,20190226,22.6,22.85,21.5,21.85,188055
VLSFINANCE,20190226,48.7,49.5,47,48.8,22969
VMART,20190226,2609,2623.4,2530.1,2546.95,22279
VOLTAMP,20190226,1020,1030,1010,1029.35,1381
VOLTAS,20190226,529.9,539,525,537.45,1199389
VRLLOG,20190226,240.05,248.7,240.05,242.6,129720
VSSL,20190226,97.05,105.5,96.1,101.55,12223
VSTIND,20190226,3190,3236,3131.3,3209.55,4324
VSTTILLERS,20190226,1450,1450,1408.1,1416.5,1769
VTL,20190226,980.05,983.45,968.1,973.8,4501
WABAG,20190226,281.7,289.9,280,286.25,82879
WABCOINDIA,20190226,6099.9,6630,6030.3,6506.6,44306
WALCHANNAG,20190226,77,79.15,76.4,78.35,119112
WANBURY,20190226,17.95,18,17.1,17.1,1434
WEBELSOLAR,20190226,25.5,25.85,25.3,25.45,44161
WEIZFOREX,20190226,513.25,519,513.2,516.95,18026
WEIZMANIND,20190226,39.3,41.6,39.3,40.95,484
WELCORP,20190226,108.05,111.75,106.65,109.95,428910
WELENT,20190226,98.4,99,93.6,97.3,157039
WELINV,20190226,136.6,165,132,143.45,853
WELSPUNIND,20190226,51,51.5,49.4,50.65,462399
WENDT,20190226,2834,2899,2830,2867,134
WHEELS,20190226,778.9,780,767,771.5,469
WHIRLPOOL,20190226,1335,1350,1328,1339.65,47138
WILLAMAGOR,20190226,49.7,49.7,46.25,48.85,778
WINDMACHIN,20190226,63,63.25,61.05,62.7,124851
WINSOME,20190226,0.85,0.95,0.85,0.95,2622
WIPL,20190226,91.05,99,90.5,99,1240
WIPRO,20190226,384.5,388.95,381.25,387.65,3802537
WOCKPHARMA,20190226,393,394.75,383,391.7,1798575
WONDERLA,20190226,274.85,277,272,275.1,9717
WSTCSTPAPR,20190226,230,238.05,228.9,233.35,61666
XCHANGING,20190226,44.3,44.3,42.15,43.75,1961
XELPMOC,20190226,69.95,73.35,69.9,73.35,20095
XLENERGY,20190226,0.7,0.7,0.7,0.7,298
XPROINDIA,20190226,33.5,33.95,30.55,33.9,832
YESBANK,20190226,223.2,234.45,220.1,229.5,84298892
ZEEL,20190226,441,488,440,469.2,16046457
ZEELEARN,20190226,29.15,30,27.75,28.6,358354
ZEEMEDIA,20190226,16,17,15.45,16.95,5277917
ZENITHBIR,20190226,0.7,0.7,0.6,0.65,30590
ZENITHEXPO,20190226,41.05,43.9,40.4,40.9,620
ZENSARTECH,20190226,205.2,208.45,201.35,207,54004
ZENTEC,20190226,70.05,70.5,68.45,68.9,29073
ZICOM,20190226,4.15,4.35,3.9,4.3,28060
ZODIACLOTH,20190226,165,165,152,152.6,5096
ZODJRDMKJ,20190226,37.3,38,34.9,34.95,1545
ZUARI,20190226,182,182,173.95,178.75,19729
ZUARIGLOB,20190226,101.15,101.85,98,100.2,23537
ZYDUSWELL,20190226,1251.05,1259.15,1240,1250.4,13172
NSENIFTY,20190226,10775.30,10888.75,10729.30,10835.30,414954476,0
NIFTYJUNIOR,20190226,26006.35,26340.65,25796.35,26199.65,192202789,0
NIFTYMIDCAPLIQ15,20190226,3799.30,3863.45,3753.05,3843.60,91661855,0
NSE100,20190226,10917.85,11036.15,10866.20,10981.55,612226029,0
NIFTY200,20190226,5612.40,5674.30,5580.70,5646.95,1038826170,0
NSE500,20190226,8899.00,8994.00,8846.10,8953.15,1482886356,0
NSEMIDCAP150,20190226,5888.45,5953.45,5823.80,5939.30,436424319,0
MIDCAP50,20190226,4524.00,4588.90,4458.60,4565.25,322586505,0
NSEMIDCAP,20190226,16435.65,16644.05,16222.00,16578.50,426600141,0
NIFTYSMALLCAP250,20190226,-,-,-,4856.60,-,0
NIFTYSMALLCAP50,20190226,-,-,-,2847.60,-,0
NSESMLCAP100,20190226,5855.20,5913.35,5785.15,5877.55,-,0
NIFTYLARGEMIDCAP250,20190226,-,-,-,5545.93,1048650348,0
NIFTYMIDSMALLCAP400,20190226,-,-,-,5557.45,-,0
NIFTYAUTO,20190226,8315.95,8442.00,8234.55,8399.10,95423504,0
BANKNIFTY,20190226,26853.80,27127.25,26736.60,26952.95,201083249,0
NIFTYFINSERVICE,20190226,11278.80,11362.00,11231.95,11294.85,89813590,0
NIFTYFMGC,20190226,29171.00,29391.30,29095.05,29253.65,28240715,0
NSEIT,20190226,15933.80,16069.40,15874.95,15989.60,33173348,0
NIFTYMEDIA,20190226,2366.50,2526.90,2350.10,2465.65,63604167,0
NIFTYMETAL,20190226,2808.75,2871.05,2777.30,2854.90,116511246,0
NIFTYPHARMA,20190226,8733.95,8869.80,8659.10,8829.45,16631377,0
NIFTYPVTBANK,20190226,15290.90,15483.60,15229.75,15378.20,158282149,0
NIFTYPSUBANK,20190226,2737.80,2749.60,2690.50,2729.70,88268210,0
NIFTYREALTY,20190226,226.85,228.75,223.15,227.65,9764122,0
NIFTYCOMMODITIES,20190226,3234.80,3292.70,3210.80,3282.35,227537820,0
NIFTYCONSUMPTION,20190226,4697.90,4741.75,4664.55,4716.20,97549581,0
NIFTYCPSE,20190226,1976.85,2024.35,1968.05,2019.45,101426131,0
NIFTYENERGY,20190226,14532.80,14807.90,14474.10,14695.60,103593746,0
NIFTY100ESG,20190226,-,-,-,2047.28,513466635,0
NIFTY100ENHESG,20190226,-,-,-,2084.17,483497932,0
NIFTYINFRA,20190226,2870.15,2901.35,2847.65,2889.65,362740409,0
NIFTYMNC,20190226,12978.75,13093.05,12859.50,13049.50,52366316,0
NIFTYPSE,20190226,3144.40,3201.80,3123.65,3193.50,185397372,0
NIFTYSMEEMERGE,20190226,-,-,-,1464.37,1299075,0
NIFTYSERVSECTOR,20190226,14928.40,15062.45,14868.40,14985.60,299166771,0
NIFTYSHARIAH25,20190226,-,-,-,4148.04,93246931,0
NIFTY50SHARIAH,20190226,-,-,-,2409.18,84979513,0
NIFTY500SHARIAH,20190226,-,-,-,2836.73,248997175,0
NIFTYABGROUP,20190226,-,-,-,3195.75,36066940,0
NIFTYMAHINDRA,20190226,-,-,-,11408.49,8885158,0
NIFTYTATA,20190226,-,-,-,6537.85,71731910,0
NIFTYTATA25CAP,20190226,-,-,-,4550.90,69846937,0
NIFTYABGROUP,20190226,-,-,-,3195.75,36066940,0
NIFTYLIQ15,20190226,3619.50,3684.05,3581.85,3663.65,223545430,0
NIFTY500VALUE50,20190226,-,-,-,4004.55,384717735,0
NIFTYALPHALOWVOL30,20190226,-,-,-,11263.27,100835116,0
NIFTYQUALLOWVOL30,20190226,-,-,-,8166.84,86830610,0
NIFTYALPHAQUALLOWVOL30,20190226,-,-,-,9331.42,94109288,0
NIFTYALPHAQUALVALLOWVOL30,20190226,-,-,-,7099.85,93926802,0
NIFTY50EQUALWEIGHT,20190226,11838.75,12006.55,11761.80,11960.55,414954476,0
NIFTY100EQUALWEIGHT,20190226,12448.10,12611.25,12351.60,12555.40,612226029,0
NIFTY100LOWVOL30,20190226,8421.85,8510.90,8385.45,8480.45,118486583,0
NSEDEFTY,20190226,-,-,-,5283.35,-,0
NIFTY50DIVPOINT,20190226,129.48,129.48,129.48,129.48,-,0
NIFTYDIVOPPS50,20190226,2543.90,2570.30,2531.55,2562.85,279095645,0
NIFTYALPHA50,20190226,11556.10,11662.35,11462.35,11624.90,80918122,0
NIFTY50ARBITRAGE,20190226,-,-,-,1779.43,-,0
NIFTY50FUTINDEX,20190226,-,-,-,3816.12,-,0
NIFTY50FUTTRINDEX,20190226,-,-,-,10857.27,-,0
NIFTYHIGHBETA50,20190226,-,-,-,1501.31,448382199,0
NIFTYLOWVOL50,20190226,-,-,-,9715.56,168706731,0
NIFTY200QUALITY30,20190226,-,-,-,9486.30,-,0
NIFTY50VALUE20,20190226,5300.20,5373.30,5283.65,5349.05,225070989,0
NIFTYGROWSECT15,20190226,6067.90,6135.90,6035.75,6104.05,51046356,0
NIFTY50TR2XLEV,20190226,5608.30,5727.30,5560.10,5671.40,-,0
NIFTY50PR2XLEV,20190226,4413.80,4507.50,4375.90,4463.45,-,0
NIFTY50TR1XINV,20190226,373.85,375.40,370.00,371.80,-,0
NIFTY50PR1XINV,20190226,421.30,423.05,416.95,419.00,-,0
NIFTY-GS-COMPSITE,20190226,1865.06,1865.65,1863.47,1864.44,-,0
NIFTY-GS-4-8YR,20190226,1958.54,1958.81,1957.18,1958.20,-,0
NIFTY-GS-8-13YR,20190226,1824.92,1825.66,1823.10,1824.62,-,0
NIFTY-GS-10YR,20190226,1689.24,1691.10,1687.04,1688.23,-,0
NIFTY-GS-10YR-CLN,20190226,903.13,904.14,901.95,902.59,-,0
NIFTY-GS-11-15YR,20190226,1905.14,1905.14,1904.47,1904.37,-,0
NIFTY-GS-15YRPLUS,20190226,2049.08,2049.79,2049.08,2047.78,-,0
VIX,20190226,15.36,18.10,13.12,17.12,0,0
