TAJGVK,20200305,137.15,142.1,134.05,139.9,14566
TAKE,20200305,83,84.9,81.25,81.95,80337
TALBROAUTO,20200305,108.9,110.5,104.5,106.05,4362
TALWALKARS,20200305,1.5,1.5,1.5,1.5,16380
TALWGYM,20200305,0.85,0.85,0.85,0.85,6104
TANLA,20200305,68.1,70,67.05,67.6,155032
TARAPUR,20200305,2.85,2.85,2.85,2.85,35
TARMAT,20200305,35.05,36.65,34.6,36,10389
TASTYBITE,20200305,11475,11974.95,11326.1,11505.05,1029
TATACHEM,20200305,317,323,311.4,314.95,2529553
TATACOFFEE,20200305,81,83.5,78.55,79.7,617516
TATACOMM,20200305,352,355.95,341.1,346.85,78830
TATACONSUM,20200305,353.75,357.1,347,348.5,1890082
TATAELXSI,20200305,994.5,1025,972.55,989.25,666066
TATAINVEST,20200305,870,884.7,860,862.45,14824
TATAMETALI,20200305,600,609.95,591.1,595.8,11356
TATAMOTORS,20200305,127.55,129.15,124.25,125.75,87795649
TATAMTRDVR,20200305,55,55.8,53.3,53.85,3517875
TATAPOWER,20200305,44.45,45.8,43.9,44.25,11568670
TATASTEEL,20200305,383.95,387.8,374.3,375.75,14628468
TATASTLBSL,20200305,23.95,24.6,23.5,23.65,514009
TATASTLLP,20200305,336,339.1,322,324.25,19800
TBZ,20200305,30.05,32.45,30.05,30.65,122933
TCI,20200305,225.05,229.75,208.9,213.7,53604
TCIDEVELOP,20200305,326.55,332.95,321,332.95,70
TCIEXP,20200305,780,800,769,795.45,9963
TCIFINANCE,20200305,5.45,5.45,5.05,5.1,12365
TCNSBRANDS,20200305,587.75,587.75,563.25,568.65,2515
TCPLPACK,20200305,250.05,281.2,250.05,265.45,3966
TCS,20200305,2085.7,2147.75,2084.05,2125.05,3937056
TDPOWERSYS,20200305,154.75,169.2,154,161.9,38357
TEAMLEASE,20200305,2359.95,2397.95,2350,2367.35,5606
TECHM,20200305,769.95,784,752.35,756.1,2126955
TECHNOE,20200305,291.95,298,290.05,295.75,10997
TECHNOFAB,20200305,8.1,8.1,8.1,8.1,3367
TEJASNET,20200305,50,52,49.15,49.6,58017
TERASOFT,20200305,21.6,21.9,19.4,19.45,8910
TEXINFRA,20200305,38.45,38.9,36.7,37.3,24771
TEXMOPIPES,20200305,12.05,12.5,11.75,12.2,46326
TEXRAIL,20200305,23.6,24,22.25,23.8,308552
TFCILTD,20200305,63.8,63.8,62.2,62.75,43019
TGBHOTELS,20200305,3,3.15,2.95,2.95,4859
THANGAMAYL,20200305,425,436,402.9,412.55,17724
THEINVEST,20200305,119.4,119.4,115,115,2326
THEMISMED,20200305,372,372,356.55,361.1,2048
THERMAX,20200305,898,910.25,886.1,887.75,12352
THOMASCOOK,20200305,46,48.9,43.2,48.15,802541
THYROCARE,20200305,595,599,585.25,587.8,66931
TI,20200305,16.7,16.85,16,16.6,60626
TIDEWATER,20200305,4271,4385.15,4222.5,4271.95,1457
TIIL,20200305,285.05,290,281.05,289.6,5142
TIINDIA,20200305,529.8,536.95,522.05,532.15,586881
TIJARIA,20200305,4.5,4.9,4.5,4.8,10685
TIL,20200305,156.05,161,153.05,155.85,7862
TIMESGTY,20200305,26.25,29.7,26.2,27.05,5007
TIMETECHNO,20200305,46.5,46.6,45.55,46,309076
TIMKEN,20200305,944.9,954.85,920.1,940.25,38536
TINPLATE,20200305,125.85,125.85,121.5,122.05,299988
TIPSINDLTD,20200305,120.6,120.6,116.1,118.7,3130
TIRUMALCHM,20200305,64.95,66,63.1,64.65,573307
TITAN,20200305,1253.5,1265.15,1242.2,1259.15,1555538
TMRVL,20200305,7.55,7.95,7.55,7.55,67288
TNPETRO,20200305,31.6,32.7,31.5,32.4,36739
TNPL,20200305,158.45,158.55,155.1,155.8,33627
TOKYOPLAST,20200305,60.05,61.8,60,60.65,5377
TORNTPHARM,20200305,2173.15,2245,2168,2213.95,601063
TORNTPOWER,20200305,317.9,321.5,313.45,316.25,1027384
TOUCHWOOD,20200305,75.7,75.7,70.65,71.2,10353
TPLPLASTEH,20200305,102.3,107.9,102.25,106.15,1499
TREEHOUSE,20200305,4.75,4.75,4.4,4.6,2653
TREJHARA,20200305,6.55,7.8,6.55,7.3,3138
TRENT,20200305,694.95,706.7,680,684.85,323635
TRF,20200305,91,93.4,90.65,91.25,21733
TRIDENT,20200305,5.3,5.45,5.3,5.35,3338004
TRIGYN,20200305,35.25,37.8,35.25,36.5,46233
TRIL,20200305,7.55,8.05,7.3,7.85,104610
TRITURBINE,20200305,92.6,94.45,90.15,90.5,24340
TRIVENI,20200305,61.05,63.5,61.05,63.15,302775
TTKHLTCARE,20200305,439.8,439.8,415.05,423.5,2156
TTKPRESTIG,20200305,5661.15,5680.65,5640,5653.05,1535
TTL,20200305,39.75,40,39.25,39.4,589
TTML,20200305,2.5,2.6,2.5,2.55,320969
TV18BRDCST,20200305,22.05,22.95,21.95,22.4,1727628
TVSELECT,20200305,87.85,92.1,87.85,90.45,42567
TVSMOTOR,20200305,413.7,417.65,406.2,413.95,1096006
TVSSRICHAK,20200305,1491,1500.3,1491,1492.55,1060
TVTODAY,20200305,232.95,232.95,205.6,210.85,30001
TVVISION,20200305,1.2,1.2,1.15,1.2,26902
TWL,20200305,41.75,43.2,41.75,42.5,396289
UBL,20200305,1234.5,1255.4,1225.1,1248,301633
UCALFUEL,20200305,101.95,103,97.65,98.8,17985
UCOBANK,20200305,12.4,12.7,12.2,12.45,757672
UFLEX,20200305,204.25,208.45,202.35,204.8,29231
UFO,20200305,133,134.95,131.3,133.55,208745
UGARSUGAR,20200305,12.2,12.7,12.1,12.5,73486
UJAAS,20200305,3.05,3.25,2.95,3.1,289484
UJJIVAN,20200305,332.6,345.35,332.6,336,1196652
UJJIVANSFB,20200305,49.5,50.2,48.5,49.85,1102893
ULTRACEMCO,20200305,4182.05,4230,4151.6,4205.55,450539
UMANGDAIRY,20200305,33.55,38.05,32.05,37.75,17873
UMESLTD,20200305,0.85,0.85,0.85,0.85,301
UNICHEMLAB,20200305,135.95,135.95,131.7,132.4,19403
UNIENTER,20200305,65.25,66,63.55,65.45,15452
UNIONBANK,20200305,36.1,40,36.1,39.5,9531514
UNIPLY,20200305,6.95,6.95,6.65,6.65,140364
UNITECH,20200305,2.25,2.25,2.25,2.25,496872
UNITEDBNK,20200305,7.35,7.5,7.3,7.45,620435
UNITEDTEA,20200305,249.1,249.1,240,240,529
UNIVCABLES,20200305,129.05,135,129.05,130.6,4357
UNIVPHOTO,20200305,50.05,65.9,50.05,59.8,2633
UPL,20200305,518.9,529,513,516.05,2794208
URJA,20200305,1.25,1.3,1.25,1.25,2095644
USHAMART,20200305,22.95,23.2,22.6,22.85,572964
UTINEXT50,20200305,279.58,280.8,275,280.78,276
UTINIFTETF,20200305,1200,1211.5,1190.15,1196.71,3325
UTISENSETF,20200305,408,413,404,408.41,611
UTISXN50,20200305,308.99,309,308.99,309,19
UTTAMSTL,20200305,5.75,5.85,5.55,5.6,47202
UTTAMSUGAR,20200305,85.5,91.9,85,89.95,65953
UVSL,20200305,0.1,0.1,0.05,0.1,2890378
V2RETAIL,20200305,80,81,79,79.65,115203
VADILALIND,20200305,799.95,799.95,770,771.25,7830
VAIBHAVGBL,20200305,1036.5,1065,1022.3,1042.75,8862
VAISHALI,20200305,53,53,50,50.25,29643
VAKRANGEE,20200305,39,39.2,37.8,38.8,1794710
VARDHACRLC,20200305,31.3,33,31.3,32.2,2640
VARDMNPOLY,20200305,3,3,3,3,5039
VARROC,20200305,364.95,370.95,355.85,357.1,16581
VASCONEQ,20200305,12.45,12.85,12.15,12.45,143274
VASWANI,20200305,3.3,3.5,3.3,3.3,765
VBL,20200305,792,792,760.3,763.7,227678
VEDL,20200305,118.5,122.2,116,117.1,26357440
VENKEYS,20200305,1156,1194.95,1120.3,1144.2,114448
VENUSREM,20200305,25.9,26.2,24.2,25.6,56173
VESUVIUS,20200305,1103,1106,1085,1092,1086
VETO,20200305,43.3,47.4,41.8,46.1,40787
VGUARD,20200305,201.55,204.95,201.5,202.6,84359
VHL,20200305,1266.85,1284,1250,1261.25,547
VICEROY,20200305,1.05,1.1,1,1,22568
VIDHIING,20200305,65.05,65.95,63.25,65,60957
VIJIFIN,20200305,0.35,0.35,0.25,0.35,21892
VIKASECO,20200305,1.8,1.8,1.75,1.75,399192
VIKASMCORP,20200305,2,2.1,1.9,2.05,743857
VIKASPROP,20200305,9.15,9.15,9.15,9.15,44550
VIKASWSP,20200305,6.9,7,6.4,6.7,202187
VIMTALABS,20200305,88,92.9,88,90.8,7190
VINATIORGA,20200305,1012.5,1024.5,988,1015.7,49914
VINDHYATEL,20200305,774.9,777,740,749.15,7334
VINYLINDIA,20200305,56.7,60.7,56.5,58.45,27322
VIPCLOTHNG,20200305,6.4,6.4,6.15,6.15,109866
VIPIND,20200305,384.9,403.75,380.3,400.35,304028
VIPULLTD,20200305,17,18.5,17,18,802
VISAKAIND,20200305,206.45,208.05,199.1,200.65,40576
VISASTEEL,20200305,3.6,3.9,3.3,3.5,19827
VISESHINFO,20200305,0.05,0.05,0.05,0.05,9749160
VISHNU,20200305,116.85,118.95,112.1,115.15,14867
VISHWARAJ,20200305,62.4,64.05,60,63.25,6485
VIVIDHA,20200305,0.25,0.3,0.2,0.3,123188
VIVIMEDLAB,20200305,10.45,10.7,10.15,10.2,85536
VLSFINANCE,20200305,49.85,51.9,48.55,49.3,15383
VMART,20200305,2153,2325,2153,2283.75,22297
VOLTAMP,20200305,1260,1324,1255.1,1293.9,5238
VOLTAS,20200305,691.4,697,675.5,689.6,926538
VRLLOG,20200305,224.7,227.6,221.1,225.1,14738
VSSL,20200305,57,62,57,59.25,16192
VSTIND,20200305,4180,4187.9,4060,4088.75,2498
VSTTILLERS,20200305,1105,1105,1051.9,1067.4,3162
VTL,20200305,1018.1,1100,1018.05,1082.05,20725
WABAG,20200305,184,189,180.25,183.1,144141
WABCOINDIA,20200305,6770.7,6770.7,6725.1,6741.3,725
WALCHANNAG,20200305,48.8,48.8,47,47.7,53317
WANBURY,20200305,24.1,25.25,24.1,24.25,13228
WATERBASE,20200305,105,109.75,104.1,108.25,205597
WEBELSOLAR,20200305,20.6,20.7,19.15,19.15,128942
WEIZMANIND,20200305,19,19.65,18.75,19.65,3415
WELCORP,20200305,169.7,177.6,163.25,168.3,1019912
WELENT,20200305,61.15,66.5,60.55,65.5,397391
WELINV,20200305,170.1,183,170.1,183,4
WELSPUNIND,20200305,39.25,39.7,38,38.5,1417983
WENDT,20200305,2481.05,2500,2449.95,2493.55,336
WESTLIFE,20200305,431.5,450.5,423,448.55,192093
WHEELS,20200305,509,509,485.25,493.5,3446
WHIRLPOOL,20200305,2193.9,2193.9,2111.55,2167.85,90688
WILLAMAGOR,20200305,14,14,13.3,13.3,1413
WINDMACHIN,20200305,14.4,14.4,13.8,13.8,34838
WIPRO,20200305,229.05,233.9,228.65,229.7,2970778
WOCKPHARMA,20200305,323,329.3,316.5,320.9,770218
WONDERLA,20200305,207.6,208.95,201.3,205.85,13658
WSTCSTPAPR,20200305,211,211.7,203.1,205.35,49497
XCHANGING,20200305,48.95,48.95,46.65,47.1,16929
XELPMOC,20200305,51,53,47.4,53,1379
XPROINDIA,20200305,20.5,21.45,19.25,20.05,1478
YESBANK,20200305,29.4,37.85,28,36.8,784703310
ZEEL,20200305,251.75,254.25,235.65,238.15,13761306
ZEELEARN,20200305,14.9,15.2,13.75,14.55,250423
ZEEMEDIA,20200305,4.55,4.65,4.35,4.5,398572
ZENITHBIR,20200305,0.4,0.4,0.35,0.35,2670
ZENITHEXPO,20200305,38.65,40,38.65,40,241
ZENSARTECH,20200305,133.35,135,131.15,132.15,28912
ZENTEC,20200305,52.55,54.8,52.55,54.3,18722
ZICOM,20200305,1.4,1.4,1.35,1.4,1116
ZODIACLOTH,20200305,148,155,144.5,146.65,10783
ZODJRDMKJ,20200305,29.1,31.2,28.5,29.35,105
ZOTA,20200305,171.95,172.2,169,170.25,24450
ZUARI,20200305,67.9,74.05,66.5,71.45,124007
ZUARIGLOB,20200305,41.1,42.5,38.6,39.7,76271
ZYDUSWELL,20200305,1442.6,1456.85,1432.1,1450.6,30416
NSENIFTY,20200305,11306.05,11389.50,11244.60,11269.00,1353209029,0
NIFTYJUNIOR,20200305,26874.70,27097.90,26710.85,26877.55,598028285,0
NIFTYMIDCAPLIQ15,20200305,3931.70,3958.15,3885.25,3917.65,53613205,0
NSE100,20200305,11430.10,11515.55,11371.50,11397.90,1954755189,0
NIFTY200,20200305,5863.10,5901.80,5828.55,5845.75,2274694231,0
NSE500,20200305,9305.55,9365.55,9250.05,9280.15,2500204381,0
NSEMIDCAP150,20200305,6278.00,6303.45,6212.30,6260.15,331713937,0
MIDCAP50,20200305,4523.85,4547.05,4464.35,4507.40,280648933,0
NSEMIDCAP,20200305,16839.50,16908.30,16627.85,16769.90,319939042,0
NSESMLCAP100,20200305,5605.25,5633.25,5550.75,5583.35,-,0
NIFTYLARGEMIDCAP250,20200304,-,-,-,5788.63,1656637578,0
NIFTYAUTO,20200305,6966.30,7013.65,6892.75,6953.75,163392161,0
BANKNIFTY,20200305,28830.30,29134.30,28535.60,28815.35,1075709340,0
NIFTYFINSERVICE,20200305,13499.00,13607.70,13394.30,13472.75,272492672,0
NIFTYFMGC,20200305,29333.25,29844.10,29332.05,29530.50,38389692,0
NSEIT,20200305,15912.05,16150.60,15841.10,15871.35,26935544,0
NIFTYMEDIA,20200305,1628.45,1640.05,1578.75,1606.30,41492508,0
NIFTYMETAL,20200305,2327.65,2351.45,2278.00,2284.85,146859224,0
NIFTYPHARMA,20200305,8125.90,8281.70,8122.60,8146.00,40817153,0
NIFTYPVTBANK,20200305,15838.80,16042.50,15681.30,15853.45,870699167,0
NIFTYPSUBANK,20200305,1880.70,1936.00,1810.45,1891.90,239272426,0
NIFTYREALTY,20200305,283.60,284.85,275.45,277.85,14040131,0
NIFTYCOMMODITIES,20200305,3069.90,3088.60,3027.00,3033.15,237893501,0
NIFTYCONSUMPTION,20200305,4892.45,4937.50,4884.95,4911.25,97196267,0
NIFTYCPSE,20200305,1612.45,1622.10,1587.85,1597.45,89700226,0
NIFTYENERGY,20200305,13956.00,14039.80,13707.05,13743.65,98597724,0
NIFTY100ESG,20200305,-,-,-,2135.87,1795737455,0
NIFTY100ENHESG,20200305,-,-,-,2157.82,1769622541,0
NIFTYINFRA,20200305,3042.85,3049.70,3009.50,3014.70,187528130,0
NIFTYMNC,20200305,13464.25,13584.55,13436.70,13464.45,411717073,0
NIFTYPSE,20200305,2793.65,2814.05,2754.10,2761.10,196275196,0
NIFTYSMEEMERGE,20200305,-,-,-,1290.29,628350,0
NIFTYSERVSECTOR,20200305,16423.40,16569.50,16324.70,16404.55,1156671513,0
NIFTYSHARIAH25,20200305,-,-,-,4238.38,108526494,0
NIFTY50SHARIAH,20200305,-,-,-,2494.13,96786180,0
NIFTY500SHARIAH,20200305,-,-,-,2983.05,294658045,0
NIFTYABGROUP,20200305,-,-,-,2711.26,354984623,0
NIFTYMAHINDRA,20200305,-,-,-,9375.58,8984034,0
NIFTYTATA,20200305,-,-,-,6778.38,134002632,0
NIFTYTATA25CAP,20200305,-,-,-,4675.00,129197439,0
NIFTYABGROUP,20200305,-,-,-,2711.26,354984623,0
NIFTYLIQ15,20200305,3299.50,3327.15,3245.20,3279.10,1174793617,0
NIFTY500VALUE50,20200305,-,-,-,3112.12,1125354167,0
NIFTYALPHALOWVOL30,20200305,-,-,-,11922.46,133828410,0
NIFTYQUALLOWVOL30,20200305,-,-,-,8264.92,97587952,0
NIFTYALPHAQUALLOWVOL30,20200305,-,-,-,9621.52,115591308,0
NIFTYALPHAQUALVALLOWVOL30,20200305,-,-,-,7134.74,143166408,0
NIFTY50EQUALWEIGHT,20200305,11373.15,11468.15,11301.25,11357.55,1353209029,0
NIFTY100EQUALWEIGHT,20200305,12338.70,12441.25,12260.30,12322.90,1954755189,0
NIFTY100LOWVOL30,20200305,8544.70,8643.45,8537.10,8550.05,137076646,0
NSEDEFTY,20200305,-,-,-,5326.47,-,0
NIFTY50DIVPOINT,20200305,131.85,131.85,131.85,131.85,-,0
NIFTYDIVOPPS50,20200305,2354.10,2378.10,2343.45,2346.80,272269616,0
NIFTYALPHA50,20200305,13299.10,13371.95,13126.85,13279.05,109240801,0
NIFTY50ARBITRAGE,20200305,-,-,-,1898.07,-,0
NIFTY50FUTINDEX,20200305,-,-,-,3763.85,-,0
NIFTY50FUTTRINDEX,20200305,-,-,-,11394.30,-,0
NIFTYHIGHBETA50,20200305,-,-,-,1191.85,1864162102,0
NIFTYLOWVOL50,20200305,-,-,-,10603.95,148168243,0
NIFTY50VALUE20,20200305,5213.90,5287.95,5209.35,5216.55,953880344,0
NIFTYGROWSECT15,20200305,5877.45,5966.50,5872.20,5900.75,92144406,0
NIFTY50TR2XLEV,20200305,5862.10,5946.85,5798.95,5823.85,-,0
NIFTY50PR2XLEV,20200305,4498.75,4563.80,4450.25,4469.40,-,0
NIFTY50TR1XINV,20200305,363.95,365.95,361.25,365.15,-,0
NIFTY50PR1XINV,20200305,415.35,417.65,412.30,416.75,-,0
NIFTY-GS-COMPSITE,20200305,2136.16,2136.60,2132.41,2134.08,-,0
NIFTY-GS-4-8YR,20200305,2228.12,2228.12,2223.67,2226.16,-,0
NIFTY-GS-8-13YR,20200305,2098.64,2098.70,2095.06,2096.50,-,0
NIFTY-GS-10YR,20200305,1932.63,1932.77,1927.95,1930.97,-,0
NIFTY-GS-10YR-CLN,20200305,966.03,966.10,963.63,965.18,-,0
NIFTY-GS-11-15YR,20200305,2255.64,2257.88,2253.84,2254.18,-,0
NIFTY-GS-15YRPLUS,20200305,2475.08,2484.80,2475.08,2484.81,-,0
VIX,20200305,24.23,24.23,22.13,23.25,0,0
