SWELECTES,20200103,120.6,143.1,120.1,135.9,59292
SWSOLAR,20200103,332,333.45,316,317.6,226140
SYMPHONY,20200103,1137.65,1154.85,1137,1147.5,16602
SYNCOM,20200103,0.85,0.95,0.85,0.9,34043
SYNDIBANK,20200103,28.35,28.4,27.6,27.8,566321
SYNGENE,20200103,337.2,341,327,328.55,92944
TAINWALCHM,20200103,58.9,58.9,53.05,56.2,732
TAJGVK,20200103,164.55,167.5,164,165.7,95135
TAKE,20200103,103.25,108.45,101.7,104.2,217300
TALBROAUTO,20200103,123.55,147.15,121.15,140.6,287728
TALWALKARS,20200103,3.7,3.7,3.7,3.7,25736
TALWGYM,20200103,3.6,3.6,3.3,3.4,34792
TANLA,20200103,69.15,70.75,66.6,67.2,95052
TANTIACONS,20200103,1.75,1.75,1.7,1.7,1240
TARAPUR,20200103,3.6,3.6,3.45,3.45,501
TARMAT,20200103,24.5,24.5,23.15,23.25,2864
TASTYBITE,20200103,8335.05,8364,8245,8336.4,186
TATACHEM,20200103,672.8,676.7,666.05,670.05,415545
TATACOFFEE,20200103,92.7,96.2,92.5,93.9,1281570
TATACOMM,20200103,404.5,425,398.3,420.75,248117
TATAELXSI,20200103,828,842,821.55,838.1,666116
TATAGLOBAL,20200103,323.8,323.8,317,318.2,1718884
TATAINVEST,20200103,807.6,821,806.45,810.3,29210
TATAMETALI,20200103,641,654,634.45,641.55,84024
TATAMOTORS,20200103,192.9,195.65,189.25,191.1,47572728
TATAMTRDVR,20200103,79.55,80.3,77.05,78.1,5934025
TATAPOWER,20200103,58,58.55,57.3,57.75,9746134
TATASTEEL,20200103,483,486.2,479.45,483.7,12956863
TATASTLBSL,20200103,30.65,30.65,30.25,30.4,689228
TATASTLLP,20200103,472,474.7,444.95,450.05,221064
TBZ,20200103,38.8,40.1,38.1,39.35,92834
TCI,20200103,270.8,272,269.9,270.2,10241
TCIDEVELOP,20200103,360,366,350.1,366,3007
TCIEXP,20200103,734.9,745.85,721.75,728.55,10896
TCIFINANCE,20200103,8.35,8.7,8.35,8.6,18911
TCNSBRANDS,20200103,605.2,615.1,593,600.8,4119
TCPLPACK,20200103,262,273,252.25,261.2,5780
TCS,20200103,2164,2223,2164,2200.65,4655761
TDPOWERSYS,20200103,142,144,136.6,137.75,6916
TEAMLEASE,20200103,2539,2539,2480,2487.05,6459
TECHIN,20200103,3.1,3.15,3.1,3.1,821
TECHM,20200103,766,779.9,763.55,775.1,2121704
TECHNOE,20200103,274.1,282.95,274.1,280.45,2078
TECHNOFAB,20200103,14.9,14.95,13.55,14.7,5696
TEJASNET,20200103,91.9,94.35,90,90.05,597016
TERASOFT,20200103,24.75,26.7,24.1,26.7,40522
TEXINFRA,20200103,45.05,48.25,45.05,47.1,64822
TEXMOPIPES,20200103,15,15.75,14.75,15.25,41441
TEXRAIL,20200103,36.9,38.7,36.15,37.05,817692
TFCILTD,20200103,63.25,66.5,63.25,65.45,547033
TFL,20200103,4.65,4.95,4.6,4.95,5630
TGBHOTELS,20200103,3.6,3.6,3.6,3.6,2249
THANGAMAYL,20200103,353.95,359,342.5,354,3346
THEINVEST,20200103,124,125.05,118.05,118.15,18742
THEMISMED,20200103,367,367.6,332.6,353.35,2667
THERMAX,20200103,1090,1109,1080,1093.05,43906
THOMASCOOK,20200103,61.9,63.3,61,61.4,161780
THOMASCOTT,20200103,4.5,4.5,4.5,4.5,26
THYROCARE,20200103,538.15,543.4,531.9,532.75,18597
TI,20200103,13,13.65,13,13.5,22563
TIDEWATER,20200103,4615,4746,4614.95,4652.9,1061
TIIL,20200103,316.65,329,313.1,327.45,21730
TIINDIA,20200103,494.9,503.3,487.25,491.15,65384
TIJARIA,20200103,7.25,7.65,7.2,7.2,3819
TIL,20200103,178,189,175.1,182.2,23306
TIMETECHNO,20200103,56.5,59.5,56.45,57.4,630522
TIMKEN,20200103,905.35,914.25,895.7,908.05,18939
TINPLATE,20200103,153.95,158.4,152,153.6,984115
TIPSINDLTD,20200103,91.2,92.45,91,92.1,2793
TIRUMALCHM,20200103,72.3,76.5,71.3,73.65,1127431
TITAN,20200103,1156,1156,1132,1139.7,2695237
TMRVL,20200103,12.95,13.15,12.3,12.7,31186
TNPETRO,20200103,41.7,42.5,38.75,40.1,303058
TNPL,20200103,169.2,172.75,169.2,171.4,66245
TNTELE,20200103,1,1,1,1,263
TOKYOPLAST,20200103,72,75.55,72,73.2,9120
TORNTPHARM,20200103,1870,1919.8,1861.05,1900.1,504421
TORNTPOWER,20200103,288.3,293.3,286.3,288.65,1799065
TPLPLASTEH,20200103,126.15,131.65,125,125.55,1983
TREEHOUSE,20200103,5.4,5.5,5.2,5.3,29305
TREJHARA,20200103,11.1,12.75,11.1,11.4,2828
TRENT,20200103,542.4,542.8,534,535.9,63423
TRF,20200103,123.65,125,120.4,121.25,73118
TRIDENT,20200103,6.8,6.8,6.65,6.7,5222641
TRIGYN,20200103,47.3,50.8,46.7,47.8,152501
TRIL,20200103,7.5,8.1,7.4,7.7,186858
TRITURBINE,20200103,96.15,98,94.8,96.4,13906
TRIVENI,20200103,75,75.2,72.4,72.9,1022009
TTKHLTCARE,20200103,537.9,537.9,529.95,531.55,1914
TTKPRESTIG,20200103,5820.6,5850,5780.15,5833.75,2433
TTL,20200103,41.8,42.4,41.5,41.7,7693
TTML,20200103,2.4,2.45,2.35,2.35,361537
TV18BRDCST,20200103,22.45,22.45,21.85,21.95,1905671
TVSELECT,20200103,111.45,114,110,112.05,103902
TVSMOTOR,20200103,457.95,457.95,447,452.6,1890542
TVSSRICHAK,20200103,1696.15,1763,1680.9,1730.45,10744
TVTODAY,20200103,255.7,259.6,243.7,248.45,33135
TVVISION,20200103,1.15,1.2,1.15,1.2,3390
TWL,20200103,52.4,53.5,50.6,51,849056
UBL,20200103,1283.95,1293.95,1278.5,1280.85,234725
UCALFUEL,20200103,141.8,142.05,138.3,140.3,27610
UCOBANK,20200103,16.7,16.75,16.5,16.6,660737
UFLEX,20200103,216.75,224.7,212,215.55,111905
UFO,20200103,132.95,135,128.45,130.55,58481
UGARSUGAR,20200103,15,15.25,14.7,14.75,256554
UJAAS,20200103,3.25,4.05,3.2,3.85,539645
UJJIVAN,20200103,352.8,352.8,343.4,345.05,848121
UJJIVANSFB,20200103,55.6,56.2,54.65,54.9,3802527
ULTRACEMCO,20200103,4237,4258,4185.85,4219.2,635983
UMANGDAIRY,20200103,42.95,44.15,42.15,43.55,7904
UMESLTD,20200103,1,1.05,1,1.05,10103
UNICHEMLAB,20200103,162.8,174,161.55,167.85,44854
UNIENTER,20200103,66,68,66,66.15,1311
UNIONBANK,20200103,55.1,55.5,54.35,54.75,5525524
UNIPLY,20200103,8.95,8.95,8.95,8.95,96453
UNITECH,20200103,1.1,1.1,1,1.05,2154022
UNITEDBNK,20200103,9,9,8.85,8.85,151469
UNITEDTEA,20200103,304,304,292,293.05,1965
UNIVCABLES,20200103,177,177,166.1,167.65,28758
UPL,20200103,591.5,594.2,587.3,590.75,1063950
URJA,20200103,1.8,1.85,1.8,1.85,574248
USHAMART,20200103,28.2,28.9,28.05,28.3,313508
UTINEXT50,20200103,294,297.93,286,292.31,329
UTINIFTETF,20200103,1317,1317,1290.4,1296,544
UTISENSETF,20200103,441.99,441.99,437,440.15,2733
UTISXN50,20200103,309.95,325.49,306,306,214
UTTAMSTL,20200103,8.75,8.75,8.25,8.35,64543
UTTAMSUGAR,20200103,116.45,120.1,114.8,117.2,363815
UVSL,20200103,0.15,0.15,0.1,0.1,25597406
V2RETAIL,20200103,109,113.4,107.15,109.5,137586
VADILALIND,20200103,749.8,779,732.25,742.4,42446
VAIBHAVGBL,20200103,849.95,857,849.5,851.35,6862
VAKRANGEE,20200103,50.5,52.8,50.4,52.3,6275763
VARDHACRLC,20200103,35,35.1,34.75,34.9,4014
VARDMNPOLY,20200103,2.55,2.75,2.55,2.75,4454
VARROC,20200103,422.7,454,422.05,440.8,214619
VASCONEQ,20200103,15.35,15.8,15.1,15.3,206014
VASWANI,20200103,5.15,5.35,5.1,5.25,5951
VBL,20200103,704.1,709.5,699.1,702.4,90903
VEDL,20200103,158.4,160.9,156.7,157.75,12108687
VENKEYS,20200103,1787.6,1787.6,1758.2,1765.6,75133
VENUSREM,20200103,22,23,22,22.95,12670
VESUVIUS,20200103,1150,1181.9,1150,1173.45,19495
VETO,20200103,45.4,48,43.5,43.8,128905
VGUARD,20200103,215,219.1,215,215.9,178878
VHL,20200103,1300,1354.7,1278.2,1287.25,1370
VICEROY,20200103,1.65,1.65,1.6,1.6,18241
VIDHIING,20200103,65.2,69,63.6,65.7,242346
VIJIFIN,20200103,0.4,0.45,0.4,0.45,131906
VIKASECO,20200103,2.9,3,2.9,2.9,152136
VIKASMCORP,20200103,3.2,3.3,3.2,3.25,194984
VIKASPROP,20200103,7.2,7.2,7,7,4197736
VIKASWSP,20200103,9.3,9.35,8.7,8.85,498693
VIMALOIL,20200103,3.5,3.5,3.5,3.5,59
VIMTALABS,20200103,96.8,98.1,93.15,94.55,34190
VINATIORGA,20200103,1966,1995.25,1940.5,1982,21231
VINDHYATEL,20200103,942.35,961.9,939,941.25,5783
VINYLINDIA,20200103,66.95,67.6,65.05,65.55,11019
VIPCLOTHNG,20200103,8,8.5,8,8.45,86408
VIPIND,20200103,438,443.7,435.3,440.15,518924
VIPULLTD,20200103,20,20,18.7,19.45,4637
VISAKAIND,20200103,281,286.8,264.25,269.65,128818
VISASTEEL,20200103,5.15,5.25,4.9,5.05,12130
VISESHINFO,20200103,0.05,0.1,0.05,0.05,2492882
VISHAL,20200103,250,252,250,252,13
VISHNU,20200103,135.1,138,130,131.55,26505
VISHWARAJ,20200103,86.65,87.3,85,85.25,64033
VIVIDHA,20200103,0.35,0.4,0.35,0.35,38938
VIVIMEDLAB,20200103,12.7,13.25,12.7,13.05,131834
VLSFINANCE,20200103,51.75,55,51.5,53.1,32336
VMART,20200103,1679.95,1698,1650,1672.15,10807
VOLTAMP,20200103,1218.8,1284,1205,1249.85,48338
VOLTAS,20200103,657.95,665,656.05,663.7,1224987
VRLLOG,20200103,279.2,279.2,272.2,273.7,19303
VSSL,20200103,75.85,78.85,73,74,11245
VSTIND,20200103,4289,4300,4240,4252.95,1899
VSTTILLERS,20200103,1125,1226,1125,1198.85,11146
VTL,20200103,991.95,1000,988.5,996.35,4348
WABAG,20200103,194.8,222.9,193.05,215.15,3982221
WABCOINDIA,20200103,6595,6604.95,6554,6596.9,3768
WALCHANNAG,20200103,62.5,69.8,62.1,66.75,2714247
WANBURY,20200103,19.6,19.6,18.55,19,3215
WATERBASE,20200103,148.9,151,142.6,144.3,321642
WEBELSOLAR,20200103,22.25,22.7,22.2,22.45,45710
WEIZFOREX,20200103,266,318.65,266,318.65,5730
WEIZMANIND,20200103,21.5,24.9,20.35,24.9,24670
WELCORP,20200103,145.5,154.4,143.05,148.5,1872702
WELENT,20200103,82,87,81.3,83.05,225023
WELINV,20200103,165.3,179,165.3,169.55,928
WELSPUNIND,20200103,49.7,52.3,49.2,50,751530
WENDT,20200103,2820.05,2860,2820.05,2834.45,57
WESTLIFE,20200103,366,368,355.75,360.15,30860
WHEELS,20200103,609,616,592.3,612.75,2974
WHIRLPOOL,20200103,2344,2384,2305.7,2320.6,48755
WILLAMAGOR,20200103,12.8,13.7,12.8,13.3,18423
WINDMACHIN,20200103,20.65,20.8,20.15,20.65,22871
WIPRO,20200103,249.5,252.7,247.35,251.1,3381404
WOCKPHARMA,20200103,238.7,248.8,237,242.25,1878058
WONDERLA,20200103,251,254.9,247.6,248.3,29951
WSI,20200103,0.9,0.95,0.85,0.85,4875
WSTCSTPAPR,20200103,225.95,229.8,220.4,223.25,90057
XCHANGING,20200103,57.45,57.5,55.5,57,38485
XELPMOC,20200103,59.65,63.3,59.65,62.35,2801
XPROINDIA,20200103,23.05,27.65,23.05,26.4,96438
YESBANK,20200103,47.35,48.25,46.85,47.1,94827592
ZEEL,20200103,289,289,272.3,273.7,23061627
ZEELEARN,20200103,19.4,20.1,18.65,20.05,135750
ZEEMEDIA,20200103,6.1,6.2,5.85,6.05,342244
ZENITHBIR,20200103,0.55,0.55,0.5,0.5,4670
ZENITHEXPO,20200103,44.05,48.15,44.05,48.1,925
ZENSARTECH,20200103,181.5,202.4,181.5,190.95,274773
ZENTEC,20200103,56.9,62.1,56.9,60.85,130085
ZICOM,20200103,1.75,1.75,1.65,1.75,2166
ZODIACLOTH,20200103,171.75,175,170,170.45,2511
ZODJRDMKJ,20200103,32.95,33,29.55,31.35,1444
ZOTA,20200103,190.8,191.9,188,190.4,30100
ZUARI,20200103,116.9,121.8,104,110.95,946740
ZUARIGLOB,20200103,66.8,69.8,62,66.65,869645
ZYDUSWELL,20200103,1463.55,1493.95,1443,1449.05,6749
NSENIFTY,20200103,12261.10,12265.60,12191.35,12226.65,428770054,0
NIFTYJUNIOR,20200103,28493.60,28585.90,28385.60,28478.95,236965716,0
NIFTYMIDCAPLIQ15,20200103,4106.20,4106.90,4046.30,4062.40,45251342,0
NSE100,20200103,12359.70,12368.60,12292.40,12328.60,671669795,0
NIFTY200,20200103,6307.65,6312.65,6271.70,6290.05,975236112,0
NSE500,20200103,9966.80,9976.75,9913.60,9941.65,1377925029,0
NSEMIDCAP150,20200103,6420.00,6430.65,6377.20,6394.50,315929517,0
MIDCAP50,20200103,4793.10,4794.05,4737.70,4755.75,264104033,0
NSEMIDCAP,20200103,17379.75,17411.05,17239.65,17291.85,303566317,0
NSESMLCAP100,20200103,5967.75,5992.65,5944.40,5960.75,-,0
NIFTYLARGEMIDCAP250,20200103,-,-,-,6095.58,987599312,0
NIFTYAUTO,20200103,8261.50,8261.65,8136.80,8168.15,76927732,0
BANKNIFTY,20200103,32326.95,32329.80,31960.40,32069.25,217584385,0
NIFTYFINSERVICE,20200103,14644.60,14656.75,14510.85,14560.70,105051074,0
NIFTYFMGC,20200103,30302.15,30306.05,30050.75,30109.25,20089305,0
NSEIT,20200103,15727.60,16004.45,15722.65,15936.60,26007478,0
NIFTYMEDIA,20200103,1799.30,1799.50,1755.10,1760.50,61569807,0
NIFTYMETAL,20200103,2860.65,2867.75,2835.55,2848.35,129974194,0
NIFTYPHARMA,20200103,8053.00,8189.80,8026.30,8111.95,26218452,0
NIFTYPVTBANK,20200103,17851.55,17858.40,17669.35,17731.25,156945003,0
NIFTYPSUBANK,20200103,2568.15,2568.15,2511.40,2524.30,78675928,0
NIFTYREALTY,20200103,300.70,302.15,298.35,299.65,9712668,0
NIFTYCOMMODITIES,20200103,3496.00,3497.35,3465.65,3477.50,209869759,0
NIFTYCONSUMPTION,20200103,4956.85,4956.90,4907.75,4921.15,75096690,0
NIFTYCPSE,20200103,1958.10,1965.50,1939.90,1945.75,88965105,0
NIFTYENERGY,20200103,16114.30,16169.55,16013.90,16054.80,108524573,0
NIFTY100ESG,20200103,-,-,-,2272.61,538108250,0
NIFTY100ENHESG,20200103,-,-,-,2294.11,521772595,0
NIFTYINFRA,20200103,3311.05,3311.80,3283.05,3294.25,158844214,0
NIFTYMNC,20200103,13877.30,13877.30,13754.75,13783.40,121738053,0
NIFTYPSE,20200103,3267.65,3279.45,3243.60,3250.05,176188839,0
NIFTYSMEEMERGE,20200103,-,-,-,1331.15,427240,0
NIFTYSERVSECTOR,20200103,17568.95,17605.05,17489.15,17541.15,300027876,0
NIFTYSHARIAH25,20200103,-,-,-,4318.75,90972092,0
NIFTY50SHARIAH,20200103,-,-,-,2505.91,102361488,0
NIFTY500SHARIAH,20200103,-,-,-,2999.86,278105618,0
NIFTYABGROUP,20200103,-,-,-,3061.33,92495390,0
NIFTYMAHINDRA,20200103,-,-,-,9981.79,5937180,0
NIFTYTATA,20200103,-,-,-,7081.14,90776431,0
NIFTYTATA25CAP,20200103,-,-,-,4986.11,81711116,0
NIFTYABGROUP,20200103,-,-,-,3061.33,92495390,0
NIFTYLIQ15,20200103,3880.80,3888.35,3842.15,3857.45,302256866,0
NIFTY500VALUE50,20200103,-,-,-,3734.03,380627565,0
NIFTYALPHALOWVOL30,20200103,-,-,-,12065.32,85739636,0
NIFTYQUALLOWVOL30,20200103,-,-,-,8499.84,61986097,0
NIFTYALPHAQUALLOWVOL30,20200103,-,-,-,9644.41,74867876,0
NIFTYALPHAQUALVALLOWVOL30,20200103,-,-,-,7300.99,112410592,0
NIFTY50EQUALWEIGHT,20200103,12528.05,12528.10,12430.55,12465.40,428770054,0
NIFTY100EQUALWEIGHT,20200103,13508.50,13527.45,13424.50,13464.65,671669795,0
NIFTY100LOWVOL30,20200103,8969.80,8972.05,8919.90,8940.20,83385680,0
NSEDEFTY,20200103,-,-,-,5901.02,-,0
NIFTY50DIVPOINT,20200103,118.39,118.39,118.39,118.39,-,0
NIFTYDIVOPPS50,20200103,2556.10,2563.40,2548.10,2553.50,231175782,0
NIFTYALPHA50,20200103,13297.35,13396.55,13275.70,13351.20,76501210,0
NIFTY50ARBITRAGE,20200103,-,-,-,1884.85,-,0
NIFTY50FUTINDEX,20200103,-,-,-,4111.90,-,0
NIFTY50FUTTRINDEX,20200103,-,-,-,12331.69,-,0
NIFTYHIGHBETA50,20200103,-,-,-,1429.61,644826693,0
NIFTYLOWVOL50,20200103,-,-,-,10646.86,92673158,0
NIFTY50VALUE20,20200103,5491.65,5528.25,5488.60,5507.95,263948802,0
NIFTYGROWSECT15,20200103,6444.10,6447.90,6375.20,6396.90,62320266,0
NIFTY50TR2XLEV,20200103,6973.75,6978.70,6895.45,6934.45,-,0
NIFTY50PR2XLEV,20200103,5364.30,5368.10,5304.05,5334.05,-,0
NIFTY50TR1XINV,20200103,334.85,336.70,334.75,335.80,-,0
NIFTY50PR1XINV,20200103,381.75,383.90,381.65,382.85,-,0
NIFTY-GS-COMPSITE,20200103,2066.43,2069.00,2066.43,2065.93,-,0
NIFTY-GS-4-8YR,20200103,2152.55,2159.70,2152.55,2156.24,-,0
NIFTY-GS-8-13YR,20200103,2034.57,2035.72,2033.63,2032.80,-,0
NIFTY-GS-10YR,20200103,1875.10,1877.28,1874.32,1873.85,-,0
NIFTY-GS-10YR-CLN,20200103,947.08,948.20,946.67,946.44,-,0
NIFTY-GS-11-15YR,20200103,2173.91,2174.75,2172.14,2170.71,-,0
NIFTY-GS-15YRPLUS,20200103,2348.06,2348.06,2346.27,2346.69,-,0
VIX,20200103,11.49,12.94,10.69,12.70,0,0
