TARMAT,20190711,31.6,31.8,30.7,31.25,937
TASTYBITE,20190711,9516,9575,8935,9032.45,1027
TATACHEM,20190711,595,600,592,596.35,197460
TATACOFFEE,20190711,77,77.5,76.25,77.1,146266
TATACOMM,20190711,463,519.75,458.6,505.25,808339
TATAELXSI,20190711,854,855.95,835.5,843.05,292683
TATAGLOBAL,20190711,253,259.55,252.15,255.95,2071153
TATAINVEST,20190711,883.4,884,877.1,878.7,7932
TATAMETALI,20190711,585.05,596,585,592.3,19936
TATAMOTORS,20190711,153,157.7,150.35,156.8,24099895
TATAMTRDVR,20190711,74,76.5,72.5,76,3434392
TATAPOWER,20190711,67,67.75,66.65,67.4,3017441
TATASPONGE,20190711,506.5,508.9,502.65,504.8,41660
TATASTEEL,20190711,461.3,466.5,453.7,462,9987038
TATASTLBSL,20190711,28.35,28.9,28.2,28.6,343223
TBZ,20190711,42.45,43,40.7,41.25,26043
TCI,20190711,288.6,295,288.6,290.15,6753
TCIDEVELOP,20190711,344,383.9,329,345.05,149
TCIEXP,20190711,607.7,639.6,607.7,635.25,30959
TCIFINANCE,20190711,11.25,11.8,11.1,11.25,24183
TCNSBRANDS,20190711,740.6,795,740.6,786.7,6944
TCPLPACK,20190711,316.05,333.9,316.05,325.2,626
TCS,20190711,2128,2129,2086.05,2102.55,2400346
TDPOWERSYS,20190711,150.1,152.65,146.5,147.9,6192
TEAMLEASE,20190711,2980,3046,2954,2977.15,4288
TECHIN,20190711,2.8,3,2.8,3,1100
TECHM,20190711,676.7,676.7,658.4,665.7,3449721
TECHNOE,20190711,256,266,256,263.35,11806
TECHNOFAB,20190711,24.5,24.5,22.8,22.8,7774
TEJASNET,20190711,132.55,133.8,129,130.6,28329
TERASOFT,20190711,28.25,30.35,28.25,29.85,6288
TEXINFRA,20190711,43.7,45.5,43.7,44.6,4991
TEXMOPIPES,20190711,17.6,17.9,17.05,17.45,23250
TEXRAIL,20190711,57.5,57.9,55.65,57,182117
TFCILTD,20190711,67.25,73.4,64.9,69.7,1912764
TFL,20190711,5.6,5.8,5.55,5.55,4912
TGBHOTELS,20190711,4.65,4.7,4.4,4.55,13832
THANGAMAYL,20190711,321.4,321.4,312.6,314.4,2117
THEINVEST,20190711,134.1,137.5,134,134.8,683
THEMISMED,20190711,179.95,183.9,175,175.7,161
THERMAX,20190711,1044.9,1044.9,1025.5,1030.75,13350
THOMASCOOK,20190711,196.75,196.75,189.5,192.95,322052
THYROCARE,20190711,460.8,464.9,455.1,462,2786
TI,20190711,12.5,13.15,12.25,13.1,64943
TIDEWATER,20190711,4847.95,4901,4830,4859.35,412
TIIL,20190711,423.65,425.2,419,421.05,576
TIINDIA,20190711,381.35,388.95,381.35,384.9,8437
TIJARIA,20190711,11.95,11.95,10.8,11.15,6288
TIL,20190711,236.55,239.9,230,237.6,2885
TIMESGTY,20190711,34.55,36.75,34.55,34.7,370
TIMETECHNO,20190711,90,91.65,89.5,90.7,35484
TIMKEN,20190711,739,739,727,730.55,34800
TINPLATE,20190711,134.45,136.7,131.75,132.5,433984
TIPSINDLTD,20190711,57.6,57.6,56.8,56.8,20
TIRUMALCHM,20190711,72.35,73.65,71.75,72.95,124351
TITAN,20190711,1109,1115.65,1071.4,1097,5179244
TMRVL,20190711,17.3,17.3,16.6,16.9,6065
TNPETRO,20190711,34.3,34.6,33.45,33.65,26987
TNPL,20190711,174.75,176.65,173.3,175.75,21073
TNTELE,20190711,1.6,1.6,1.6,1.6,20
TOKYOPLAST,20190711,49.05,52.35,49,50.8,646
TORNTPHARM,20190711,1554.85,1578,1531.1,1549.25,405073
TORNTPOWER,20190711,297.65,307.5,295.6,304.85,5422019
TPLPLASTEH,20190711,134.1,134.1,126.5,127.65,1499
TREEHOUSE,20190711,4.95,5.15,4.95,5.1,54368
TREJHARA,20190711,15.4,16.75,14.4,15.9,1976
TRENT,20190711,438.5,453,437.25,449.4,146829
TRF,20190711,111.2,121.3,110.25,117.2,118977
TRIDENT,20190711,59.9,60.2,59,59.45,230422
TRIGYN,20190711,57.05,58.6,57.05,58,5128
TRIL,20190711,11.05,11.05,10.5,10.6,37477
TRITURBINE,20190711,102.2,103.7,102,102.85,5349
TRIVENI,20190711,63.75,64.15,61.25,61.75,228923
TTKHLTCARE,20190711,604.65,604.65,583.1,586.15,184
TTKPRESTIG,20190711,6441.05,6493.95,6252.5,6313.3,2936
TTL,20190711,43.6,44.95,43.4,43.6,9968
TTML,20190711,4.05,4.25,3.85,4,1095431
TV18BRDCST,20190711,22.5,22.9,22.4,22.75,1824483
TVSELECT,20190711,161,161.6,158.5,159.25,32512
TVSMOTOR,20190711,419.75,432.9,417.05,430.8,1464224
TVSSRICHAK,20190711,1898.55,1910,1851,1905.7,1419
TVTODAY,20190711,281.1,285.25,275.5,277.65,6385
TWL,20190711,53.6,53.9,52.3,53.45,165822
UBL,20190711,1364.2,1373.8,1348.65,1365.35,125358
UCALFUEL,20190711,138.1,140.9,137.7,138.8,2889
UCOBANK,20190711,18.85,19.15,18.85,19.05,218418
UFLEX,20190711,228,233.95,228,231.9,16099
UFO,20190711,180.1,183.4,179.3,181.2,10829
UGARSUGAR,20190711,14.05,14.2,13.65,14.05,41800
UJAAS,20190711,5.7,5.9,5.1,5.55,202613
UJJIVAN,20190711,281.4,285.05,277.55,280.65,868522
ULTRACEMCO,20190711,4492.1,4558,4470.85,4539.1,295305
UMANGDAIRY,20190711,49,49.55,48.05,49.15,4230
UMESLTD,20190711,1.5,1.5,1.5,1.5,515
UNICHEMLAB,20190711,174,178.2,172.35,176.85,28147
UNIENTER,20190711,81.6,85.5,81.55,84.75,1734
UNIONBANK,20190711,77.5,78.8,76.5,78.45,7144574
UNIPLY,20190711,64,66,64,65.2,1591788
UNITECH,20190711,1.15,1.15,1.1,1.1,1704061
UNITEDBNK,20190711,10.15,10.2,10,10.05,210025
UNITEDTEA,20190711,300,303.9,300,300,144
UNIVCABLES,20190711,190.3,197,189.5,191.9,20084
UPL,20190711,641.1,649,629.05,631.25,2705479
URJA,20190711,2.2,2.2,2.15,2.15,303860
USHAMART,20190711,29.15,29.9,29.1,29.35,76582
UTINEXT50,20190711,275.99,276,274,274,114
UTINIFTETF,20190711,1219.95,1222.75,1219.25,1222.75,84
UTISENSETF,20190711,408.97,411,408.51,410.23,884
UTISXN50,20190711,320,320,320,320,4
UTTAMSTL,20190711,9.25,9.25,8.65,9.05,38619
UTTAMSUGAR,20190711,113.9,113.9,110.75,111.1,33917
UVSL,20190711,0.1,0.1,0.05,0.1,3037685
V2RETAIL,20190711,172,174.9,170,170.3,4655
VADILALIND,20190711,511,517.95,510,510.35,1547
VAIBHAVGBL,20190711,845,845,837,838.15,9535
VAKRANGEE,20190711,36.95,37.2,36.1,36.5,1865589
VARDHACRLC,20190711,40.1,41.45,40.1,40.75,15979
VARDMNPOLY,20190711,3.9,3.9,3.65,3.7,939
VARROC,20190711,457.1,462.9,452.45,455.8,5599
VASCONEQ,20190711,14.3,14.9,14.25,14.5,78038
VASWANI,20190711,8.5,8.7,7.15,8.6,9044
VBL,20190711,957,967,954,963.55,177205
VEDL,20190711,162.5,165.2,160.8,163.65,9936532
VENKEYS,20190711,1589.5,1596.75,1566,1571.65,25471
VENUSREM,20190711,22.8,23.45,22,22.5,7295
VESUVIUS,20190711,1085,1109.1,1085,1102.05,1222
VETO,20190711,66.75,67.1,65.2,65.65,3461
VGUARD,20190711,232.3,236,230.3,232.15,230194
VHL,20190711,1832.95,1933,1831,1882.65,275
VICEROY,20190711,1.6,1.6,1.55,1.55,24488
VIDHIING,20190711,64.55,64.8,63,64.25,12616
VIJIFIN,20190711,0.55,0.55,0.5,0.55,144587
VIKASECO,20190711,5.8,5.8,5.4,5.4,795299
VIKASMCORP,20190711,2.6,2.85,2.5,2.7,280709
VIMALOIL,20190711,7.5,7.5,7.5,7.5,1
VIMTALABS,20190711,174.7,174.7,166.8,167.35,15054
VINATIORGA,20190711,2105,2125.2,2065,2082.05,14597
VINDHYATEL,20190711,1163.5,1163.5,1126.2,1139.9,9233
VINYLINDIA,20190711,69,73.45,69,71.25,23931
VIPCLOTHNG,20190711,15.95,16.5,15.6,16.05,37278
VIPIND,20190711,428.5,428.5,413.05,420.35,159151
VIPULLTD,20190711,42,42.5,41.25,42.1,75552
VISAKAIND,20190711,361,363.95,355,357.6,5173
VISASTEEL,20190711,6,6.3,5.75,6.15,10076
VISESHINFO,20190711,0.05,0.1,0.05,0.05,706968
VISHNU,20190711,119.05,121,119,121,555
VIVIDHA,20190711,0.35,0.35,0.3,0.3,45452
VIVIMEDLAB,20190711,15.8,15.95,15.2,15.65,51657
VLSFINANCE,20190711,52.7,52.8,51.15,51.7,10425
VMART,20190711,2113.95,2125.95,2079,2099.65,11603
VOLTAMP,20190711,1129,1129,1082.65,1117.95,5190
VOLTAS,20190711,592.35,595.6,583.2,590.95,1184002
VRLLOG,20190711,268,280,268,277.6,76830
VSSL,20190711,87.9,87.9,83.1,84.85,5694
VSTIND,20190711,3306.05,3310.7,3253.35,3270.55,866
VSTTILLERS,20190711,1208.1,1222.9,1205,1219.05,1023
VTL,20190711,1042,1050.5,1030,1038.55,144178
WABAG,20190711,306.8,309.55,301.95,305.7,53461
WABCOINDIA,20190711,6154.8,6154.8,6130,6133.1,1129
WALCHANNAG,20190711,78.3,79.5,77.9,79.1,130536
WANBURY,20190711,12.6,12.95,12.6,12.85,2885
WEBELSOLAR,20190711,25.8,25.8,24.5,25.15,23679
WEIZFOREX,20190711,462.75,484.2,455,474.75,155
WEIZMANIND,20190711,35.5,35.5,32.1,33,758
WELCORP,20190711,138,139.15,135.35,136.85,254687
WELENT,20190711,116.05,119.85,115.3,116.3,73859
WELINV,20190711,152.6,168.95,152.6,163.1,58
WELSPUNIND,20190711,55.55,56.85,55,56.35,183250
WENDT,20190711,2519.95,2589,2500,2501.7,79
WHEELS,20190711,799,799,781.05,785.8,767
WHIRLPOOL,20190711,1580,1580,1552,1558.65,8131
WILLAMAGOR,20190711,20.3,20.5,19.25,19.4,1071
WINDMACHIN,20190711,19.45,20.35,19.3,20.05,6125
WIPRO,20190711,267.5,270,266.1,267.75,2691893
WOCKPHARMA,20190711,356,361.25,352.5,356.2,420387
WONDERLA,20190711,268.7,275,268,270.5,4539
WSI,20190711,0.7,0.7,0.65,0.65,1571
WSTCSTPAPR,20190711,236.25,238.95,225.1,228.9,62053
XCHANGING,20190711,52.95,52.95,52,52.25,8712
XELPMOC,20190711,63.25,66.95,62.6,63.4,2194
XLENERGY,20190711,0.65,0.7,0.6,0.7,3476
XPROINDIA,20190711,32.1,33.7,32.1,33.4,374
YESBANK,20190711,94,95,90.7,92.45,73432269
ZEEL,20190711,335.85,358.65,335.15,354.8,10224753
ZEELEARN,20190711,22.8,23.4,22.8,23.2,31486
ZEEMEDIA,20190711,12,12.65,11.8,12.45,516040
ZENITHBIR,20190711,0.35,0.45,0.35,0.4,11280
ZENITHEXPO,20190711,44.65,47.95,44.65,45.95,1022
ZENSARTECH,20190711,252,252,242.55,243.9,32277
ZENTEC,20190711,68,69.5,67.05,67.65,28953
ZICOM,20190711,1.3,1.3,1.2,1.2,50207
ZODIACLOTH,20190711,224.05,234.75,224.05,234.7,382
ZODJRDMKJ,20190711,32.9,32.9,29.65,29.95,175
ZUARI,20190711,132.05,133.7,129,131.3,22618
ZUARIGLOB,20190711,86.15,87.55,84.3,84.85,17213
ZYDUSWELL,20190711,1370,1371,1352,1358.65,2522
NSENIFTY,20190711,11561.45,11599.00,11519.50,11582.90,317257578,0
NIFTYJUNIOR,20190711,26858.25,26949.40,26758.10,26932.10,194767826,0
NIFTYMIDCAPLIQ15,20190711,4039.10,4055.10,4015.90,4044.00,92266581,0
NSE100,20190711,11655.40,11692.80,11613.05,11678.60,515459796,0
NIFTY200,20190711,5971.55,5990.65,5949.95,5984.25,922739321,0
NSE500,20190711,9447.15,9475.70,9414.10,9466.40,1079846072,0
NSEMIDCAP150,20190711,6118.65,6142.85,6097.65,6138.30,415314515,0
MIDCAP50,20190711,4695.95,4712.25,4675.40,4708.05,265481440,0
NSEMIDCAP,20190711,17010.90,17080.75,16950.65,17067.05,407279525,0
NIFTYSMALLCAP250,20190711,-,-,-,4996.95,-,0
NIFTYSMALLCAP50,20190711,-,-,-,2924.25,-,0
NSESMLCAP100,20190711,6060.15,6073.15,6024.90,6056.45,-,0
NIFTYLARGEMIDCAP250,20190711,-,-,-,5811.72,930774311,0
NIFTYMIDSMALLCAP400,20190711,-,-,-,5733.50,-,0
NIFTYAUTO,20190711,7552.05,7665.90,7504.45,7650.95,58527421,0
BANKNIFTY,20190711,30707.00,30788.05,30565.35,30716.55,173564485,0
NIFTYFINSERVICE,20190711,13388.80,13434.50,13316.15,13404.95,110022201,0
NIFTYFMGC,20190711,29201.20,29370.55,29166.20,29293.65,16523982,0
NSEIT,20190711,15256.55,15258.35,15060.90,15214.25,20376482,0
NIFTYMEDIA,20190711,1988.90,2068.15,1986.20,2057.15,87038361,0
NIFTYMETAL,20190711,2792.15,2812.25,2765.70,2805.25,99484054,0
NIFTYPHARMA,20190711,8068.30,8152.90,8049.70,8110.05,23319681,0
NIFTYPVTBANK,20190711,16997.65,17047.20,16910.90,16990.15,119618559,0
NIFTYPSUBANK,20190711,3142.15,3179.30,3121.85,3170.90,80329017,0
NIFTYREALTY,20190711,277.25,280.35,276.85,279.10,16527676,0
NIFTYCOMMODITIES,20190711,3487.05,3501.20,3475.40,3492.45,188747820,0
NIFTYCONSUMPTION,20190711,4585.05,4618.70,4570.75,4613.70,61114687,0
NIFTYCPSE,20190711,2187.70,2192.35,2176.50,2189.15,83626620,0
NIFTYENERGY,20190711,15537.25,15627.55,15507.35,15547.65,92042856,0
NIFTY100ESG,20190711,-,-,-,2145.32,408556481,0
NIFTY100ENHESG,20190711,-,-,-,2181.09,381354600,0
NIFTYINFRA,20190711,3281.80,3290.50,3266.35,3281.40,176599454,0
NIFTYMNC,20190711,12576.45,12619.45,12530.25,12607.25,39885090,0
NIFTYPSE,20190711,3436.55,3447.55,3424.15,3439.50,162075792,0
NIFTYSMEEMERGE,20190711,-,-,-,1452.68,862500,0
NIFTYSERVSECTOR,20190711,16590.55,16632.65,16497.25,16606.15,224047277,0
NIFTYSHARIAH25,20190711,-,-,-,4056.72,63650623,0
NIFTY50SHARIAH,20190711,-,-,-,2380.20,69398128,0
NIFTY500SHARIAH,20190711,-,-,-,2836.24,209257146,0
NIFTYABGROUP,20190711,-,-,-,3336.77,37478732,0
NIFTYMAHINDRA,20190711,-,-,-,10370.53,6738555,0
NIFTYTATA,20190711,-,-,-,6710.11,53934880,0
NIFTYTATA25CAP,20190711,-,-,-,4631.15,49363522,0
NIFTYABGROUP,20190711,-,-,-,3336.77,37478732,0
NIFTYLIQ15,20190711,3845.75,3868.15,3825.90,3863.35,193794381,0
NIFTY500VALUE50,20190711,-,-,-,4117.67,343001437,0
NIFTYALPHALOWVOL30,20190711,-,-,-,11437.60,85636717,0
NIFTYQUALLOWVOL30,20190711,-,-,-,7919.92,52198956,0
NIFTYALPHAQUALLOWVOL30,20190711,-,-,-,8939.60,60242348,0
NIFTYALPHAQUALVALLOWVOL30,20190711,-,-,-,6977.05,71463428,0
NIFTY50EQUALWEIGHT,20190711,12202.80,12286.05,12169.05,12273.90,317257578,0
NIFTY100EQUALWEIGHT,20190711,12915.15,12983.10,12875.70,12973.95,515459796,0
NIFTY100LOWVOL30,20190711,8561.90,8612.25,8533.05,8605.55,61883630,0
NSEDEFTY,20190711,-,-,-,5861.71,-,0
NIFTY50DIVPOINT,20190711,48.85,48.85,48.85,48.85,-,0
NIFTYDIVOPPS50,20190711,2559.10,2568.80,2551.35,2566.55,272911939,0
NIFTYALPHA50,20190711,12253.55,12283.55,12180.60,12252.40,140670354,0
NIFTY50ARBITRAGE,20190711,-,-,-,1833.48,-,0
NIFTY50FUTINDEX,20190711,-,-,-,3979.79,-,0
NIFTY50FUTTRINDEX,20190711,-,-,-,11608.42,-,0
NIFTYHIGHBETA50,20190711,-,-,-,1503.18,523117022,0
NIFTYLOWVOL50,20190711,-,-,-,10057.30,81763078,0
NIFTY200QUALITY30,20190711,-,-,-,9214.15,-,0
NIFTY50VALUE20,20190711,5252.05,5257.75,5229.95,5252.80,170502810,0
NIFTYGROWSECT15,20190711,5823.85,5879.85,5798.45,5865.15,101144773,0
NIFTY50TR2XLEV,20190711,6342.05,6382.35,6296.35,6365.45,-,0
NIFTY50PR2XLEV,20190711,4938.80,4970.20,4903.20,4957.05,-,0
NIFTY50TR1XINV,20190711,352.15,353.45,351.00,351.50,-,0
NIFTY50PR1XINV,20190711,399.05,400.50,397.75,398.30,-,0
NIFTY-GS-COMPSITE,20190711,2021.76,2025.90,2020.63,2027.77,-,0
NIFTY-GS-4-8YR,20190711,2083.57,2086.16,2083.21,2087.86,-,0
NIFTY-GS-8-13YR,20190711,1994.13,1998.24,1992.68,2000.44,-,0
NIFTY-GS-10YR,20190711,1838.41,1842.98,1836.12,1844.50,-,0
NIFTY-GS-10YR-CLN,20190711,958.73,961.19,957.50,962.02,-,0
NIFTY-GS-11-15YR,20190711,2134.08,2139.47,2134.08,2141.16,-,0
NIFTY-GS-15YRPLUS,20190711,2323.24,2334.23,2323.24,2339.64,-,0
VIX,20190711,13.64,13.64,12.18,12.47,0,0
