TALBROAUTO,20190926,116.1,117.3,114,116.05,3360
TALWALKARS,20190926,4,4.15,3.85,3.85,78010
TALWGYM,20190926,6.3,6.9,6.3,6.3,105489
TANLA,20190926,51.85,55.15,51.85,52.85,183951
TANTIACONS,20190926,1.5,1.5,1.5,1.5,1058
TARAPUR,20190926,5.65,5.65,5.65,5.65,6
TARMAT,20190926,26.1,26.1,26.1,26.1,1
TASTYBITE,20190926,9546.1,9985,9256.05,9887.9,892
TATACHEM,20190926,603,610.25,600.2,606.4,444561
TATACOFFEE,20190926,81.65,81.75,80.55,80.8,131159
TATACOMM,20190926,391.4,391.4,354.2,376.35,788856
TATAELXSI,20190926,670.35,688,670.35,685.7,1045513
TATAGLOBAL,20190926,281.9,284.85,277.15,279.9,4937972
TATAINVEST,20190926,825.15,846.95,813.5,828.8,10972
TATAMETALI,20190926,556,574,556,566.4,19354
TATAMOTORS,20190926,123.9,127.25,122.8,124.5,45866398
TATAMTRDVR,20190926,56.5,57.85,56.05,56.85,7184846
TATAPOWER,20190926,64.1,64.25,62.8,63.65,10135989
TATASTEEL,20190926,365,379.35,363.35,375.75,14066152
TATASTLBSL,20190926,22.8,23.65,22.5,23.45,680767
TATASTLLP,20190926,409.1,422.8,409.1,413.95,30761
TBZ,20190926,42.15,45.35,42.15,43.85,89686
TCI,20190926,288.15,291.5,284,284.2,8097
TCIDEVELOP,20190926,343.05,345,343.05,344.75,71
TCIEXP,20190926,695,714.9,690.95,712.3,14077
TCIFINANCE,20190926,10.8,11,10.4,10.65,23793
TCNSBRANDS,20190926,745,753.85,722,736.25,3366
TCPLPACK,20190926,295.5,303.85,287,289.8,1138
TCS,20190926,2097.9,2107,2063,2087.6,4234281
TDPOWERSYS,20190926,154.1,154.1,148.6,149.9,16478
TEAMLEASE,20190926,2944.35,2979.95,2940,2961.6,2996
TECHM,20190926,705.45,716,701.8,713.7,3300104
TECHNOE,20190926,270.05,270.05,263,269.45,5623
TECHNOFAB,20190926,20.35,20.35,20.35,20.35,543
TEJASNET,20190926,84.35,84.35,82.5,83.45,43245
TERASOFT,20190926,25.55,26.85,24.9,25.55,58926
TEXINFRA,20190926,47.9,50,46.5,48,22668
TEXMOPIPES,20190926,16.8,17.6,16.8,17.4,50993
TEXRAIL,20190926,47.9,49.05,46.1,46.95,154917
TFCILTD,20190926,81.5,83.7,77.8,82.5,55104
TFL,20190926,3.95,4.1,3.95,4.1,321
TGBHOTELS,20190926,4.2,4.3,4.1,4.1,28257
THANGAMAYL,20190926,337,350.45,333,334.7,9055
THEINVEST,20190926,127.35,127.35,119,120.95,4298
THEMISMED,20190926,235.5,235.5,235.5,235.5,1527
THERMAX,20190926,1142.6,1159.95,1132.35,1153.9,63456
THOMASCOOK,20190926,145,145.75,128.05,140.15,1391881
THOMASCOTT,20190926,5.75,5.75,5.75,5.75,6
THYROCARE,20190926,515.8,525.95,512.5,519.55,16934
TI,20190926,12.7,12.7,12.3,12.4,22093
TIDEWATER,20190926,4471.35,4625,4471.25,4506.8,1282
TIIL,20190926,405.65,418.7,381.3,392.75,1689
TIINDIA,20190926,399.55,401.25,385.1,392.3,244629
TIJARIA,20190926,9.25,9.75,9.25,9.25,21116
TIL,20190926,216.45,220,209.3,215.05,4938
TIMESGTY,20190926,37.85,37.95,34,36.85,1308
TIMETECHNO,20190926,65,65.15,63.25,63.45,169739
TIMKEN,20190926,773,798.9,766.7,784.15,25011
TINPLATE,20190926,127,129.5,125.6,127.55,625648
TIPSINDLTD,20190926,71,72.3,69.6,70.9,5300
TIRUMALCHM,20190926,77,78.35,76.1,76.4,210436
TITAN,20190926,1273,1292.55,1272,1288.3,2277616
TMRVL,20190926,12,13.15,12,12.25,17222
TNPETRO,20190926,35.5,38.55,35,37.85,379289
TNPL,20190926,204.95,207.45,202,204.8,393384
TNTELE,20190926,1.45,1.55,1.45,1.45,601
TOKYOPLAST,20190926,53,53.05,53,53,6540
TORNTPHARM,20190926,1707.9,1729.9,1691.5,1699.85,213353
TORNTPOWER,20190926,289.55,292.1,287.35,290.1,2129935
TPLPLASTEH,20190926,153,153,141.2,143.2,2271
TREEHOUSE,20190926,5.75,6,5.7,5.75,10600
TREJHARA,20190926,15.6,16.35,14.9,16.35,3035
TRENT,20190926,515.15,529,504,509.4,393177
TRF,20190926,110,111.65,107,107.95,19371
TRIDENT,20190926,59.3,60.6,59.15,59.55,460237
TRIGYN,20190926,52.65,54.8,51.8,52.55,77970
TRIL,20190926,8.9,8.9,8.3,8.45,69418
TRITURBINE,20190926,101.5,105,100.15,104.15,22637
TRIVENI,20190926,63,65,62.5,63.15,583261
TTKHLTCARE,20190926,489.65,489.65,466.05,475.8,1183
TTKPRESTIG,20190926,6259,6650,6024,6353.25,3357
TTL,20190926,38.3,39.75,38.15,39.05,7633
TTML,20190926,2.85,3,2.8,3,1003438
TV18BRDCST,20190926,24.4,24.45,23.4,24.05,1785399
TVSELECT,20190926,145.9,145.9,138.3,138.3,30796
TVSMOTOR,20190926,401.8,423.55,398,417.85,4482199
TVSSRICHAK,20190926,2000.05,2014,1941.1,1985.85,2859
TVTODAY,20190926,308.1,310,298,304.15,36587
TVVISION,20190926,1.55,1.55,1.45,1.55,660
TWL,20190926,50.7,52.75,50.15,50.85,636720
UBL,20190926,1355.8,1362.85,1348.8,1354.7,374423
UCALFUEL,20190926,136,138,134.65,137.9,12081
UCOBANK,20190926,14.5,14.5,13.8,13.9,868235
UFLEX,20190926,222.9,225.8,219.05,220.85,35241
UFO,20190926,148,163.4,148,158.5,112300
UGARSUGAR,20190926,13.05,13.15,12.8,13,37705
UJAAS,20190926,4,4,3.6,3.75,258782
UJJIVAN,20190926,313.6,322,313.6,318.3,2328098
ULTRACEMCO,20190926,4285,4420,4285,4395.6,675169
UMANGDAIRY,20190926,40.5,43.2,40.5,41.35,2801
UNICHEMLAB,20190926,184.4,186.9,180.4,181.05,23915
UNIENTER,20190926,70.3,72,70.25,70.8,4175
UNIONBANK,20190926,56.6,59,56.15,56.55,13245454
UNIPLY,20190926,54.45,55.5,53.5,54.3,71742
UNITECH,20190926,0.6,0.65,0.55,0.6,4795404
UNITEDBNK,20190926,9.15,9.15,8.9,8.9,629552
UNITEDTEA,20190926,252.25,269.5,252,252,493
UNIVCABLES,20190926,176.7,180,174.5,178.45,8223
UPL,20190926,576.8,595,576,583.6,3330782
URJA,20190926,1.6,1.7,1.6,1.7,1698233
USHAMART,20190926,25.2,25.5,24.55,24.95,663731
UTINEXT50,20190926,278,285.95,273.02,284.15,4363
UTINIFTETF,20190926,1220.7,1228.6,1218.1,1223.55,325
UTISENSETF,20190926,414.99,414.99,405,405.1,135
UTISXN50,20190926,311,318.95,311,317.96,6
UTTAMSTL,20190926,7.6,8,7.35,7.95,83790
UTTAMSUGAR,20190926,109.35,110.5,106.3,108.8,179023
UVSL,20190926,0.05,0.1,0.05,0.1,2229752
V2RETAIL,20190926,158,179.35,156.1,169.95,624815
VADILALIND,20190926,812.5,839,812.5,825.9,41168
VAIBHAVGBL,20190926,841.1,858,841.1,854.65,15533
VAKRANGEE,20190926,29.15,29.5,27.9,28.15,4603279
VARDHACRLC,20190926,36.05,37.1,35.2,35.3,25358
VARDMNPOLY,20190926,2.8,2.95,2.75,2.9,7986
VARROC,20190926,453.95,480,453.95,465.25,445747
VASCONEQ,20190926,12.7,12.85,12.15,12.35,162716
VASWANI,20190926,6.3,6.8,6.3,6.5,2216
VBL,20190926,624.95,638.15,620,636.25,172033
VEDL,20190926,157.2,167,156.4,166.1,31706679
VENKEYS,20190926,1748.95,1771.95,1723,1739.95,88042
VENUSREM,20190926,23.35,23.4,22.55,22.75,7890
VESUVIUS,20190926,1102.15,1102.15,1052,1069.4,1263
VETO,20190926,56.05,56.75,55.15,55.5,5052
VGUARD,20190926,224,226,223.15,225.1,141453
VHL,20190926,1580.35,1640,1580.3,1627.05,129
VICEROY,20190926,1.4,1.4,1.3,1.3,9042
VIDHIING,20190926,62.7,66.55,62.7,63.9,14650
VIJIFIN,20190926,0.45,0.5,0.45,0.45,83724
VIKASECO,20190926,4.25,4.3,4,4.25,592086
VIKASMCORP,20190926,3.9,3.9,3.6,3.85,1250486
VIKASPROP,20190926,3.2,3.3,3.2,3.3,1404794
VIKASWSP,20190926,11.2,11.55,11,11,181810
VIMTALABS,20190926,104.15,106.8,102,103.7,13409
VINATIORGA,20190926,2278.6,2278.6,2230,2247.25,21159
VINDHYATEL,20190926,1035,1120.15,1035,1092.8,5607
VINYLINDIA,20190926,67.8,67.8,65.6,65.8,12831
VIPCLOTHNG,20190926,10.85,10.95,10.5,10.55,120071
VIPIND,20190926,473.05,492.75,473,482.65,500121
VIPULLTD,20190926,34.05,34.75,32,33.3,116587
VISAKAIND,20190926,341,351.5,329.55,332,64233
VISASTEEL,20190926,4.8,5,4.55,4.85,4555
VISESHINFO,20190926,0.05,0.1,0.05,0.1,3823175
VISHAL,20190926,345,345,343.9,343.9,29050
VISHNU,20190926,127.95,128,123.05,126.65,6820
VIVIDHA,20190926,0.25,0.25,0.2,0.25,52809
VIVIMEDLAB,20190926,16.35,17.2,16.1,16.3,77900
VLSFINANCE,20190926,57.55,59.5,57.3,58.1,28942
VMART,20190926,2126.05,2191.8,2124.8,2157.95,5480
VOLTAMP,20190926,1224.85,1240,1201.35,1212.35,7255
VOLTAS,20190926,672.95,684.7,664,678,1855352
VRLLOG,20190926,278,278,271,271.95,51000
VSSL,20190926,76.55,77.15,73,74.65,3934
VSTIND,20190926,3701.15,3779.55,3678.1,3751.2,1907
VSTTILLERS,20190926,1192.95,1200,1160,1175.55,1844
VTL,20190926,980,980,945.1,954.75,12877
WABAG,20190926,282,284.75,274.8,280.35,65591
WABCOINDIA,20190926,6203,6280,6162,6207.7,1727
WALCHANNAG,20190926,67,68.8,66.05,66.4,133052
WANBURY,20190926,11.25,12.25,11.25,12.25,2604
WATERBASE,20190926,117.35,122.4,117.35,118.1,47338
WEBELSOLAR,20190926,20.3,20.65,19.6,20.6,196885
WEIZFOREX,20190926,303.4,307.95,293,300.95,791
WEIZMANIND,20190926,25.8,26.4,25.1,25.45,4356
WELCORP,20190926,136.8,140.5,135.25,138.65,598047
WELENT,20190926,95.5,98.45,95.1,95.8,392452
WELINV,20190926,146.15,157.25,146.15,152.3,856
WELSPUNIND,20190926,54,56.25,53.6,54.1,184574
WENDT,20190926,2422,2445,2350,2440.6,1553
WESTLIFE,20190926,317.1,319,307,311.1,12490
WHEELS,20190926,622.9,629.75,600,604.1,2472
WHIRLPOOL,20190926,1841,1919.9,1838.9,1909.35,34049
WILLAMAGOR,20190926,16.2,16.95,15.75,16.7,787
WINDMACHIN,20190926,23.9,23.9,22.5,23.05,5895
WIPRO,20190926,239.2,240.45,236.55,237.1,5388740
WOCKPHARMA,20190926,300,304.4,286.9,288.65,838158
WONDERLA,20190926,282.2,287.15,278.75,281.3,7082
WSI,20190926,0.55,0.6,0.55,0.6,69873
WSTCSTPAPR,20190926,276,279.8,270.15,274.55,440088
XCHANGING,20190926,54.2,55.45,53.8,54.95,11079
XELPMOC,20190926,62,67.95,62,65.4,1598
XLENERGY,20190926,0.45,0.5,0.45,0.5,2579
XPROINDIA,20190926,27.6,27.6,26.15,26.5,209
YESBANK,20190926,53.9,54.25,50.55,51.05,249670424
ZEEL,20190926,274.7,289.6,270.25,286.7,39001467
ZEELEARN,20190926,22.5,22.75,21.75,21.9,77263
ZEEMEDIA,20190926,10.15,10.4,10.05,10.15,613286
ZENITHBIR,20190926,0.4,0.4,0.35,0.4,77222
ZENITHEXPO,20190926,41.1,46,39.55,42.65,8399
ZENSARTECH,20190926,210.1,221.25,210.05,216.55,50538
ZENTEC,20190926,67,69,65,65.45,81483
ZICOM,20190926,1,1.05,1,1.05,2903
ZODIACLOTH,20190926,199.95,207.9,198.2,200.45,5743
ZODJRDMKJ,20190926,30.85,34.55,30.35,32.1,4709
ZOTA,20190926,188.05,195,186.55,189.75,64774
ZUARI,20190926,100.4,103.7,97.3,98.3,46565
ZUARIGLOB,20190926,66.05,67.65,64,64.25,25143
ZYDUSWELL,20190926,1752.15,1778.8,1721.95,1731.9,6798
NSENIFTY,20190926,11469.85,11610.85,11466.35,11571.20,844465614,0
NIFTYJUNIOR,20190926,27517.60,27929.35,27512.95,27811.00,344957114,0
NIFTYMIDCAPLIQ15,20190926,3790.70,3827.85,3781.85,3818.25,107949354,0
NSE100,20190926,11609.50,11751.15,11606.30,11714.85,1196607574,0
NIFTY200,20190926,5925.60,5996.50,5924.00,5977.60,1683625055,0
NSE500,20190926,9365.50,9471.25,9363.25,9443.80,1911437928,0
NSEMIDCAP150,20190926,6001.80,6053.40,5999.45,6041.65,503427767,0
MIDCAP50,20190926,4467.75,4514.25,4458.85,4504.15,362452481,0
NSEMIDCAP,20190926,16348.20,16512.60,16338.65,16450.40,487017481,0
NIFTYSMALLCAP250,20190926,-,-,-,4766.50,-,0
NIFTYSMALLCAP50,20190926,-,-,-,2773.10,-,0
NSESMLCAP100,20190926,5730.15,5762.65,5721.75,5750.90,-,0
NIFTYLARGEMIDCAP250,20190926,-,-,-,5774.27,1700035341,0
NIFTYMIDSMALLCAP400,20190926,-,-,-,5586.85,-,0
NIFTYAUTO,20190926,7501.45,7680.10,7491.05,7659.75,121310120,0
BANKNIFTY,20190926,29640.55,30718.35,29627.00,30002.60,540435004,0
NIFTYFINSERVICE,20190926,13164.05,13527.25,13159.85,13288.25,234562466,0
NIFTYFMGC,20190926,30914.75,31185.50,30760.85,31027.70,39950950,0
NSEIT,20190926,15374.50,15456.85,15208.40,15312.90,36572789,0
NIFTYMEDIA,20190926,1828.30,1876.95,1821.25,1870.95,81657312,0
NIFTYMETAL,20190926,2427.85,2529.95,2422.55,2520.45,176637060,0
NIFTYPHARMA,20190926,7818.70,7871.15,7788.60,7857.30,19791983,0
NIFTYPVTBANK,20190926,16601.00,17208.95,16593.60,16835.00,383707770,0
NIFTYPSUBANK,20190926,2390.00,2461.05,2376.45,2398.20,194218339,0
NIFTYREALTY,20190926,261.25,268.85,260.65,267.80,17774484,0
NIFTYCOMMODITIES,20190926,3284.70,3359.60,3282.70,3352.25,335371042,0
NIFTYCONSUMPTION,20190926,4930.85,4988.70,4928.65,4984.20,111985559,0
NIFTYCPSE,20190926,1935.50,1995.80,1929.55,1982.60,145620215,0
NIFTYENERGY,20190926,15281.15,15475.45,15246.80,15446.90,165740446,0
NIFTY100ESG,20190926,-,-,-,2152.32,969970791,0
NIFTY100ENHESG,20190926,-,-,-,2183.19,921742155,0
NIFTYINFRA,20190926,3164.85,3208.30,3164.25,3204.35,269621725,0
NIFTYMNC,20190926,13496.40,13682.40,13493.20,13643.30,97553525,0
NIFTYPSE,20190926,3209.55,3288.25,3200.35,3280.35,279167786,0
NIFTYSMEEMERGE,20190926,-,-,-,1369.23,944600,0
NIFTYSERVSECTOR,20190926,16306.45,16577.55,16300.20,16393.05,648889818,0
NIFTYSHARIAH25,20190926,-,-,-,4377.68,115612277,0
NIFTY50SHARIAH,20190926,-,-,-,2517.76,145388442,0
NIFTY500SHARIAH,20190926,-,-,-,2978.86,347760273,0
NIFTYABGROUP,20190926,-,-,-,2956.89,96421959,0
NIFTYMAHINDRA,20190926,-,-,-,9941.60,12004638,0
NIFTYTATA,20190926,-,-,-,6687.42,94571576,0
NIFTYTATA25CAP,20190926,-,-,-,4622.33,85309270,0
NIFTYABGROUP,20190926,-,-,-,2956.89,96421959,0
NIFTYLIQ15,20190926,3590.95,3667.05,3589.35,3641.05,526982989,0
NIFTY500VALUE50,20190926,-,-,-,3637.60,463526298,0
NIFTYALPHALOWVOL30,20190926,-,-,-,11912.67,194976235,0
NIFTYQUALLOWVOL30,20190926,-,-,-,8420.40,139247698,0
NIFTYALPHAQUALLOWVOL30,20190926,-,-,-,9549.23,146693717,0
NIFTYALPHAQUALVALLOWVOL30,20190926,-,-,-,7302.38,183050337,0
NIFTY50EQUALWEIGHT,20190926,11834.15,11991.10,11830.90,11979.30,844465614,0
NIFTY100EQUALWEIGHT,20190926,12735.40,12917.30,12733.35,12880.80,1196607574,0
NIFTY100LOWVOL30,20190926,8801.45,8883.85,8797.15,8867.95,169617264,0
NSEDEFTY,20190926,-,-,-,5656.32,-,0
NIFTY50DIVPOINT,20190926,96.23,96.23,96.23,96.23,-,0
NIFTYDIVOPPS50,20190926,2558.75,2586.55,2556.80,2583.05,392634807,0
NIFTYALPHA50,20190926,12517.00,12610.10,12511.65,12541.20,272590705,0
NIFTY50ARBITRAGE,20190926,-,-,-,1856.51,-,0
NIFTY50FUTINDEX,20190926,-,-,-,3949.04,-,0
NIFTY50FUTTRINDEX,20190926,-,-,-,11664.47,-,0
NIFTYHIGHBETA50,20190926,-,-,-,1332.99,906676138,0
NIFTYLOWVOL50,20190926,-,-,-,10252.95,223036950,0
NIFTY200QUALITY30,20190926,-,-,-,9819.70,-,0
NIFTY50VALUE20,20190926,5319.65,5351.30,5302.85,5341.30,491104364,0
NIFTYGROWSECT15,20190926,6167.45,6279.60,6163.95,6222.40,340376510,0
NIFTY50TR2XLEV,20190926,6176.70,6327.20,6176.70,6285.55,-,0
NIFTY50PR2XLEV,20190926,4769.25,4885.45,4769.25,4853.30,-,0
NIFTY50TR1XINV,20190926,354.80,354.80,350.45,351.65,-,0
NIFTY50PR1XINV,20190926,403.75,403.75,398.80,400.15,-,0
NIFTY-GS-COMPSITE,20190926,2019.84,2025.54,2018.86,2024.19,-,0
NIFTY-GS-4-8YR,20190926,2105.87,2110.18,2105.21,2108.52,-,0
NIFTY-GS-8-13YR,20190926,1986.37,1992.61,1985.35,1991.34,-,0
NIFTY-GS-10YR,20190926,1836.10,1843.28,1834.08,1841.44,-,0
NIFTY-GS-10YR-CLN,20190926,943.85,947.59,942.80,946.64,-,0
NIFTY-GS-11-15YR,20190926,2104.55,2110.29,2104.06,2109.76,-,0
NIFTY-GS-15YRPLUS,20190926,2257.67,2263.13,2257.67,2260.19,-,0
VIX,20190926,16.17,17.01,13.64,16.34,0,0
