MRO-TEK,20190201,41.2,44,41.15,41.15,742
MRPL,20190201,67.85,68.55,66.9,67.5,676602
MSPL,20190201,11.55,11.95,11,11.1,4502
MTEDUCARE,20190201,57.65,57.9,55,55.55,7036
MTNL,20190201,13.9,14.9,13.5,13.7,2004191
MUKANDENGG,20190201,19.65,19.65,19,19,1080
MUKANDLTD,20190201,53.45,53.45,49.5,49.6,107497
MUKTAARTS,20190201,37.15,41.05,36.5,38.6,147835
MUNJALAU,20190201,53.75,62.8,52.65,59.3,1005958
MUNJALSHOW,20190201,171.95,177.3,169,171.5,19021
MURUDCERA,20190201,21.7,22,20.75,20.9,49182
MUTHOOTCAP,20190201,954,954,846.5,864,57044
MUTHOOTFIN,20190201,500.45,511.9,482,492.55,1079351
MVL,20190201,0.25,0.25,0.2,0.25,21386
N100,20190201,480,483.99,471,480.42,5011
NACLIND,20190201,27.55,28.1,27.25,27.35,34052
NAGAFERT,20190201,8.6,9,8.45,8.5,672828
NAGAROIL,20190201,0.55,0.6,0.5,0.55,653870
NAGREEKCAP,20190201,13.9,13.9,13.05,13.9,6931
NAGREEKEXP,20190201,24.7,24.7,21.25,22,4579
NAHARCAP,20190201,88.1,89,85.1,86.6,1725
NAHARINDUS,20190201,47.95,48,47,47.55,3677
NAHARPOLY,20190201,36.05,37.5,35.6,36.75,1119
NAHARSPING,20190201,90.75,90.75,88.4,88.6,1619
NATCOPHARM,20190201,691,699.9,681.05,691.4,145415
NATHBIOGEN,20190201,387.85,394.6,377.1,380.2,5229
NATIONALUM,20190201,59.45,60,58.5,59.15,4668687
NATNLSTEEL,20190201,6.2,6.4,6.05,6.1,37068
NAUKRI,20190201,1750,1783.95,1710.05,1730.35,159969
NAVINFLUOR,20190201,625,640,620,621.3,19767
NAVKARCORP,20190201,46.8,50.2,46,46.65,337779
NAVNETEDUL,20190201,108,108.2,106,106.85,11951
NBCC,20190201,59,60,56.7,57.85,5957647
NBIFIN,20190201,1215,1219,1215,1219,2
NBVENTURES,20190201,107.2,112.3,107,107.9,127978
NCC,20190201,80,82.35,78.25,79.3,15029574
NCLIND,20190201,119,123,118.45,120.2,12749
NDGL,20190201,849.1,850,790,791.95,109
NDL,20190201,56.85,58.05,55,56.75,13049
NDTV,20190201,34.8,35.9,34.75,35,15497
NECCLTD,20190201,8.5,8.8,8.2,8.5,22828
NECLIFE,20190201,18.15,18.4,18,18.05,41749
NELCAST,20190201,73.95,74.4,72.65,73.75,39787
NELCO,20190201,248,254,236.5,237.75,48469
NESCO,20190201,439.5,452,434.3,444.75,16706
NESTLEIND,20190201,11498.05,11622,11430.15,11556.55,61906
NETF,20190201,108.31,109.2,108.31,109.2,55
NETWORK18,20190201,36.65,37.15,36,36.3,174583
NEULANDLAB,20190201,532.5,555,524.35,535.7,6486
NEWGEN,20190201,278.45,289.85,278.45,285.55,19114
NEXTMEDIA,20190201,25.35,25.5,25.35,25.4,38707
NFL,20190201,35.3,36.5,34.05,34.9,1414543
NH,20190201,199,205.6,189,190.75,35897
NHPC,20190201,25.1,25.5,24.75,25.4,4206762
NIACL,20190201,174,184.85,174,175.6,86088
NIBL,20190201,22,22.95,20.55,21.8,3833
NIFTYBEES,20190201,1109.55,1147.33,1102.65,1138.57,77935
NIFTYEES,20190201,12698,13369,12698,13122.33,3
NIITLTD,20190201,83.1,87.75,83.1,85.85,1108230
NIITTECH,20190201,1310.1,1339.9,1298.4,1319.45,972719
NILAINFRA,20190201,7.3,7.65,7.05,7.2,511688
NILASPACES,20190201,3,3.2,2.95,2.95,769128
NILKAMAL,20190201,1364.95,1364.95,1310,1334.1,15519
NIPPOBATRY,20190201,670.55,679.95,663,666.8,112
NITCO,20190201,35.95,37.9,35,36,80011
NITESHEST,20190201,5.9,6.3,5.55,5.8,133406
NITINFIRE,20190201,1.45,1.45,1.35,1.35,124781
NITINSPIN,20190201,83.3,87.6,82.65,83.85,33828
NKIND,20190201,43.9,44.95,41.35,41.85,3303
NLCINDIA,20190201,64.3,64.8,63.6,63.9,219521
NMDC,20190201,97.65,97.65,94,95.35,5332170
NOCIL,20190201,146.5,147.8,136,139.1,411702
NOIDATOLL,20190201,6.85,6.9,6.6,6.65,40244
NRAIL,20190201,357.35,357.35,317,318.5,19028
NRBBEARING,20190201,189.5,192.6,187.85,190.65,64758
NSIL,20190201,1073.7,1090,1067.45,1085.65,380
NTL,20190201,1.35,1.4,1.35,1.4,1170
NTPC,20190201,140,140.5,138.8,140.15,5916171
NUCLEUS,20190201,347,360.1,347,357.4,4268
NUTEK,20190201,0.35,0.35,0.3,0.35,23000
OBEROIRLTY,20190201,450.5,474.95,443.95,454.2,666607
OCCL,20190201,1200,1203,1157.15,1196.9,7586
OFSS,20190201,3801.05,3829.45,3752.5,3794.8,27907
OIL,20190201,168,172.05,167.65,171.55,1423978
OILCOUNTUB,20190201,13.55,13.7,13.3,13.45,12651
OISL,20190201,2.3,2.3,2.15,2.3,10654
OLECTRA,20190201,230,238.05,218,220.25,132585
OMAXAUTO,20190201,81.85,83.8,80.55,82.9,34002
OMAXE,20190201,212.95,214.2,211.85,213.2,233490
OMKARCHEM,20190201,21.4,21.4,19.4,19.6,21164
OMMETALS,20190201,34.25,34.3,33.05,33.75,12670
ONELIFECAP,20190201,13,14,13,13.1,551
ONGC,20190201,141,143.3,139.8,141.8,5260578
ONMOBILE,20190201,34.5,35.1,34.1,34.4,89214
ONWARDTEC,20190201,57.25,59.7,57.25,59.05,3877
OPTIEMUS,20190201,115.85,116.3,109.5,111.05,13504
OPTOCIRCUI,20190201,8.65,8.9,8.5,8.65,241310
ORBTEXP,20190201,112,113.75,109.9,110,540
ORICONENT,20190201,26.65,28.1,26.45,26.5,83032
ORIENTABRA,20190201,24.15,24.5,23.65,24.1,1830844
ORIENTALTL,20190201,11.65,11.85,11.6,11.65,1352
ORIENTBANK,20190201,99,99.25,92,94.75,8806608
ORIENTBELL,20190201,161.95,164.85,160,162.5,9413
ORIENTCEM,20190201,72.9,73,69.1,69.95,18917
ORIENTELEC,20190201,136.55,138.5,134,137.9,41737
ORIENTHOT,20190201,39.5,40.45,38.5,38.7,25266
ORIENTLTD,20190201,162.5,163.9,151.05,152.85,3593
ORIENTPPR,20190201,35,36.7,34.8,36.3,581754
ORIENTREF,20190201,211,212.25,203,203.45,9567
ORISSAMINE,20190201,770,796.9,764.9,769.75,7858
ORTEL,20190201,3.75,3.75,3.75,3.75,2350
ORTINLABSS,20190201,14.7,14.7,13.35,14.4,8397
OSWALAGRO,20190201,8.1,9,7.85,8.05,13027
PAEL,20190201,2.2,2.2,2.2,2.2,150
PAGEIND,20190201,23360,24171.25,23300.6,24039.05,48386
PAISALO,20190201,309,310,303.2,303.35,2367
PALASHSECU,20190201,41.45,41.45,41.45,41.45,2
PALREDTEC,20190201,37,41.35,37,38.6,12398
PANACEABIO,20190201,149.05,152,144.25,149.25,14394
PANAMAPET,20190201,109.95,115,107.8,111.8,21581
PAPERPROD,20190201,173.95,176.95,170.1,172,8971
PARABDRUGS,20190201,1.95,1.95,1.95,1.95,59
PARACABLES,20190201,12.15,12.2,11.65,12.1,79861
PARAGMILK,20190201,207.8,209.7,202.55,203.9,197691
PARSVNATH,20190201,6.3,6.6,6,6.15,97639
PATELENG,20190201,30.1,31.1,29.6,30.2,88808
PATINTLOG,20190201,41.7,41.7,40.5,40.7,3813
PATSPINLTD,20190201,11.2,11.95,10.1,10.9,6627
PBAINFRA,20190201,6.45,6.45,6.25,6.25,117
PCJEWELLER,20190201,73,74.6,70.85,71.55,6048011
PDMJEPAPER,20190201,20.25,20.65,19.75,20.2,8684
PDPL,20190201,11,11,10.85,10.95,969
PDSMFL,20190201,280.4,288.35,262,265.85,481
PEARLPOLY,20190201,13,13.2,11.85,12.15,2609
PEL,20190201,2032.65,2175,2025.1,2155.3,1071248
PENIND,20190201,36.65,36.65,35.5,35.9,107364
PENINLAND,20190201,9.35,10,9.1,9.4,734992
PENPEBS,20190201,57.85,60,57.8,58.8,26674
PERSISTENT,20190201,603,621.9,603,618.8,249875
PETRONENGG,20190201,33.8,34.35,32.2,33.6,3903
PETRONET,20190201,229.3,229.55,218.1,221.1,6930637
PFC,20190201,103.6,105.1,101.6,104.25,5088501
PFIZER,20190201,3040.1,3068.25,2999,3039.25,17067
PFOCUS,20190201,55,58,54.15,55.7,5843
PFS,20190201,15,15.25,14.9,15,257764
PGEL,20190201,89.85,92.6,87.25,88.6,123971
PGHH,20190201,9988.95,9997.7,9860,9898.6,4569
PGIL,20190201,147.3,147.7,137,137.45,1035
PHILIPCARB,20190201,178.1,180.6,168,170.6,1607369
PHOENIXLTD,20190201,596.05,634.8,596.05,623.9,116523
PIDILITIND,20190201,1120.95,1144,1112.5,1122.8,944639
PIIND,20190201,858.95,863.95,832.5,847.55,132967
PILANIINVS,20190201,1975,1975,1947.35,1953.55,291
PILITA,20190201,7,7,6.7,6.95,26312
PIONDIST,20190201,148.2,149.7,147,147,6083
PIONEEREMB,20190201,25.4,26.65,25.1,25.2,19064
PIRPHYTO,20190201,27.55,28.8,27.55,27.7,2509
PITTIENG,20190201,59.5,59.65,57,57.35,39199
PKTEA,20190201,151,151.05,151,151.05,42
PLASTIBLEN,20190201,177,178,175.1,176.7,488
PNB,20190201,78,78.4,73.55,73.9,25916009
PNBGILTS,20190201,29.75,31.85,29.4,29.5,507562
PNBHOUSING,20190201,890,929,890,922.4,98506
PNC,20190201,19.05,19.8,17.25,18.15,20570
PNCINFRA,20190201,142.9,144.85,141.2,142.8,32627
PODDARHOUS,20190201,485.25,498.8,478.05,494.6,2165
PODDARMENT,20190201,174.9,179,167.35,168.2,1308
POKARNA,20190201,177.05,178.15,171,173.1,11423
POLYMED,20190201,214,225,214,219.25,4153
POLYPLEX,20190201,489.9,492.95,478.35,482.05,4795
PONNIERODE,20190201,135.35,135.4,130.65,133.1,2072
POWERGRID,20190201,190.95,191.85,185.9,190.2,5329604
POWERMECH,20190201,824.4,840.05,823.05,826.05,2575
PPAP,20190201,300.05,303.5,290.15,299.4,5207
PRABHAT,20190201,58.25,59.45,55.6,56.1,443290
PRADIP,20190201,1.55,1.55,1.55,1.55,85
PRAENG,20190201,8.15,8.7,8.15,8.5,9152
PRAJIND,20190201,131.3,133.85,127.5,128.85,2493690
PRAKASH,20190201,85.7,86.1,84.95,85,402643
PRAKASHCON,20190201,3.85,3.95,3.75,3.8,62480
PRAKASHSTL,20190201,0.3,0.35,0.3,0.35,1424
PRAXIS,20190201,159,166.3,159,165,3248
PRECAM,20190201,57.15,57.9,56,57.2,10884
PRECOT,20190201,62.95,63,58.55,61.95,6128
PRECWIRE,20190201,210,213.9,209,212.7,3859
PREMEXPLN,20190201,239,241,231.75,232.85,15950
PREMIER,20190201,7.1,7.45,6.75,6.9,13497
PREMIERPOL,20190201,24,25.3,24,24.9,1788
PRESSMN,20190201,29.45,29.5,27.2,27.5,12054
PRESTIGE,20190201,203,206.95,200.35,200.9,934274
PRICOLLTD,20190201,44.8,44.8,43,43.2,32085
PRIMESECU,20190201,43.35,43.5,42.2,42.45,3898
PROSEED,20190201,0.6,0.6,0.5,0.55,96862
PROVOGE,20190201,1.7,1.7,1.7,1.7,4498
PROZONINTU,20190201,28.95,29.95,28.6,28.8,66785
PRSMJOHNSN,20190201,72,72,66.8,67.45,189329
PSB,20190201,28.35,28.35,27.9,28,72632
PSL,20190201,1.05,1.05,0.95,1,123661
PSPPROJECT,20190201,383.95,389,380,384.8,67978
PSUBNKBEES,20190201,334.3,341,322.1,325.84,2363
PTC,20190201,77.65,77.65,76.1,76.5,652198
PTL,20190201,40,40.2,39.1,39.5,14492
PUNJABCHEM,20190201,683.85,687.5,680.55,682.55,924
PUNJLLOYD,20190201,2.6,2.6,2.6,2.6,1332308
PURVA,20190201,71.3,77.5,70.9,72.5,187580
PVP,20190201,3.55,3.6,3.45,3.55,119692
PVR,20190201,1605.95,1645,1558.2,1569.6,858713
QGOLDHALF,20190201,1462.5,1472,1455,1466.95,496
QUESS,20190201,628.15,637.75,621.45,631,75457
QUICKHEAL,20190201,188.75,192.35,187.55,189.1,57025
QUINTEGRA,20190201,0.7,0.7,0.7,0.7,10
RADAAN,20190201,3.45,3.45,3.25,3.3,15839
RADICO,20190201,412,429.9,412,427.65,647799
RADIOCITY,20190201,296.9,297.95,290,294.85,9481
RAIN,20190201,119.9,120.8,113.95,114.15,577380
RAINBOWPAP,20190201,0.9,0.9,0.8,0.9,10053
RAJESHEXPO,20190201,610.8,622.1,608.2,618.6,243162
RAJSREESUG,20190201,21.35,21.35,20.75,21.15,1056
RAJTV,20190201,44.55,46.75,44.5,46.25,681
RALLIS,20190201,162,163.75,160,161.2,388924
RAMANEWS,20190201,24.1,24.85,23.7,24.5,16972
RAMASTEEL,20190201,102.45,103.5,99.4,100.4,12886
RAMCOCEM,20190201,601,609.9,590.55,602.3,192840
RAMCOIND,20190201,200.05,205.05,196,198,48862
RAMCOSYS,20190201,231.15,238.3,227.6,234.4,17682
RAMGOPOLY,20190201,3.4,3.4,3.3,3.3,14
RAMKY,20190201,133.35,139.9,131.25,132.85,25585
RANASUG,20190201,3,3,2.9,2.9,93104
RANEENGINE,20190201,450.1,476,449,465.9,9413
RANEHOLDIN,20190201,1049,1066,1000,1015.1,2628
RATNAMANI,20190201,880,885.45,867.1,874.65,19863
RAYMOND,20190201,756.2,764.95,738.45,742.65,374709
RBL,20190201,527.05,546,525.3,535.4,2822
RBLBANK,20190201,568.9,580.95,566.45,577.2,642726
RCF,20190201,63.6,65.45,60.1,60.85,2900227
RCOM,20190201,12,12.1,11.5,11.6,56418188
RECLTD,20190201,124.4,125.9,122.3,125.05,3450556
REDINGTON,20190201,75.9,75.9,71.65,72.6,278573
REFEX,20190201,19.15,19.8,19.15,19.15,44551
REGENCERAM,20190201,3.65,3.65,3.65,3.65,649
RELAXO,20190201,739.95,758,723.4,747.75,10751
RELCAPITAL,20190201,194,200,185.85,189.1,5981760
RELCNX100,20190201,112.48,113.68,112.48,113.68,155
RELCONS,20190201,50.35,51.01,50.06,50.99,6155
RELDIVOPP,20190201,28.66,29,28.66,29,42
RELIANCE,20190201,1234,1255,1227.05,1249.95,9228965
RELIGARE,20190201,21.85,21.85,20.15,20.6,111077
RELINFRA,20190201,269,279.05,263.2,267.1,3108550
RELNV20,20190201,555,559.54,551.5,558.63,435
REMSONSIND,20190201,130.5,130.5,118,125.4,17479
RENUKA,20190201,10.25,10.35,10.05,10.1,365074
REPCOHOME,20190201,400,411.95,390.25,394.45,465797
REPRO,20190201,591.95,591.95,570,570.85,562
RESPONIND,20190201,92.7,92.9,86.9,89.3,104224
REVATHI,20190201,390.4,399.4,390,390,533
RHFL,20190201,35.55,36.25,34.4,34.75,359976
RICOAUTO,20190201,62.8,67.9,62,65.85,525188
RIIL,20190201,314.05,318,311.2,312.45,126473
RITES,20190201,244.75,246.8,235.95,240,287546
RJL,20190201,298.05,303,287.1,289.6,4915
RKDL,20190201,8.15,8.7,8.15,8.5,3504
RKFORGE,20190201,486.05,514,483,495.6,14171
RMCL,20190201,24.95,25.35,24.65,25.05,91031
RML,20190201,384.65,400,384.65,397.05,4130
RNAM,20190201,139,139,135,135.5,564793
RNAVAL,20190201,12,12.15,11.55,11.8,2524831
ROHLTD,20190201,117.9,117.9,111.45,111.95,7638
ROLLT,20190201,2.8,2.8,2.4,2.5,21049
ROLTA,20190201,5,5,5,5,490902
ROSSELLIND,20190201,77.05,77.95,70.95,73.3,7641
RPGLIFE,20190201,214.15,218.6,211.9,215,4685
RPOWER,20190201,26.5,27.2,26.15,26.4,7711767
RPPINFRA,20190201,119.8,119.8,112.8,115.6,13634
RRSLGETF,20190201,18.96,18.96,18.1,18.1,453
RSSOFTWARE,20190201,30.7,31.5,29.6,30.1,21530
RSWM,20190201,202.95,208,199.1,200.8,13877
RSYSTEMS,20190201,48.25,49,47.75,48.5,23112
RTNINFRA,20190201,3.5,3.5,3.4,3.4,284765
RTNPOWER,20190201,3.6,3.65,3.55,3.6,723429
RUBYMILLS,20190201,294.85,299,282.65,286.65,19169
RUCHINFRA,20190201,3,3.15,2.85,2.95,23130
RUCHIRA,20190201,116.6,117.15,112.85,114.85,24788
RUCHISOYA,20190201,7.2,7.2,7.1,7.2,501315
RUPA,20190201,342.85,346.05,335,338.95,8316
RUSHIL,20190201,489.85,489.85,467.75,471.65,1071
SABEVENTS,20190201,3.05,3.05,3.05,3.05,1010
SABTN,20190201,4.05,4.05,4.05,4.05,17472
SADBHAV,20190201,195,201.2,195,196.1,29954
SADBHIN,20190201,91.35,95,85.45,92.35,91885
SAGARDEEP,20190201,88,95,86.95,94.15,95007
SAGCEM,20190201,604,604,583,591.65,2486
SAIL,20190201,47.5,47.9,45.8,46.25,11071914
SAKHTISUG,20190201,11.6,12.2,11.3,11.4,55972
SAKSOFT,20190201,282.2,286,261.1,262.55,7417
SAKUMA,20190201,38.4,39.6,37.95,38.15,650847
SALASAR,20190201,272.95,277.4,265.35,267.65,3311
SALONA,20190201,71,74.95,71,73,580
SALORAINTL,20190201,20.9,20.9,20.9,20.9,30
SALSTEEL,20190201,5.75,6.15,5.75,5.8,16782
SALZERELEC,20190201,121.95,123.05,117.15,118.7,13357
SAMBHAAV,20190201,4.05,4.1,3.8,3.95,24388
SANCO,20190201,15.15,15.15,14.5,14.6,1853
SANDESH,20190201,703.05,720,702.05,703.5,838
SANDHAR,20190201,280,289,253.4,287.25,42492
SANGAMIND,20190201,61.8,61.8,59,59.95,7177
SANGHIIND,20190201,58,58,55.2,56.2,45360
SANGHVIFOR,20190201,26.4,26.4,26.4,26.4,1
SANGHVIMOV,20190201,94.15,98,94,97.55,8175
SANOFI,20190201,6464,6599.3,6382.8,6533.2,6523
SANWARIA,20190201,9.7,9.75,9.3,9.4,1199001
SARDAEN,20190201,237.45,247.7,232.6,242.55,19587
SAREGAMA,20190201,596.6,602,592.55,595.45,12088
SARLAPOLY,20190201,28.95,28.95,27.9,28.75,27234
SASKEN,20190201,618.1,638.55,618.1,635.4,2691
SASTASUNDR,20190201,95.75,95.75,92.1,95.05,2148
SATHAISPAT,20190201,9.35,9.6,9.1,9.55,4344
SATIN,20190201,262,262,245.5,260.2,44854
SBIETFQLTY,20190201,94,95.37,93.87,95.32,14876
SBILIFE,20190201,600,604,588.1,590.95,546770
SBIN,20190201,296.9,302.7,282,284.4,60015958
SCAPDVR,20190201,0.65,0.65,0.55,0.65,19015
SCHAEFFLER,20190201,5251.4,5450,5201,5393.95,1542
SCHAND,20190201,218.8,226,210,214.05,22466
SCHNEIDER,20190201,92.7,93.15,90.95,91.55,15831
SCI,20190201,40.8,41.2,40.1,40.25,212811
SDBL,20190201,143.45,143.5,140,141.2,24873
SEAMECLTD,20190201,291,309.3,288,294.95,59506
SELAN,20190201,175.45,176,167.05,169.35,47168
SELMCL,20190201,1.25,1.35,1.25,1.25,16537
SEPOWER,20190201,4.3,4.5,4.3,4.5,796
SEQUENT,20190201,83,83.7,77.5,78.2,909123
SESHAPAPER,20190201,1029.95,1040.9,1020.1,1027.65,1608
SETCO,20190201,32.4,32.4,30.65,31.35,122018
SETFGOLD,20190201,2970.1,2998,2963,2996.25,5724
SETFNIF50,20190201,110.59,111.75,109.9,110.7,54117
SETFNIFBK,20190201,285,285,272.28,273.75,352150
SETFNN50,20190201,272,274,270.5,273.3,4883
SFL,20190201,1289.45,1289.85,1281.1,1285,1735
SGFL,20190201,0.95,1,0.95,1,51
SGL,20190201,7.5,7.5,7.15,7.35,4901
SHAHALLOYS,20190201,19,19.55,18.1,18.55,2022
SHAKTIPUMP,20190201,410,415,396.5,398.75,127911
SHALBY,20190201,134.9,137.2,134.25,135.85,12786
SHALPAINTS,20190201,62.1,65.5,62,64.5,269634
SHANKARA,20190201,388,398,370,372.55,106211
SHANTIGEAR,20190201,122.9,124.95,122.55,124.25,27738
SHARDACROP,20190201,319.05,327,314.1,322.45,16816
SHARDAMOTR,20190201,1280.3,1310.05,1255,1266.15,1318
SHARIABEES,20190201,238.34,244.4,238.34,244.4,82
SHEMAROO,20190201,363,378.35,347.6,354.35,110846
SHILPAMED,20190201,386.65,386.65,376,382.8,4964
SHIRPUR-G,20190201,56.6,56.6,54.65,55,8303
SHIVAMAUTO,20190201,40,41.45,38.95,40.85,116038
SHIVAMILLS,20190201,51.45,52.65,51.05,51.3,1773
SHIVATEX,20190201,190,195,178.7,181.3,834
SHK,20190201,169.5,171,166.5,168.55,106621
SHOPERSTOP,20190201,515,521.8,504.1,512.95,32056
SHREECEM,20190201,15802,16140,15600,15782,39190
SHREEPUSHK,20190201,142,148,134,135.8,35377
SHREERAMA,20190201,5.75,5.75,5.6,5.65,10450
SHREYANIND,20190201,126,126.15,120.55,120.9,18045
SHREYAS,20190201,201.05,206.05,199.05,204.05,5957
SHRIPISTON,20190201,1039,1045,972.1,977.1,737
SHRIRAMCIT,20190201,1729,1737,1700,1729.6,99983
SHRIRAMEPC,20190201,10.1,10.1,9.5,9.6,72630
SHYAMCENT,20190201,5.25,5.5,5.1,5.2,7327
SHYAMTEL,20190201,6.05,6.05,6.05,6.05,4
SICAGEN,20190201,23.05,23.05,22.05,22.1,6427
SICAL,20190201,135.55,138,132.45,136,2733
SIEMENS,20190201,1031,1044.4,1020.3,1031.1,236484
SIGIND,20190201,47.4,50.05,44.6,45.5,14275
SIL,20190201,14.8,14.8,14.65,14.8,3290
SILINV,20190201,203.65,203.65,193.35,198.45,2544
SIMBHALS,20190201,10.15,10.25,10.05,10.2,3275
SIMPLEXINF,20190201,157.85,162,153.55,155.95,111139
SINTEX,20190201,9.7,9.95,9.7,9.8,1220768
SIS,20190201,772.7,783.8,763.4,770.25,3859
SITASHREE,20190201,0.6,0.65,0.55,0.6,17695
SITINET,20190201,6.4,7.05,6.3,6.35,160339
SIYSIL,20190201,337.8,342.4,337.8,340.15,3695
SJVN,20190201,24.4,25.15,24.3,24.95,903485
SKFINDIA,20190201,1930.95,1932.5,1898.3,1909.4,15784
SKIL,20190201,15.75,15.75,15,15.45,1780
SKIPPER,20190201,69.8,69.8,67,67.75,17026
SKMEGGPROD,20190201,63.75,65.55,60.6,61.05,63102
SMARTLINK,20190201,81.8,83,81.55,82.5,1802
SMLISUZU,20190201,591.1,610,587.05,591.15,8935
SMPL,20190201,0.4,0.4,0.35,0.4,40437
SMSLIFE,20190201,596.8,607.7,582.2,599.75,28479
SMSPHARMA,20190201,66.65,69.85,66.05,68.3,53836
SNOWMAN,20190201,31.4,31.85,30.75,30.9,209200
SOBHA,20190201,471,484,468.85,478.45,197936
SOLARA,20190201,392,396.4,374.05,376.1,60837
SOLARINDS,20190201,1019.95,1025,990.65,995.05,7277
SOMANYCERA,20190201,340.4,347.8,339.95,345.15,12427
SOMATEX,20190201,3.8,4.1,3.8,4,10503
SOMICONVEY,20190201,31.95,31.95,30.9,30.9,1603
SONATSOFTW,20190201,320.1,330,318.65,326.6,147318
SORILINFRA,20190201,304,310,285.1,287.55,81769
SOTL,20190201,1010.05,1010.95,982.5,1000.3,1053
SOUTHBANK,20190201,13.2,13.45,13,13.1,12649268
SPAL,20190201,239.65,240,230.6,238.95,3124
SPARC,20190201,156.15,163.8,153.5,157.95,692099
SPCENET,20190201,0.95,1,0.95,0.95,5885
SPECIALITY,20190201,95.65,96.15,93,94.55,45097
SPENCERS,20190201,165.5,165.5,165.5,165.5,8937
SPENTEX,20190201,1.4,1.4,1.4,1.4,2735
SPIC,20190201,25.35,25.95,24.5,24.85,68778
SPICEMOBI,20190201,11.25,11.25,9.3,9.55,4319
SPLIL,20190201,56.25,58.1,56.25,57.9,51545
SPMLINFRA,20190201,29.55,34.4,29.55,31.85,11523
SPTL,20190201,20.5,21.5,20.15,20.85,1417599
SPYL,20190201,0.25,0.3,0.25,0.25,17519
SQSBFSI,20190201,460.1,460.1,430,435.05,62815
SREEL,20190201,209.95,212.6,202.2,205.9,4784
SREINFRA,20190201,30,30.2,28.1,28.7,2541174
SRF,20190201,2017,2017,1960.55,1966.45,335740
SRHHYPOLTD,20190201,148,152,145.25,146.1,2637
SRIPIPES,20190201,183.5,183.5,175.05,177.1,40103
SRTRANSFIN,20190201,1016,1059,1010,1047.1,2001341
SSWL,20190201,870,881,861.4,867.05,4613
STAMPEDE,20190201,0.9,0.9,0.85,0.85,324287
STAR,20190201,463.7,465,439.2,445.8,2506519
STARCEMENT,20190201,96.7,96.7,92.05,93.85,22066
STARPAPER,20190201,130.15,131.3,125.3,125.9,46702
STCINDIA,20190201,117.5,120,115.3,117.05,105360
STEELXIND,20190201,10.5,11.2,10.2,10.85,16085
STEL,20190201,105.4,105.4,100.3,101.25,2709
STERTOOLS,20190201,340.35,348.95,334.95,344.75,9850
STRTECH,20190201,247.55,247.55,206.85,223.45,6897702
SUBCAPCITY,20190201,16.6,16.6,15.85,16.6,4165
SUBEX,20190201,6.25,6.45,6.25,6.25,1637661
SUBROS,20190201,238,244,236.05,242.5,27540
SUDARSCHEM,20190201,337.95,341,307,316.9,20256
SUJANAUNI,20190201,0.3,0.3,0.25,0.25,6943
SUMEETINDS,20190201,3.8,3.85,3.6,3.65,89936
SUMMITSEC,20190201,546.05,550,533.4,540.45,2006
SUNCLAYLTD,20190201,2968.95,2968.95,2871,2893,2058
SUNDARAM,20190201,1.85,1.9,1.8,1.85,426711
SUNDARMFIN,20190201,1434,1435,1403,1412.9,109906
SUNDARMHLD,20190201,92.95,92.95,87,88.5,21229
SUNDRMBRAK,20190201,376.85,376.9,338.6,345.45,729
SUNDRMFAST,20190201,533,537.9,520.2,526.9,68587
SUNFLAG,20190201,47.35,48.05,46.5,46.7,118100
SUNILHITEC,20190201,1.25,1.25,1.25,1.25,280298
SUNPHARMA,20190201,421.2,428,417,423.25,3950126
SUNTECK,20190201,342.05,354.95,322.55,341.15,422554
SUNTV,20190201,530,547.3,523.5,532.15,1629734
SUPERHOUSE,20190201,124.35,124.5,121,122.2,3751
SUPERSPIN,20190201,7.15,7.15,6.75,6.75,11327
SUPPETRO,20190201,199.95,203,191,200.15,11897
SUPRAJIT,20190201,201.95,201.95,195.5,197.55,18097
SUPREMEIND,20190201,999.9,1028,995,1004.1,60799
SUPREMEINF,20190201,19.5,19.5,19.5,19.5,6741
SURANASOL,20190201,8.2,8.4,8,8.1,12241
SURANAT&P,20190201,4.45,4.45,4.2,4.45,26125
SURYALAXMI,20190201,37.85,38.15,37.3,37.65,1639
SURYAROSNI,20190201,222.9,227.4,210.35,217.75,76676
SUTLEJTEX,20190201,40.55,41.7,40,40.3,15242
SUVEN,20190201,194,195,191.65,193.6,108582
SUZLON,20190201,4.8,5.05,4.75,4.9,34746141
SWANENERGY,20190201,97.85,98.6,96.7,97.8,175360
SWARAJENG,20190201,1437.75,1497.4,1410,1431.1,1950
SWELECTES,20190201,248.5,248.5,228,230.3,5199
SYMPHONY,20190201,1173.95,1217,1165,1205,11216
SYNCOM,20190201,1.85,1.85,1.85,1.85,14632
SYNDIBANK,20190201,37.05,38.4,36.5,37.3,6898256
SYNGENE,20190201,579.95,598,576.75,595.7,53602
TAINWALCHM,20190201,67.05,71,66.55,68.75,1395
TAJGVK,20190201,183.4,185.35,177.1,178.5,22927
TAKE,20190201,139.2,140.5,135.1,136.6,48999
TALBROAUTO,20190201,210.95,210.95,201.3,204.65,5546
TALWALKARS,20190201,39.45,42,38.15,40.3,86261
TALWGYM,20190201,113.95,114.85,111.1,112.9,31299
TANLA,20190201,39.9,39.9,37.3,37.6,194072
TANTIACONS,20190201,3.4,3.4,3.4,3.4,658
TARAJEWELS,20190201,0.85,0.85,0.75,0.8,135082
TARMAT,20190201,38.55,40.05,37.65,37.9,6749
TASTYBITE,20190201,8100,8442,8050,8198.35,2265
TATACHEM,20190201,678,679,662,668,398868
