TASTYBITE,20190403,8557.65,8629.95,8520,8520.9,300
TATACHEM,20190403,599.8,603.9,588.75,590.95,957591
TATACOFFEE,20190403,93.75,95.3,92.5,92.75,206103
TATACOMM,20190403,604.85,608.55,595.6,599,206839
TATAELXSI,20190403,998.8,1000.7,971.15,975.05,1053259
TATAGLOBAL,20190403,212.65,213.2,207.35,208.35,2330970
TATAINVEST,20190403,865,878,855,856.7,37623
TATAMETALI,20190403,654.95,669.8,641,647.05,59804
TATAMOTORS,20190403,205,208.95,199.2,201.35,81779620
TATAMTRDVR,20190403,99,100.15,96.1,97.1,8614783
TATAPOWER,20190403,74.55,74.55,71.05,71.45,6417056
TATASPONGE,20190403,779,787.9,760,763.6,90078
TATASTEEL,20190403,536.9,547.6,533.45,535.45,11489680
TATASTLBSL,20190403,33.65,34,33.1,34,2433185
TBZ,20190403,59.25,63.9,59.25,62,303956
TCI,20190403,304,307,298,300,9896
TCIDEVELOP,20190403,354.15,356.6,348,350,33
TCIEXP,20190403,725.1,729.95,706,712.2,39020
TCIFINANCE,20190403,15.3,15.8,15.25,15.6,3789
TCNSBRANDS,20190403,833.4,833.4,821.95,825.5,41198
TCPLPACK,20190403,420,431,412.9,423.6,2111
TCS,20190403,2085,2089.6,2058.1,2079.3,2939886
TDPOWERSYS,20190403,118.2,127.8,117,117.25,154719
TEAMLEASE,20190403,3025,3169.9,3011,3027.2,35811
TECHM,20190403,792.45,793.35,776.25,777.7,1467406
TECHNOE,20190403,257.5,261.9,252.05,258.85,52849
TECHNOFAB,20190403,86.95,86.95,85.6,86,1096
TEJASNET,20190403,170,172.9,166.15,168.4,48683
TERASOFT,20190403,51,55.9,50.05,50.95,411688
TEXINFRA,20190403,57.2,57.25,56.05,56.5,14646
TEXMOPIPES,20190403,20.2,20.4,20,20,53728
TEXRAIL,20190403,70.5,71.15,69.7,70,230064
TFCILTD,20190403,118.6,120,118.5,119.15,46820
TFL,20190403,5.05,5.25,5.05,5.1,4000
TGBHOTELS,20190403,11.6,11.6,11.35,11.45,15557
THANGAMAYL,20190403,326.95,329.75,325,325.9,1110
THEINVEST,20190403,177,181.25,171.6,177.45,6975
THEMISMED,20190403,285.2,287,281.25,281.4,476
THERMAX,20190403,945,964.9,927.4,950.05,288542
THIRUSUGAR,20190403,17.35,17.95,16.85,16.85,23906
THOMASCOOK,20190403,252,252,246.7,248.35,125519
THOMASCOTT,20190403,9.45,9.45,9.45,9.45,90
THYROCARE,20190403,534,542,527,529.85,8035
TI,20190403,14.35,14.8,14.35,14.5,15398
TIDEWATER,20190403,5150,5163,5108.2,5121.4,726
TIFIN,20190403,485,498,485,492.55,733689
TIIL,20190403,548.8,554.95,548.35,550.05,1107
TIINDIA,20190403,381.35,398,381.35,385.25,83939
TIJARIA,20190403,16.95,17.1,16.5,16.8,38114
TIL,20190403,264.05,265.75,260,262,2788
TIMESGTY,20190403,31.5,32.9,31,32.9,417
TIMETECHNO,20190403,103.9,104.15,99,99.75,200378
TIMKEN,20190403,614.9,620,593.55,596.1,25798
TINPLATE,20190403,158.7,164.25,158.15,158.9,917031
TIPSINDLTD,20190403,63,65,62.7,63.3,301
TIRUMALCHM,20190403,91.5,92.2,87,87.55,413720
TITAN,20190403,1117,1127.2,1098.05,1100.5,1553200
TMRVL,20190403,30.2,30.2,28.8,29.1,37261
TNPETRO,20190403,35.6,36.1,34.8,34.95,108902
TNPL,20190403,215.45,215.5,210.05,210.5,32912
TNTELE,20190403,1.6,1.6,1.6,1.6,500
TOKYOPLAST,20190403,55,55,51.05,51.7,3154
TORNTPHARM,20190403,1891,1911.95,1891,1903.85,153128
TORNTPOWER,20190403,265.7,266.35,258.55,259.2,579929
TPLPLASTEH,20190403,141.95,143.75,138.7,142.6,5038
TREEHOUSE,20190403,5.15,5.5,5,5,21338
TREJHARA,20190403,25.4,27.3,25.4,25.9,1102
TRENT,20190403,368.9,372.7,354.1,357.4,578010
TRF,20190403,138,148.5,135.85,139.4,1135929
TRIDENT,20190403,69.85,70.35,68.1,68.35,375185
TRIGYN,20190403,73.5,74.85,71.65,72,39556
TRIL,20190403,13.4,13.9,13.25,13.3,51675
TRITURBINE,20190403,112,121.8,110.5,114.9,990138
TRIVENI,20190403,64.35,64.45,59.15,60.5,766498
TTKHLTCARE,20190403,679.1,696,672.05,679.05,989
TTKPRESTIG,20190403,8589.75,8619.8,8435,8462.75,2750
TTL,20190403,56.05,58,56,56.45,5138
TTML,20190403,3.15,3.2,3.05,3.05,350379
TV18BRDCST,20190403,36.25,36.25,34.8,34.95,2822609
TVSELECT,20190403,200.6,202,190.1,191.75,94345
TVSMOTOR,20190403,486.85,494.4,484.1,485.1,1381451
TVSSRICHAK,20190403,2210,2223.9,2200,2201.8,16875
TVTODAY,20190403,317.3,317.9,311,312.95,22522
TVVISION,20190403,3.45,3.45,3.35,3.35,3308
TWL,20190403,70.3,70.55,68.4,68.85,237456
UBL,20190403,1406,1419.55,1396.05,1401,249918
UCALFUEL,20190403,173,174.5,168.9,169.45,21804
UCOBANK,20190403,19.25,19.6,18.9,19,1047931
UFLEX,20190403,236,239.9,232.3,233.35,101323
UFO,20190403,234.95,235.2,230.6,232.3,8954
UGARSUGAR,20190403,15.9,15.95,15.55,15.65,23505
UJAAS,20190403,6.8,6.85,6.5,6.55,146198
UJJIVAN,20190403,334.5,344,326,330.3,1779358
ULTRACEMCO,20190403,4025,4073.95,3985,4001.6,253841
UMANGDAIRY,20190403,59.9,60.95,57.05,58.35,116632
UMESLTD,20190403,1.3,1.3,1.3,1.3,4184
UNICHEMLAB,20190403,196.95,196.95,193.8,194.95,79256
UNIENTER,20190403,108.35,110.1,105.1,106.25,7824
UNIONBANK,20190403,99.5,100.4,94.1,94.8,15596896
UNIPLY,20190403,40,40.55,39.1,39.4,278304
UNITEDBNK,20190403,11.5,11.6,11.3,11.35,515675
UNITEDTEA,20190403,313,318.5,311.3,314.9,637
UNIVCABLES,20190403,226.5,235.7,221,221.95,79512
UPL,20190403,928,936.9,918.75,924.25,1614049
URJA,20190403,2.8,2.8,2.75,2.75,833565
USHAMART,20190403,40.8,41.9,39.5,39.7,1384569
UTINEXT50,20190403,286.97,286.97,278.03,279.03,342
UTINIFTETF,20190403,1227.7,1236.9,1218.85,1219.21,89
UTISENSETF,20190403,403.65,412.8,402,402.44,221
UTISXN50,20190403,340,375,340,360,24
UTTAMSTL,20190403,9.95,10.2,9.9,10,71061
UTTAMSUGAR,20190403,129.5,131.9,128.8,129.8,59184
UVSL,20190403,0.1,0.1,0.05,0.1,16920525
V2RETAIL,20190403,288,292.5,278.4,280.55,19946
VADILALIND,20190403,626,634.75,602.1,604,41331
VAIBHAVGBL,20190403,667.9,670.2,655,659.45,2418
VAKRANGEE,20190403,52.85,53.5,51.65,51.85,4739709
VARDHACRLC,20190403,41.5,41.6,40.3,40.7,11105
VARDMNPOLY,20190403,8.8,9.3,8.6,9.15,9227
VARROC,20190403,592.9,596,579,579.95,22458
VASCONEQ,20190403,15.5,15.9,15.15,15.45,160523
VASWANI,20190403,9.85,10.3,9.7,9.8,2363
VBL,20190403,917,954.45,913,917.25,330029
VEDL,20190403,188.8,191,185.05,185.8,5974559
VENKEYS,20190403,2261,2284.2,2200,2209.4,52789
VENUSREM,20190403,37.15,37.9,34.9,35.2,63254
VESUVIUS,20190403,1160,1168.45,1143.15,1151.05,4595
VETO,20190403,68.35,71.7,68.35,68.95,21167
VGUARD,20190403,218.55,222.9,218.05,221.9,571365
VHL,20190403,2169.45,2198.95,2125.1,2158.7,260
VICEROY,20190403,3.15,3.15,3.15,3.15,14033
VIDHIING,20190403,79.75,80.45,78.05,78.85,32147
VIJIFIN,20190403,0.85,0.85,0.8,0.8,169903
VIKASECO,20190403,11.35,12.05,10.75,10.85,838270
VIMTALABS,20190403,199.95,201.2,192,193.15,16702
VINATIORGA,20190403,1698,1763,1672,1703.7,125359
VINDHYATEL,20190403,1428.85,1475,1396,1398.35,10870
VINYLINDIA,20190403,82.05,83.35,81.2,81.75,13248
VIPCLOTHNG,20190403,20.85,21.45,20.5,20.6,133754
VIPIND,20190403,494.9,498.7,486.1,487.8,326279
VIPULLTD,20190403,40.45,40.45,36.85,38.5,113953
VISAKAIND,20190403,424.35,430,423,424.85,27411
VISASTEEL,20190403,7.2,7.75,7.2,7.45,31914
VISESHINFO,20190403,0.1,0.1,0.05,0.1,9324899
VISHNU,20190403,145.85,149.85,142.15,144.85,10082
VIVIDHA,20190403,0.6,0.6,0.5,0.55,317112
VIVIMEDLAB,20190403,24.95,25.2,24.2,24.4,92159
VLSFINANCE,20190403,61.65,62.25,60.5,60.85,16569
VMART,20190403,2725,2749.35,2706.6,2723.05,14195
VOLTAMP,20190403,1136,1160,1128.05,1134.6,1330
VOLTAS,20190403,622,633.45,614.6,616.7,1525542
VRLLOG,20190403,281,281.2,270,271.15,48713
VSSL,20190403,102.15,104.1,98.1,98.55,6782
VSTIND,20190403,3478.35,3518.95,3460.1,3491.35,665
VSTTILLERS,20190403,1339,1340,1300,1306.95,5951
VTL,20190403,1074.75,1080,1065.3,1071.75,6711
WABAG,20190403,323.2,325.9,315.45,318,114993
WABCOINDIA,20190403,6529,6529,6368.15,6395.55,17071
WALCHANNAG,20190403,89.55,90.35,86.5,86.65,176706
WANBURY,20190403,21.05,22.7,21.05,21.3,1496
WEBELSOLAR,20190403,27.35,27.4,25.9,26,44787
WEIZFOREX,20190403,515.4,528.85,515.4,519.8,1947
WEIZMANIND,20190403,40.15,41.35,40,40.1,1577
WELCORP,20190403,143.65,148.9,143.25,145.2,809837
WELENT,20190403,114.75,120.4,113.45,118.9,1042004
WELINV,20190403,142.25,148,140.1,141.9,137
WELSPUNIND,20190403,60.5,60.75,58,58.7,541755
WENDT,20190403,3040,3140,2972,3049.65,171
WHEELS,20190403,895.05,899.35,883,894.15,561
WHIRLPOOL,20190403,1507,1518.15,1485.05,1490.05,14123
WILLAMAGOR,20190403,51.4,51.55,50.1,50.2,4160
WINDMACHIN,20190403,66.9,67.9,65.9,66.45,147411
WINSOME,20190403,0.8,0.85,0.75,0.85,10430
WIPRO,20190403,262.4,263.1,258.2,261.65,3769354
WOCKPHARMA,20190403,445,453.15,434.25,437.25,1192108
WONDERLA,20190403,314.9,314.9,305,307.15,9025
WSI,20190403,1,1,1,1,6059
WSTCSTPAPR,20190403,287.8,288.65,273.1,274.15,87627
XCHANGING,20190403,46.4,46.4,45.1,45.25,26476
XELPMOC,20190403,70,70,68,68.35,1776
XLENERGY,20190403,1.05,1.05,1,1,2550
XPROINDIA,20190403,34.95,35,34.5,35,1670
YESBANK,20190403,283.5,286,272.2,273.7,31808834
ZEEL,20190403,422,424,400.75,404.55,10354691
ZEELEARN,20190403,27.5,27.7,27.25,27.4,72597
ZEEMEDIA,20190403,18.1,18.1,17.35,17.55,1003300
ZENITHBIR,20190403,0.6,0.6,0.5,0.6,64985
ZENITHEXPO,20190403,43.55,48,43.55,45.65,1413
ZENSARTECH,20190403,232.9,234.65,229.55,230.1,28963
ZENTEC,20190403,72.35,78.7,72.1,75.6,244816
ZICOM,20190403,4.65,4.9,4.6,4.65,21568
ZODIACLOTH,20190403,237,237,227.35,229.4,14575
ZODJRDMKJ,20190403,37.1,38.55,37.05,38.55,632
ZUARI,20190403,190.25,216.4,190.25,212.7,882705
ZUARIGLOB,20190403,107.45,123.4,107.05,119.45,606205
ZYDUSWELL,20190403,1311.35,1332.9,1296.95,1300.25,5442
NSENIFTY,20190403,11735.30,11761.00,11629.15,11643.95,365760070,0
NIFTYJUNIOR,20190403,28238.70,28342.85,28008.30,28033.15,285934854,0
NIFTYMIDCAPLIQ15,20190403,4267.65,4296.90,4220.55,4229.95,74941030,0
NSE100,20190403,11886.50,11912.65,11780.55,11794.60,660309707,0
NIFTY200,20190403,6129.55,6143.60,6070.40,6077.75,1098523413,0
NSE500,20190403,9742.35,9765.65,9647.20,9658.40,1471683876,0
NSEMIDCAP150,20190403,6543.25,6567.10,6453.60,6462.75,451112861,0
MIDCAP50,20190403,5119.05,5137.45,5025.25,5036.15,314103244,0
NSEMIDCAP,20190403,18394.50,18463.05,18108.50,18136.20,438213706,0
NIFTYSMALLCAP250,20190403,-,-,-,5433.40,-,0
NIFTYSMALLCAP50,20190403,-,-,-,3237.55,-,0
NSESMLCAP100,20190403,6744.85,6775.05,6642.90,6651.65,-,0
NIFTYLARGEMIDCAP250,20190403,-,-,-,5993.75,1111422568,0
NIFTYMIDSMALLCAP400,20190403,-,-,-,6100.70,-,0
NIFTYAUTO,20190403,8523.20,8572.65,8462.90,8480.65,129281591,0
BANKNIFTY,20190403,30440.85,30602.55,30036.25,30093.30,193071867,0
NIFTYFINSERVICE,20190403,12569.60,12652.00,12486.90,12506.80,109855856,0
NIFTYFMGC,20190403,30140.00,30177.95,29929.60,29969.00,28648668,0
NSEIT,20190403,15996.50,16009.85,15862.50,15962.95,25163308,0
NIFTYMEDIA,20190403,2471.30,2472.15,2392.10,2401.85,50004723,0
NIFTYMETAL,20190403,3106.40,3135.35,3077.70,3085.00,106223165,0
NIFTYPHARMA,20190403,9312.25,9341.25,9163.50,9180.30,14752757,0
NIFTYPVTBANK,20190403,17276.30,17367.40,17063.05,17101.50,80125643,0
NIFTYPSUBANK,20190403,3448.05,3472.85,3323.50,3332.10,170436160,0
NIFTYREALTY,20190403,273.90,279.55,271.50,272.60,41107720,0
NIFTYCOMMODITIES,20190403,3634.70,3641.05,3578.60,3585.55,191959963,0
NIFTYCONSUMPTION,20190403,4859.90,4871.00,4822.65,4826.75,71604796,0
NIFTYCPSE,20190403,2257.65,2261.05,2215.80,2221.90,89733858,0
NIFTYENERGY,20190403,16575.95,16590.40,16232.35,16258.65,84181020,0
NIFTY100ESG,20190403,-,-,-,2188.57,577620324,0
NIFTY100ENHESG,20190403,-,-,-,2226.97,554699544,0
NIFTYINFRA,20190403,3253.35,3265.70,3203.20,3208.00,368634988,0
NIFTYMNC,20190403,13328.00,13386.30,13303.85,13314.10,47041812,0
NIFTYPSE,20190403,3589.00,3594.30,3520.75,3526.75,192418126,0
NIFTYSMEEMERGE,20190403,-,-,-,1526.51,1209275,0
NIFTYSERVSECTOR,20190403,16356.90,16408.20,16228.00,16251.75,233440318,0
NIFTYSHARIAH25,20190403,-,-,-,4257.17,68218408,0
NIFTY50SHARIAH,20190403,-,-,-,2474.20,63710599,0
NIFTY500SHARIAH,20190403,-,-,-,2974.62,253883838,0
NIFTYABGROUP,20190403,-,-,-,3329.16,71263736,0
NIFTYMAHINDRA,20190403,-,-,-,11332.29,6442113,0
NIFTYTATA,20190403,-,-,-,6786.03,124648377,0
NIFTYTATA25CAP,20190403,-,-,-,4840.32,112221291,0
NIFTYABGROUP,20190403,-,-,-,3329.16,71263736,0
NIFTYLIQ15,20190403,4172.25,4193.00,4119.70,4126.30,224156612,0
NIFTY500VALUE50,20190403,-,-,-,4532.54,423051089,0
NIFTYALPHALOWVOL30,20190403,-,-,-,11777.30,93606609,0
NIFTYQUALLOWVOL30,20190403,-,-,-,8346.25,79718032,0
NIFTYALPHAQUALLOWVOL30,20190403,-,-,-,9578.43,83644191,0
NIFTYALPHAQUALVALLOWVOL30,20190403,-,-,-,7329.43,84791776,0
NIFTY50EQUALWEIGHT,20190403,12901.95,12920.85,12765.70,12783.90,365760070,0
NIFTY100EQUALWEIGHT,20190403,13634.05,13676.00,13518.15,13532.05,660309707,0
NIFTY100LOWVOL30,20190403,8840.10,8870.00,8805.10,8813.50,95808857,0
NSEDEFTY,20190403,-,-,-,5896.41,-,0
NIFTY50DIVPOINT,20190403,0.00,0.00,0.00,0.00,-,0
NIFTYDIVOPPS50,20190403,2711.55,2712.50,2684.25,2687.25,237673108,0
NIFTYALPHA50,20190403,12248.60,12277.70,12150.40,12169.15,79412602,0
NIFTY50ARBITRAGE,20190403,-,-,-,1791.56,-,0
NIFTY50FUTINDEX,20190403,-,-,-,4087.91,-,0
NIFTYHIGHBETA50,20190403,-,-,-,1748.29,561473469,0
NIFTYLOWVOL50,20190403,-,-,-,10239.36,129800609,0
NIFTY200QUALITY30,20190403,-,-,-,9688.80,-,0
NIFTY50VALUE20,20190403,5636.00,5637.40,5578.40,5585.60,141747672,0
NIFTYGROWSECT15,20190403,6140.40,6174.70,6098.45,6106.50,61950372,0
NIFTY50TR2XLEV,20190403,6620.25,6649.00,6501.30,6517.30,-,0
NIFTY50PR2XLEV,20190403,5198.10,5220.70,5104.75,5117.30,-,0
NIFTY50TR1XINV,20190403,344.65,347.80,343.90,347.35,-,0
NIFTY50PR1XINV,20190403,388.90,392.40,388.05,391.90,-,0
NIFTY-GS-COMPSITE,20190403,1898.81,1900.59,1897.65,1898.53,-,0
NIFTY-GS-4-8YR,20190403,1991.39,1991.85,1989.86,1990.78,-,0
NIFTY-GS-8-13YR,20190403,1857.40,1859.98,1856.54,1857.06,-,0
NIFTY-GS-10YR,20190403,1718.25,1720.83,1716.76,1718.46,-,0
NIFTY-GS-10YR-CLN,20190403,911.97,913.36,911.17,912.09,-,0
NIFTY-GS-11-15YR,20190403,1955.25,1957.35,1953.93,1955.00,-,0
NIFTY-GS-15YRPLUS,20190403,2094.22,2099.91,2094.22,2099.16,-,0
VIX,20190403,18.08,18.88,17.29,18.78,0,0
