TARAJEWELS,20190722,0.7,0.8,0.7,0.75,15149
TARMAT,20190722,27,28.8,25.5,27,2997
TASTYBITE,20190722,8673,8673,8250,8269.2,278
TATACHEM,20190722,592.65,601.5,590,598.35,267145
TATACOFFEE,20190722,76.1,76.75,74.45,75.3,139621
TATACOMM,20190722,476,479.85,468,477.95,183116
TATAELXSI,20190722,700,707.65,676,679.75,1254828
TATAGLOBAL,20190722,249,255.5,247.1,251.6,1740529
TATAINVEST,20190722,842,849,838.2,843.95,7065
TATAMETALI,20190722,544.2,574.6,544.2,558.5,16361
TATAMOTORS,20190722,155.45,159.3,155.25,156.75,15995349
TATAMTRDVR,20190722,73.75,76,73.6,74.75,1870705
TATAPOWER,20190722,66.7,67.3,65.5,67.1,3031714
TATASPONGE,20190722,498.9,503.05,485,491.25,35830
TATASTEEL,20190722,458.05,467.3,451.2,465.55,6954452
TATASTLBSL,20190722,28.2,28.55,27.6,28.4,447889
TBZ,20190722,39.75,40.1,37.4,37.7,58905
TCI,20190722,287.65,290.05,278.1,281.85,18463
TCIDEVELOP,20190722,372.4,372.4,345.05,349.95,612
TCIEXP,20190722,611,613.45,601,604.6,7642
TCIFINANCE,20190722,11.1,11.8,11.1,11.2,4215
TCNSBRANDS,20190722,801,801,759,762.55,1702
TCPLPACK,20190722,310,316.65,304,307.7,1920
TCS,20190722,2077,2117.45,2068.8,2109.9,1920167
TDPOWERSYS,20190722,155,155,148,150.1,6847
TEAMLEASE,20190722,2900,2950,2780,2900.3,18086
TECHIN,20190722,3,3,3,3,439
TECHM,20190722,671,679,670,671.95,1286218
TECHNOE,20190722,255,266,255,263.75,6337
TECHNOFAB,20190722,17.05,17.5,16.2,16.2,6849
TEJASNET,20190722,134.8,134.9,130.1,130.75,22870
TERASOFT,20190722,29.65,29.65,27.5,28.05,6168
TEXINFRA,20190722,40.05,40.25,38,39.7,16508
TEXMOPIPES,20190722,15.6,16.4,14.95,15.2,37914
TEXRAIL,20190722,54.5,54.95,52.9,54.55,115929
TFCILTD,20190722,64,68.3,60,67.65,154595
TFL,20190722,4.8,5.15,4.8,5.1,3342
TGBHOTELS,20190722,4.65,4.85,4.5,4.6,5900
THANGAMAYL,20190722,312.95,319.9,300.15,314.85,1176
THEINVEST,20190722,135,139,134.75,135.75,2843
THEMISMED,20190722,242.15,242.15,217.95,217.95,7355
THERMAX,20190722,1104.4,1131.25,1075,1123.05,76866
THOMASCOOK,20190722,185.2,190.05,181.05,189.75,137778
THOMASCOTT,20190722,8.15,8.15,8.15,8.15,1
THYROCARE,20190722,440.6,442,427.25,438.6,8497
TI,20190722,13.05,14.2,13.05,14.05,90082
TIDEWATER,20190722,4825,4825,4775,4788.15,435
TIIL,20190722,351.25,358.8,331,349.7,5117
TIINDIA,20190722,393.9,394.5,381.5,383.15,16810
TIJARIA,20190722,10.7,11.45,10.45,11.25,4818
TIL,20190722,225,225,212,214.6,4533
TIMETECHNO,20190722,78.05,79.1,75.3,78.25,113565
TIMKEN,20190722,685.5,698,669,690.35,17122
TINPLATE,20190722,122.3,122.3,119.1,120.4,127557
TIPSINDLTD,20190722,56.55,57.9,56.5,57.05,1909
TIRUMALCHM,20190722,68.7,69,67.35,67.8,125416
TITAN,20190722,1087.9,1092,1062.1,1085.55,2341863
TMRVL,20190722,11.25,11.25,9.3,10.25,47398
TNPETRO,20190722,33.15,34.3,32.05,33.85,70062
TNPL,20190722,172.05,172.05,167.25,168.3,29822
TNTELE,20190722,1.75,1.75,1.65,1.65,1025
TOKYOPLAST,20190722,49,51.75,49,50.4,1537
TORNTPHARM,20190722,1510.6,1527.15,1472.5,1500.85,266811
TORNTPOWER,20190722,305.3,311.05,302.1,308.75,924240
TPLPLASTEH,20190722,111.05,121.65,110,118.25,6966
TREEHOUSE,20190722,5,5.4,4.95,5.3,49126
TREJHARA,20190722,14.6,14.95,14.05,14.3,5522
TRENT,20190722,440,440,420.1,425.45,72227
TRF,20190722,101.1,101.3,97.1,99.7,20778
TRIDENT,20190722,54.7,54.7,52,52.95,488457
TRIGYN,20190722,52.35,53.85,51.15,51.55,26884
TRIL,20190722,9.8,10.5,9.8,10.05,51598
TRITURBINE,20190722,100.75,100.75,97,97.5,20167
TRIVENI,20190722,63.5,65.3,62.35,63.55,257224
TTKHLTCARE,20190722,530,540,515,518.1,1981
TTKPRESTIG,20190722,6025,6050,5923,5966.4,2204
TTL,20190722,40.05,41.8,40,40.1,2121
TTML,20190722,3.1,3.2,3.1,3.1,309961
TV18BRDCST,20190722,21.6,21.7,21.15,21.4,1125759
TVSELECT,20190722,149,149.5,138.35,139.45,62222
TVSMOTOR,20190722,393.65,400,377,379.95,4502957
TVSSRICHAK,20190722,1800,1820,1771,1784.3,1757
TVTODAY,20190722,281.85,284.8,273.1,277.45,11764
TVVISION,20190722,2.15,2.25,2.15,2.25,705
TWL,20190722,41.5,42,39,39.45,330919
UBL,20190722,1371.8,1388,1358.05,1379.05,99056
UCALFUEL,20190722,123.55,123.55,121.35,123,5525
UCOBANK,20190722,18,18,17.6,17.75,185316
UFLEX,20190722,216,219.15,215,215.65,38463
UFO,20190722,173,174.2,165,166.05,21539
UGARSUGAR,20190722,13.3,13.9,13.3,13.55,31255
UJAAS,20190722,5.1,5.15,4.9,5.05,53800
UJJIVAN,20190722,273.05,278.1,266.5,276.8,1129081
ULTRACEMCO,20190722,4523.1,4600.85,4450.15,4584.1,286422
UMANGDAIRY,20190722,46.05,47.55,45.35,46.5,2916
UMESLTD,20190722,1.2,1.2,1.2,1.2,2200
UNICHEMLAB,20190722,178.5,181.65,174.8,178.65,30596
UNIENTER,20190722,81.8,87.4,77.85,83,9640
UNIONBANK,20190722,74,75.25,73.05,74.65,8868318
UNIPLY,20190722,55.55,59,55.1,55.8,80966
UNITECH,20190722,1.05,1.1,1,1.1,2936076
UNITEDBNK,20190722,9.85,9.85,9.65,9.8,203478
UNITEDTEA,20190722,283.95,288.95,277,285,71
UNIVCABLES,20190722,170,172,163.25,171.1,38315
UPL,20190722,647,647,634.65,638.85,2261563
URJA,20190722,2.7,2.7,2.35,2.4,1567247
USHAMART,20190722,26,27.1,26,26.4,96783
UTINEXT50,20190722,277.9,280,270,270.06,494
UTINIFTETF,20190722,1198.7,1201.1,1195,1200,1303
UTISENSETF,20190722,416,418.5,403.71,406,464
UTISXN50,20190722,335.95,335.95,335.95,335.95,5
UTTAMSTL,20190722,8,8.15,7.8,7.9,64245
UTTAMSUGAR,20190722,118.5,120.6,112.8,115.15,104667
UVSL,20190722,0.05,0.1,0.05,0.05,1906403
V2RETAIL,20190722,146,146,122.2,129.55,58541
VADILALIND,20190722,523.55,524.4,500.05,515.75,3421
VAIBHAVGBL,20190722,823.05,845.95,821,832.8,21495
VAKRANGEE,20190722,33,33,31.3,32.2,2507352
VARDHACRLC,20190722,37.65,39.8,37.65,38.5,24207
VARDMNPOLY,20190722,3.8,3.8,3.5,3.55,1588
VARROC,20190722,436.1,436.2,426.1,430.7,14179
VASCONEQ,20190722,13.1,13.1,12.55,12.8,104686
VASWANI,20190722,8.05,8.45,7.35,7.75,5714
VBL,20190722,901.3,915,890.25,900.75,223874
VEDL,20190722,161.3,168.75,161.3,167.25,17654993
VENKEYS,20190722,1410.05,1419.7,1333,1345.3,85782
VENUSREM,20190722,19.8,22.2,19.4,20.9,11453
VESUVIUS,20190722,1094.1,1095,1051.25,1078,2164
VETO,20190722,68.15,69,66.2,67.9,10076
VGUARD,20190722,230,230,223.85,225.35,377444
VHL,20190722,1770,1770,1671,1679.95,301
VICEROY,20190722,1.4,1.45,1.35,1.35,22641
VIDHIING,20190722,60.05,61,59.05,59.95,25676
VIJIFIN,20190722,0.5,0.5,0.45,0.5,17930
VIKASECO,20190722,4.7,4.75,4.55,4.75,490568
VIKASMCORP,20190722,3.15,3.15,2.8,3,3868692
VIMTALABS,20190722,142.1,148,138,144.05,28000
VINATIORGA,20190722,2064.95,2064.95,1956.15,2011.35,40528
VINDHYATEL,20190722,992.1,993,926.5,946.5,30487
VINYLINDIA,20190722,66.1,68.45,65,65.9,16502
VIPCLOTHNG,20190722,14.7,14.85,14.1,14.2,30914
VIPIND,20190722,400.9,400.9,342.3,388.75,985967
VIPULLTD,20190722,41.95,42,35.2,37.2,108639
VISAKAIND,20190722,298.1,308.35,288,293.8,16310
VISASTEEL,20190722,6.4,6.4,5.8,5.8,9203
VISESHINFO,20190722,0.05,0.1,0.05,0.1,677205
VISHNU,20190722,114.45,117.7,110,112.6,4074
VIVIDHA,20190722,0.3,0.35,0.3,0.3,27606
VIVIMEDLAB,20190722,14.05,14.45,13.7,13.9,144748
VLSFINANCE,20190722,50.95,50.95,48,48.55,18100
VMART,20190722,1995,2016.9,1886.6,1903.4,7592
VOLTAMP,20190722,1086.7,1098.25,1035,1075.7,6868
VOLTAS,20190722,583.4,585.45,568.75,582.45,746249
VRLLOG,20190722,260.5,262.75,258.2,259.7,21594
VSSL,20190722,79.05,80.95,77.2,79,2492
VSTIND,20190722,3200.35,3308.8,3180.05,3193.5,12147
VSTTILLERS,20190722,1072.3,1129.4,1040,1100.05,3404
VTL,20190722,945.5,955.9,878,920.2,30314
WABAG,20190722,292.9,296.2,283.2,291.9,109903
WABCOINDIA,20190722,6102.7,6232.85,6090,6180.85,4529
WALCHANNAG,20190722,76.9,77.9,74.35,75.15,92401
WANBURY,20190722,17,17,16.95,17,5842
WEBELSOLAR,20190722,22,22.15,21.35,21.35,57043
WEIZFOREX,20190722,429.95,437.45,419,425.95,321
WEIZMANIND,20190722,31,32.5,30.25,30.7,3644
WELCORP,20190722,129.75,130.7,123.4,125.2,446543
WELENT,20190722,104.7,105.75,99.8,100.9,222529
WELINV,20190722,156,164.9,154.05,160.5,889
WELSPUNIND,20190722,57.35,57.35,53.7,54.5,1648688
WENDT,20190722,2209,2294,2168.85,2250.75,619
WHEELS,20190722,702,710,685.05,689.6,757
WHIRLPOOL,20190722,1586.25,1608.95,1540.05,1550.75,34117
WILLAMAGOR,20190722,17.15,17.9,16.4,17.7,555
WINDMACHIN,20190722,24.2,24.75,23.7,23.9,20630
WIPRO,20190722,265.6,266.3,262.4,264.8,4419890
WOCKPHARMA,20190722,336.8,342.5,330.75,335.3,367105
WONDERLA,20190722,249.9,249.9,238.5,239.05,29193
WSI,20190722,0.7,0.8,0.7,0.7,1882
WSTCSTPAPR,20190722,225.5,225.5,219,220.85,61914
XCHANGING,20190722,54.25,54.25,51,52.55,4081
XELPMOC,20190722,60.3,63.3,60.05,60.15,799
XLENERGY,20190722,0.55,0.6,0.55,0.6,4231
XPROINDIA,20190722,29.1,30.5,28.35,28.55,2079
YESBANK,20190722,83.3,92.5,81.7,91.15,208758719
ZEEL,20190722,350,367.25,348.3,364.05,9232951
ZEELEARN,20190722,20.65,21.5,20.65,21.25,72528
ZEEMEDIA,20190722,11.5,11.7,11.3,11.4,427315
ZENITHBIR,20190722,0.4,0.4,0.35,0.35,22730
ZENITHEXPO,20190722,43.65,47.9,43.65,44.4,395
ZENSARTECH,20190722,236.05,236.1,221.4,223.35,62507
ZENTEC,20190722,55.1,56.85,52.6,53.45,42656
ZICOM,20190722,1.05,1.1,1,1,42486
ZODIACLOTH,20190722,213,231.9,211.1,222.15,2319
ZODJRDMKJ,20190722,30.95,31.35,30,30.35,351
ZUARI,20190722,122.3,122.9,117.65,118.5,11121
ZUARIGLOB,20190722,72.35,78.9,72.25,72.8,14619
ZYDUSWELL,20190722,1346,1390,1346,1378.3,5213
NSENIFTY,20190722,11392.85,11398.15,11301.25,11346.20,516044335,0
NIFTYJUNIOR,20190722,26615.55,26713.90,26331.85,26676.10,187813267,0
NIFTYMIDCAPLIQ15,20190722,3909.00,3911.30,3838.75,3880.95,111710740,0
NSE100,20190722,11493.80,11498.00,11397.80,11456.25,705728307,0
NIFTY200,20190722,5874.35,5876.15,5822.65,5855.10,1082445667,0
NSE500,20190722,9282.60,9285.30,9197.30,9247.75,1243917817,0
NSEMIDCAP150,20190722,5927.75,5931.10,5854.75,5904.90,385449737,0
MIDCAP50,20190722,4496.45,4502.20,4439.40,4491.35,279293205,0
NSEMIDCAP,20190722,16393.05,16397.70,16179.10,16337.10,376717360,0
NIFTYSMALLCAP250,20190722,-,-,-,4772.40,-,0
NIFTYSMALLCAP50,20190722,-,-,-,2768.70,-,0
NSESMLCAP100,20190722,5830.70,5834.05,5739.35,5762.85,-,0
NIFTYLARGEMIDCAP250,20190722,-,-,-,5645.85,1091178044,0
NIFTYMIDSMALLCAP400,20190722,-,-,-,5502.65,-,0
NIFTYAUTO,20190722,7203.75,7291.85,7146.80,7220.25,64075458,0
BANKNIFTY,20190722,29617.05,29635.15,29194.10,29284.95,350333275,0
NIFTYFINSERVICE,20190722,13158.75,13174.75,12851.80,12897.00,96712121,0
NIFTYFMGC,20190722,29039.05,29054.75,28580.60,28714.95,25801704,0
NSEIT,20190722,15387.45,15494.05,15334.60,15448.25,21199392,0
NIFTYMEDIA,20190722,2011.75,2061.50,1996.95,2058.05,52286738,0
NIFTYMETAL,20190722,2743.65,2795.70,2734.85,2788.10,85850050,0
NIFTYPHARMA,20190722,8028.50,8189.20,7976.05,8120.85,24478258,0
NIFTYPVTBANK,20190722,16213.75,16221.95,16003.55,16061.95,297370360,0
NIFTYPSUBANK,20190722,3016.70,3040.90,2972.95,3001.55,84704248,0
NIFTYREALTY,20190722,275.60,275.85,270.80,273.65,17460970,0
NIFTYCOMMODITIES,20190722,3438.00,3483.35,3406.50,3479.15,207881016,0
NIFTYCONSUMPTION,20190722,4517.55,4536.15,4485.85,4522.60,64645813,0
NIFTYCPSE,20190722,2111.45,2142.30,2083.95,2130.90,106170587,0
NIFTYENERGY,20190722,15215.15,15457.90,15026.75,15419.90,125171009,0
NIFTY100ESG,20190722,-,-,-,2107.00,586557561,0
NIFTY100ENHESG,20190722,-,-,-,2140.42,555623213,0
NIFTYINFRA,20190722,3170.75,3190.10,3133.85,3177.80,160373543,0
NIFTYMNC,20190722,12430.05,12496.20,12361.70,12457.45,48809317,0
NIFTYPSE,20190722,3351.05,3380.80,3306.40,3370.60,159050109,0
NIFTYSMEEMERGE,20190722,-,-,-,1425.58,859675,0
NIFTYSERVSECTOR,20190722,16396.05,16409.85,16176.00,16211.65,404039694,0
NIFTYSHARIAH25,20190722,-,-,-,4019.17,88727668,0
NIFTY50SHARIAH,20190722,-,-,-,2414.76,101894025,0
NIFTY500SHARIAH,20190722,-,-,-,2831.41,235662600,0
NIFTYABGROUP,20190722,-,-,-,3311.93,55300760,0
NIFTYMAHINDRA,20190722,-,-,-,9772.59,7513610,0
NIFTYTATA,20190722,-,-,-,6702.10,37021013,0
NIFTYTATA25CAP,20190722,-,-,-,4607.33,33321031,0
NIFTYABGROUP,20190722,-,-,-,3311.93,55300760,0
NIFTYLIQ15,20190722,3744.30,3791.70,3721.40,3777.00,357426435,0
NIFTY500VALUE50,20190722,-,-,-,4041.86,315527239,0
NIFTYALPHALOWVOL30,20190722,-,-,-,11312.02,116291927,0
NIFTYQUALLOWVOL30,20190722,-,-,-,7789.28,70928297,0
NIFTYALPHAQUALLOWVOL30,20190722,-,-,-,8864.57,81024009,0
NIFTYALPHAQUALVALLOWVOL30,20190722,-,-,-,6905.50,109854644,0
NIFTY50EQUALWEIGHT,20190722,11994.20,12065.55,11916.45,12042.45,516044335,0
NIFTY100EQUALWEIGHT,20190722,12723.85,12781.10,12620.70,12759.75,705728307,0
NIFTY100LOWVOL30,20190722,8500.20,8508.40,8431.25,8477.20,102774350,0
NSEDEFTY,20190722,-,-,-,5704.38,-,0
NIFTY50DIVPOINT,20190722,63.45,63.45,63.45,63.45,-,0
NIFTYDIVOPPS50,20190722,2541.30,2553.00,2524.40,2544.65,244199961,0
NIFTYALPHA50,20190722,12005.05,12009.85,11850.30,11974.65,166926467,0
NIFTY50ARBITRAGE,20190722,-,-,-,1834.46,-,0
NIFTY50FUTINDEX,20190722,-,-,-,3903.95,-,0
NIFTY50FUTTRINDEX,20190722,-,-,-,11408.52,-,0
NIFTYHIGHBETA50,20190722,-,-,-,1443.12,612997864,0
NIFTYLOWVOL50,20190722,-,-,-,9820.58,143626935,0
NIFTY200QUALITY30,20190722,-,-,-,9142.20,-,0
NIFTY50VALUE20,20190722,5233.95,5283.50,5210.50,5273.30,358134603,0
NIFTYGROWSECT15,20190722,5673.95,5676.75,5597.25,5625.70,255755363,0
NIFTY50TR2XLEV,20190722,6161.15,6161.15,6062.15,6110.55,-,0
NIFTY50PR2XLEV,20190722,4785.65,4785.65,4708.75,4746.35,-,0
NIFTY50TR1XINV,20190722,357.40,360.25,357.40,358.85,-,0
NIFTY50PR1XINV,20190722,405.50,408.70,405.50,407.15,-,0
NIFTY-GS-COMPSITE,20190722,2041.24,2041.24,2034.15,2033.04,-,0
NIFTY-GS-4-8YR,20190722,2100.14,2100.14,2095.09,2092.23,-,0
NIFTY-GS-8-13YR,20190722,2016.42,2016.42,2007.73,2008.28,-,0
NIFTY-GS-10YR,20190722,1864.80,1864.80,1853.11,1857.63,-,0
NIFTY-GS-10YR-CLN,20190722,970.60,970.60,964.50,966.86,-,0
NIFTY-GS-11-15YR,20190722,2145.13,2145.13,2140.75,2133.13,-,0
NIFTY-GS-15YRPLUS,20190722,2344.50,2344.50,2336.88,2334.20,-,0
VIX,20190722,12.52,13.40,11.56,13.01,0,0
