SURYAROSNI,20200220,164.5,166.55,160.15,161,27962
SUTLEJTEX,20200220,28.6,30.5,28.6,29.9,8577
SUVEN,20200220,53.7,53.7,53.7,53.7,43285
SUZLON,20200220,2.45,2.45,2.45,2.45,5000288
SWANENERGY,20200220,129,129,119.3,123.75,14443
SWARAJENG,20200220,1150.05,1307.9,1150,1265.5,32102
SWELECTES,20200220,120.65,125.8,120.5,123.9,3561
SWSOLAR,20200220,236,242,224,226.95,420200
SYMPHONY,20200220,1366,1404.85,1366,1378.6,175186
SYNCOM,20200220,0.55,0.6,0.55,0.6,14412
SYNDIBANK,20200220,22.25,22.6,21.9,22.25,669164
SYNGENE,20200220,306.8,314,304.5,306.95,145926
TAINWALCHM,20200220,51.1,56,49.5,51.05,19476
TAJGVK,20200220,173.7,178.5,170.8,172.4,35639
TAKE,20200220,99.2,100.5,98.45,99.6,48849
TALBROAUTO,20200220,118.3,119.95,116,116.15,7584
TALWALKARS,20200220,1.85,1.85,1.85,1.85,30919
TALWGYM,20200220,1.3,1.3,1.3,1.3,25121
TANLA,20200220,76.95,79.85,75.1,76.8,296663
TANTIACONS,20200220,2.05,2.25,2.05,2.25,501
TARAPUR,20200220,3.55,3.55,3.55,3.55,200
TARMAT,20200220,31.1,33.4,31.05,33.4,8601
TASTYBITE,20200220,11150,12298.55,10809,12298.55,4862
TATACHEM,20200220,761,778.5,760.1,763.65,763089
TATACOFFEE,20200220,95.4,96.6,93.75,94.25,316613
TATACOMM,20200220,390,445.9,380.05,391.85,329079
TATAELXSI,20200220,1005.7,1021,986,996.4,633182
TATAGLOBAL,20200220,383.15,384.95,379.1,380.5,5137245
TATAINVEST,20200220,922.4,952,920.1,922.4,92534
TATAMETALI,20200220,605.35,645,600.05,636.75,139695
TATAMOTORS,20200220,157.95,162.3,156,158.5,54328194
TATAMTRDVR,20200220,63.95,66.1,63.55,64.85,2754150
TATAPOWER,20200220,51.85,52.65,50.9,51.6,22312622
TATASTEEL,20200220,429,447.7,428,443.55,12980237
TATASTLBSL,20200220,27.1,28.25,27,28,1097539
TATASTLLP,20200220,371.5,381.5,371.3,373.25,30106
TBZ,20200220,35.55,37.05,35.2,35.65,81901
TCI,20200220,259.85,267.55,259.15,261.45,9594
TCIDEVELOP,20200220,347,347,340,347,1420
TCIEXP,20200220,909.8,917.35,900,913.85,13440
TCIFINANCE,20200220,6.05,6.35,6.05,6.1,24342
TCNSBRANDS,20200220,564,598.8,553.25,589.25,13832
TCPLPACK,20200220,280.05,295,280.05,287,2171
TCS,20200220,2204.5,2214.4,2151.25,2156.8,2317278
TDPOWERSYS,20200220,168.65,170.9,167,167.2,16693
TEAMLEASE,20200220,2475,2507,2430.05,2469.7,13034
TECHIN,20200220,2.5,2.5,2.4,2.4,2383
TECHM,20200220,840.15,845.9,826.95,829.6,1066232
TECHNOE,20200220,298.95,300.25,295.65,299.6,1780
TECHNOFAB,20200220,12.5,12.5,12.5,12.5,3604
TEJASNET,20200220,69.35,77,67.05,67.35,846130
TERASOFT,20200220,24.05,25.1,23.45,24.4,12774
TEXINFRA,20200220,41.55,43,41.05,41.3,5526
TEXMOPIPES,20200220,14.3,14.55,13.8,14.05,35729
TEXRAIL,20200220,31.4,31.4,30.2,30.25,191116
TFCILTD,20200220,72,73.2,71.1,72.3,107266
TFL,20200220,3.95,4.15,3.95,3.95,2230
TGBHOTELS,20200220,3.4,3.4,3.15,3.4,8287
THANGAMAYL,20200220,451.05,458.15,447,449.95,13734
THEINVEST,20200220,117,117.9,115.5,116.25,6361
THEMISMED,20200220,417.4,430,407.5,413.9,1365
THERMAX,20200220,989.95,1007.95,972,980.4,27631
THOMASCOOK,20200220,44.8,49.5,44.6,49.5,1683241
THYROCARE,20200220,618,624.4,607.55,612.15,409692
TI,20200220,18.4,19,18.4,18.8,24042
TIDEWATER,20200220,4828.95,4852,4808,4833.25,722
TIIL,20200220,326.9,327.95,305.05,315.25,4161
TIINDIA,20200220,499.9,514.5,490,505.8,54483
TIJARIA,20200220,5,5.25,5,5.15,4825
TIL,20200220,186.3,191.65,181.6,186.2,4401
TIMESGTY,20200220,30.5,30.5,29.1,29.35,804
TIMETECHNO,20200220,51.05,53.25,51.05,52.05,83532
TIMKEN,20200220,1039,1047.95,1029.5,1040.1,31371
TINPLATE,20200220,138.9,142.75,137.25,138.75,391747
TIPSINDLTD,20200220,122.1,129.9,122.1,129,12713
TIRUMALCHM,20200220,64.65,65.5,63,63.35,270646
TITAN,20200220,1330,1341.05,1320,1322.85,1513648
TMRVL,20200220,8.6,8.6,7.8,8.55,36537
TNPETRO,20200220,35.2,35.9,35.1,35.25,41565
TNPL,20200220,173.85,173.85,168,169.75,171137
TNTELE,20200220,1.5,1.5,1.4,1.4,930
TOKYOPLAST,20200220,60,65.2,60,62.65,6205
TORNTPHARM,20200220,2240,2259,2230.05,2238.95,266143
TORNTPOWER,20200220,314,321.65,313.15,314.05,1808533
TOUCHWOOD,20200220,74,78.35,73.7,74.6,23863
TPLPLASTEH,20200220,126.75,126.75,119.05,122.15,3561
TREEHOUSE,20200220,5,5.05,4.75,4.9,4502
TREJHARA,20200220,8.35,8.35,7.55,7.85,34586
TRENT,20200220,775.9,794,765,776.05,1076588
TRF,20200220,111,116.05,110,112.5,45244
TRIDENT,20200220,5.7,6.35,5.65,6.25,9631189
TRIGYN,20200220,45.75,46.35,45.15,45.5,29276
TRIL,20200220,8.9,8.95,8.2,8.45,229800
TRITURBINE,20200220,94.05,100.95,93.8,100.05,161817
TRIVENI,20200220,79.5,81.95,79.2,80.35,559445
TTKHLTCARE,20200220,484.1,497.6,480,485.05,2661
TTKPRESTIG,20200220,5850.75,5880,5840,5865.9,1578
TTL,20200220,40.95,43.3,40.25,41.55,12404
TTML,20200220,3.15,3.3,3.05,3.25,1803291
TV18BRDCST,20200220,28,28.5,26.5,26.85,9337940
TVSELECT,20200220,107.8,110.4,104.3,105.3,30686
TVSMOTOR,20200220,440.5,447.9,437.3,446.45,1211994
TVSSRICHAK,20200220,1592.25,1615,1575.05,1594.3,2122
TVTODAY,20200220,256,263.5,247.9,251,24498
TVVISION,20200220,1.1,1.1,1.05,1.05,2780
TWL,20200220,46.05,46.75,45,45.2,347547
UBL,20200220,1286,1304.7,1261.1,1267,395050
UCALFUEL,20200220,121.65,123.3,119.45,120.8,13814
UCOBANK,20200220,14,14.05,13.65,13.8,384069
UFLEX,20200220,230.65,231.9,222.3,227.5,62513
UFO,20200220,117.2,118.25,115.5,116.1,41667
UGARSUGAR,20200220,14.7,14.9,14.4,14.65,42291
UJAAS,20200220,3.85,4,3.7,3.9,464547
UJJIVAN,20200220,390.9,391.9,384.25,385.4,1243142
UJJIVANSFB,20200220,52.8,53.6,52.45,53.25,1351336
ULTRACEMCO,20200220,4450,4508,4420,4428.1,414088
UMANGDAIRY,20200220,52.5,52.85,48.5,49.7,461133
UMESLTD,20200220,0.85,0.85,0.85,0.85,697
UNICHEMLAB,20200220,138.4,140.9,136.1,136.9,16482
UNIENTER,20200220,69,70,68.05,68.1,6271
UNIONBANK,20200220,43.9,44.8,43.7,44.2,2389438
UNIPLY,20200220,9.2,9.2,8.5,8.5,507195
UNITECH,20200220,2.8,2.8,2.8,2.8,594252
UNITEDBNK,20200220,7.8,7.95,7.7,7.75,159928
UNITEDTEA,20200220,274,274,257,260.35,485
UNIVCABLES,20200220,156,156,151,152.3,8523
UNIVPHOTO,20200220,69.45,69.45,69.45,69.45,658
UPL,20200220,586,596.25,580.7,584.35,1802988
URJA,20200220,1.5,1.5,1.45,1.45,657737
USHAMART,20200220,24.45,24.9,24.05,24.8,122529
UTINEXT50,20200220,291,297,289.7,294.5,13
UTINIFTETF,20200220,1279.8,1291.6,1279.8,1283.9,248
UTISENSETF,20200220,439.97,439.99,432.01,438,156
UTISXN50,20200220,320,320,320,320,1
UTTAMSTL,20200220,6.6,6.6,6.25,6.35,44220
UTTAMSUGAR,20200220,110.7,111.7,108,108.7,67613
UVSL,20200220,0.1,0.1,0.05,0.05,5069274
V2RETAIL,20200220,82,83.6,81.5,81.95,97883
VADILALIND,20200220,839.95,887,832.75,881.6,42747
VAIBHAVGBL,20200220,1173,1199,1164.8,1174.5,67951
VAISHALI,20200220,52,52.35,51,52.05,10221
VAKRANGEE,20200220,46.2,46.2,45.45,45.85,1560671
VARDHACRLC,20200220,33.3,34.1,32.5,34.05,4315
VARDMNPOLY,20200220,2.2,2.2,2.2,2.2,1220
VARROC,20200220,407.9,413,400.05,402.55,16452
VASCONEQ,20200220,15.6,16.25,15.05,15.25,269505
VASWANI,20200220,3.45,3.65,3.4,3.45,5943
VBL,20200220,801.95,836.65,800.05,819.05,247308
VEDL,20200220,141.8,144.75,140.8,142.35,11236035
VENKEYS,20200220,1431,1534,1429.85,1477.15,449904
VENUSREM,20200220,25.8,26.7,25.1,25.85,19342
VESUVIUS,20200220,1120.75,1159.8,1110.35,1150.75,4029
VETO,20200220,53.85,54.75,52,52.5,18374
VGUARD,20200220,206,206,202.25,202.9,348312
VHL,20200220,1280.05,1369.9,1280,1321.7,693
VICEROY,20200220,1.15,1.2,1.1,1.15,19088
VIDHIING,20200220,65.95,67,65.25,65.5,19910
VIJIFIN,20200220,0.35,0.4,0.3,0.35,103120
VIKASECO,20200220,2.4,2.4,2.25,2.3,276683
VIKASMCORP,20200220,2.65,2.65,2.5,2.5,333072
VIKASPROP,20200220,10.5,10.5,10.5,10.5,453876
VIKASWSP,20200220,7.5,7.85,7.5,7.8,179435
VIMTALABS,20200220,101,103.5,99,101.8,21114
VINATIORGA,20200220,1010,1024,1002.45,1016.4,43549
VINDHYATEL,20200220,884,905.85,855.25,881.15,7803
VINYLINDIA,20200220,60.8,62,60.2,60.45,11616
VIPCLOTHNG,20200220,6.7,6.95,6.7,6.8,40639
VIPIND,20200220,455,464.35,449,450.3,212241
VIPULLTD,20200220,19.5,20.5,19.5,19.55,6790
VISAKAIND,20200220,245.85,254.35,244.25,245.85,26706
VISASTEEL,20200220,4,4.15,3.75,4.05,9586
VISESHINFO,20200220,0.05,0.1,0.05,0.1,2552977
VISHAL,20200220,231,231,230,230,26500
VISHNU,20200220,121.75,128,118.6,123.05,14025
VISHWARAJ,20200220,77.9,77.9,68,72.15,3760
VIVIDHA,20200220,0.25,0.3,0.25,0.25,167412
VIVIMEDLAB,20200220,10.2,11.1,10.05,10.8,185442
VLSFINANCE,20200220,55.1,57,54.75,56.05,13808
VMART,20200220,2372,2492,2372,2431.3,35830
VOLTAMP,20200220,1464.8,1469.9,1410,1412.8,17249
VOLTAS,20200220,736,741,721.05,725,2105332
VRLLOG,20200220,243.25,257.7,243.25,245.8,188186
VSSL,20200220,68.75,68.95,67,67.3,6623
VSTIND,20200220,4378.3,4385.1,4326.05,4342.25,5524
VSTTILLERS,20200220,1255.1,1277.9,1232.25,1232.6,3973
VTL,20200220,1064.7,1080,1055.5,1075.35,9422
WABAG,20200220,203.7,223,203.5,216.8,689349
WABCOINDIA,20200220,6735,6920,6730,6806.7,4866
WALCHANNAG,20200220,58.15,59.6,57.7,58.55,159232
WANBURY,20200220,26,27.6,26,27.6,13422
WATERBASE,20200220,132.5,142.6,132.05,136.45,867013
WEBELSOLAR,20200220,26.25,26.7,25.2,25.45,73247
WEIZFOREX,20200220,405,412.4,385,388.55,8096
WEIZMANIND,20200220,24.9,24.9,23.75,23.75,12914
WELCORP,20200220,209.5,210,202.5,203.95,494914
WELENT,20200220,72.6,73.9,72,72.6,165881
WELINV,20200220,213.65,213.65,204.05,206.2,274
WELSPUNIND,20200220,45.45,46.5,45.1,45.3,829756
WENDT,20200220,2710.05,2769.8,2707.25,2750,467
WESTLIFE,20200220,488,489.9,473,477.1,178970
WHEELS,20200220,594.7,600.35,556.2,566.5,1110568
WHIRLPOOL,20200220,2269,2298.9,2244,2276.45,66597
WILLAMAGOR,20200220,16.95,16.95,16.15,16.4,8122
WINDMACHIN,20200220,20.5,20.5,18.65,18.75,8868
WIPRO,20200220,248,248.55,245.1,245.7,2120807
WOCKPHARMA,20200220,367.9,376.5,353.1,357.65,1721408
WONDERLA,20200220,237,237.95,233.65,234.15,12739
WSI,20200220,1.4,1.4,1.4,1.4,21730
WSTCSTPAPR,20200220,230.7,232.5,217.1,219.2,293446
XCHANGING,20200220,54.25,54.25,51.7,52.2,17680
XELPMOC,20200220,58.75,59.9,58.1,58.7,1931
XPROINDIA,20200220,23.7,23.7,22.75,23.5,230
YESBANK,20200220,35.3,36.5,34.65,35.45,119436898
ZEEL,20200220,252.5,260.85,251,256.8,9684251
ZEELEARN,20200220,18.3,18.3,17.5,17.85,149294
ZEEMEDIA,20200220,5.1,5.35,4.95,5.35,461679
ZENITHBIR,20200220,0.45,0.5,0.45,0.5,54278
ZENITHEXPO,20200220,41.3,42,41.3,42,680
ZENSARTECH,20200220,146.45,150.55,144.15,148.55,74552
ZENTEC,20200220,58.35,60,57.8,58,22628
ZICOM,20200220,1.3,1.4,1.3,1.4,2300
ZODIACLOTH,20200220,175.95,186.6,166.35,180.65,4086
ZODJRDMKJ,20200220,27.15,29.25,27.15,28.45,1233
ZOTA,20200220,180,182,178.25,180.95,17163
ZUARI,20200220,85,87.4,84.35,85.05,33209
ZUARIGLOB,20200220,47.6,48.7,46.05,46.65,20987
ZYDUSWELL,20200220,1478,1500,1475,1486.8,4782
NSENIFTY,20200220,12119.00,12152.00,12071.45,12080.85,502875583,0
NIFTYJUNIOR,20200220,28632.20,28958.75,28627.55,28669.80,1218901871,0
NIFTYMIDCAPLIQ15,20200220,4248.90,4291.05,4233.65,4258.75,55020209,0
NSE100,20200220,12242.25,12288.90,12202.75,12211.30,1724531604,0
NIFTY200,20200220,6278.90,6307.30,6263.60,6268.45,2063136325,0
NSE500,20200220,9969.90,10016.65,9950.60,9958.65,2314340813,0
NSEMIDCAP150,20200220,6698.65,6765.20,6688.35,6738.10,361696514,0
MIDCAP50,20200220,4907.30,4965.30,4897.40,4927.75,303182183,0
NSEMIDCAP,20200220,18015.65,18213.80,17987.50,18109.85,338604721,0
NSESMLCAP100,20200220,6151.70,6196.65,6143.00,6162.00,-,0
NIFTYLARGEMIDCAP250,20200220,-,-,-,6230.34,2086228118,0
NIFTYAUTO,20200220,7687.50,7756.35,7667.85,7697.90,104257555,0
BANKNIFTY,20200220,30862.30,31085.30,30702.45,30942.85,273065120,0
NIFTYFINSERVICE,20200220,14511.05,14569.95,14438.45,14510.40,170935284,0
NIFTYFMGC,20200220,30807.75,30904.45,30585.20,30636.25,34634952,0
NSEIT,20200220,16826.30,16843.65,16623.90,16649.40,20306178,0
NIFTYMEDIA,20200220,1882.95,1906.10,1866.75,1871.70,36371863,0
NIFTYMETAL,20200220,2582.95,2627.25,2568.25,2612.25,114333180,0
NIFTYPHARMA,20200220,8401.55,8473.80,8348.75,8364.35,36971243,0
NIFTYPVTBANK,20200220,16863.05,16992.70,16778.35,16895.00,201137589,0
NIFTYPSUBANK,20200220,2140.00,2188.90,2134.55,2168.95,91554258,0
NIFTYREALTY,20200220,305.90,309.00,304.65,306.25,13122599,0
NIFTYCOMMODITIES,20200220,3320.35,3351.20,3314.75,3324.80,249217208,0
NIFTYCONSUMPTION,20200220,5157.35,5178.05,5132.65,5138.70,94917617,0
NIFTYCPSE,20200220,1650.75,1664.20,1641.75,1659.15,143616224,0
NIFTYENERGY,20200220,15012.75,15088.25,14964.75,14987.65,120418565,0
NIFTY100ESG,20200220,-,-,-,2279.31,1601339292,0
NIFTY100ENHESG,20200220,-,-,-,2303.75,1586166518,0
NIFTYINFRA,20200220,3264.30,3280.60,3256.60,3259.10,205059908,0
NIFTYMNC,20200220,14161.30,14220.70,14098.35,14110.00,1012040404,0
NIFTYPSE,20200220,2968.00,2986.55,2954.80,2974.00,219548919,0
NIFTYSMEEMERGE,20200220,-,-,-,1353.47,973280,0
NIFTYSERVSECTOR,20200220,17510.65,17578.55,17454.10,17483.85,404239788,0
NIFTYSHARIAH25,20200220,-,-,-,4407.83,78860807,0
NIFTY50SHARIAH,20200220,-,-,-,2601.45,72590570,0
NIFTY500SHARIAH,20200220,-,-,-,3135.19,297317914,0
NIFTYABGROUP,20200220,-,-,-,2993.11,968935179,0
NIFTYMAHINDRA,20200220,-,-,-,10342.45,5960765,0
NIFTYTATA,20200220,-,-,-,7074.79,110856609,0
NIFTYTATA25CAP,20200220,-,-,-,5111.45,103951511,0
NIFTYABGROUP,20200220,-,-,-,2993.11,968935179,0
NIFTYLIQ15,20200220,3605.35,3666.35,3602.60,3644.95,385462797,0
NIFTY500VALUE50,20200220,-,-,-,3448.71,499494523,0
NIFTYALPHALOWVOL30,20200220,-,-,-,12438.40,119635679,0
NIFTYQUALLOWVOL30,20200220,-,-,-,8609.41,79643495,0
NIFTYALPHAQUALLOWVOL30,20200220,-,-,-,10002.90,100850091,0
NIFTYALPHAQUALVALLOWVOL30,20200220,-,-,-,7424.60,159030868,0
NIFTY50EQUALWEIGHT,20200220,12191.95,12256.30,12166.55,12174.95,502875583,0
NIFTY100EQUALWEIGHT,20200220,13263.00,13385.85,13249.70,13269.95,1724531604,0
NIFTY100LOWVOL30,20200220,8957.35,8958.25,8891.65,8897.80,121444227,0
NSEDEFTY,20200220,-,-,-,5842.93,-,0
NIFTY50DIVPOINT,20200220,123.38,123.38,123.38,123.38,-,0
NIFTYDIVOPPS50,20200220,2511.80,2521.25,2499.40,2502.50,337413789,0
NIFTYALPHA50,20200220,14452.95,14558.75,14410.25,14491.70,100403873,0
NIFTY50ARBITRAGE,20200220,-,-,-,1895.07,-,0
NIFTY50FUTINDEX,20200220,-,-,-,4041.02,-,0
NIFTY50FUTTRINDEX,20200220,-,-,-,12207.23,-,0
NIFTYHIGHBETA50,20200220,-,-,-,1359.07,1626670221,0
NIFTYLOWVOL50,20200220,-,-,-,10989.66,139215200,0
NIFTY50VALUE20,20200220,5548.25,5558.20,5503.20,5511.45,279873883,0
NIFTYGROWSECT15,20200220,6279.95,6295.90,6255.75,6265.50,73320915,0
NIFTY50TR2XLEV,20200220,6754.70,6791.15,6702.15,6712.20,-,0
NIFTY50PR2XLEV,20200220,5191.50,5219.50,5151.10,5158.80,-,0
NIFTY50TR1XINV,20200220,339.90,341.25,339.00,341.00,-,0
NIFTY50PR1XINV,20200220,387.65,389.15,386.60,388.85,-,0
NIFTY-GS-COMPSITE,20200220,2112.07,2112.54,2110.23,2108.06,-,0
NIFTY-GS-4-8YR,20200220,2204.30,2205.84,2201.96,2200.87,-,0
NIFTY-GS-8-13YR,20200220,2073.75,2074.96,2072.41,2069.26,-,0
NIFTY-GS-10YR,20200220,1906.47,1907.17,1904.57,1901.42,-,0
NIFTY-GS-10YR-CLN,20200220,955.16,955.52,954.19,952.57,-,0
NIFTY-GS-11-15YR,20200220,2233.67,2233.67,2231.14,2228.55,-,0
NIFTY-GS-15YRPLUS,20200220,2415.37,2423.92,2415.37,2423.35,-,0
VIX,20200220,14.02,14.03,10.17,13.70,0,0
