TARAPUR,20190625,5.95,5.95,5.95,5.95,1179
TARMAT,20190625,32.4,32.4,30.4,31.7,8977
TASTYBITE,20190625,9540,9600,9301,9564.25,444
TATACHEM,20190625,607.55,621.75,601.4,615.8,948616
TATACOFFEE,20190625,79.5,80.9,78.2,80.05,155675
TATACOMM,20190625,474.6,490.75,465.3,486.05,554056
TATAELXSI,20190625,850.65,864.95,847.5,858.1,245651
TATAGLOBAL,20190625,260,260.7,256.85,259.15,1699986
TATAINVEST,20190625,852.1,853.9,849.05,852.25,9160
TATAMETALI,20190625,601.55,608.75,600.7,601.3,6877
TATAMOTORS,20190625,158,161,156.85,160.45,13368928
TATAMTRDVR,20190625,76.7,78.3,76.35,77.95,3958246
TATAPOWER,20190625,65,67.55,64.75,66.3,8164192
TATASPONGE,20190625,548.5,549.75,536,541.25,67061
TATASTEEL,20190625,474,499.8,473.95,498,13649119
TATASTLBSL,20190625,28.5,29.45,28.15,29.3,927335
TBZ,20190625,48.5,49.4,46.6,47.05,340412
TCI,20190625,296.1,302.45,293.35,299.45,81044
TCIDEVELOP,20190625,346.3,348,346.3,347.5,38
TCIEXP,20190625,628,629,610.4,626.5,6406
TCIFINANCE,20190625,13.35,13.6,13.05,13.15,5640
TCNSBRANDS,20190625,782,805.85,782,795.7,2519
TCPLPACK,20190625,335,348.5,330.15,330.5,867
TCS,20190625,2270,2274.45,2250.5,2267.8,1386077
TDPOWERSYS,20190625,146.8,149.95,146.05,149.2,4672
TEAMLEASE,20190625,2995.85,2997.2,2960,2971.75,16823
TECHIN,20190625,3.65,3.65,3.15,3.5,8029
TECHM,20190625,727,728.15,720,724.35,1451025
TECHNOE,20190625,234.05,253,232.45,248.6,5731
TECHNOFAB,20190625,29,29,28.35,28.35,6881
TEJASNET,20190625,143.75,149.9,143.75,145.75,49772
TERASOFT,20190625,36.4,36.4,35.2,35.6,6953
TEXINFRA,20190625,49.75,51.4,48.2,49.85,25822
TEXMOPIPES,20190625,17.85,18.6,17.85,18.4,37421
TEXRAIL,20190625,68.85,69.5,68.3,68.95,66840
TFCILTD,20190625,112.5,113.65,110.3,110.9,102045
TFL,20190625,6.45,6.45,6.45,6.45,710
TGBHOTELS,20190625,5,5.15,4.75,4.75,45094
THANGAMAYL,20190625,324.95,324.95,310.55,323.15,847
THEINVEST,20190625,119.85,119.85,114,116.8,4714
THEMISMED,20190625,238,244.5,225.55,228.15,1820
THERMAX,20190625,1077,1083,1055,1061.7,26392
THOMASCOOK,20190625,205,219,202.7,213.55,77750
THYROCARE,20190625,481.35,489,473.35,479.25,39080
TI,20190625,14.9,15.05,14.35,14.5,42278
TIDEWATER,20190625,4840.05,4850,4805.5,4816.75,313
TIIL,20190625,426.3,428,409.2,417.7,7088
TIINDIA,20190625,380.5,404.8,380,399.9,61629
TIJARIA,20190625,14,14.75,13.65,14.5,4333
TIL,20190625,234.75,239.55,234.7,236.85,1334
TIMESGTY,20190625,32.7,33.95,32.7,33.9,1000
TIMETECHNO,20190625,95.1,95.7,93,93.85,70983
TIMKEN,20190625,689,726,689,710.8,64403
TINPLATE,20190625,123.55,126.5,122.95,124.95,145169
TIPSINDLTD,20190625,56.6,58.4,56.6,58.4,20985
TIRUMALCHM,20190625,74.75,76.35,73.75,75.15,118786
TITAN,20190625,1309,1320.85,1296.05,1318.15,1955640
TMRVL,20190625,16.9,17.45,16.75,16.9,2229
TNPETRO,20190625,33.4,34.5,33.4,34.05,30452
TNPL,20190625,169.95,173.25,166.3,170,49284
TNTELE,20190625,1.6,1.6,1.6,1.6,1701
TOKYOPLAST,20190625,53.5,55.95,49.3,49.95,3358
TORNTPHARM,20190625,1511.2,1553,1500.5,1546.35,289131
TORNTPOWER,20190625,244,274.2,244,271.7,7730501
TPLPLASTEH,20190625,123.8,131.5,123.15,130.25,2114
TREEHOUSE,20190625,4.6,4.8,4.55,4.7,52269
TREJHARA,20190625,22.6,24.6,20.95,21.45,10043
TRENT,20190625,424.75,448.9,423,431.8,425494
TRF,20190625,110.55,112.8,109.45,111.6,9083
TRIDENT,20190625,62.4,62.6,61.9,62.25,263288
TRIGYN,20190625,54.75,58.4,53.15,57.4,28238
TRIL,20190625,11.4,11.4,10.4,10.55,19096
TRITURBINE,20190625,104.2,105.3,102.85,104.15,8876
TRIVENI,20190625,64.95,65,63.15,64.2,164908
TTKHLTCARE,20190625,617,617,594.05,599.9,1825
TTKPRESTIG,20190625,6829.3,6850.1,6760,6800.05,1498
TTL,20190625,46.55,48.9,44.55,45.1,1020
TTML,20190625,3.6,3.65,3.45,3.45,620796
TV18BRDCST,20190625,23.55,24.4,23.1,23.95,7305621
TVSELECT,20190625,162.2,164.65,157.2,160.9,45007
TVSMOTOR,20190625,447,447,432.55,437.65,2127986
TVSSRICHAK,20190625,1815,1957.95,1815,1915.6,9298
TVTODAY,20190625,260,262.4,252.2,258.35,21600
TVVISION,20190625,2.3,2.3,2.3,2.3,2004
TWL,20190625,61.75,62.05,60.7,61.1,102059
UBL,20190625,1357,1357.05,1335,1339.6,266462
UCALFUEL,20190625,137.1,137.95,135,136.85,7656
UCOBANK,20190625,17.4,17.55,17.25,17.45,229242
UFLEX,20190625,240.5,243.75,235,236.6,42658
UFO,20190625,185.55,187,184.25,185.4,13425
UGARSUGAR,20190625,13.85,13.95,13.75,13.9,21285
UJAAS,20190625,5.7,6.75,5.6,6.35,199042
UJJIVAN,20190625,287.3,296.7,277.4,288.65,5195199
ULTRACEMCO,20190625,4570,4627,4537,4596.05,332939
UMANGDAIRY,20190625,46.4,48.65,44.5,46.95,15508
UMESLTD,20190625,1.85,1.85,1.8,1.8,4225
UNICHEMLAB,20190625,172,176,170,170.35,31630
UNIENTER,20190625,81.1,87,81.05,86,24864
UNIONBANK,20190625,75.1,76.1,74.9,75.55,4163890
UNIPLY,20190625,59,63,59,61.1,127301
UNITECH,20190625,1,1.05,0.95,1.05,3417964
UNITEDBNK,20190625,9.5,9.65,9.5,9.65,88273
UNITEDTEA,20190625,300,310,296,307.6,360
UNIVCABLES,20190625,195,203.1,193.6,200,7048
UPL,20190625,933.9,939.8,910.45,934.95,5140843
URJA,20190625,2.5,2.5,2.3,2.35,1269082
USHAMART,20190625,27.15,27.7,26.5,27,305013
UTINEXT50,20190625,272,276,272,276,130
UTINIFTETF,20190625,1234.25,1234.25,1233.2,1233.8,71
UTISENSETF,20190625,410.4,418.8,400,411.02,766
UTISXN50,20190625,318,319,318,319,20
UTTAMSTL,20190625,7.45,8.05,7.45,8,61633
UTTAMSUGAR,20190625,111.5,113.4,110.15,112.15,50180
UVSL,20190625,0.1,0.1,0.05,0.1,620009
V2RETAIL,20190625,183,183,147.2,154.5,262388
VADILALIND,20190625,508.5,530,508.5,527.5,5526
VAIBHAVGBL,20190625,779.75,806,777,802.5,38613
VAKRANGEE,20190625,37.45,38,35.6,36.6,4443040
VARDHACRLC,20190625,40.05,42.45,39.7,42.25,3834
VARDMNPOLY,20190625,3.85,3.95,3.8,3.95,1209
VARROC,20190625,454,464.95,452,457.55,21554
VASCONEQ,20190625,15.4,15.5,14.75,14.95,509147
VASWANI,20190625,8.55,9,8.3,8.85,6451
VBL,20190625,935.8,938.05,925,927.9,60084
VEDL,20190625,168.15,171.5,167,170.35,11563811
VENKEYS,20190625,1679,1709.9,1655,1679.15,57334
VENUSREM,20190625,23.5,24.95,22.85,24.6,4816
VESUVIUS,20190625,1104.6,1110,1090,1100.55,3429
VETO,20190625,63.2,65.1,62.1,63.6,12737
VGUARD,20190625,237.35,239.4,231.35,237.25,903150
VHL,20190625,1936,1960,1925,1937.4,105
VICEROY,20190625,1.75,1.8,1.7,1.7,13917
VIDHIING,20190625,68.25,68.5,66.5,67.55,4202
VIJIFIN,20190625,0.5,0.5,0.45,0.5,40954
VIKASECO,20190625,9.75,9.8,7.95,7.95,1751910
VIKASMCORP,20190625,2.95,2.95,2.25,2.25,1053491
VIMTALABS,20190625,168.8,175.5,167.3,173.15,3844
VINATIORGA,20190625,2121,2160,2092.05,2122.1,22659
VINDHYATEL,20190625,1300,1346.2,1300,1321.55,4142
VINYLINDIA,20190625,67.2,68.2,66.5,67.85,10727
VIPCLOTHNG,20190625,13,15.45,12.4,14.85,228284
VIPIND,20190625,445,445.8,438.55,441.65,141708
VIPULLTD,20190625,45,46.5,44.5,45.2,332303
VISAKAIND,20190625,371.2,373.55,358.1,363.85,14928
VISASTEEL,20190625,6.2,7.05,5.9,6.35,30879
VISESHINFO,20190625,0.05,0.1,0.05,0.05,1619613
VISHNU,20190625,134.05,138.4,131.5,133.25,2948
VIVIDHA,20190625,0.4,0.4,0.35,0.35,119125
VIVIMEDLAB,20190625,17.1,17.15,16.85,17,67954
VLSFINANCE,20190625,53.25,53.25,52,52.4,25149
VMART,20190625,2254.3,2255.95,2205,2211.9,4774
VOLTAMP,20190625,1102,1142.4,1102,1137.4,5857
VOLTAS,20190625,633.45,654.8,631.7,651,3052271
VRLLOG,20190625,275.95,276.05,270.15,271.9,54351
VSSL,20190625,84.55,84.55,81,81.3,13629
VSTIND,20190625,3420.1,3498.95,3420,3443.5,806
VSTTILLERS,20190625,1306.95,1310,1270,1278.35,696
VTL,20190625,1057,1090,1035.1,1062.85,37137
WABAG,20190625,309,310.55,306.65,307.8,28448
WABCOINDIA,20190625,6130.25,6190,6120,6150.45,953
WALCHANNAG,20190625,80.45,83.6,80.45,82.95,114908
WANBURY,20190625,14.9,15,14.5,15,2653
WEBELSOLAR,20190625,28.95,28.95,27.25,27.85,46459
WEIZFOREX,20190625,380.7,399,365,372.05,997
WEIZMANIND,20190625,31,33.35,31,32.2,394
WELCORP,20190625,135.05,140,135.05,139,209759
WELENT,20190625,128.3,131.25,127.65,128,101747
WELINV,20190625,155.2,158.95,150,153.5,1462
WELSPUNIND,20190625,56.2,56.65,55.4,56.45,287262
WENDT,20190625,2525.05,2574,2525.05,2542.25,95
WHEELS,20190625,788.05,811.85,783,802.3,1074
WHIRLPOOL,20190625,1534.8,1547.95,1513.75,1539.25,12756
WILLAMAGOR,20190625,20.65,22.55,20.65,22.55,2040
WINDMACHIN,20190625,20.55,20.55,20.55,20.55,17553
WINSOME,20190625,0.55,0.6,0.5,0.6,3008
WIPL,20190625,76,76,76,76,1
WIPRO,20190625,284,286.3,281.85,285.3,2809748
WOCKPHARMA,20190625,366.05,391.35,365.2,386.5,2028042
WONDERLA,20190625,274.55,280,274.55,276.4,9584
WSI,20190625,0.75,0.75,0.75,0.75,740
WSTCSTPAPR,20190625,252.9,256,251.4,252.6,51644
XCHANGING,20190625,52.95,53,52,52.1,11909
XELPMOC,20190625,61,67.95,59.95,65.4,1632
XLENERGY,20190625,0.65,0.65,0.65,0.65,1159
XPROINDIA,20190625,32.05,33.8,32.05,32.1,167
YESBANK,20190625,111,112.5,109.1,110.05,56892279
ZEEL,20190625,336.8,345.4,324.65,343.2,16090793
ZEELEARN,20190625,23,23.5,22.6,23.1,63169
ZEEMEDIA,20190625,12.25,12.45,12,12.3,527113
ZENITHBIR,20190625,0.4,0.45,0.4,0.4,47392
ZENITHEXPO,20190625,41.05,45.05,41.05,44.05,2612
ZENSARTECH,20190625,261.95,266,258.15,264.25,46984
ZENTEC,20190625,71.55,73.75,71,72.2,27189
ZICOM,20190625,1.6,1.65,1.55,1.6,11371
ZODIACLOTH,20190625,226.15,244.05,226.15,242.4,7565
ZODJRDMKJ,20190625,33.35,34,31.05,32.1,274
ZUARI,20190625,150.95,153.3,147.05,148.8,16901
ZUARIGLOB,20190625,86.95,87.65,86,87.55,8586
ZYDUSWELL,20190625,1323.2,1350.8,1322.05,1330.05,2949
NSENIFTY,20190625,11681.00,11814.40,11651.00,11796.45,300476353,0
NIFTYJUNIOR,20190625,26886.90,27054.10,26811.60,27028.45,189314718,0
NIFTYMIDCAPLIQ15,20190625,4166.85,4201.00,4159.70,4197.45,78705353,0
NSE100,20190625,11762.40,11888.15,11732.65,11871.90,493749317,0
NIFTY200,20190625,6032.40,6095.25,6017.75,6087.95,958316963,0
NSE500,20190625,9548.65,9643.75,9525.95,9632.85,1394460923,0
NSEMIDCAP150,20190625,6228.95,6279.55,6218.70,6275.95,484730570,0
MIDCAP50,20190625,4795.50,4842.70,4788.25,4839.15,246870694,0
NSEMIDCAP,20190625,17327.70,17485.55,17298.40,17473.45,464567646,0
NIFTYSMALLCAP250,20190625,-,-,-,5101.45,-,0
NIFTYSMALLCAP50,20190625,-,-,-,2977.65,-,0
NSESMLCAP100,20190625,6118.35,6166.95,6097.95,6161.35,-,0
NIFTYLARGEMIDCAP250,20190625,-,-,-,5925.22,978479887,0
NIFTYMIDSMALLCAP400,20190625,-,-,-,5859.30,-,0
NIFTYAUTO,20190625,7811.65,7890.55,7793.90,7878.25,64613518,0
BANKNIFTY,20190625,30567.65,30913.25,30451.40,30847.05,145143905,0
NIFTYFINSERVICE,20190625,13298.15,13441.45,13250.05,13419.65,103339536,0
NIFTYFMGC,20190625,29424.85,29618.60,29285.65,29552.60,33851661,0
NSEIT,20190625,16158.80,16252.95,16050.60,16214.45,19774495,0
NIFTYMEDIA,20190625,2028.80,2051.20,1998.85,2043.45,55226635,0
NIFTYMETAL,20190625,2862.55,2946.60,2854.90,2942.65,90176604,0
NIFTYPHARMA,20190625,7889.30,7961.55,7847.10,7947.20,24324361,0
NIFTYPVTBANK,20190625,16929.20,17125.55,16862.70,17084.30,101664466,0
NIFTYPSUBANK,20190625,3088.45,3130.05,3078.75,3126.55,75624184,0
NIFTYREALTY,20190625,270.70,274.85,270.35,274.05,10059159,0
NIFTYCOMMODITIES,20190625,3554.80,3628.70,3551.00,3622.75,190992286,0
NIFTYCONSUMPTION,20190625,4719.60,4750.35,4703.75,4743.85,67521099,0
NIFTYCPSE,20190625,2322.70,2358.50,2320.10,2353.05,74047162,0
NIFTYENERGY,20190625,15766.00,16129.15,15751.80,16092.85,95148361,0
NIFTY100ESG,20190625,-,-,-,2183.67,404470039,0
NIFTY100ENHESG,20190625,-,-,-,2221.18,380746429,0
NIFTYINFRA,20190625,3317.20,3339.35,3308.80,3332.55,401536440,0
NIFTYMNC,20190625,12867.85,12942.30,12822.00,12934.95,41916224,0
NIFTYPSE,20190625,3575.75,3635.40,3573.20,3628.65,128243199,0
NIFTYSMEEMERGE,20190625,-,-,-,1465.83,800875,0
NIFTYSERVSECTOR,20190625,16672.80,16833.30,16612.25,16803.95,213040675,0
NIFTYSHARIAH25,20190625,-,-,-,4204.80,65675175,0
NIFTY50SHARIAH,20190625,-,-,-,2475.94,59570849,0
NIFTY500SHARIAH,20190625,-,-,-,2931.81,291092147,0
NIFTYABGROUP,20190625,-,-,-,3381.04,46018223,0
NIFTYMAHINDRA,20190625,-,-,-,10835.17,5908946,0
NIFTYTATA,20190625,-,-,-,7252.01,50711811,0
NIFTYTATA25CAP,20190625,-,-,-,5011.07,45986023,0
NIFTYABGROUP,20190625,-,-,-,3381.04,46018223,0
NIFTYLIQ15,20190625,3872.60,3938.45,3863.75,3932.80,161758614,0
NIFTY500VALUE50,20190625,-,-,-,4320.47,506415509,0
NIFTYALPHALOWVOL30,20190625,-,-,-,11789.42,77435131,0
NIFTYQUALLOWVOL30,20190625,-,-,-,8134.82,58815675,0
NIFTYALPHAQUALLOWVOL30,20190625,-,-,-,9281.94,63934538,0
NIFTYALPHAQUALVALLOWVOL30,20190625,-,-,-,7200.40,58503827,0
NIFTY50EQUALWEIGHT,20190625,12461.80,12607.20,12433.20,12590.05,300476353,0
NIFTY100EQUALWEIGHT,20190625,13055.05,13168.90,13022.10,13155.65,493749317,0
NIFTY100LOWVOL30,20190625,8712.95,8785.60,8689.85,8774.50,81741894,0
NSEDEFTY,20190625,-,-,-,5893.76,-,0
NIFTY50DIVPOINT,20190625,42.32,42.32,42.32,42.32,-,0
NIFTYDIVOPPS50,20190625,2655.95,2679.10,2650.55,2675.35,245047810,0
NIFTYALPHA50,20190625,12224.85,12313.35,12183.10,12307.20,93869062,0
NIFTY50ARBITRAGE,20190625,-,-,-,1823.10,-,0
NIFTY50FUTINDEX,20190625,-,-,-,4074.92,-,0
NIFTY50FUTTRINDEX,20190625,-,-,-,11853.04,-,0
NIFTYHIGHBETA50,20190625,-,-,-,1504.77,432089557,0
NIFTYLOWVOL50,20190625,-,-,-,10244.66,101651376,0
NIFTY200QUALITY30,20190625,-,-,-,9567.95,-,0
NIFTY50VALUE20,20190625,5448.70,5513.65,5433.90,5504.50,160500673,0
NIFTYGROWSECT15,20190625,5920.75,5961.30,5897.35,5950.20,86514851,0
NIFTY50TR2XLEV,20190625,6488.40,6636.65,6455.20,6616.85,-,0
NIFTY50PR2XLEV,20190625,5058.40,5173.95,5032.50,5158.55,-,0
NIFTY50TR1XINV,20190625,348.15,349.05,344.20,344.70,-,0
NIFTY50PR1XINV,20190625,394.30,395.30,389.80,390.40,-,0
NIFTY-GS-COMPSITE,20190625,1978.40,1979.07,1973.99,1975.10,-,0
NIFTY-GS-4-8YR,20190625,2054.19,2054.53,2050.40,2050.48,-,0
NIFTY-GS-8-13YR,20190625,1948.65,1949.58,1944.60,1945.00,-,0
NIFTY-GS-10YR,20190625,1795.79,1797.74,1790.63,1792.07,-,0
NIFTY-GS-10YR-CLN,20190625,938.69,939.74,935.91,936.69,-,0
NIFTY-GS-11-15YR,20190625,2076.88,2077.08,2071.45,2073.77,-,0
NIFTY-GS-15YRPLUS,20190625,2256.19,2256.19,2254.29,2252.55,-,0
VIX,20190625,15.22,15.59,14.93,15.01,0,0
