TATASTEEL,20200403,267.7,268.9,251,253.75,12528030
TATASTLBSL,20200403,16.6,16.6,15.35,15.55,1271175
TATASTLLP,20200403,199.9,199.9,182,184.35,18338
TBZ,20200403,21.6,22.25,20.25,21.55,47670
TCI,20200403,180,183,166.05,169.6,25351
TCIDEVELOP,20200403,236,254.75,232.9,244.1,4185
TCIEXP,20200403,573,573,521.1,525.85,19365
TCIFINANCE,20200403,4.45,4.65,4.45,4.5,8450
TCNSBRANDS,20200403,339.95,340,327.05,333,2201
TCPLPACK,20200403,174.95,174.95,160,163.2,3031
TCS,20200403,1740,1740,1650,1654.2,5735529
TDPOWERSYS,20200403,92,96,84,85.55,7423
TEAMLEASE,20200403,1549,1571.7,1506.7,1535.35,9596
TECHM,20200403,513.75,533.15,510.1,520.9,5826215
TECHNOE,20200403,225,236.05,200.8,218.25,8867
TECHNOFAB,20200403,4.9,4.9,4.5,4.55,20871
TEJASNET,20200403,32.2,32.85,30.7,31.65,161945
TERASOFT,20200403,14,14.15,12.2,13.5,19924
TEXINFRA,20200403,29,30.7,27.15,30,8413
TEXMOPIPES,20200403,8.65,9.45,8.5,8.9,57203
TEXRAIL,20200403,18.9,19.4,18.05,19,179244
TFCILTD,20200403,36.9,36.9,33.2,34,25965
TFL,20200403,2.2,2.2,2,2.2,2502
TGBHOTELS,20200403,2.1,2.2,2,2.2,6847
THANGAMAYL,20200403,248,248,220,225.6,19358
THEINVEST,20200403,79.55,79.55,76.5,79.55,461
THEMISMED,20200403,237.15,247.95,230.5,237.6,260
THERMAX,20200403,744.35,744.35,701,715.4,78687
THOMASCOOK,20200403,25.8,26.15,25.15,26.1,118696
THYROCARE,20200403,512,543.35,500,516.95,359306
TI,20200403,14.85,15,14.25,14.8,28905
TIDEWATER,20200403,3200,3220,3101,3181.5,2462
TIIL,20200403,181,186.95,168,169.95,10443
TIINDIA,20200403,259,279,254,274.75,58407
TIJARIA,20200403,4.05,4.1,3.9,4.05,3648
TIL,20200403,101,109,99,103.25,2861
TIMESGTY,20200403,13.55,14.7,13.55,14.7,680
TIMETECHNO,20200403,24.55,24.55,23.25,24.25,108521
TIMKEN,20200403,790.75,810,774.35,788.75,12502
TINPLATE,20200403,83.4,84.4,79.35,80.1,186395
TIPSINDLTD,20200403,86,86,85.75,85.75,1409
TIRUMALCHM,20200403,37.55,40.6,36.55,39.3,614429
TITAN,20200403,930,930.05,855.95,862.8,4951957
TMRVL,20200403,6.5,6.5,6.5,6.5,10686
TNPETRO,20200403,25,25.15,23.9,24.7,36277
TNPL,20200403,89.4,89.4,86.5,87.25,115872
TNTELE,20200403,1.15,1.15,1.15,1.15,671
TOKYOPLAST,20200403,57.35,62,57.35,57.7,978
TORNTPHARM,20200403,1979,2113,1950,2077,1013029
TORNTPOWER,20200403,281.05,282.2,272.65,278.95,369937
TOUCHWOOD,20200403,52.5,52.5,46.65,50.7,10061
TPLPLASTEH,20200403,68,68,62.4,64.65,424
TREEHOUSE,20200403,3.35,3.5,3.35,3.5,5983
TREJHARA,20200403,6.35,6.35,5.85,6.35,6405
TRENT,20200403,469.95,475.8,431.5,450.25,511693
TRF,20200403,50.05,52.2,49.95,51.5,5576
TRIDENT,20200403,4.55,4.55,4.1,4.15,8765190
TRIGYN,20200403,23.45,23.8,22.5,22.8,10966
TRIL,20200403,5.8,6.2,5.55,5.9,58657
TRITURBINE,20200403,58.9,60,54,56.45,48411
TRIVENI,20200403,40.1,40.1,36.6,39.55,1447769
TTKHLTCARE,20200403,330,349.8,313.05,341.55,3206
TTKPRESTIG,20200403,4796.95,4796.95,4450,4471.75,3121
TTL,20200403,29,29,24,25.85,36098
TTML,20200403,1.85,1.9,1.8,1.85,754124
TV18BRDCST,20200403,15.3,15.7,13.95,14.15,2889057
TVSELECT,20200403,58,58.4,56.7,58.4,20706
TVSMOTOR,20200403,275.05,277.95,251.5,252.95,3325587
TVSSRICHAK,20200403,932,932,882,908.55,2569
TVTODAY,20200403,168,168,153,156.15,10159
TVVISION,20200403,1.15,1.15,1.05,1.15,4365
TWL,20200403,27.35,29.2,26.7,28.2,566445
UBL,20200403,895,899.25,860,886.95,490414
UCALFUEL,20200403,73,74.4,71,71.95,5996
UCOBANK,20200403,9.25,9.25,9,9.05,351207
UFLEX,20200403,140.9,145.05,134.75,139.3,93732
UFO,20200403,79.8,81.95,77,80.6,75685
UGARSUGAR,20200403,11.05,11.6,10.7,11.2,145770
UJAAS,20200403,2.5,2.5,2.35,2.4,270400
UJJIVAN,20200403,150.9,151.2,138.55,142.3,1198803
UJJIVANSFB,20200403,27.6,28.85,25.1,27.6,2753531
ULTRACEMCO,20200403,3189,3191,3025,3041.6,406173
UMANGDAIRY,20200403,38.8,38.8,33.6,35.4,4675
UNICHEMLAB,20200403,143.75,143.75,129.25,137.85,68547
UNIENTER,20200403,40,43.15,38.1,38.15,1181
UNIONBANK,20200403,29,29.15,28.1,28.6,1378652
UNIPLY,20200403,4.95,4.95,4.55,4.8,362038
UNITEDTEA,20200403,197.95,199,186.8,194.65,267
UNIVCABLES,20200403,85,85,80.3,84,12092
UNIVPHOTO,20200403,52,52,50.1,50.85,261
UPL,20200403,306.15,307.5,295,298.1,3265474
URJA,20200403,1,1,0.95,1,2908228
USHAMART,20200403,16.25,16.25,15.5,15.65,58614
UTINEXT50,20200403,233,254.95,233,250,295
UTINIFTETF,20200403,888.7,914.97,853.6,868.24,67647
UTISENSETF,20200403,362,373.84,350.05,365,392
UTISXN50,20200403,249.52,263,208.9,246.86,136
UTTAMSTL,20200403,4.6,4.8,4.4,4.8,70414
UTTAMSUGAR,20200403,56.75,56.75,54.05,56.75,73128
UVSL,20200403,0.1,0.1,0.05,0.1,4422260
V2RETAIL,20200403,56.8,56.8,56.8,56.8,6388
VADILALIND,20200403,463,470,455,460.5,2321
VAIBHAVGBL,20200403,795.85,848,795.85,801,9318
VAISHALI,20200403,38.5,40,38,40,1687
VAKRANGEE,20200403,18.05,18.05,18.05,18.05,218142
VARDHACRLC,20200403,27.5,27.5,26.5,27.2,9774
VARDMNPOLY,20200403,3.25,3.25,3.2,3.2,2066
VARROC,20200403,125.55,127.8,120,124.8,77987
VASCONEQ,20200403,8.8,8.85,7.85,8.2,304326
VASWANI,20200403,2.7,2.7,2.7,2.7,288
VBL,20200403,544.9,560,500,537.5,257369
VEDL,20200403,64,64.45,62.2,62.8,24226287
VENKEYS,20200403,843.1,845.05,805.5,812.65,36061
VENUSREM,20200403,23.8,23.9,22.1,23.8,6738
VESUVIUS,20200403,785,790.05,750,766.75,2992
VETO,20200403,29.05,29.05,27.1,27.55,3837
VGUARD,20200403,162.5,162.9,153,154,392199
VHL,20200403,881.55,917.05,881,895.25,488
VICEROY,20200403,0.8,0.85,0.8,0.85,1883
VIDHIING,20200403,49.5,50.5,45.8,49.35,20284
VIJIFIN,20200403,0.25,0.25,0.2,0.25,13936
VIKASECO,20200403,1,1,1,1,1103165
VIKASMCORP,20200403,1.1,1.1,1.1,1.1,23397
VIKASPROP,20200403,6.65,6.65,6.65,6.65,15867
VIKASWSP,20200403,4.35,4.35,4.1,4.2,258657
VIMTALABS,20200403,63,63,59.2,59.95,46479
VINATIORGA,20200403,798.95,798.95,749.95,756.15,111327
VINDHYATEL,20200403,439.7,449.6,425.2,439.75,6474
VINYLINDIA,20200403,42.85,42.85,39.3,41.8,2146
VIPCLOTHNG,20200403,4.5,4.5,4.3,4.5,50664
VIPIND,20200403,242,242,223.5,225.15,164175
VIPULLTD,20200403,13.25,13.25,12.5,13.25,1757
VISAKAIND,20200403,134,135,129.05,130.05,34771
VISASTEEL,20200403,2.8,2.95,2.7,2.85,19510
VISHAL,20200403,174,174,174,174,137
VISHNU,20200403,72.65,84.15,70.5,83.8,92430
VISHWARAJ,20200403,65,68,63.05,65.85,2369
VIVIDHA,20200403,0.15,0.2,0.15,0.15,212105
VIVIMEDLAB,20200403,7.4,7.95,7.25,7.7,105749
VLSFINANCE,20200403,33.2,34.5,31.65,33.65,11523
VMART,20200403,1505,1580,1324.85,1540.7,53248
VOLTAMP,20200403,894.95,898.95,862.8,883.8,3269
VOLTAS,20200403,474.1,478.85,460.5,472.55,845750
VRLLOG,20200403,147.9,147.95,141.4,143.05,26143
VSSL,20200403,47,47,40.95,42,4919
VSTIND,20200403,2769.9,2798,2670,2716.25,7279
VSTTILLERS,20200403,641.55,665.9,612,619.85,6951
VTL,20200403,640.95,641,605,619.9,14154
WABAG,20200403,78.5,80.5,74.8,75.4,231385
WABCOINDIA,20200403,6145.1,6205,6130,6174.75,1152
WALCHANNAG,20200403,25.9,26.95,24.65,26.55,46336
WANBURY,20200403,18.7,18.7,17.8,18.2,5324
WATERBASE,20200403,88,90.9,85,89.7,138518
WEBELSOLAR,20200403,11.9,12.45,11.5,12.45,29536
WEIZMANIND,20200403,25.95,25.95,25.95,25.95,2311
WELCORP,20200403,63.9,64.3,61.25,64.3,465068
WELENT,20200403,40.05,42.45,38.5,42.45,157111
WELINV,20200403,140,147.95,139,139,168
WELSPUNIND,20200403,22,22,20.8,21,734342
WENDT,20200403,1784.95,1850,1734.95,1849.35,160
WESTLIFE,20200403,339.5,339.5,326.1,331.55,39588
WHEELS,20200403,319.2,337,319,329.45,1747
WHIRLPOOL,20200403,1799.95,1803,1750,1792,19688
WILLAMAGOR,20200403,9.9,9.9,9,9.25,3135
WINDMACHIN,20200403,9.9,10.25,9.9,10.25,10288
WIPRO,20200403,188,189.6,177.75,180,6573737
WOCKPHARMA,20200403,178,194.25,173.4,185.2,1158126
WONDERLA,20200403,134,135,132,133.25,29253
WSI,20200403,1.35,1.35,1.35,1.35,101
WSTCSTPAPR,20200403,134.8,137.8,128,131.15,35252
XCHANGING,20200403,32.15,33.35,31.05,31.2,4935
XELPMOC,20200403,50.15,50.25,43,45.95,1900
XPROINDIA,20200403,14.9,16.4,13.25,14.4,1119
YESBANK,20200403,24.5,24.95,22.8,24.1,45326980
ZEEL,20200403,123,125.95,119.05,124.35,7888049
ZEELEARN,20200403,12.4,12.5,12,12.35,93344
ZEEMEDIA,20200403,3.9,3.9,3.9,3.9,100834
ZENITHBIR,20200403,0.4,0.4,0.35,0.35,1242
ZENITHEXPO,20200403,32.2,35.1,32.2,35.05,729
ZENSARTECH,20200403,88,93,87.55,88.1,17993
ZENTEC,20200403,27.2,27.5,25.75,27.45,139791
ZICOM,20200403,0.95,1,0.9,1,15533
ZODIACLOTH,20200403,96.35,103.9,94.3,95.7,3347
ZODJRDMKJ,20200403,22.95,22.95,22.9,22.9,220
ZOTA,20200403,131.95,133.9,128.05,132,5523
ZUARI,20200403,65.95,65.95,61,64.7,23050
ZUARIGLOB,20200403,28.95,28.95,25.5,26.7,18128
ZYDUSWELL,20200403,1265.75,1265.75,1213,1216.4,6988
NSENIFTY,20200403,8356.55,8356.55,8055.80,8083.80,697752438,0
NIFTYJUNIOR,20200403,20730.70,20744.30,20277.25,20399.70,436466163,0
NIFTYMIDCAPLIQ15,20200403,2675.65,2677.60,2611.55,2623.55,74199969,0
NSE100,20200403,8497.75,8497.75,8213.25,8240.20,1135951449,0
NIFTY200,20200403,4320.65,4320.65,4182.25,4195.00,1452499594,0
NSE500,20200403,6831.65,6831.65,6619.55,6638.45,1629545801,0
NSEMIDCAP150,20200403,4435.60,4439.75,4339.85,4352.35,327874196,0
MIDCAP50,20200403,3110.20,3113.75,3030.50,3037.00,287717198,0
NSEMIDCAP,20200403,11528.80,11536.45,11282.35,11316.75,316548145,0
NSESMLCAP100,20200403,3577.50,3580.25,3474.85,3485.75,-,0
NIFTYLARGEMIDCAP250,20200403,-,-,-,4114.17,1463825645,0
NIFTYAUTO,20200403,4652.75,4659.80,4511.10,4517.75,104162675,0
BANKNIFTY,20200403,18325.05,18326.10,17143.20,17249.30,342530350,0
NIFTYFINSERVICE,20200403,8986.60,8989.50,8521.15,8562.10,258150876,0
NIFTYFMGC,20200403,26716.50,27180.75,26114.20,26537.75,90161887,0
NSEIT,20200403,12129.85,12146.95,11621.20,11680.05,40624880,0
NIFTYMEDIA,20200403,1011.30,1015.70,972.95,987.20,20483538,0
NIFTYMETAL,20200403,1563.55,1568.75,1496.65,1522.90,149271522,0
NIFTYPHARMA,20200403,7019.85,7452.80,6956.20,7361.60,90108092,0
NIFTYPVTBANK,20200403,9753.15,9753.15,9094.95,9157.10,239020764,0
NIFTYPSUBANK,20200403,1285.00,1288.90,1228.80,1232.30,118542709,0
NIFTYREALTY,20200403,173.40,175.40,168.80,172.05,10531108,0
NIFTYCOMMODITIES,20200403,2257.65,2257.90,2175.90,2198.00,305862480,0
NIFTYCONSUMPTION,20200403,3996.85,3996.85,3899.60,3920.15,149712034,0
NIFTYCPSE,20200403,1297.55,1311.10,1267.45,1293.00,116723796,0
NIFTYENERGY,20200403,11040.00,11040.50,10641.10,10888.40,159531858,0
NIFTY100ESG,20200403,-,-,-,1555.78,915429133,0
NIFTY100ENHESG,20200403,-,-,-,1566.71,869464612,0
NIFTYINFRA,20200403,2332.15,2332.20,2258.15,2280.45,261367207,0
NIFTYMNC,20200403,10882.60,10882.60,10614.40,10631.95,271013987,0
NIFTYPSE,20200403,2171.20,2204.40,2118.40,2168.55,216569874,0
NIFTYSMEEMERGE,20200403,-,-,-,1057.12,222250,0
NIFTYSERVSECTOR,20200403,11417.20,11417.75,10913.60,10941.05,450825793,0
NIFTYSHARIAH25,20200403,-,-,-,3448.21,150283546,0
NIFTY50SHARIAH,20200403,-,-,-,1997.47,149610346,0
NIFTY500SHARIAH,20200403,-,-,-,2336.85,346008360,0
NIFTYABGROUP,20200403,-,-,-,1829.33,198880185,0
NIFTYMAHINDRA,20200403,-,-,-,5732.91,16732919,0
NIFTYTATA,20200403,-,-,-,5048.56,80581781,0
NIFTYTATA25CAP,20200403,-,-,-,3223.60,78088625,0
NIFTYABGROUP,20200403,-,-,-,1829.33,198880185,0
NIFTYLIQ15,20200403,2054.50,2054.50,1977.85,1982.35,338679090,0
NIFTY500VALUE50,20200403,-,-,-,2259.72,301884336,0
NIFTYALPHALOWVOL30,20200403,-,-,-,9124.80,306766472,0
NIFTYQUALLOWVOL30,20200403,-,-,-,6618.97,175696758,0
NIFTYALPHAQUALLOWVOL30,20200403,-,-,-,7601.60,212581489,0
NIFTYALPHAQUALVALLOWVOL30,20200403,-,-,-,5769.47,253614469,0
NIFTY50EQUALWEIGHT,20200403,8384.95,8385.40,8188.00,8227.35,697752438,0
NIFTY100EQUALWEIGHT,20200403,9257.85,9260.70,9056.35,9119.25,1135951449,0
NIFTY100LOWVOL30,20200403,6881.45,6882.50,6712.10,6731.95,250126162,0
NSEDEFTY,20200403,-,-,-,3677.36,-,0
NIFTY50DIVPOINT,20200403,0.00,0.00,0.00,0.00,-,0
NIFTYDIVOPPS50,20200403,1887.35,1906.35,1852.55,1873.15,348481141,0
NIFTYALPHA50,20200403,10021.20,10037.65,9754.00,9840.10,200339742,0
NIFTY50ARBITRAGE,20200403,-,-,-,1906.69,-,0
NIFTY50FUTINDEX,20200403,-,-,-,2694.22,-,0
NIFTY50FUTTRINDEX,20200403,-,-,-,8195.00,-,0
NIFTYHIGHBETA50,20200403,-,-,-,712.38,798102180,0
NIFTYLOWVOL50,20200403,-,-,-,8436.84,263981411,0
NIFTY50VALUE20,20200403,4254.75,4284.90,4166.30,4203.10,300231173,0
NIFTYGROWSECT15,20200403,4398.40,4398.65,4269.75,4305.40,210924754,0
NIFTY50TR2XLEV,20200403,3017.20,3017.20,2802.95,2822.65,-,0
NIFTY50PR2XLEV,20200403,2304.90,2304.90,2141.25,2156.30,-,0
NIFTY50TR1XINV,20200403,467.05,484.30,467.05,482.70,-,0
NIFTY50PR1XINV,20200403,534.05,553.70,534.05,551.90,-,0
NIFTY-GS-COMPSITE,20200403,2143.92,2143.92,2128.71,2129.64,-,0
NIFTY-GS-4-8YR,20200403,2225.20,2225.20,2214.04,2215.38,-,0
NIFTY-GS-8-13YR,20200403,2108.81,2108.81,2093.95,2093.32,-,0
NIFTY-GS-10YR,20200403,1953.70,1953.70,1931.09,1931.47,-,0
NIFTY-GS-10YR-CLN,20200403,972.07,972.07,960.46,960.66,-,0
NIFTY-GS-11-15YR,20200403,2251.92,2251.92,2236.37,2239.22,-,0
NIFTY-GS-15YRPLUS,20200403,2483.80,2483.80,2483.80,2473.63,-,0
VIX,20200403,60.05,60.59,54.90,55.30,0,0
