SUZLON,20200218,2.3,2.3,2.2,2.25,8833504
SWANENERGY,20200218,127.1,128,121.45,122.8,12345
SWARAJENG,20200218,1155.6,1155.6,1130,1145.35,3502
SWELECTES,20200218,128.1,128.15,121.25,121.65,5336
SWSOLAR,20200218,259,261.85,249,249.9,245176
SYMPHONY,20200218,1360,1364.9,1334.2,1350.5,35357
SYNCOM,20200218,0.65,0.65,0.6,0.6,1408
SYNDIBANK,20200218,22.05,22.4,21.3,21.75,1206369
SYNGENE,20200218,307.45,308,304,307.45,50139
TAINWALCHM,20200218,54.25,54.25,49.3,53.2,4074
TAJGVK,20200218,177.9,177.9,171.3,173.6,18280
TAKE,20200218,99.55,100.8,97.05,98.7,132800
TALBROAUTO,20200218,118.45,119.65,115,117.65,11404
TALWALKARS,20200218,2,2,1.95,1.95,40923
TALWGYM,20200218,1.4,1.4,1.4,1.4,4800
TANLA,20200218,76.1,76.6,73.3,74.4,246232
TANTIACONS,20200218,2.2,2.2,2.05,2.05,3424
TARAPUR,20200218,3.55,3.55,3.55,3.55,10
TARMAT,20200218,27.95,30.45,27.95,30.35,16798
TASTYBITE,20200218,11268,11300,10640.9,11242.3,2493
TATACHEM,20200218,755,757,743.1,749.6,573449
TATACOFFEE,20200218,91.5,91.75,89.55,91.05,267750
TATACOMM,20200218,387.5,393.2,383.35,390.25,57884
TATAELXSI,20200218,980,992,934.8,970.05,912440
TATAGLOBAL,20200218,380,386.5,373.2,382,7402772
TATAINVEST,20200218,929.9,939,916,933.05,29597
TATAMETALI,20200218,582.75,595,570,590.85,21007
TATAMOTORS,20200218,168,168,158.6,161.6,52744122
TATAMTRDVR,20200218,68.7,68.7,64.55,66.4,3652643
TATAPOWER,20200218,51.75,51.95,50.6,51.55,5096324
TATASTEEL,20200218,434,435.15,421.3,431.4,11502423
TATASTLBSL,20200218,27.5,27.6,26.55,27.15,1299392
TATASTLLP,20200218,369.9,371.65,362.5,364.45,14759
TBZ,20200218,37.45,37.9,36,36.6,33595
TCI,20200218,260.3,261.3,257.15,260.05,14096
TCIDEVELOP,20200218,350,354,336.85,351.25,160
TCIEXP,20200218,901,919,886,907.95,21629
TCIFINANCE,20200218,6.35,6.7,6,6.35,26170
TCNSBRANDS,20200218,570.05,570.05,551.05,556.75,1736
TCPLPACK,20200218,283,290,276.1,277.75,7883
TCS,20200218,2199.95,2221,2186.05,2215.75,2486223
TDPOWERSYS,20200218,167,171.1,166.1,168.45,14017
TEAMLEASE,20200218,2363.6,2498,2338.15,2438.7,77715
TECHIN,20200218,2.75,2.75,2.75,2.75,20
TECHM,20200218,825.35,840,825.35,838.8,1507814
TECHNOE,20200218,290,298,277.05,292.8,23308
TECHNOFAB,20200218,13.8,13.8,13.8,13.8,3766
TEJASNET,20200218,69,70.5,66.65,67.45,144451
TERASOFT,20200218,25,27.1,23.7,24.05,25124
TEXINFRA,20200218,44.7,44.7,41.65,42,21779
TEXMOPIPES,20200218,14.2,14.4,13.6,14.1,36264
TEXRAIL,20200218,31.85,31.95,30.1,30.55,380692
TFCILTD,20200218,71.4,72.45,70.05,70.65,181069
TFL,20200218,4,4.35,4,4.35,125
TGBHOTELS,20200218,3.3,3.4,3.2,3.25,5276
THANGAMAYL,20200218,490,490,435,451.85,12634
THEINVEST,20200218,117.5,119.35,115,117.9,8193
THEMISMED,20200218,420,420,399,401.75,1548
THERMAX,20200218,989,989,955,968.05,196013
THOMASCOOK,20200218,42.05,43.25,42.05,42.85,330559
THYROCARE,20200218,627,631.9,611.3,617.9,97564
TI,20200218,18.75,18.8,18.25,18.8,27751
TIDEWATER,20200218,4951,4951,4826,4860.35,924
TIIL,20200218,326.7,326.7,306.05,308.4,5589
TIINDIA,20200218,501.95,501.95,480.1,486.05,46719
TIJARIA,20200218,5.05,5.05,4.8,4.95,5688
TIL,20200218,180.5,186.95,176,183.9,1765
TIMESGTY,20200218,28.65,31.35,24.1,29,1020
TIMETECHNO,20200218,51.2,52.1,49.5,50.25,169860
TIMKEN,20200218,1058,1058,928,1038.8,75033
TINPLATE,20200218,136.1,136.9,132.5,133.65,243175
TIPSINDLTD,20200218,122.5,125.25,122.5,125,9305
TIRUMALCHM,20200218,61.95,65.9,59.35,65.05,581556
TITAN,20200218,1314,1318.9,1301.25,1311,1761012
TMRVL,20200218,8.8,8.8,8.1,8.3,57229
TNPETRO,20200218,35.45,35.45,34.5,35.05,29153
TNPL,20200218,170,170.25,164.75,167.2,91478
TNTELE,20200218,1.4,1.4,1.4,1.4,49
TOKYOPLAST,20200218,57.5,63.55,57.5,61.4,1472
TORNTPHARM,20200218,2143,2158,2113.4,2131.9,168303
TORNTPOWER,20200218,319.65,321.4,306,309.6,2666620
TOUCHWOOD,20200218,78.8,78.8,66.2,73.75,11376
TPLPLASTEH,20200218,125.15,127.8,122,124.15,5347
TREEHOUSE,20200218,5.15,5.3,4.85,4.85,10966
TREJHARA,20200218,9.3,9.3,8.35,8.95,3448
TRENT,20200218,751,764.6,715.8,727.4,538830
TRF,20200218,110.8,111.95,107.35,108.45,29874
TRIDENT,20200218,5.65,5.7,5.55,5.6,2531460
TRIGYN,20200218,46.3,46.8,42.3,44.65,105912
TRIL,20200218,9.65,9.65,8.5,8.9,250376
TRITURBINE,20200218,90.8,92,90,91.15,74134
TRIVENI,20200218,79.7,79.7,76.35,78.8,389244
TTKHLTCARE,20200218,488.4,490.95,470.4,487.95,3394
TTKPRESTIG,20200218,5969,5969,5811,5844.1,1851
TTL,20200218,40.15,42.05,38.1,41,4270
TTML,20200218,3.55,3.55,3.2,3.2,2522540
TV18BRDCST,20200218,27.45,30.05,27.05,28.9,37255168
TVSELECT,20200218,105,105,101.25,103.4,48248
TVSMOTOR,20200218,429,443,424,438.4,1737719
TVSSRICHAK,20200218,1606.25,1620,1590,1594,3327
TVTODAY,20200218,260,260,242.5,247.85,72529
TWL,20200218,46,47.55,44.25,46.55,623178
UBL,20200218,1276.9,1276.9,1256,1269.45,141097
UCALFUEL,20200218,119.75,122.2,116.85,117.45,14790
UCOBANK,20200218,14,14,13.5,13.6,423782
UFLEX,20200218,226,226.35,217.25,220.85,36143
UFO,20200218,121.7,124,116.8,118.7,39034
UGARSUGAR,20200218,14.65,14.7,14.25,14.3,57152
UJAAS,20200218,4.05,4.15,4.05,4.05,260045
UJJIVAN,20200218,388.85,388.85,374.95,385.5,1379860
UJJIVANSFB,20200218,53.05,53.5,52.2,52.8,1124779
ULTRACEMCO,20200218,4433.6,4488.2,4370.1,4475.7,510062
UMANGDAIRY,20200218,41.8,42.55,41.8,42.1,116244
UMESLTD,20200218,0.8,0.8,0.8,0.8,162
UNICHEMLAB,20200218,142,143.9,136.1,137.15,26265
UNIENTER,20200218,74,74,67.45,68.05,3801
UNIONBANK,20200218,46.5,46.8,40.05,43.25,5665324
UNIPLY,20200218,8.5,8.5,8.5,8.5,53087
UNITECH,20200218,2.6,2.6,2.6,2.6,691459
UNITEDBNK,20200218,7.8,7.85,7.45,7.65,418197
UNITEDTEA,20200218,256.25,264.95,256.25,260.5,43
UNIVCABLES,20200218,150,150.8,145.25,148.05,15929
UNIVPHOTO,20200218,62.8,63,62.8,63,629
UPL,20200218,592,592,574,585.2,2972328
URJA,20200218,1.55,1.55,1.5,1.5,509035
USHAMART,20200218,24.5,24.75,23.5,24.65,194401
UTINEXT50,20200218,292.7,296,289.7,296,217
UTINIFTETF,20200218,1282,1282,1267,1267.05,5090
UTISENSETF,20200218,440,440,430.01,434.43,840
UTISXN50,20200218,320.71,320.71,315,315,13
UTTAMSTL,20200218,6.1,6.3,6,6.05,68003
UTTAMSUGAR,20200218,114,114.15,106.2,108.7,92697
UVSL,20200218,0.1,0.15,0.05,0.1,5862807
V2RETAIL,20200218,82.35,83.35,78,80.8,131924
VADILALIND,20200218,845,845.95,795.1,821.65,12754
VAIBHAVGBL,20200218,1130,1139,1125.05,1128.55,14118
VAISHALI,20200218,51.5,53.4,51.5,52.35,29778
VAKRANGEE,20200218,46.4,46.65,44.7,45.55,2240081
VARDHACRLC,20200218,34.3,34.3,33.6,33.7,489
VARDMNPOLY,20200218,1.95,2,1.95,2,230
VARROC,20200218,408,408,385.55,401.05,70456
VASCONEQ,20200218,15.25,15.25,14.6,14.65,133836
VASWANI,20200218,3.3,3.75,3.2,3.7,13485
VBL,20200218,806,821.75,781.05,808.15,100944
VEDL,20200218,141.75,141.75,137.5,140.55,13205238
VENKEYS,20200218,1397.2,1485,1365.35,1413.3,226741
VENUSREM,20200218,24.85,25.7,24.1,24.6,11537
VESUVIUS,20200218,1105,1155,1090,1124.5,1180
VETO,20200218,54.3,56,52.1,53.7,30552
VGUARD,20200218,204.85,204.85,199.3,202.05,176142
VHL,20200218,1307,1320,1300,1310.25,596
VICEROY,20200218,1.2,1.25,1.2,1.2,16799
VIDHIING,20200218,66,66,64.3,65.05,42301
VIJIFIN,20200218,0.35,0.4,0.3,0.3,100545
VIKASECO,20200218,2.3,2.35,2.2,2.25,458023
VIKASMCORP,20200218,2.65,2.65,2.45,2.55,1045764
VIKASPROP,20200218,11.15,11.3,10.9,10.9,1554498
VIKASWSP,20200218,8.2,8.2,7.8,7.85,192335
VIMTALABS,20200218,104,104,99.7,100.05,12740
VINATIORGA,20200218,980.3,981.95,960.9,970.75,36430
VINDHYATEL,20200218,875,880,858,864.95,3487
VINYLINDIA,20200218,61.25,62,59.5,61.1,8659
VIPCLOTHNG,20200218,7.4,7.45,6.75,6.8,46046
VIPIND,20200218,454,468,448.25,450.9,259156
VIPULLTD,20200218,20.6,21.6,20,20.05,7575
VISAKAIND,20200218,251.5,251.95,241.5,248.3,32482
VISASTEEL,20200218,4.05,4.35,4,4,3901
VISESHINFO,20200218,0.05,0.1,0.05,0.1,8412544
VISHAL,20200218,230,237,230,230,27501
VISHNU,20200218,124.9,128.7,118.2,122.35,6843
VISHWARAJ,20200218,75.9,78,75.1,76.1,4548
VIVIDHA,20200218,0.25,0.3,0.25,0.3,4860
VIVIMEDLAB,20200218,10.25,10.35,9.9,10.1,75510
VLSFINANCE,20200218,54.8,54.8,53.4,54.2,7956
VMART,20200218,2200,2299,2200,2281.7,32476
VOLTAMP,20200218,1380,1400,1372,1393.05,4419
VOLTAS,20200218,694.75,700.55,684.05,697.1,1369375
VRLLOG,20200218,248.95,249.45,245,245.25,24961
VSSL,20200218,68,68.95,67,67.55,2147
VSTIND,20200218,4344,4375,4289.15,4338.3,21311
VSTTILLERS,20200218,1298.7,1298.7,1240.05,1268.95,7496
VTL,20200218,1030,1038.75,1020,1030.95,17887
WABAG,20200218,209.35,209.4,200,202.3,133020
WABCOINDIA,20200218,6824.85,6878.8,6780,6797.6,2080
WALCHANNAG,20200218,57.1,57.7,55.5,57.3,69312
WANBURY,20200218,25.1,25.1,23.95,25.1,35891
WATERBASE,20200218,134.9,141.3,133.55,134.45,464058
WEBELSOLAR,20200218,26.85,27,25.9,26.2,32134
WEIZFOREX,20200218,392.75,392.75,392.75,392.75,926
WEIZMANIND,20200218,26.6,26.6,24.55,26.2,13165
WELCORP,20200218,202.85,209.6,200,206.45,1314912
WELENT,20200218,74.65,74.9,71.1,73.3,254594
WELINV,20200218,214,214.95,202.7,206,828
WELSPUNIND,20200218,45.4,45.75,43.35,44.35,1439825
WENDT,20200218,2677.05,2788.8,2677.05,2753.75,130
WESTLIFE,20200218,459,469,447.35,465.4,208175
WHEELS,20200218,579,579,555.25,563.65,2005
WHIRLPOOL,20200218,2214.6,2309.95,2207.7,2298.2,154281
WILLAMAGOR,20200218,15.35,16.4,15.3,15.4,2797
WINDMACHIN,20200218,20.25,22.2,20.25,20.55,28871
WIPRO,20200218,243.75,244.85,241.25,244.05,1252637
WOCKPHARMA,20200218,349.7,352.8,324.3,335.4,1399261
WONDERLA,20200218,238,239.5,234,235.95,13713
WSI,20200218,1.45,1.45,1.45,1.45,3005
WSTCSTPAPR,20200218,214.2,215.9,207,209.65,53043
XCHANGING,20200218,54.05,54.05,51.5,52,16315
XELPMOC,20200218,60.05,62.6,60.05,61.1,2199
XPROINDIA,20200218,23.85,23.85,22.7,22.75,775
YESBANK,20200218,37.35,37.5,33.65,35.05,229070225
ZEEL,20200218,240,247.55,238.65,245.6,12058654
ZEELEARN,20200218,17.7,17.7,16.35,16.9,88547
ZEEMEDIA,20200218,5.2,5.25,4.9,5,267677
ZENITHBIR,20200218,0.4,0.5,0.4,0.5,13753
ZENITHEXPO,20200218,41.65,41.65,41.65,41.65,2
ZENSARTECH,20200218,141.8,143.95,138.05,141.2,58914
ZENTEC,20200218,56.15,56.2,54,54.65,29503
ZICOM,20200218,1.4,1.4,1.35,1.35,1050
ZODIACLOTH,20200218,171.05,176.8,170,174.15,229
ZODJRDMKJ,20200218,29.65,29.65,26.35,29.5,1063
ZOTA,20200218,183.6,183.6,178.6,181.75,23118
ZUARI,20200218,91,91,85.1,87.2,36636
ZUARIGLOB,20200218,48.4,48.4,45,46,49785
ZYDUSWELL,20200218,1481.95,1488,1458.05,1481.25,21808
NSENIFTY,20200218,12028.25,12030.75,11908.05,11992.50,677307424,0
NIFTYJUNIOR,20200218,28116.45,28116.45,27750.75,28060.35,843614883,0
NIFTYMIDCAPLIQ15,20200218,4171.85,4178.85,4106.45,4169.10,78671394,0
NSE100,20200218,12133.60,12134.45,12009.55,12098.90,1524574950,0
NIFTY200,20200218,6220.80,6221.35,6155.90,6202.30,1854482055,0
NSE500,20200218,9876.70,9877.60,9768.45,9845.55,2126824758,0
NSEMIDCAP150,20200218,6622.15,6623.25,6529.60,6592.60,345709683,0
MIDCAP50,20200218,4836.00,4836.60,4762.20,4823.25,297430354,0
NSEMIDCAP,20200218,17794.75,17799.20,17560.75,17725.60,329907105,0
NSESMLCAP100,20200218,6076.85,6080.55,5972.35,6059.70,-,0
NIFTYLARGEMIDCAP250,20200218,-,-,-,6134.11,1870284633,0
NIFTYAUTO,20200218,7758.00,7758.00,7620.50,7692.30,94588508,0
BANKNIFTY,20200218,30661.50,30692.75,30252.45,30562.50,398866924,0
NIFTYFINSERVICE,20200218,14356.30,14367.35,14214.05,14315.70,108150402,0
NIFTYFMGC,20200218,30463.00,30471.35,30076.65,30360.60,40610242,0
NSEIT,20200218,16586.90,16773.20,16526.40,16748.75,20798165,0
NIFTYMEDIA,20200218,1840.20,1851.15,1820.55,1845.90,61684696,0
NIFTYMETAL,20200218,2572.40,2573.30,2514.00,2556.05,127284914,0
NIFTYPHARMA,20200218,8190.85,8213.00,8068.20,8198.30,22600610,0
NIFTYPVTBANK,20200218,16790.40,16807.85,16538.05,16689.40,310426512,0
NIFTYPSUBANK,20200218,2145.50,2145.85,2074.55,2128.20,112364872,0
NIFTYREALTY,20200218,304.60,305.35,300.35,302.85,10212036,0
NIFTYCOMMODITIES,20200218,3291.95,3292.55,3229.35,3278.55,269443359,0
NIFTYCONSUMPTION,20200218,5127.75,5127.75,5057.80,5101.55,91318696,0
NIFTYCPSE,20200218,1602.45,1626.75,1564.10,1611.60,190898755,0
NIFTYENERGY,20200218,14782.45,14826.60,14568.60,14789.85,138595352,0
NIFTY100ESG,20200218,-,-,-,2261.89,1345647500,0
NIFTY100ENHESG,20200218,-,-,-,2286.24,1332250665,0
NIFTYINFRA,20200218,3242.20,3242.20,3194.10,3229.70,235368998,0
NIFTYMNC,20200218,14055.30,14057.55,13876.45,13995.30,688457370,0
NIFTYPSE,20200218,2906.75,2934.40,2855.05,2919.35,288583055,0
NIFTYSMEEMERGE,20200218,-,-,-,1360.86,610050,0
NIFTYSERVSECTOR,20200218,17360.00,17367.80,17201.25,17330.15,495374616,0
NIFTYSHARIAH25,20200218,-,-,-,4383.77,97166420,0
NIFTY50SHARIAH,20200218,-,-,-,2607.44,91903815,0
NIFTY500SHARIAH,20200218,-,-,-,3115.71,346423967,0
NIFTYABGROUP,20200218,-,-,-,2913.07,655054105,0
NIFTYMAHINDRA,20200218,-,-,-,10331.23,6391924,0
NIFTYTATA,20200218,-,-,-,7174.62,89366097,0
NIFTYTATA25CAP,20200218,-,-,-,5079.93,84601870,0
NIFTYABGROUP,20200218,-,-,-,2913.07,655054105,0
NIFTYLIQ15,20200218,3607.35,3607.65,3532.50,3577.75,446210647,0
NIFTY500VALUE50,20200218,-,-,-,3366.29,643624095,0
NIFTYALPHALOWVOL30,20200218,-,-,-,12341.71,135539093,0
NIFTYQUALLOWVOL30,20200218,-,-,-,8567.78,91690129,0
NIFTYALPHAQUALLOWVOL30,20200218,-,-,-,9937.79,125193074,0
NIFTYALPHAQUALVALLOWVOL30,20200218,-,-,-,7366.02,207026826,0
NIFTY50EQUALWEIGHT,20200218,12131.85,12131.85,11963.10,12070.10,677307424,0
NIFTY100EQUALWEIGHT,20200218,13102.50,13102.50,12916.00,13042.05,1524574950,0
NIFTY100LOWVOL30,20200218,8873.00,8885.35,8791.00,8867.55,150001972,0
NSEDEFTY,20200218,-,-,-,5807.28,-,0
NIFTY50DIVPOINT,20200218,123.38,123.38,123.38,123.38,-,0
NIFTYDIVOPPS50,20200218,2475.15,2482.85,2448.20,2478.05,385033041,0
NIFTYALPHA50,20200218,14137.65,14144.00,13944.50,14100.30,107402032,0
NIFTY50ARBITRAGE,20200218,-,-,-,1893.32,-,0
NIFTY50FUTINDEX,20200218,-,-,-,4016.63,-,0
NIFTY50FUTTRINDEX,20200218,-,-,-,12129.91,-,0
NIFTYHIGHBETA50,20200218,-,-,-,1319.16,1380052096,0
NIFTYLOWVOL50,20200218,-,-,-,10916.44,165267267,0
NIFTY50VALUE20,20200218,5479.95,5511.30,5437.65,5500.00,439767837,0
NIFTYGROWSECT15,20200218,6234.75,6236.10,6154.45,6197.85,73180236,0
NIFTY50TR2XLEV,20200218,6656.65,6657.35,6523.65,6617.00,-,0
NIFTY50PR2XLEV,20200218,5116.10,5116.65,5013.90,5085.65,-,0
NIFTY50TR1XINV,20200218,342.40,345.85,342.40,343.45,-,0
NIFTY50PR1XINV,20200218,390.50,394.40,390.50,391.65,-,0
NIFTY-GS-COMPSITE,20200218,2111.53,2111.85,2109.37,2111.31,-,0
NIFTY-GS-4-8YR,20200218,2203.06,2203.58,2200.58,2203.52,-,0
NIFTY-GS-8-13YR,20200218,2073.83,2074.78,2071.68,2073.00,-,0
NIFTY-GS-10YR,20200218,1905.39,1906.41,1902.61,1905.81,-,0
NIFTY-GS-10YR-CLN,20200218,954.95,955.47,953.52,955.17,-,0
NIFTY-GS-11-15YR,20200218,2234.79,2235.21,2231.93,2232.84,-,0
NIFTY-GS-15YRPLUS,20200218,2409.30,2411.72,2409.30,2414.45,-,0
VIX,20200218,14.42,14.82,11.38,14.51,0,0
