MOLDTECH,20190702,54.9,54.95,53.55,53.8,1852
MOLDTKPAC,20190702,269.95,271.55,265,265.45,26263
MONSANTO,20190702,2235,2235.05,2175.35,2192.95,1761
MONTECARLO,20190702,293.6,298,293.5,294.85,2792
MORARJEE,20190702,14,14,13.3,13.35,7663
MOREPENLAB,20190702,18.9,19.35,18.2,18.4,342438
MOTHERSUMI,20190702,126.85,126.95,125.35,126.35,8109844
MOTILALOFS,20190702,689,700,684.05,698.7,16883
MOTOGENFIN,20190702,42.6,43.9,42.6,43.9,2
MPHASIS,20190702,998.55,998.55,970.1,972.65,359954
MPSLTD,20190702,571.2,571.2,554.6,563.85,3737
MRF,20190702,56758.85,56974.2,56182,56667.6,3549
MRO-TEK,20190702,27.9,27.9,26.85,27.05,2384
MRPL,20190702,60.1,60.55,59.7,60.2,317828
MSPL,20190702,6.7,7,6.6,6.6,10722
MSTCLTD,20190702,86.5,93.9,85.1,90.6,25459
MTEDUCARE,20190702,57.8,57.8,47.25,47.25,232525
MTNL,20190702,8.5,8.6,8.25,8.55,574685
MUKANDENGG,20190702,20.25,21.9,17.6,17.95,156741
MUKANDLTD,20190702,45.5,47,44.6,44.9,20920
MUKTAARTS,20190702,38.15,39,38.1,38.3,4620
MUNJALAU,20190702,42.05,42.8,41.75,41.9,19940
MUNJALSHOW,20190702,145.55,146.3,144.45,145.9,21452
MURUDCERA,20190702,19.25,19.45,18.55,19.05,18635
MUTHOOTCAP,20190702,703.95,708.95,700.35,705.65,1844
MUTHOOTFIN,20190702,634.95,639.5,628.05,638.15,562275
MVL,20190702,0.2,0.2,0.15,0.2,146885
N100,20190702,528,534.49,528,532.32,4631
NACLIND,20190702,30.65,30.9,29.75,30.3,10047
NAGAFERT,20190702,5.1,5.3,5,5.05,201836
NAGAROIL,20190702,0.25,0.3,0.25,0.25,1255714
NAGREEKCAP,20190702,10.35,10.35,8.75,9.55,1748
NAGREEKEXP,20190702,18.6,19.3,17.6,17.85,1003
NAHARCAP,20190702,80.95,82.4,80.95,82,991
NAHARINDUS,20190702,33.15,33.5,32.45,33.45,4947
NAHARPOLY,20190702,34.4,35.4,34,34.95,2675
NAHARSPING,20190702,70.7,72.45,70.05,71.9,6443
NATCOPHARM,20190702,537.2,541.55,533,539.55,32249
NATHBIOGEN,20190702,419.15,422.9,410,415.35,3514
NATIONALUM,20190702,49.65,50.15,49.5,50,4408335
NATNLSTEEL,20190702,3,3.15,2.85,3.15,7016
NAUKRI,20190702,2236,2299.55,2185,2286.7,184864
NAVINFLUOR,20190702,708.5,721,702,710.2,17648
NAVKARCORP,20190702,29,29.35,28.2,28.5,114763
NAVNETEDUL,20190702,105.75,107.85,105.75,106.95,45024
NBCC,20190702,60.85,61.15,59.8,60.25,5433274
NBIFIN,20190702,1380,1410,1380,1408.1,4635
NBVENTURES,20190702,95.3,96.15,94.5,95,186758
NCC,20190702,95.9,98.3,94.85,97.75,7773991
NCLIND,20190702,131,133.5,130.1,131.35,13261
NDGL,20190702,738.75,780,680.05,720.35,117
NDL,20190702,40.05,41.45,40.05,40.95,16686
NDTV,20190702,34.5,34.9,34.45,34.8,913
NECCLTD,20190702,6.75,7,6.75,6.8,8884
NECLIFE,20190702,14.85,15.1,14.6,14.85,127250
NELCAST,20190702,49.45,49.8,48.25,48.75,14465
NELCO,20190702,301.25,302.85,293.25,295.6,37304
NEOGEN,20190702,360.5,364.45,351,353.45,30067
NESCO,20190702,569.65,570,561.65,564.75,6820
NESTLEIND,20190702,11860,12004.95,11801,11964.85,66647
NETF,20190702,119.06,119.46,119.06,119.46,15
NETWORK18,20190702,27.3,27.7,26.65,26.9,191091
NEULANDLAB,20190702,538,626.8,537,609.8,108632
NEWGEN,20190702,311.9,312,303.1,310.1,14557
NEXTMEDIA,20190702,13.1,14.95,13.1,14.95,3873
NFL,20190702,38.75,39.4,38.35,38.8,718840
NH,20190702,243,243.75,236.2,240.55,14867
NHPC,20190702,24.9,25,24.75,24.8,678013
NIACL,20190702,149,152,147.05,147.75,73515
NIBL,20190702,16,17.5,15.75,17.1,7769
NIFTYBEES,20190702,1256,1256,1242,1253.03,24985
NIFTYEES,20190702,15000,15000,15000,15000,1
NIITLTD,20190702,103.2,105.2,102.4,104.65,313486
NIITTECH,20190702,1350.7,1354.9,1332.35,1345.85,233615
NILAINFRA,20190702,6.85,7,6.8,6.85,115363
NILASPACES,20190702,2,2,2,2,97004
NILKAMAL,20190702,1200.05,1208.15,1192,1197.95,4067
NIPPOBATRY,20190702,462.05,470,454.45,458.15,726
NITCO,20190702,33.6,34.2,32.85,33.6,45928
NITESHEST,20190702,1.95,1.95,1.9,1.9,78307
NITINFIRE,20190702,0.65,0.7,0.6,0.6,95359
NITINSPIN,20190702,71.6,72.45,71.4,71.7,6667
NKIND,20190702,35.3,37.15,35.3,37.15,2
NLCINDIA,20190702,66,66.7,65.4,66,1143994
NMDC,20190702,115.15,115.9,114.2,115.6,2670673
NOCIL,20190702,118,118.8,116.55,116.95,203746
NOIDATOLL,20190702,3.6,3.6,3.45,3.6,25006
NRAIL,20190702,227.05,227.2,220.1,221.75,2719
NRBBEARING,20190702,163.05,165.2,161.15,161.9,10445
NSIL,20190702,1030.05,1060.05,1030,1035.15,330
NTL,20190702,0.7,0.7,0.7,0.7,700
NTPC,20190702,143,144.4,142.55,142.95,8847109
NUCLEUS,20190702,343.95,343.95,335.55,338.65,8223
OBEROIRLTY,20190702,618.9,621.45,595.85,607.65,278108
OCCL,20190702,1189.95,1200,1175.15,1195.55,1655
OFSS,20190702,3189.9,3274,3160.75,3256.8,46123
OIL,20190702,174.95,177,174,176.35,588537
OILCOUNTUB,20190702,7.3,7.4,6.65,7.25,71051
OISL,20190702,6.1,6.6,6.05,6.55,68981
OLECTRA,20190702,209.9,209.9,203.5,208.7,36719
OMAXAUTO,20190702,49.55,51.5,49.55,50.65,4468
OMAXE,20190702,199.6,200.9,199.3,199.5,245797
OMKARCHEM,20190702,7.5,7.5,6.8,7.5,62857
OMMETALS,20190702,22.1,23.2,22.1,22.65,9005
ONELIFECAP,20190702,7.75,7.8,7.5,7.5,1877
ONEPOINT,20190702,29.6,29.6,28.6,29.5,115
ONGC,20190702,163,166.25,161.5,165.65,10975678
ONMOBILE,20190702,33.4,34,32.3,32.9,22903
ONWARDTEC,20190702,70,75.3,69.1,70,9154
OPTIEMUS,20190702,58.7,59.05,57.85,59.05,59819
OPTOCIRCUI,20190702,5,5.05,4.85,4.9,106202
ORBTEXP,20190702,121.25,122,117.1,120.05,4563
ORICONENT,20190702,20.15,20.25,19.7,20.15,12009
ORIENTABRA,20190702,18.05,18.95,18.05,18.5,11840
ORIENTALTL,20190702,13.5,13.5,11.3,11.45,181620
ORIENTBANK,20190702,95.65,95.85,92,92.85,1562259
ORIENTBELL,20190702,145.85,145.9,138.35,142,2487
ORIENTCEM,20190702,103,103.9,102.2,103.35,43615
ORIENTELEC,20190702,162.95,162.95,158.35,160.05,45351
ORIENTHOT,20190702,38.05,38.35,37.8,38.1,2751
ORIENTLTD,20190702,146.45,146.7,135.1,138.75,164
ORIENTPPR,20190702,29.85,30.9,29.7,30.5,529951
ORIENTREF,20190702,202.15,208.45,202.15,206.35,13496
ORISSAMINE,20190702,737.9,738.1,720,723.5,2927
ORTEL,20190702,1.75,1.8,1.75,1.8,1286
ORTINLABSS,20190702,13.2,13.8,12.65,13.4,15885
OSWALAGRO,20190702,6.9,7,6.6,6.65,8147
PAGEIND,20190702,20900,20967.95,20680.05,20916.65,9680
PAISALO,20190702,371,378,369.9,373.75,4942
PALASHSECU,20190702,38.5,46.2,38.5,40.45,2120
PALREDTEC,20190702,27.15,28.45,27,27.5,2222
PANACEABIO,20190702,158.4,158.4,156.1,156.75,9206
PANAMAPET,20190702,95.25,97,92.7,94,11411
PAPERPROD,20190702,256.85,257.05,252.45,254.25,6807
PARABDRUGS,20190702,0.9,0.95,0.9,0.95,11905
PARACABLES,20190702,11.1,11.7,11,11,52714
PARAGMILK,20190702,255.45,262.8,255.45,260.45,270828
PARSVNATH,20190702,3.6,3.85,3.3,3.3,87880
PATELENG,20190702,19.15,19.6,18.85,19.2,66689
PATINTLOG,20190702,39.35,40.9,39.2,39.4,9824
PATSPINLTD,20190702,8.05,8.45,7.9,7.95,823
PCJEWELLER,20190702,46,46.2,44.05,44.55,9091015
PDMJEPAPER,20190702,13.3,14,13.3,13.9,7728
PDPL,20190702,5.1,5.25,4.9,5.15,522
PDSMFL,20190702,326.05,332,326.05,330.05,8002
PEARLPOLY,20190702,14.5,14.5,14,14,4034
PEL,20190702,1965,1978,1938.15,1947.75,594266
PENIND,20190702,33,34.2,33,33.75,44075
PENINLAND,20190702,6,6.6,6,6.35,351217
PERSISTENT,20190702,610.25,621,609,611.7,30153
PETRONENGG,20190702,7,7.1,6.6,7.1,2741
PETRONET,20190702,249,250.95,244.7,245.4,2188541
PFC,20190702,128.1,131.1,128.1,130.4,5394809
PFIZER,20190702,3315.25,3344.2,3300.2,3322.85,8168
PFOCUS,20190702,53.05,53.6,52.15,52.65,2531
PFS,20190702,15.55,15.55,15.1,15.15,231120
PGEL,20190702,50.6,54.75,50.5,53.8,45825
PGHH,20190702,10800,11090,10722.8,11047.15,4629
PGHL,20190702,4310,4398,4178.8,4235.55,26095
PGIL,20190702,165.3,170.55,164,170.05,6498
PHILIPCARB,20190702,120.2,120.2,116.5,117.4,322137
PHOENIXLTD,20190702,655,662.8,647.55,655.15,30127
PIDILITIND,20190702,1212,1216.25,1201.15,1210,625099
PIIND,20190702,1200,1218.75,1197.1,1210.85,57744
PILANIINVS,20190702,2248,2270,2140,2149.3,2511
PILITA,20190702,9.5,9.7,9.3,9.55,410640
PIONDIST,20190702,126.05,128.05,122.2,123.35,4353
PIONEEREMB,20190702,22.6,23.65,22.6,23.2,755
PIRPHYTO,20190702,25,25.5,24.6,24.6,2985
PITTIENG,20190702,47.65,48.5,47.65,48.1,12913
PKTEA,20190702,129,135.3,128.65,131.95,178
PLASTIBLEN,20190702,191.95,199,185.1,188.5,6620
PNB,20190702,80.9,81.15,79.7,80.35,17961136
PNBGILTS,20190702,34.2,34.4,33.75,34,59453
PNBHOUSING,20190702,766.25,774.15,766.25,771.2,114390
PNC,20190702,17,17,16,16.15,599
PNCINFRA,20190702,205,207.8,203.55,205,246534
PODDARHOUS,20190702,533,541,533,541,35
PODDARMENT,20190702,163,168.4,163,167.35,35
POKARNA,20190702,141.45,141.45,133,135.6,36058
POLYCAB,20190702,640,640,628.5,635.8,46607
POLYMED,20190702,189.8,192.55,182.2,187.7,1723
POLYPLEX,20190702,520,527.55,511.15,520.45,22497
PONNIERODE,20190702,117.05,117.05,113.5,116.25,574
POWERGRID,20190702,207.4,209.2,206.35,207.35,6864596
POWERMECH,20190702,1000.05,1039.7,985,993.85,24525
PPAP,20190702,223.35,235.9,223.35,231.85,7204
PPL,20190702,87,87.3,86.5,87,16662
PRABHAT,20190702,64.9,65.85,61.05,64.9,122378
PRADIP,20190702,1.05,1.05,1.05,1.05,1172
PRAENG,20190702,7.95,7.95,6.9,7,89946
PRAJIND,20190702,139,141.6,136.1,138.7,809707
PRAKASH,20190702,63.75,65.3,62.7,63.2,515095
PRAKASHCON,20190702,2.95,3.05,2.9,3,82045
PRAKASHSTL,20190702,0.25,0.25,0.25,0.25,5150
PRAXIS,20190702,103,103.55,96.3,98.85,11641
PRECAM,20190702,58.7,60.3,58.3,58.6,8250
PRECOT,20190702,35.95,37.95,34.3,37.5,4742
PRECWIRE,20190702,191.6,192.85,188,191.4,2803
PREMEXPLN,20190702,203.05,205,197,201.5,2463
PREMIER,20190702,3.6,3.6,3.6,3.6,12
PREMIERPOL,20190702,23,24,22,23.25,208
PRESSMN,20190702,25,26.3,25,26.2,2452
PRESTIGE,20190702,262.3,272.35,262,270.25,348810
PRICOLLTD,20190702,31.8,34.3,31.25,33.2,115345
PRIMESECU,20190702,37.2,37.5,36.7,36.95,8007
PROSEED,20190702,0.35,0.35,0.3,0.35,14944
PROVOGE,20190702,1.25,1.3,1.25,1.3,162645
PROZONINTU,20190702,21,21.9,21,21.1,15515
PRSMJOHNSN,20190702,91.8,92.5,90.25,91.85,113704
PSB,20190702,25.9,27.3,25.9,26.15,35354
PSL,20190702,0.75,0.85,0.75,0.8,50070
PSPPROJECT,20190702,545.2,554,545.2,552.35,13289
PSUBNKBEES,20190702,355.7,356.2,351,351.89,913
PTC,20190702,66.6,67.1,66,66.45,400266
PTL,20190702,40.75,42,40.75,41.35,14138
PUNJABCHEM,20190702,637.95,647.5,628.95,645.9,2434
PUNJLLOYD,20190702,1.45,1.55,1.45,1.55,861378
PURVA,20190702,69,69.95,68.05,68.4,47616
PVR,20190702,1682,1689.95,1664.55,1680.5,199280
QGOLDHALF,20190702,1472,1475.95,1470.5,1475.2,95
QUESS,20190702,555,558.95,511.5,517,323872
QUICKHEAL,20190702,168.05,170,164,164.85,54390
QUINTEGRA,20190702,1.2,1.2,1.1,1.2,38087
RADAAN,20190702,1.45,1.5,1.4,1.5,4989
RADICO,20190702,305.2,310.7,303.2,304.5,268880
RADIOCITY,20190702,57.15,59,56.25,57.95,44252
RAIN,20190702,102,102.25,99,99.8,391581
RAJESHEXPO,20190702,712.35,719.9,711.5,717.5,151280
RAJSREESUG,20190702,28,28.25,26.1,26.95,54091
RALLIS,20190702,147,153.45,146.1,152.55,230671
RAMANEWS,20190702,19.45,19.45,18.7,18.8,1985
RAMASTEEL,20190702,89.6,92,89,91.5,28438
RAMCOCEM,20190702,788,794.9,782.95,787.05,147444
RAMCOIND,20190702,195.8,203,195.8,197.7,9517
RAMCOSYS,20190702,211.95,228.85,206.5,223.9,48242
RAMKY,20190702,93.55,94.85,92.5,93,107581
RANASUG,20190702,2.85,2.9,2.85,2.9,81761
RANEENGINE,20190702,455.35,455.55,451.6,453.1,739
RANEHOLDIN,20190702,1074.95,1085,1049.2,1071.65,2796
RATNAMANI,20190702,1010.8,1010.8,992.05,1002.2,170656
RAYMOND,20190702,740,751.25,739,742.15,534592
RBL,20190702,650.5,650.5,640.4,644.4,4193
RBLBANK,20190702,647.85,654.7,644.15,653.05,823365
RCF,20190702,62.9,63.75,62.05,62.8,1366875
RCOM,20190702,1.3,1.4,1.3,1.4,22255764
RECLTD,20190702,162.4,166.2,160.5,165.2,5787485
REDINGTON,20190702,110.9,110.9,106.1,107.2,535378
REFEX,20190702,83.9,86.25,83.9,86.25,101204
RELAXO,20190702,448,499,448,463.8,233228
RELCAPITAL,20190702,64.85,68.65,63.5,65,38691729
RELCNX100,20190702,123.08,123.08,122.87,122.87,48
RELCONS,20190702,52.48,52.48,49.5,50.57,1468
RELDIVOPP,20190702,30.5,30.71,30.38,30.63,1213
RELIANCE,20190702,1273.95,1281,1263.3,1278.5,4638751
RELIGARE,20190702,24.45,26,24.45,25.15,145469
RELINFRA,20190702,53.25,59.5,52.65,55.05,64440568
RELNV20,20190702,580,583.87,577.82,583.5,379
REMSONSIND,20190702,96.25,98.5,96,97.95,5686
RENUKA,20190702,9.2,9.3,9,9.05,249229
REPCOHOME,20190702,384.95,384.95,372.5,378.2,37041
REPRO,20190702,560.15,560.15,545,554.4,1481
RESPONIND,20190702,91,91.85,90,90.5,190229
RETFMID150,20190702,63.63,63.97,63.1,63.1,56776
REVATHI,20190702,437.5,437.5,421,431.7,157
RGL,20190702,277,285.25,277,280.15,1343
RHFL,20190702,12.15,12.75,11.45,12.65,640781
RICOAUTO,20190702,59.75,60.55,59.05,60.15,95265
RIIL,20190702,303.7,305,297.2,302.6,120520
RITES,20190702,291.15,298.4,289.9,296.65,479102
RKDL,20190702,7.8,7.8,7.75,7.75,1450
RKFORGE,20190702,438.05,453,434.45,449.1,5268
RMCL,20190702,6.45,6.45,6.15,6.15,90989
RML,20190702,315.8,317.2,310,311.7,2220
RNAM,20190702,220.8,221,220.35,220.55,283904
RNAVAL,20190702,4.1,4.25,3.95,4.2,818007
ROHITFERRO,20190702,0.9,0.9,0.9,0.9,200
ROHLTD,20190702,111.2,111.2,104.55,105.35,17364
ROLLT,20190702,1.75,1.85,1.75,1.75,31616
ROLTA,20190702,5.7,6,5.7,5.75,228229
ROSSELLIND,20190702,43.95,44.95,43.5,43.7,1074
RPGLIFE,20190702,256.9,256.9,244,245.2,2444
RPOWER,20190702,4.25,4.55,4.15,4.35,22659685
RPPINFRA,20190702,118,119,114.3,116.25,19794
RRSLGETF,20190702,19.43,19.45,19.41,19.43,13086
RSSOFTWARE,20190702,23.05,23.55,22.75,23.15,13486
RSWM,20190702,155,155,148.2,149.5,3583
RSYSTEMS,20190702,39.6,42.5,39.6,41,1748
RTNINFRA,20190702,2,2.1,1.95,2.05,339321
RTNPOWER,20190702,1.7,1.75,1.7,1.7,1061453
RUBYMILLS,20190702,226.95,233.05,224.95,226.1,2824
RUCHINFRA,20190702,2.3,2.4,2.2,2.35,3567
RUCHIRA,20190702,97.45,98.1,94.3,95.15,27076
RUCHISOYA,20190702,5.1,5.15,4.85,5,2877959
RUPA,20190702,248.2,251.7,233.95,243.15,20030
RUSHIL,20190702,309.9,314.9,288.15,288.15,17238
RVNL,20190702,27.8,27.9,27.15,27.75,4364940
SABTN,20190702,2.95,3.05,2.85,2.9,15733
SADBHAV,20190702,263,264.95,243.5,247.9,648080
SADBHIN,20190702,78,78,69,70.5,205977
SAGARDEEP,20190702,57.5,60,54.4,58.35,9086
SAGCEM,20190702,669.2,674.05,658.85,669.7,3066
SAIL,20190702,51.15,51.7,50.5,51.25,16730019
SAKAR,20190702,56.35,59.95,56.35,59.9,337
SAKHTISUG,20190702,9.3,9.6,9.15,9.5,22006
SAKSOFT,20190702,324,326.7,315.95,322.35,3808
SAKUMA,20190702,17.3,17.3,16.7,17,188052
SALASAR,20190702,171.3,180,168.35,171.35,43662
SALONA,20190702,83.2,86.9,83.2,83.5,1512
SALSTEEL,20190702,3.15,3.15,2.95,3,5499
SALZERELEC,20190702,123.1,125.25,121.6,124.05,14901
SAMBHAAV,20190702,3.7,3.85,3.6,3.65,14290
SANCO,20190702,18.25,18.95,17.5,18.05,760479
SANDESH,20190702,662.15,662.15,644,648.05,476
SANDHAR,20190702,277,287.75,277,285.45,5651
SANGAMIND,20190702,50.5,54.45,50.5,52.4,1092
SANGHIIND,20190702,62.1,62.9,61.75,62.7,33778
SANGHVIFOR,20190702,20.55,20.55,20.3,20.3,51
SANGHVIMOV,20190702,116.15,116.15,111.35,113.35,6699
SANOFI,20190702,5750.1,5781.75,5630,5699.25,2848
SANWARIA,20190702,5.75,5.75,5.5,5.6,857940
SARDAEN,20190702,228.2,229.65,225.95,229.2,16393
SAREGAMA,20190702,558,558,547.65,548.3,6945
SARLAPOLY,20190702,26.05,27.4,25.7,26.4,21158
SASKEN,20190702,739.7,741.7,734.4,740.05,16419
SASTASUNDR,20190702,108.1,110,108,109.95,201
SATHAISPAT,20190702,6,6,6,6,6048
SATIN,20190702,293.15,296,282.35,293.7,72093
SBIETFQLTY,20190702,97,99,95.43,95.93,519
SBILIFE,20190702,740,752.7,740,749.8,1257045
SBIN,20190702,362.15,365,360.35,364.5,14482172
SCAPDVR,20190702,0.55,0.65,0.55,0.55,960
SCHAEFFLER,20190702,4881.25,4889,4850.05,4885.1,496
SCHAND,20190702,86.85,92.4,86.85,87.3,52238
SCHNEIDER,20190702,95.35,97.05,94.55,95.2,30695
SCI,20190702,31.25,31.5,30.6,31,229463
SEAMECLTD,20190702,484.4,485,468,479.65,9790
SELAN,20190702,177.1,178.4,175,175.95,25738
SELMCL,20190702,0.8,0.9,0.8,0.85,76783
SEPOWER,20190702,3.2,3.2,3.2,3.2,25
SEQUENT,20190702,66.9,67.5,66,66.35,57298
SESHAPAPER,20190702,941.9,970,934.05,962.9,1579
SETCO,20190702,18.9,19.1,18.5,18.85,47857
SETFGOLD,20190702,3001.5,3001.5,2986.65,2995.5,1888
SETFNIF50,20190702,121.74,123,121.02,122.33,153477
SETFNIFBK,20190702,317.93,317.93,315,316.75,120106
SETFNN50,20190702,283,286.99,279.5,282,2747
SFL,20190702,1331.5,1334,1295,1300.45,9140
SGL,20190702,9.3,9.95,9.3,9.3,10657
SHAHALLOYS,20190702,13,13.8,12.5,13,1161
SHAKTIPUMP,20190702,401.7,403,397.25,398.4,17515
SHALBY,20190702,110,111.15,108,109,9868
SHALPAINTS,20190702,77.35,78.4,76.5,77.9,19113
SHANKARA,20190702,440.95,441,425,428.8,29516
SHANTIGEAR,20190702,115.35,115.95,114.2,115.5,7837
SHARDACROP,20190702,309.9,309.9,299.15,306.3,4023
SHARDAMOTR,20190702,1312.05,1328.95,1305,1307.35,187
SHEMAROO,20190702,347.8,355,335.15,352.65,4820
SHILPAMED,20190702,344.65,344.65,333.5,343.95,163738
SHIRPUR-G,20190702,15.4,15.4,14.55,14.85,15968
SHIVAMAUTO,20190702,31.15,31.95,30.1,30.15,21377
SHIVAMILLS,20190702,46.35,46.95,45,45.95,1941
SHIVATEX,20190702,139.8,142.9,132.5,133.9,770
SHK,20190702,130.05,131.4,128.5,130.05,28027
SHOPERSTOP,20190702,486,494.7,483.4,492.75,18143
SHREECEM,20190702,21550,21648.1,21370.1,21551.9,18109
SHREEPUSHK,20190702,121.1,121.5,115.5,116,15691
SHREERAMA,20190702,5.1,5.25,4.5,5,42765
SHREYANIND,20190702,154,154,148.7,152,13110
SHREYAS,20190702,145.05,147.3,140.05,141.8,5836
SHRIPISTON,20190702,900,927,900,903.85,7
SHRIRAMCIT,20190702,1575.9,1598,1560,1569.6,6040
SHRIRAMEPC,20190702,9.65,9.65,8.6,8.85,113207
SHYAMCENT,20190702,4.75,5.05,4.5,4.6,43189
SICAGEN,20190702,29.9,30.5,26.6,27.75,294452
SICAL,20190702,106.15,106.15,104.2,105.05,1697
SIEMENS,20190702,1337,1340,1316.1,1327.05,573099
SIGIND,20190702,30.1,31.5,29.5,30.3,15159
SIL,20190702,14.75,14.75,14.3,14.75,6076
SILINV,20190702,180.05,184.9,179.4,182.65,345
SIMBHALS,20190702,9,9,6.6,6.75,213002
SIMPLEXINF,20190702,117.1,123.7,117.1,121.1,15662
SINTEX,20190702,2.9,2.9,2.9,2.9,771161
SIS,20190702,895,915,889.95,907,2021
SITASHREE,20190702,0.4,0.45,0.35,0.45,8557
SITINET,20190702,2.8,2.85,2.7,2.8,113636
SIYSIL,20190702,306.6,314.9,306.6,310.35,1972
SJVN,20190702,24.2,24.55,24.1,24.45,1606162
SKFINDIA,20190702,2031.55,2031.55,2000,2008.95,2255
SKIL,20190702,7.8,8.4,7.8,7.95,5674
SKIPPER,20190702,60.65,61,58.8,60.3,30615
SKMEGGPROD,20190702,39.3,40.7,38.6,39.45,6062
SMARTLINK,20190702,106.15,107,106.15,106.75,5035
SMLISUZU,20190702,735.05,746.05,726.25,729.75,8892
SMPL,20190702,0.35,0.4,0.35,0.35,62428
SMSLIFE,20190702,446.9,450,436,439,1682
SMSPHARMA,20190702,55.85,55.9,53.55,54.15,6960
SNOWMAN,20190702,33,34.5,32.75,34.25,221774
SOBHA,20190702,541.7,545,533,538.75,87292
SOLARA,20190702,462.35,462.75,454.25,460.45,9370
SOLARINDS,20190702,1219,1225,1198,1214.1,2902
SOMANYCERA,20190702,444,451.55,432.5,440.6,20053
SOMATEX,20190702,2.65,2.65,2.65,2.65,1000
SOMICONVEY,20190702,17.9,18.25,17.55,18,95
SONATSOFTW,20190702,354,354,347.2,353.4,60385
SORILINFRA,20190702,178.8,188.7,172.95,182.4,86658
SOTL,20190702,1026.3,1070,1025,1069.05,313
SOUTHBANK,20190702,13.1,13.1,12.75,12.8,11134914
SOUTHWEST,20190702,23.65,24.9,23.6,24.6,864
SPAL,20190702,288.55,296.95,283.35,287.9,29928
SPARC,20190702,116.1,116.5,113.6,114.35,225679
SPCENET,20190702,1.05,1.05,1.05,1.05,6863
SPECIALITY,20190702,78.35,78.8,77,77.8,8951
SPENCERS,20190702,103,103.2,96.8,100.65,112482
SPENTEX,20190702,0.8,0.9,0.8,0.9,8976
SPIC,20190702,22.8,22.95,22.5,22.65,48535
SPICEMOBI,20190702,8.45,8.9,8.45,8.45,4488
SPLIL,20190702,42,43.3,41,41.65,61912
SPMLINFRA,20190702,18.15,18.5,17.55,18,22169
SPTL,20190702,7.75,7.75,7.05,7.25,5428549
SPYL,20190702,0.2,0.25,0.2,0.2,34959
SREEL,20190702,181.35,182.05,178.05,180.85,2814
SREINFRA,20190702,18.1,18.1,17,17.95,419255
SRF,20190702,3029.8,3077.85,3006.2,3066.95,257901
SRHHYPOLTD,20190702,123.95,127.4,120.2,121.25,26066
SRIPIPES,20190702,177.15,183,175.3,181.1,75256
SRTRANSFIN,20190702,1057.65,1077.9,1057.65,1067.75,1751344
SSWL,20190702,780,790.45,778.5,783.15,18680
STAMPEDE,20190702,0.85,0.85,0.8,0.85,31913
STAR,20190702,412.1,413.6,384.8,398.2,2350139
STARCEMENT,20190702,123,123.9,122.55,122.75,57113
STARPAPER,20190702,111.3,111.55,108,108.4,13943
STCINDIA,20190702,117.35,118.1,114.7,116,54474
STEELCITY,20190702,60,60.5,59.6,60.25,4925
STEELXIND,20190702,12.4,12.4,11.3,12.15,34990
STEL,20190702,85.55,88.4,84.5,85,3351
STERTOOLS,20190702,210.95,211,207,207.85,1207
STRTECH,20190702,171.9,174,169,169.95,879520
SUBCAPCITY,20190702,9.45,9.45,9.45,9.45,100
SUBEX,20190702,5.95,6,5.85,5.85,939009
SUBROS,20190702,235.75,237.05,235,235.2,4540
SUDARSCHEM,20190702,325.15,334.15,323.3,326.75,30750
SUJANAUNI,20190702,0.2,0.25,0.2,0.25,176244
SUMEETINDS,20190702,2.65,2.9,2.65,2.8,79573
SUMMITSEC,20190702,475.05,494.95,471.1,486.25,263
SUNCLAYLTD,20190702,2373.85,2373.9,2275,2282.85,771
SUNDARAM,20190702,1.75,1.8,1.7,1.75,73499
SUNDARMFIN,20190702,1689.95,1689.95,1647.25,1677.65,5572
SUNDARMHLD,20190702,86.25,87.6,86.25,86.65,6606
SUNDRMBRAK,20190702,314.45,314.9,295.7,303.35,1655
SUNDRMFAST,20190702,506,509.9,504.1,507.9,19207
SUNFLAG,20190702,37.35,37.35,36.05,36.45,27658
SUNILHITEC,20190702,0.5,0.5,0.4,0.4,422680
SUNPHARMA,20190702,404.85,407,391.15,395.55,5539613
SUNTECK,20190702,464,466.8,453.1,462.55,238002
SUNTV,20190702,513,515.7,507.05,509.1,1280979
SUPERHOUSE,20190702,94.05,96.7,94.05,95.15,2862
SUPERSPIN,20190702,5.2,5.5,5.2,5.35,10751
SUPPETRO,20190702,208.65,208.65,200.55,202.9,8323
SUPRAJIT,20190702,205,205.3,200,202.45,202598
SUPREMEIND,20190702,1149.95,1152.95,1112.6,1134.8,29321
SUPREMEINF,20190702,18.85,19.15,18.2,18.25,885
SURANASOL,20190702,7.9,7.9,7.2,7.35,37400
SURANAT&P,20190702,3.85,4.3,3.85,4.1,12697
SURYALAXMI,20190702,26,26.3,24.75,25.7,3664
SURYAROSNI,20190702,226.8,227.8,220.5,223.85,57003
SUTLEJTEX,20190702,29.85,30.15,29.2,29.95,26287
SUVEN,20190702,271,273.4,269.4,270.45,67707
SUZLON,20190702,5.1,5.2,4.85,4.95,14090286
SWANENERGY,20190702,107,107,103.25,105.2,165780
SWARAJENG,20190702,1400.05,1409.85,1390,1399.55,3016
SWELECTES,20190702,226,249.7,226,249.7,41724
SYMPHONY,20190702,1232.75,1262,1223.2,1254.8,9219
SYNCOM,20190702,1.35,1.45,1.35,1.35,41174
SYNDIBANK,20190702,41.6,41.6,38.85,39.5,3490806
SYNGENE,20190702,328.8,328.8,322.1,323.7,45903
TAINWALCHM,20190702,59.15,59.15,57.55,58.85,114
