TATASTLBSL,20190228,27.1,27.5,27,27.35,199553
TBZ,20190228,55.85,57.8,55.75,56.9,50684
TCI,20190228,281.65,281.95,278.75,281,34592
TCIDEVELOP,20190228,370.95,370.95,367.95,367.95,4
TCIEXP,20190228,633.65,644.9,631.6,641.9,3933
TCIFINANCE,20190228,14.6,14.6,13.8,14,14891
TCNSBRANDS,20190228,837.8,849.4,804,844.65,33363
TCPLPACK,20190228,378.35,378.35,360.15,363.65,820
TCS,20190228,2060,2071.35,1977.6,1983.45,8454295
TDPOWERSYS,20190228,129.05,130.4,126.8,127.95,28232
TEAMLEASE,20190228,2916.05,2978.85,2820,2852,36375
TECHM,20190228,833,838.4,825,830.15,6409662
TECHNOE,20190228,249,249,233.55,233.95,16834
TECHNOFAB,20190228,84,85,82.7,83.25,2201
TEJASNET,20190228,152.2,157.25,152.2,155.9,99513
TERASOFT,20190228,36.6,38.55,36.6,37.8,6509
TEXINFRA,20190228,55,55.2,53.55,54.15,8943
TEXMOPIPES,20190228,19.5,19.5,19,19.1,64787
TEXRAIL,20190228,57.75,59.45,57.75,59.05,124708
TFCILTD,20190228,145.55,145.95,142.2,145.15,124576
TFL,20190228,4.5,4.85,4.4,4.45,927
TGBHOTELS,20190228,13,13.05,12.4,12.5,13744
THANGAMAYL,20190228,318.85,328.8,312,315.05,2491
THEINVEST,20190228,144.75,144.75,137,141,1817
THEMISMED,20190228,290,299.95,290,295.1,891
THERMAX,20190228,987,999.95,967,988.95,21804
THIRUSUGAR,20190228,18.05,19,18,18.8,5917
THOMASCOOK,20190228,210,213.5,209.75,211.65,153665
THYROCARE,20190228,530.1,550.95,517.55,526.95,65301
TI,20190228,14.4,14.9,14.25,14.7,74206
TIDEWATER,20190228,4941.15,5036,4906.75,4984.05,721
TIFIN,20190228,435,443,431.05,438.1,131520
TIIL,20190228,523.65,523.65,515,516.9,220
TIINDIA,20190228,348,358.95,348,358,32547
TIJARIA,20190228,14.5,15.15,14.5,15.15,20618
TIL,20190228,232.05,235.4,228.5,230.6,641
TIMESGTY,20190228,28.15,30.9,28.15,30.85,74
TIMETECHNO,20190228,88.8,92.4,87.5,88.35,195742
TIMKEN,20190228,558,585,555.9,570.5,9046
TINPLATE,20190228,134.9,139.4,134,136.65,570088
TIPSINDLTD,20190228,61.8,61.8,60.2,60.55,325
TIRUMALCHM,20190228,73.7,75.6,73.7,74.5,145516
TITAN,20190228,1018,1033.8,1002.05,1025.2,5080712
TMRVL,20190228,29.85,29.9,28.8,29.15,1639
TNPETRO,20190228,32.35,32.65,31.85,32.1,28667
TNPL,20190228,187.3,190.75,185.65,187.6,77172
TOKYOPLAST,20190228,49.15,49.5,49,49.5,8124
TORNTPHARM,20190228,1818,1836,1790,1801.95,215030
TORNTPOWER,20190228,244,246.8,242.15,242.95,864971
TPLPLASTEH,20190228,130,133.5,129,131.6,4070
TREEHOUSE,20190228,4.2,4.4,4.2,4.2,4890
TREJHARA,20190228,29.25,29.4,28,28.85,3003
TRENT,20190228,332.6,332.7,324.3,324.95,105326
TRF,20190228,100.7,102,99.75,100.75,9198
TRIDENT,20190228,59.95,61.05,59.8,60.45,329927
TRIGYN,20190228,68.9,69.6,68.15,68.4,7586
TRIL,20190228,11,11.3,10.6,11.15,19844
TRITURBINE,20190228,101.35,102.4,101,102.15,11365
TRIVENI,20190228,53,55.9,52.65,55,1076951
TTKHLTCARE,20190228,631.5,645,631.5,634.6,994
TTKPRESTIG,20190228,7699.85,7746,7560,7574.7,2678
TTL,20190228,50.95,51,49.1,50.2,1480
TTML,20190228,3.05,3.1,3,3.05,562752
TV18BRDCST,20190228,33.55,33.9,33.1,33.6,2244237
TVSELECT,20190228,180,180.15,174.2,175.1,56043
TVSMOTOR,20190228,458,463.75,450.65,452.95,2106648
TVSSRICHAK,20190228,2248.05,2250,2226.5,2249.4,2485
TVTODAY,20190228,323,323,313.5,314.4,15667
TVVISION,20190228,3.45,3.45,3.45,3.45,2888
TWL,20190228,63.6,64.35,63.25,63.85,153977
UBL,20190228,1349,1356,1336.05,1343.7,328201
UCALFUEL,20190228,158.75,164.9,158.75,160.75,41175
UCOBANK,20190228,18.9,18.9,18.5,18.65,372196
UFLEX,20190228,193.8,196.9,193.1,194.05,58706
UFO,20190228,224.4,228,221.5,225.7,3906
UGARSUGAR,20190228,14.85,15.95,14.8,15.6,175336
UJAAS,20190228,7.05,7.25,7.05,7.15,88523
UJJIVAN,20190228,277,280.05,272.1,277.35,970475
ULTRACEMCO,20190228,3915,3915,3790,3826.5,718074
UMANGDAIRY,20190228,46.05,47.8,46.05,46.3,12678
UNICHEMLAB,20190228,196.55,197.45,190.15,191.95,35305
UNIENTER,20190228,97.2,98.1,96.15,98.05,976
UNIONBANK,20190228,70.3,72.1,69.8,71.65,6383643
UNIPLY,20190228,42.1,42.5,40.7,40.85,192253
UNITEDBNK,20190228,10.3,10.4,10.25,10.35,231034
UNITEDTEA,20190228,324,324,317.5,317.5,263
UNIVCABLES,20190228,208.8,212,207,209.8,31101
UPL,20190228,877,881.6,862.2,877.6,2485884
URJA,20190228,2.8,2.8,2.7,2.75,1287337
USHAMART,20190228,33.15,33.5,32.05,32.65,459219
USHERAGRO,20190228,1.85,1.85,1.85,1.85,1
UTINEXT50,20190228,265,267.89,262.04,267.89,98
UTINIFTETF,20190228,1141.4,1141.4,1111.51,1127.25,3191
UTISENSETF,20190228,381.98,381.98,378.67,380.93,16
UTTAMSTL,20190228,10.3,10.5,9.8,9.85,346926
UTTAMSUGAR,20190228,130,150.4,130,146.45,876581
UVSL,20190228,0.15,0.15,0.1,0.1,2283166
V2RETAIL,20190228,253.75,253.75,247,251.95,11316
VADILALIND,20190228,515.4,528,512,514.65,9348
VAIBHAVGBL,20190228,620.4,624.55,607.35,609.4,5963
VAKRANGEE,20190228,43.5,44.45,43.05,43.7,5755780
VARDHACRLC,20190228,40.35,40.4,39.15,39.55,6325
VARDMNPOLY,20190228,9.7,10,9.35,9.6,3196
VARROC,20190228,614,620,610,615.95,16226
VASCONEQ,20190228,16.25,16.45,15.4,15.7,2379025
VASWANI,20190228,8.4,8.9,8.05,8.75,5889
VBL,20190228,797.8,811,782.1,809.1,78843
VEDL,20190228,166.5,171.45,164.2,169.4,39036727
VENKEYS,20190228,2069.9,2100,2055,2059.55,40791
VENUSREM,20190228,30.9,31.4,30.3,30.6,12073
VESUVIUS,20190228,1158.9,1176.85,1130,1163.75,2938
VETO,20190228,77.1,78.7,73.65,74.55,36727
VGUARD,20190228,195.7,210.7,195.7,205.15,3190623
VHL,20190228,1951.9,1951.9,1831.15,1878.55,165
VICEROY,20190228,2.8,2.8,2.8,2.8,5304
VIDHIING,20190228,69.75,70.2,68.9,69.9,10761
VIJAYABANK,20190228,40.8,40.9,40.35,40.4,1197528
VIJIFIN,20190228,0.75,0.75,0.7,0.75,542914
VIKASECO,20190228,9.8,10.15,9.75,9.8,551521
VIMTALABS,20190228,182.9,188.4,177.1,178,58570
VINATIORGA,20190228,1473.6,1482.9,1385.15,1444.35,132652
VINDHYATEL,20190228,1485.6,1517,1472,1508.95,2513
VINYLINDIA,20190228,67,68.8,66.95,67.95,3187
VIPCLOTHNG,20190228,21.8,22.4,21.3,21.7,39013
VIPIND,20190228,397.8,415.95,397.1,407.95,926398
VIPULLTD,20190228,36.5,37.5,35.55,36.9,8722
VISAKAIND,20190228,375.8,385,375.8,382.6,9840
VISASTEEL,20190228,7,7.05,6.65,7.05,3844
VISESHINFO,20190228,0.05,0.1,0.05,0.05,1410616
VISHNU,20190228,132.15,135,130,133.3,2229
VIVIDHA,20190228,0.5,0.5,0.45,0.5,467465
VIVIMEDLAB,20190228,22,22.2,21.5,21.9,100409
VLSFINANCE,20190228,50,50.9,49.3,49.7,6553
VMART,20190228,2561,2600,2561,2580.1,11928
VOLTAMP,20190228,1030.15,1045,1025.05,1041.2,891
VOLTAS,20190228,545,570.5,541.5,566.55,3207480
VRLLOG,20190228,241.5,244,240,242.65,84788
VSSL,20190228,97.25,100.5,97.2,98.2,2230
VSTIND,20190228,3209.95,3239.45,3200,3216.4,390
VSTTILLERS,20190228,1404.5,1418,1402.35,1407.45,2008
VTL,20190228,991,1019,986,1008.45,8048
WABAG,20190228,291.7,314,291.05,307.7,390909
WABCOINDIA,20190228,6390,6930,6390,6805.85,17939
WALCHANNAG,20190228,79,80.2,77.8,78.35,94473
WANBURY,20190228,16.75,17.55,16.6,17.3,284
WEBELSOLAR,20190228,25.5,26.5,25.2,26.35,56134
WEIZFOREX,20190228,517.5,518.5,515.55,517.65,177
WEIZMANIND,20190228,41.9,41.9,39.55,40.7,2333
WELCORP,20190228,107,111,107,108.25,559347
WELENT,20190228,96.9,98.2,96.45,97,87139
WELSPUNIND,20190228,52.9,52.9,50.95,51.55,282996
WENDT,20190228,2885,2940,2861.15,2925,481
WHEELS,20190228,767.15,778,765.1,770.9,595
WHIRLPOOL,20190228,1344.3,1397.95,1330,1373.55,86732
WILLAMAGOR,20190228,46.7,48.9,46.65,48.4,1266
WINDMACHIN,20190228,62.7,63.4,62,62.4,116096
WINSOME,20190228,0.85,0.9,0.85,0.85,1875
WIPRO,20190228,374.9,376.7,366.6,368.9,9428265
WOCKPHARMA,20190228,397,401.85,393.1,396,1111206
WONDERLA,20190228,274.9,289,273,278.05,23202
WSTCSTPAPR,20190228,231.8,232.45,228.7,230.85,27564
XCHANGING,20190228,42.25,43.05,41.75,42.65,1117
XELPMOC,20190228,76.9,77.95,73,73.75,14701
XLENERGY,20190228,0.7,0.75,0.7,0.75,215
XPROINDIA,20190228,32.75,33.65,31.65,33.35,1421
YESBANK,20190228,230,232.75,226.8,231.15,45753501
ZEEL,20190228,470.35,470.5,458.4,466.7,6557729
ZEELEARN,20190228,28.15,30.25,28,30,326897
ZEEMEDIA,20190228,16.9,17.3,16.85,17.05,887305
ZENITHBIR,20190228,0.7,0.7,0.6,0.6,31305
ZENITHEXPO,20190228,40.9,44,40.75,41.65,523
ZENSARTECH,20190228,201.9,204.25,199.9,201.7,94873
ZENTEC,20190228,68.6,70.5,68.55,69.95,21089
ZICOM,20190228,4.5,4.5,4.3,4.45,8688
ZODIACLOTH,20190228,154.95,181.5,148.05,181.5,36528
ZODJRDMKJ,20190228,37.6,37.6,34.75,36.95,518
ZUARI,20190228,179.4,180.9,176.35,178.6,19205
ZUARIGLOB,20190228,101.45,103.05,101,101.5,11443
ZYDUSWELL,20190228,1252,1259.95,1212,1245.55,131189
NSENIFTY,20190228,10865.70,10865.70,10784.85,10792.50,644159018,0
NIFTYJUNIOR,20190228,26415.35,26552.10,26347.30,26514.45,301919112,0
NIFTYMIDCAPLIQ15,20190228,3882.45,3913.35,3848.30,3901.50,104657006,0
NSE100,20190228,11019.60,11019.90,10948.35,10959.90,953836362,0
NIFTY200,20190228,5669.75,5669.90,5635.25,5642.55,1408160825,0
NSE500,20190228,8990.35,8990.60,8941.60,8955.95,1812730227,0
NSEMIDCAP150,20190228,5986.10,6001.70,5950.95,5993.00,468948527,0
MIDCAP50,20190228,4602.70,4616.65,4568.70,4608.90,368449403,0
NSEMIDCAP,20190228,16719.80,16745.25,16603.20,16721.10,454324463,0
NIFTYSMALLCAP250,20190228,-,-,-,4907.55,-,0
NIFTYSMALLCAP50,20190228,-,-,-,2872.45,-,0
NSESMLCAP100,20190228,5912.90,5943.75,5888.85,5934.35,-,0
NIFTYLARGEMIDCAP250,20190228,-,-,-,5564.89,1422784889,0
NIFTYMIDSMALLCAP400,20190228,-,-,-,5610.25,-,0
NIFTYAUTO,20190228,8486.20,8486.20,8343.80,8355.15,99546391,0
BANKNIFTY,20190228,26878.00,26920.50,26762.55,26789.90,191588675,0
NIFTYFINSERVICE,20190228,11271.05,11285.10,11215.50,11227.40,151365951,0
NIFTYFMGC,20190228,29375.15,29375.15,29180.95,29262.85,60223280,0
NSEIT,20190228,15974.10,15974.10,15694.85,15732.00,48900361,0
NIFTYMEDIA,20190228,2467.60,2479.20,2425.35,2465.45,38367293,0
NIFTYMETAL,20190228,2862.35,2892.05,2845.25,2871.60,211351359,0
NIFTYPHARMA,20190228,8918.95,8934.40,8871.40,8884.85,27133882,0
NIFTYPVTBANK,20190228,15343.50,15357.95,15267.75,15291.35,138461710,0
NIFTYPSUBANK,20190228,2745.70,2775.25,2745.70,2760.80,98411708,0
NIFTYREALTY,20190228,227.75,231.35,226.85,230.25,8234594,0
NIFTYCOMMODITIES,20190228,3302.20,3318.95,3281.80,3305.60,485839566,0
NIFTYCONSUMPTION,20190228,4750.45,4750.55,4701.65,4707.80,145948475,0
NIFTYCPSE,20190228,2017.60,2058.65,2009.80,2048.95,282567387,0
NIFTYENERGY,20190228,14785.45,14873.05,14704.90,14818.50,267182534,0
NIFTY100ESG,20190228,-,-,-,2041.44,712934461,0
NIFTY100ENHESG,20190228,-,-,-,2078.33,673276526,0
NIFTYINFRA,20190228,2920.65,2931.10,2892.15,2917.70,454203282,0
NIFTYMNC,20190228,13103.55,13109.65,13026.30,13078.80,98632531,0
NIFTYPSE,20190228,3198.10,3245.55,3185.45,3232.80,487706053,0
NIFTYSMEEMERGE,20190228,-,-,-,1466.79,1286975,0
NIFTYSERVSECTOR,20190228,14978.95,14985.45,14865.20,14875.80,382281231,0
NIFTYSHARIAH25,20190228,-,-,-,4150.41,160850651,0
NIFTY50SHARIAH,20190228,-,-,-,2400.58,184465514,0
NIFTY500SHARIAH,20190228,-,-,-,2846.40,421356012,0
NIFTYABGROUP,20190228,-,-,-,3221.48,55216531,0
NIFTYMAHINDRA,20190228,-,-,-,11396.02,11997110,0
NIFTYTATA,20190228,-,-,-,6398.33,65246635,0
NIFTYTATA25CAP,20190228,-,-,-,4493.41,63930872,0
NIFTYABGROUP,20190228,-,-,-,3221.48,55216531,0
NIFTYLIQ15,20190228,3683.05,3692.60,3659.35,3673.05,255452958,0
NIFTY500VALUE50,20190228,-,-,-,4036.59,608178875,0
NIFTYALPHALOWVOL30,20190228,-,-,-,11226.62,219460765,0
NIFTYQUALLOWVOL30,20190228,-,-,-,8142.65,145607440,0
NIFTYALPHAQUALLOWVOL30,20190228,-,-,-,9313.46,156092306,0
NIFTYALPHAQUALVALLOWVOL30,20190228,-,-,-,7093.77,200380914,0
NIFTY50EQUALWEIGHT,20190228,12001.55,12001.55,11903.20,11925.90,644159018,0
NIFTY100EQUALWEIGHT,20190228,12621.80,12635.35,12557.85,12611.05,953836362,0
NIFTY100LOWVOL30,20190228,8523.05,8523.05,8451.15,8462.75,288427962,0
NSEDEFTY,20190228,-,-,-,5257.69,-,0
NIFTY50DIVPOINT,20190228,133.53,133.53,133.53,133.53,-,0
NIFTYDIVOPPS50,20190228,2565.60,2565.60,2547.15,2554.05,634898019,0
NIFTYALPHA50,20190228,11671.25,11681.75,11614.80,11655.20,95578715,0
NIFTY50ARBITRAGE,20190228,-,-,-,1779.27,-,0
NIFTY50FUTINDEX,20190228,-,-,-,3809.51,-,0
NIFTY50FUTTRINDEX,20190228,-,-,-,10842.55,-,0
NIFTYHIGHBETA50,20190228,-,-,-,1509.92,430785340,0
NIFTYLOWVOL50,20190228,-,-,-,9720.74,377740120,0
NIFTY200QUALITY30,20190228,-,-,-,9479.15,-,0
NIFTY50VALUE20,20190228,5356.65,5356.65,5312.15,5317.15,399012292,0
NIFTYGROWSECT15,20190228,6148.80,6148.80,6066.15,6072.20,79771942,0
NIFTY50TR2XLEV,20190228,5705.30,5705.30,5620.90,5628.90,-,0
NIFTY50PR2XLEV,20190228,4486.85,4486.85,4420.40,4426.70,-,0
NIFTY50TR1XINV,20190228,370.75,373.55,370.75,373.25,-,0
NIFTY50PR1XINV,20190228,417.95,421.10,417.95,420.80,-,0
NIFTY-GS-COMPSITE,20190228,1857.93,1859.68,1857.62,1864.53,-,0
NIFTY-GS-4-8YR,20190228,1956.24,1956.51,1954.87,1960.14,-,0
NIFTY-GS-8-13YR,20190228,1816.21,1819.30,1815.80,1825.26,-,0
NIFTY-GS-10YR,20190228,1683.49,1686.71,1683.49,1691.24,-,0
NIFTY-GS-10YR-CLN,20190228,899.30,901.03,899.30,903.48,-,0
NIFTY-GS-11-15YR,20190228,1895.78,1898.51,1895.78,1905.35,-,0
NIFTY-GS-15YRPLUS,20190228,2038.46,2039.53,2038.46,2040.63,-,0
VIX,20190228,18.90,18.90,17.07,18.28,0,0
