TCIFINANCE,20190212,13,13.55,13,13.15,5078
TCNSBRANDS,20190212,726.1,745,716.25,741.15,51579
TCPLPACK,20190212,381.2,398.8,381.2,386.05,1851
TCS,20190212,2070,2070,2018,2051.6,2422903
TDPOWERSYS,20190212,127.4,129.2,127.4,127.75,33718
TEAMLEASE,20190212,2790,2880,2781.5,2840.4,26110
TECHM,20190212,809.9,814.9,796.45,805.15,2416559
TECHNOE,20190212,225.05,231,219.05,221.15,32648
TECHNOFAB,20190212,120.05,122,116.4,118.5,513
TEJASNET,20190212,145.15,154,138.05,140.9,94909
TERASOFT,20190212,44.9,46,42,42.9,17803
TEXINFRA,20190212,54.9,55.85,50.4,54.9,698056
TEXMOPIPES,20190212,19.8,23.9,19.8,22.3,395700
TEXRAIL,20190212,56.35,56.35,55.1,55.4,91216
TFCILTD,20190212,132.5,134.85,131.6,134.15,413249
TFL,20190212,4.55,4.95,4.2,4.75,6611
TGBHOTELS,20190212,13.05,14.1,13.05,13.4,10360
THANGAMAYL,20190212,325,335,318.25,319.35,4928
THEINVEST,20190212,142.5,155.95,142,149,6173
THEMISMED,20190212,280,284.95,280,284.95,195
THERMAX,20190212,1061,1072,1022.8,1061.6,26726
THIRUSUGAR,20190212,16.95,17,16.3,16.4,3071
THOMASCOOK,20190212,212.9,212.9,208,210.25,75354
THOMASCOTT,20190212,6.65,6.65,6.65,6.65,56
THYROCARE,20190212,488.05,502,485,495.95,29490
TI,20190212,15.75,16.1,14.7,14.85,84362
TIDEWATER,20190212,4900,4962.95,4888,4903.7,902
TIFIN,20190212,437.05,437.7,425,431.2,20496
TIIL,20190212,556.7,560.95,549,551.15,2685
TIINDIA,20190212,345.05,350,341.6,348.75,27483
TIJARIA,20190212,15,15.9,14.65,14.95,17332
TIL,20190212,211.2,213.1,208.5,209.1,1082
TIMESGTY,20190212,26.85,28.9,26.8,27.35,576
TIMETECHNO,20190212,76.75,80.85,76,77.9,117830
TIMKEN,20190212,556.7,565,550,552,7631
TINPLATE,20190212,128,130.3,126.5,127.25,213222
TIPSINDLTD,20190212,59.35,61.5,59.35,59.75,2352
TIRUMALCHM,20190212,69.5,70,67.6,68,201226
TITAN,20190212,1058,1073.95,1050.1,1066.25,3075801
TMRVL,20190212,32,32,29.5,30.25,20650
TNPETRO,20190212,32.25,33.5,31,32.15,84960
TNPL,20190212,202.1,203.45,189.2,192.3,67387
TNTELE,20190212,1.45,1.45,1.45,1.45,10
TOKYOPLAST,20190212,46.2,49.75,46.2,48.65,3024
TORNTPHARM,20190212,1803.9,1815,1788,1798.95,80129
TORNTPOWER,20190212,233.15,240.3,233.15,235.4,893704
TPLPLASTEH,20190212,119.15,123.25,117,118.1,3603
TREEHOUSE,20190212,3.6,3.8,3.45,3.75,13014
TREJHARA,20190212,29.45,29.45,29.45,29.45,4111
TRENT,20190212,342.65,344,340,340.7,81398
TRF,20190212,97.25,99,97.25,98,7879
TRIDENT,20190212,61.45,61.7,61.05,61.35,341193
TRIGYN,20190212,67,68.6,66.35,67.05,43001
TRIL,20190212,11.25,11.25,10.4,11.1,77478
TRITURBINE,20190212,101.6,103,100,101.55,29502
TRIVENI,20190212,45.2,47.4,45.1,46.1,442045
TTKHLTCARE,20190212,671.15,688.7,666,670.95,539
TTKPRESTIG,20190212,7825.05,7840,7740,7794.65,2081
TTL,20190212,59.7,59.7,56.75,58.5,1410
TTML,20190212,3.1,3.15,2.95,3,998275
TV18BRDCST,20190212,32.6,32.8,31.8,31.95,2310755
TVSELECT,20190212,166,167.5,160.9,161.85,26101
TVSMOTOR,20190212,486.2,498.75,486,490.35,538196
TVSSRICHAK,20190212,2339,2349,2226,2293.15,2222
TVTODAY,20190212,321.45,321.45,310,314.05,14463
TVVISION,20190212,2.3,2.5,2.3,2.3,44951
TWL,20190212,57.25,58.65,56.4,56.9,418876
UBL,20190212,1383,1393,1378,1389.25,318592
UCALFUEL,20190212,162.1,162.95,155.2,158.55,7765
UCOBANK,20190212,17.6,17.65,17.1,17.25,208419
UFLEX,20190212,238,240,225,230.3,133501
UFO,20190212,226.6,233.1,222.95,229.9,4152
UGARSUGAR,20190212,12.8,14.15,12.8,14,87712
UJAAS,20190212,5.65,5.75,5.45,5.55,143500
UJJIVAN,20190212,260.25,266.4,257.65,264.2,1370175
ULTRACEMCO,20190212,3440,3498.3,3415.05,3452.35,266527
UMANGDAIRY,20190212,50,50.35,49,49.9,5215
UNICHEMLAB,20190212,192.5,199.8,191.95,194.75,62704
UNIENTER,20190212,94.05,95.45,94.05,94.7,422
UNIONBANK,20190212,72.15,72.7,70.05,70.4,7899565
UNIPLY,20190212,47,47.75,45.85,46.05,73648
UNITECH,20190212,1.15,1.15,1.15,1.15,1474774
UNITEDBNK,20190212,10.25,10.35,10.05,10.15,182606
UNITEDTEA,20190212,297.2,299.75,290,290.4,915
UNIVCABLES,20190212,232,235.5,216.1,220.05,140964
UPL,20190212,807,812.5,791.65,796.2,2037705
URJA,20190212,3.45,3.55,3.2,3.2,3221016
USHAMART,20190212,29.8,29.8,26.7,28.5,635820
USHERAGRO,20190212,2,2.1,1.9,2.1,9014
UTINEXT50,20190212,275,275,268.2,268.2,904
UTINIFTETF,20190212,1145.35,1146.35,1141.2,1141.2,313
UTISENSETF,20190212,381.97,381.97,381.97,381.97,3
UTTAMSTL,20190212,10.7,10.7,10.25,10.6,270079
UTTAMSUGAR,20190212,87.55,93.3,87.45,90.3,66717
UVSL,20190212,0.15,0.15,0.1,0.1,1069857
V2RETAIL,20190212,247.05,259,247.05,250.7,20813
VADILALIND,20190212,445,465,441.4,449.4,13830
VAIBHAVGBL,20190212,624.1,625,605,607.75,6255
VAKRANGEE,20190212,45.8,46,44.25,44.4,3820281
VARDHACRLC,20190212,38.25,38.5,37.7,37.7,2251
VARDMNPOLY,20190212,9.5,10.1,9.45,9.85,6067
VARROC,20190212,595.95,609,580,604.3,11721
VASCONEQ,20190212,13.9,14.15,13.3,13.85,89518
VASWANI,20190212,9.5,9.85,9.05,9.3,7656
VBL,20190212,795.05,795.75,751.5,769.9,123992
VEDL,20190212,151.9,157.95,150.7,152.85,14116882
VENKEYS,20190212,2154,2165.85,2091,2098.2,42181
VENUSREM,20190212,35.25,36.75,34.25,35.7,12548
VESUVIUS,20190212,1145,1189,1136.05,1150.35,780
VETO,20190212,54.55,54.65,52.2,54,7591
VGUARD,20190212,195,195.9,191.6,193.95,646978
VHL,20190212,1930.1,1970.05,1925.25,1951.45,207
VICEROY,20190212,2.25,2.25,2.25,2.25,14585
VIDHIING,20190212,74.3,75.25,71.15,72.05,34078
VIJAYABANK,20190212,40.55,41.1,39.9,40.05,3501321
VIJIFIN,20190212,0.7,0.7,0.7,0.7,114835
VIJSHAN,20190212,5.95,5.95,5.5,5.7,4406
VIKASECO,20190212,10.8,11,10.5,10.6,626756
VIMALOIL,20190212,8.65,8.65,8.25,8.65,618
VIMTALABS,20190212,215.05,221.95,214.85,218.2,36333
VINATIORGA,20190212,1635.85,1668,1593.85,1611.2,19941
VINDHYATEL,20190212,1612,1612,1425.1,1455.05,40792
VINYLINDIA,20190212,69,71.3,69,69.35,3185
VIPCLOTHNG,20190212,21.5,21.5,20,20.65,30390
VIPIND,20190212,451.5,458.05,431.4,443.9,1019414
VIPULLTD,20190212,35.1,36.5,34.75,36.25,23685
VISAKAIND,20190212,336.35,343.7,328,332.8,26914
VISASTEEL,20190212,6.75,7.1,6.3,6.5,9038
VISESHINFO,20190212,0.1,0.1,0.05,0.1,325492
VISHNU,20190212,130.05,131.55,127.25,127.65,4482
VIVIDHA,20190212,0.65,0.7,0.6,0.65,125071
VIVIMEDLAB,20190212,22.25,22.75,21.05,21.55,249251
VLSFINANCE,20190212,45,47.2,44.65,46.25,24589
VMART,20190212,2647.5,2647.5,2500,2542.75,7406
VOLTAMP,20190212,1030,1045,1005.3,1036.5,4823
VOLTAS,20190212,527,528.75,520,522.3,316796
VRLLOG,20190212,252,255.05,240.65,244.3,24577
VSSL,20190212,84.95,86.2,83.5,84.3,2780
VSTIND,20190212,3195.4,3248.95,3195.4,3204,2645
VSTTILLERS,20190212,1509.15,1509.15,1485,1485.65,5175
VTL,20190212,1020.1,1020.1,997.5,998.55,14252
WABAG,20190212,272,283.3,271.4,279.1,119733
WABCOINDIA,20190212,6212.6,6212.6,6121.1,6171.25,10360
WALCHANNAG,20190212,77.8,78.2,76.25,77.7,77274
WANBURY,20190212,15.65,15.75,15.1,15.2,821
WEBELSOLAR,20190212,26.95,27.45,25.45,26.15,97730
WEIZFOREX,20190212,521.9,521.9,506.4,507.45,1216
WEIZMANIND,20190212,38.8,39.7,38.75,38.8,1495
WELCORP,20190212,95.1,99.9,95.05,97,585912
WELENT,20190212,97,99.6,95.1,96.5,467212
WELINV,20190212,135,135,135,135,25
WELSPUNIND,20190212,51.9,52,51,51,386223
WENDT,20190212,2890.05,2900,2844.95,2884,128
WHEELS,20190212,824,829.9,787.1,792.35,1737
WHIRLPOOL,20190212,1415,1429.95,1390,1392.6,31219
WILLAMAGOR,20190212,49,55.9,49,52.35,92196
WINDMACHIN,20190212,57.6,66.9,57.5,63.65,190208
WINSOME,20190212,0.95,0.95,0.95,0.95,25
WIPL,20190212,93.5,94.5,93.5,94.5,1047
WIPRO,20190212,374.15,376.25,368.35,375,2977246
WOCKPHARMA,20190212,407,415.55,403.7,407.85,818406
WONDERLA,20190212,281,286,275.5,282.5,9665
WSI,20190212,2.5,2.5,2.5,2.5,200
WSTCSTPAPR,20190212,247.85,247.85,231.2,232.1,118174
XCHANGING,20190212,42.05,43.45,41.6,41.95,3274
XELPMOC,20190212,80,80,80,80,33186
XLENERGY,20190212,0.8,0.8,0.8,0.8,182
XPROINDIA,20190212,35,35.9,33,33.4,2855
YESBANK,20190212,173,176.25,172.1,172.65,22298518
ZEEL,20190212,404,419,401.6,414.7,6978555
ZEELEARN,20190212,26.7,28.75,26.2,28.15,358506
ZEEMEDIA,20190212,14.4,15,13.6,14.65,4206814
ZENITHBIR,20190212,0.7,0.7,0.6,0.7,25751
ZENITHEXPO,20190212,39.05,42.95,39,42.25,59
ZENSARTECH,20190212,217.6,220,209.6,216.9,118458
ZENTEC,20190212,71.85,73,70.1,70.5,28023
ZICOM,20190212,4.1,4.95,3.75,4.95,44363
ZODIACLOTH,20190212,145.85,145.9,135.1,139.65,1082
ZODJRDMKJ,20190212,37.75,37.75,34,34.7,114
ZUARI,20190212,190,192.55,181.7,188.45,41630
ZUARIGLOB,20190212,102.15,107,100.95,104.05,19579
ZYDUSWELL,20190212,1275,1305,1251.1,1261.45,4545
NSENIFTY,20190212,10879.70,10910.90,10823.80,10831.40,292314643,0
NIFTYJUNIOR,20190212,26259.25,26336.60,26060.60,26094.40,164251404,0
NIFTYMIDCAPLIQ15,20190212,3791.80,3807.90,3767.80,3789.70,98057506,0
NSE100,20190212,11022.90,11054.00,10963.10,10971.40,458531134,0
NIFTY200,20190212,5655.95,5673.40,5627.90,5632.75,870145562,0
NSE500,20190212,8961.90,8987.85,8917.65,8925.30,1218532306,0
NSEMIDCAP150,20190212,5874.05,5897.70,5854.80,5865.70,417735907,0
MIDCAP50,20190212,4497.40,4524.45,4483.65,4503.85,329310894,0
NSEMIDCAP,20190212,16320.95,16414.35,16285.40,16328.15,411614428,0
NIFTYSMALLCAP250,20190212,-,-,-,4803.60,-,0
NIFTYSMALLCAP50,20190212,-,-,-,2790.95,-,0
NSESMLCAP100,20190212,5813.95,5837.35,5782.25,5805.60,-,0
NIFTYLARGEMIDCAP250,20190212,-,-,-,5510.31,876267041,0
NIFTYMIDSMALLCAP400,20190212,-,-,-,5491.15,-,0
NIFTYAUTO,20190212,8312.50,8344.85,8259.20,8278.10,54349458,0
BANKNIFTY,20190212,27166.90,27286.65,26988.90,27010.75,117431255,0
NIFTYFINSERVICE,20190212,11474.20,11516.55,11358.60,11368.80,86171231,0
NIFTYFMGC,20190212,29767.60,29817.90,29483.50,29524.00,20199811,0
NSEIT,20190212,16093.45,16094.60,15788.10,15938.60,33477588,0
NIFTYMEDIA,20190212,2249.80,2286.55,2241.35,2273.50,60230810,0
NIFTYMETAL,20190212,2724.40,2805.20,2713.00,2767.95,144981172,0
NIFTYPHARMA,20190212,8839.90,8948.05,8795.25,8904.95,19299020,0
NIFTYPVTBANK,20190212,15402.75,15474.85,15315.75,15331.05,96624152,0
NIFTYPSUBANK,20190212,2847.40,2867.30,2793.40,2799.60,69670893,0
NIFTYREALTY,20190212,223.45,225.25,220.75,221.20,10556774,0
NIFTYCOMMODITIES,20190212,3154.65,3198.90,3151.45,3175.85,254391913,0
NIFTYCONSUMPTION,20190212,4800.35,4806.40,4768.30,4774.35,67409881,0
NIFTYCPSE,20190212,1915.90,1943.90,1915.20,1925.85,63639044,0
NIFTYENERGY,20190212,14747.20,14943.80,14747.05,14802.15,92876274,0
NIFTY100ESG,20190212,-,-,-,2040.53,392827010,0
NIFTY100ENHESG,20190212,-,-,-,2077.19,362009365,0
NIFTYINFRA,20190212,2858.60,2888.55,2848.55,2854.65,276258013,0
NIFTYMNC,20190212,13051.45,13053.15,12963.30,12978.85,40767642,0
NIFTYPSE,20190212,3103.35,3144.15,3102.95,3116.05,148142308,0
NIFTYSMEEMERGE,20190212,-,-,-,1469.68,1462900,0
NIFTYSERVSECTOR,20190212,15116.40,15126.20,14978.85,14987.90,181938219,0
NIFTYSHARIAH25,20190212,-,-,-,4115.33,75037034,0
NIFTY50SHARIAH,20190212,-,-,-,2389.23,77778024,0
NIFTY500SHARIAH,20190212,-,-,-,2827.89,236603510,0
NIFTYABGROUP,20190212,-,-,-,3009.00,38446719,0
NIFTYMAHINDRA,20190212,-,-,-,11202.86,7579583,0
NIFTYTATA,20190212,-,-,-,6511.48,50580394,0
NIFTYTATA25CAP,20190212,-,-,-,4437.27,49462516,0
NIFTYABGROUP,20190212,-,-,-,3009.00,38446719,0
NIFTYLIQ15,20190212,3538.75,3561.65,3514.90,3521.70,142263787,0
NIFTY500VALUE50,20190212,-,-,-,3848.69,366388008,0
NIFTYALPHALOWVOL30,20190212,-,-,-,11361.37,70801648,0
NIFTYQUALLOWVOL30,20190212,-,-,-,8212.94,57897569,0
NIFTYALPHAQUALLOWVOL30,20190212,-,-,-,9399.76,62179429,0
NIFTYALPHAQUALVALLOWVOL30,20190212,-,-,-,7135.39,63937314,0
NIFTY50EQUALWEIGHT,20190212,11719.35,11771.95,11692.05,11709.10,292314643,0
NIFTY100EQUALWEIGHT,20190212,12408.55,12459.10,12360.90,12379.25,458531134,0
NIFTY100LOWVOL30,20190212,8561.45,8580.40,8517.30,8526.75,97864800,0
NSEDEFTY,20190212,-,-,-,5302.13,-,0
NIFTY50DIVPOINT,20190212,126.06,126.06,126.06,126.06,-,0
NIFTYDIVOPPS50,20190212,2554.85,2555.80,2536.70,2538.75,247625881,0
NIFTYALPHA50,20190212,11736.40,11762.35,11612.45,11706.15,73875168,0
NIFTY50ARBITRAGE,20190212,-,-,-,1773.78,-,0
NIFTY50FUTINDEX,20190212,-,-,-,3827.36,-,0
NIFTY50FUTTRINDEX,20190212,-,-,-,10860.70,-,0
NIFTYHIGHBETA50,20190212,-,-,-,1432.53,418111317,0
NIFTYLOWVOL50,20190212,-,-,-,9703.26,131749210,0
NIFTY200QUALITY30,20190212,-,-,-,9587.95,-,0
NIFTY50VALUE20,20190212,5326.35,5331.55,5288.35,5304.80,133292197,0
NIFTYGROWSECT15,20190212,6184.95,6192.95,6146.80,6162.95,35570736,0
NIFTY50TR2XLEV,20190212,5730.50,5763.40,5671.95,5679.65,-,0
NIFTY50PR2XLEV,20190212,4512.85,4538.80,4466.75,4472.80,-,0
NIFTY50TR1XINV,20190212,369.65,371.55,368.60,371.30,-,0
NIFTY50PR1XINV,20190212,416.45,418.55,415.25,418.30,-,0
NIFTY-GS-COMPSITE,20190212,1864.59,1865.86,1864.08,1864.21,-,0
NIFTY-GS-4-8YR,20190212,1950.63,1950.84,1949.39,1949.63,-,0
NIFTY-GS-8-13YR,20190212,1826.08,1827.50,1825.39,1825.41,-,0
NIFTY-GS-10YR,20190212,1691.23,1693.77,1689.88,1690.90,-,0
NIFTY-GS-10YR-CLN,20190212,906.79,908.15,906.06,906.61,-,0
NIFTY-GS-11-15YR,20190212,1908.04,1908.84,1908.04,1906.90,-,0
NIFTY-GS-15YRPLUS,20190212,2055.98,2057.02,2055.89,2055.54,-,0
VIX,20190212,15.84,15.98,13.23,15.75,0,0
