TALWALKARS,20190619,46.85,47.8,44.7,46.85,128147
TALWGYM,20190619,104.3,105.55,101.5,103.35,196384
TANLA,20190619,60,61.5,60,61.5,145467
TANTIACONS,20190619,2.4,2.4,2.4,2.4,650
TARAJEWELS,20190619,0.85,0.9,0.85,0.85,3981
TARAPUR,20190619,5.95,6.5,5.95,6.5,5300
TARMAT,20190619,35.75,36.3,32.5,34.05,9295
TASTYBITE,20190619,8775,8850,8749.2,8801.35,474
TATACHEM,20190619,623.1,625.5,604.85,610,680534
TATACOFFEE,20190619,82,82.55,75,77.1,521589
TATACOMM,20190619,502.05,506.9,496.45,500.05,285213
TATAELXSI,20190619,875.9,875.9,845.55,848.85,374026
TATAGLOBAL,20190619,248.6,250.2,243.15,245.3,2503805
TATAINVEST,20190619,861,869.9,850.25,852.9,8209
TATAMETALI,20190619,585,612,585,607.25,19427
TATAMOTORS,20190619,160,163.75,152.5,154.65,25257018
TATAMTRDVR,20190619,77.45,78.95,74,75.1,3278541
TATAPOWER,20190619,65.2,65.35,63.2,63.5,6911446
TATASPONGE,20190619,659.9,663.9,650.05,656.6,72328
TATASTEEL,20190619,482.1,498.4,482.1,494.1,18837523
TATASTLBSL,20190619,28.5,29.45,28.5,29.25,1299347
TBZ,20190619,41.2,42.4,35.05,36.2,195470
TCI,20190619,291.5,298.35,291.5,295,12112
TCIDEVELOP,20190619,347,349,347,347,250
TCIEXP,20190619,646.3,646.3,623.1,630.65,4218
TCIFINANCE,20190619,13.15,13.85,12.9,13.2,11762
TCNSBRANDS,20190619,770,815,770,806.7,3011
TCPLPACK,20190619,355.9,355.9,330,335,3047
TCS,20190619,2255,2276,2243.15,2259.9,1652817
TDPOWERSYS,20190619,147.1,150,146.1,147.75,3798
TEAMLEASE,20190619,3016,3040.45,2912.1,2971.7,22614
TECHIN,20190619,3.45,3.45,3.45,3.45,725
TECHM,20190619,742,744.3,729.55,735.6,1945921
TECHNOE,20190619,232.1,240,232.1,238,2987
TECHNOFAB,20190619,30.4,31.9,29.55,29.55,3874
TEJASNET,20190619,160.1,161.55,155,157.55,31163
TERASOFT,20190619,36.5,38.8,35.1,35.85,14473
TEXINFRA,20190619,50.95,51,47.5,48.15,28745
TEXMOPIPES,20190619,18.2,18.75,18,18.25,62425
TEXRAIL,20190619,72.25,73.75,70.1,70.95,847442
TFCILTD,20190619,112.5,113.9,110.6,112.5,35478
TFL,20190619,5.6,6,5.6,5.6,31700
TGBHOTELS,20190619,6.2,6.2,5.35,5.35,66399
THANGAMAYL,20190619,316,331.15,309.55,315.1,11153
THEINVEST,20190619,122,122,115.05,115.9,3153
THEMISMED,20190619,224.55,232,221.5,225,720
THERMAX,20190619,1045,1090,1034.85,1054.25,26961
THOMASCOOK,20190619,219.85,219.85,211.45,213.15,97532
THYROCARE,20190619,472.5,473.95,465.85,468.85,8192
TI,20190619,14.75,15.5,14.75,15,65998
TIDEWATER,20190619,4815,4883.05,4815,4828.9,500
TIIL,20190619,432,449.95,430,434.85,29129
TIINDIA,20190619,385.2,389.7,379.65,380.1,54246
TIJARIA,20190619,14.75,15,14.7,14.8,9483
TIL,20190619,250.7,250.7,238,240.4,8570
TIMESGTY,20190619,31.15,31.15,31.15,31.15,2
TIMETECHNO,20190619,97.25,97.25,92.25,93.3,127025
TIMKEN,20190619,659.9,679,657.25,660.15,24431
TINPLATE,20190619,130,132.1,123.55,125.65,230994
TIPSINDLTD,20190619,59,59,57.25,57.35,1594
TIRUMALCHM,20190619,77.35,77.8,73,73.9,228086
TITAN,20190619,1280,1288,1257.65,1275.1,1650715
TMRVL,20190619,17.25,17.4,16.05,16.9,38988
TNPETRO,20190619,35.05,35.05,33.3,33.9,45371
TNPL,20190619,179.95,181.75,169.45,170.95,39819
TNTELE,20190619,1.7,1.7,1.7,1.7,1
TOKYOPLAST,20190619,55,55,51.5,51.65,497
TORNTPHARM,20190619,1527.8,1527.8,1477.6,1498.15,352338
TORNTPOWER,20190619,245.05,247.5,243.15,244.75,363937
TPLPLASTEH,20190619,129,133.05,125.05,126,827
TREEHOUSE,20190619,4.75,4.75,4.65,4.65,9169
TREJHARA,20190619,23.8,26.65,22.4,24,9724
TRENT,20190619,396.2,418,396.2,414.9,443161
TRF,20190619,117.75,118.3,108,108.9,30961
TRIDENT,20190619,62.65,64,62.5,63.7,521572
TRIGYN,20190619,57.35,60.9,51.05,53.1,126206
TRIL,20190619,11.35,11.4,10.3,10.5,136384
TRITURBINE,20190619,107.5,108.05,105.05,105.9,6995
TRIVENI,20190619,68,69.2,65.15,65.6,567819
TTKHLTCARE,20190619,608,622,597,603.7,3282
TTKPRESTIG,20190619,6773,6782.55,6522,6563.6,2767
TTL,20190619,47.55,49.25,43.85,44.5,7205
TTML,20190619,3.5,3.75,3.45,3.45,2635175
TV18BRDCST,20190619,25.75,26.05,23.65,23.85,8077124
TVSELECT,20190619,169,171,155.05,156.9,79878
TVSMOTOR,20190619,454.1,457.75,436.4,441.05,1144457
TVSSRICHAK,20190619,1900,1900.7,1855,1862.1,1958
TVTODAY,20190619,261.7,261.7,248.05,248.65,17155
TVVISION,20190619,2.3,2.3,2.3,2.3,2130
TWL,20190619,62.6,63.8,58.85,60.25,228168
UBL,20190619,1345,1362.15,1340.35,1348.85,276087
UCALFUEL,20190619,148.85,148.85,139,139.5,13320
UCOBANK,20190619,19.3,19.35,17.8,18.05,488446
UFLEX,20190619,241.5,244.45,235.05,236.5,48525
UFO,20190619,196,200,188.1,189.7,23199
UGARSUGAR,20190619,13.9,14.2,13.55,13.8,91547
UJAAS,20190619,5.7,6.05,5.45,5.55,101751
UJJIVAN,20190619,334.8,340.75,317.55,322.65,1637175
ULTRACEMCO,20190619,4537.7,4560,4432.9,4485,314850
UMANGDAIRY,20190619,47.3,48,46.6,47.4,9398
UMESLTD,20190619,1.9,1.9,1.85,1.85,225
UNICHEMLAB,20190619,178.35,181,176,178,30252
UNIENTER,20190619,99,99,92.3,93.35,2093
UNIONBANK,20190619,74.55,75.2,71.8,72.5,8355903
UNIPLY,20190619,60,60,56.7,56.7,252609
UNITECH,20190619,1,1.05,0.95,0.95,5435725
UNITEDBNK,20190619,10,10.1,9.7,9.8,254777
UNITEDTEA,20190619,300,300,290,290,1358
UNIVCABLES,20190619,206.4,206.4,190.25,193.4,38145
UPL,20190619,1003,1005.85,936.9,950.3,2657234
URJA,20190619,2.35,2.35,2.1,2.25,2230909
USHAMART,20190619,29.95,30.2,28.1,29.15,443321
UTINEXT50,20190619,274,274,274,274,35
UTINIFTETF,20190619,1242.1,1242.1,1225.25,1225.25,236
UTISENSETF,20190619,420,420,409,414.6,72
UTISXN50,20190619,321,321,321,321,1
UTTAMSTL,20190619,7.5,8,7.3,7.55,83727
UTTAMSUGAR,20190619,113,114.7,107.4,108.45,74081
UVSL,20190619,0.05,0.1,0.05,0.1,3630507
V2RETAIL,20190619,212.65,213.8,182,184.75,38168
VADILALIND,20190619,518.7,530,512,517.9,20232
VAIBHAVGBL,20190619,775.3,780.3,771,775,8834
VAKRANGEE,20190619,36.3,36.6,28.9,31.1,8990291
VARDHACRLC,20190619,40,41.95,40,41.4,8994
VARDMNPOLY,20190619,4.4,4.4,4.2,4.2,5221
VARROC,20190619,466,469.95,442.05,448.6,27873
VASCONEQ,20190619,13.8,13.9,12.5,13.75,243351
VASWANI,20190619,8.5,8.9,8.3,8.55,7876
VBL,20190619,903.3,925,886,890.1,66986
VEDL,20190619,170.55,172.9,166.3,168.5,11119753
VENKEYS,20190619,1778.1,1805,1678.7,1703.55,82454
VENUSREM,20190619,25.2,25.4,23.05,23.6,14394
VESUVIUS,20190619,1115.95,1129,1100,1121.9,3630
VETO,20190619,64.15,64.15,61.3,61.8,35186
VGUARD,20190619,235.5,240.45,235.2,236.7,722573
VHL,20190619,1981.9,1997.95,1941.1,1954.05,346
VICEROY,20190619,1.9,1.9,1.9,1.9,6224
VIDHIING,20190619,67.55,68.55,66.1,66.4,36325
VIJIFIN,20190619,0.55,0.55,0.5,0.5,152330
VIKASECO,20190619,11.1,11.3,10.75,10.8,410690
VIKASMCORP,20190619,3.15,3.45,2.7,3,582258
VIMALOIL,20190619,7.5,7.5,7.5,7.5,2
VIMTALABS,20190619,181.9,185.8,169.1,169.75,21590
VINATIORGA,20190619,2109.9,2149.95,2091.05,2107.85,38416
VINDHYATEL,20190619,1344.35,1359.65,1310,1324.75,3713
VINYLINDIA,20190619,68,69.3,67,67.4,4251
VIPCLOTHNG,20190619,13.5,14,11.4,11.7,180885
VIPIND,20190619,474.05,478,457.1,459.3,149209
VIPULLTD,20190619,43.1,47.5,43.1,47,1362067
VISAKAIND,20190619,373.2,388.35,371.05,379,15395
VISASTEEL,20190619,5.65,5.85,5.35,5.55,20839
VISESHINFO,20190619,0.1,0.1,0.05,0.05,1717305
VISHNU,20190619,136.95,137.15,133,133,2225
VIVIDHA,20190619,0.4,0.45,0.35,0.4,256976
VIVIMEDLAB,20190619,19.1,19.4,15.8,17.5,617291
VLSFINANCE,20190619,53.25,55.25,49,52.05,40379
VMART,20190619,2283.5,2283.95,2230,2247,3177
VOLTAMP,20190619,1178.3,1188.9,1111.6,1149.7,7511
VOLTAS,20190619,605,614,600.65,609.6,1529957
VRLLOG,20190619,280.5,285,275.1,276.95,44874
VSSL,20190619,88.3,88.35,84.55,87.05,28445
VSTIND,20190619,3460,3487.65,3450,3451.6,2186
VSTTILLERS,20190619,1274,1285,1203.15,1257.85,3261
VTL,20190619,1084.3,1086.5,1078.8,1080,22490
WABAG,20190619,308.8,315,305,307.9,177510
WABCOINDIA,20190619,6148.9,6148.9,6101,6105.55,1236
WALCHANNAG,20190619,82.55,83.4,78.2,78.75,155252
WANBURY,20190619,15.05,16.4,15.05,16.2,1554
WEBELSOLAR,20190619,30.95,30.95,29.5,30.65,327225
WEIZFOREX,20190619,486.35,503.95,403.1,415.75,7695
WEIZMANIND,20190619,34.8,34.8,30,30.6,7218
WELCORP,20190619,139.4,141.5,135.6,136.3,375798
WELENT,20190619,129.1,130.2,123.4,124.5,159207
WELINV,20190619,145.1,153.4,145,145,2337
WELSPUNIND,20190619,56.2,56.6,55.6,56.45,724977
WENDT,20190619,2530.75,2555.05,2530,2545.15,260
WHEELS,20190619,813.35,814.8,800,800.3,621
WHIRLPOOL,20190619,1534.35,1550.05,1507,1517.1,29259
WILLAMAGOR,20190619,20.45,20.45,19.95,19.95,6124
WINDMACHIN,20190619,25.1,25.1,25.1,25.1,2024
WINSOME,20190619,0.65,0.65,0.65,0.65,1157
WIPRO,20190619,299,299.2,292.15,294.05,11902961
WOCKPHARMA,20190619,377.7,378.3,330.2,344.85,3289934
WONDERLA,20190619,289.35,289.35,280.1,282.55,6506
WSTCSTPAPR,20190619,250.5,253.5,240.85,245.15,33933
XCHANGING,20190619,49.85,50.6,49.85,50.25,17462
XELPMOC,20190619,66.2,66.5,65,65.95,1832
XLENERGY,20190619,0.6,0.6,0.6,0.6,2413
XPROINDIA,20190619,31.8,33.2,30.45,33.2,115
YESBANK,20190619,109,111.45,101.3,103.2,126458237
ZEEL,20190619,341.25,358.2,340.5,353,9906470
ZEELEARN,20190619,23.65,23.95,22.65,22.8,76130
ZEEMEDIA,20190619,11.9,12,10.75,11.05,1756774
ZENITHBIR,20190619,0.45,0.5,0.4,0.45,90175
ZENITHEXPO,20190619,45.5,45.5,45.5,45.5,147
ZENSARTECH,20190619,251.65,253.9,250.05,251.05,65670
ZENTEC,20190619,73.15,73.75,70.05,70.65,49196
ZICOM,20190619,1.75,1.85,1.75,1.75,78272
ZODIACLOTH,20190619,232.25,240,228.4,230,1245
ZODJRDMKJ,20190619,35.3,35.3,30.15,32.05,575
ZUARI,20190619,152.85,155.75,141.6,143.35,39954
ZUARIGLOB,20190619,88.6,90.5,84.2,85.15,16301
ZYDUSWELL,20190619,1335.95,1363.35,1323.35,1326.75,2442
NSENIFTY,20190619,11744.45,11802.50,11625.10,11691.45,446933027,0
NIFTYJUNIOR,20190619,26809.90,26893.75,26411.90,26551.80,214696841,0
NIFTYMIDCAPLIQ15,20190619,4208.70,4232.70,4139.25,4164.65,90859487,0
NSE100,20190619,11814.05,11869.80,11686.95,11753.05,664908409,0
NIFTY200,20190619,6059.15,6086.40,5987.95,6021.20,1273292272,0
NSE500,20190619,9592.15,9634.15,9476.10,9526.20,1778939283,0
NSEMIDCAP150,20190619,6246.60,6270.45,6142.15,6166.85,616851018,0
MIDCAP50,20190619,4820.75,4840.95,4727.50,4753.95,392576925,0
NSEMIDCAP,20190619,17410.25,17479.90,17060.65,17145.10,608383863,0
NIFTYSMALLCAP250,20190619,-,-,-,5041.80,-,0
NIFTYSMALLCAP50,20190619,-,-,-,2946.30,-,0
NSESMLCAP100,20190619,6205.45,6227.55,6037.65,6069.15,-,0
NIFTYLARGEMIDCAP250,20190619,-,-,-,5844.35,1281759427,0
NIFTYMIDSMALLCAP400,20190619,-,-,-,5768.25,-,0
NIFTYAUTO,20190619,7904.00,7931.15,7727.85,7772.20,62751320,0
BANKNIFTY,20190619,30526.50,30699.15,30242.00,30362.10,252889076,0
NIFTYFINSERVICE,20190619,13297.50,13385.40,13202.60,13274.60,140097396,0
NIFTYFMGC,20190619,29657.50,29789.80,29473.35,29585.40,19741541,0
NSEIT,20190619,16358.75,16391.50,16215.95,16282.70,29330912,0
NIFTYMEDIA,20190619,2057.55,2081.75,2036.90,2058.55,39878243,0
NIFTYMETAL,20190619,2906.85,2935.40,2856.80,2886.30,123650583,0
NIFTYPHARMA,20190619,7943.45,7958.10,7753.75,7790.50,22718386,0
NIFTYPVTBANK,20190619,16950.75,17052.20,16793.00,16846.85,185284118,0
NIFTYPSUBANK,20190619,3029.95,3052.50,2955.65,2985.15,107590145,0
NIFTYREALTY,20190619,269.00,272.85,263.75,270.25,40326133,0
NIFTYCOMMODITIES,20190619,3593.45,3611.75,3533.15,3562.45,256081655,0
NIFTYCONSUMPTION,20190619,4743.10,4756.00,4676.50,4700.85,51885273,0
NIFTYCPSE,20190619,2325.80,2340.75,2299.45,2320.65,47324077,0
NIFTYENERGY,20190619,15937.50,16034.10,15757.80,15887.15,142870458,0
NIFTY100ESG,20190619,-,-,-,2161.49,603980393,0
NIFTY100ENHESG,20190619,-,-,-,2200.32,574294589,0
NIFTYINFRA,20190619,3284.75,3301.20,3240.05,3261.50,492178607,0
NIFTYMNC,20190619,12943.75,12984.20,12812.45,12859.95,39921639,0
NIFTYPSE,20190619,3580.85,3597.00,3545.95,3571.05,128953119,0
NIFTYSMEEMERGE,20190619,-,-,-,1467.83,1092525,0
NIFTYSERVSECTOR,20190619,16698.25,16784.30,16566.70,16649.10,358041897,0
NIFTYSHARIAH25,20190619,-,-,-,4195.65,58334088,0
NIFTY50SHARIAH,20190619,-,-,-,2479.51,59594203,0
NIFTY500SHARIAH,20190619,-,-,-,2918.46,340006765,0
NIFTYABGROUP,20190619,-,-,-,3260.15,65605528,0
NIFTYMAHINDRA,20190619,-,-,-,10677.31,6110819,0
NIFTYTATA,20190619,-,-,-,7165.98,64851643,0
NIFTYTATA25CAP,20190619,-,-,-,4880.81,60075774,0
NIFTYABGROUP,20190619,-,-,-,3260.15,65605528,0
NIFTYLIQ15,20190619,3891.65,3913.70,3797.85,3832.75,307789039,0
NIFTY500VALUE50,20190619,-,-,-,4205.56,724076220,0
NIFTYALPHALOWVOL30,20190619,-,-,-,11733.53,88327842,0
NIFTYQUALLOWVOL30,20190619,-,-,-,8136.87,63688954,0
NIFTYALPHAQUALLOWVOL30,20190619,-,-,-,9293.56,69021151,0
NIFTYALPHAQUALVALLOWVOL30,20190619,-,-,-,7178.68,65846175,0
NIFTY50EQUALWEIGHT,20190619,12575.00,12618.25,12364.80,12451.65,446933027,0
NIFTY100EQUALWEIGHT,20190619,13100.65,13150.20,12900.65,12979.40,664908409,0
NIFTY100LOWVOL30,20190619,8790.10,8812.50,8704.15,8736.40,91547903,0
NSEDEFTY,20190619,-,-,-,5813.28,-,0
NIFTY50DIVPOINT,20190619,32.01,32.01,32.01,32.01,-,0
NIFTYDIVOPPS50,20190619,2678.65,2687.75,2648.55,2664.25,397482027,0
NIFTYALPHA50,20190619,12240.05,12282.20,12061.80,12119.40,86695286,0
NIFTY50ARBITRAGE,20190619,-,-,-,1821.15,-,0
NIFTY50FUTINDEX,20190619,-,-,-,4039.63,-,0
NIFTY50FUTTRINDEX,20190619,-,-,-,11738.28,-,0
NIFTYHIGHBETA50,20190619,-,-,-,1461.44,830007361,0
NIFTYLOWVOL50,20190619,-,-,-,10184.15,110893831,0
NIFTY200QUALITY30,20190619,-,-,-,9562.40,-,0
NIFTY50VALUE20,20190619,5518.65,5542.70,5460.25,5496.80,236928759,0
NIFTYGROWSECT15,20190619,5957.80,5988.30,5916.20,5934.35,155831325,0
NIFTY50TR2XLEV,20190619,6555.35,6619.70,6422.80,6496.45,-,0
NIFTY50PR2XLEV,20190619,5119.40,5169.65,5015.85,5073.40,-,0
NIFTY50TR1XINV,20190619,346.30,349.85,344.60,347.90,-,0
NIFTY50PR1XINV,20190619,391.85,395.90,389.90,393.65,-,0
NIFTY-GS-COMPSITE,20190619,1981.47,1981.47,1977.96,1978.43,-,0
NIFTY-GS-4-8YR,20190619,2055.47,2055.47,2053.15,2053.98,-,0
NIFTY-GS-8-13YR,20190619,1950.34,1950.34,1946.55,1948.34,-,0
NIFTY-GS-10YR,20190619,1798.82,1798.82,1794.08,1795.02,-,0
NIFTY-GS-10YR-CLN,20190619,941.43,941.43,938.87,939.38,-,0
NIFTY-GS-11-15YR,20190619,2080.10,2080.10,2074.21,2077.55,-,0
NIFTY-GS-15YRPLUS,20190619,2250.29,2251.67,2248.71,2250.60,-,0
VIX,20190619,14.60,15.30,10.79,14.73,0,0
