SURYAROSNI,20200127,187.05,192.05,186.3,188.85,53909
SUTLEJTEX,20200127,35.1,35.85,33.6,34.05,10499
SUVEN,20200127,19.25,19.25,19.25,19.25,3144
SUZLON,20200127,2.5,2.5,2.4,2.4,7567943
SWANENERGY,20200127,117.75,121.9,117.15,119.4,69432
SWARAJENG,20200127,1338.85,1362.05,1330.1,1340.9,4294
SWELECTES,20200127,150,152,146,148.75,4134
SWSOLAR,20200127,298,312.9,295.05,303.05,131848
SYMPHONY,20200127,1258,1283.8,1253.05,1269.2,36576
SYNDIBANK,20200127,27.7,27.7,26.7,26.9,476326
SYNGENE,20200127,305,314.8,305,310.7,107805
TAINWALCHM,20200127,59.85,59.85,54.5,55.1,1401
TAJGVK,20200127,190,192.8,185.5,187.05,27266
TAKE,20200127,104,104.95,102.4,102.85,69691
TALBROAUTO,20200127,142.75,142.85,138.1,138.95,12237
TALWALKARS,20200127,3.35,3.4,3.1,3.1,89340
TALWGYM,20200127,2.75,2.75,2.55,2.55,41261
TANLA,20200127,75.4,77.75,71.25,77.75,467250
TANTIACONS,20200127,1.9,1.9,1.85,1.85,19
TARAPUR,20200127,3.7,3.7,3.7,3.7,200
TARMAT,20200127,26.2,27.1,24.6,24.9,5048
TASTYBITE,20200127,8500.15,8660,8480,8511.55,169
TATACHEM,20200127,754,759,746,749.65,508369
TATACOFFEE,20200127,102.8,104.55,101.5,102,610323
TATACOMM,20200127,453.2,453.85,442,445.8,20238
TATAELXSI,20200127,960,968,929.1,942.75,213047
TATAGLOBAL,20200127,383.8,389.4,380.45,382.4,3735041
TATAINVEST,20200127,908.3,919.85,878,882.55,22556
TATAMETALI,20200127,628,640,616.5,634.2,45437
TATAMOTORS,20200127,185.7,186.9,180.85,182.2,30132428
TATAMTRDVR,20200127,78.4,78.4,75.3,75.55,6189035
TATAPOWER,20200127,60.8,62,60.35,60.7,7343803
TATASTEEL,20200127,477.75,477.75,460.1,462.45,12963119
TATASTLBSL,20200127,30.55,30.55,29.15,29.25,1032931
TATASTLLP,20200127,435,438.25,425,427.9,30907
TBZ,20200127,39.8,40.2,39.05,39.25,61654
TCI,20200127,279.7,282.95,276.45,279.85,20025
TCIDEVELOP,20200127,367,367,367,367,5
TCIEXP,20200127,798,867.4,777.05,837.7,237685
TCIFINANCE,20200127,8.15,8.45,8.15,8.25,20415
TCNSBRANDS,20200127,594.7,599,591.55,597.25,4537
TCPLPACK,20200127,285,289.6,285,285.45,4150
TCS,20200127,2189.7,2193.45,2165,2169.25,1549101
TDPOWERSYS,20200127,143,143,137.4,137.85,6610
TEAMLEASE,20200127,2789.85,2880,2651.05,2680.95,42320
TECHIN,20200127,2.9,2.9,2.8,2.8,837
TECHM,20200127,786,796.25,779.65,791.5,1175606
TECHNOE,20200127,309.55,309.55,291.25,301.1,8472
TECHNOFAB,20200127,21.3,22.2,21.25,21.25,1527
TEJASNET,20200127,84.6,87,83.5,84.05,46129
TERASOFT,20200127,27.75,27.75,26.2,26.8,8300
TEXINFRA,20200127,49,49.2,48,48.55,20761
TEXMOPIPES,20200127,15.95,15.95,15.2,15.4,26835
TEXRAIL,20200127,37.9,38.2,36.45,37.75,400576
TFCILTD,20200127,71,72.1,70.5,71.95,107336
TFL,20200127,4.6,4.6,4.6,4.6,322
TGBHOTELS,20200127,4.25,4.25,3.9,4.2,14881
THANGAMAYL,20200127,374.75,385,357.1,374.15,5008
THEINVEST,20200127,124.4,128.4,123.6,123.7,5779
THEMISMED,20200127,413,431.4,413,419.55,4587
THERMAX,20200127,1083,1094.95,1079.95,1090.1,19011
THOMASCOOK,20200127,59.25,60.05,58.05,58.4,370202
THYROCARE,20200127,552.9,588,549.05,571.15,157695
TI,20200127,16.1,16.9,16.1,16.9,85892
TIDEWATER,20200127,4810,4950.1,4780,4820.5,1045
TIIL,20200127,363.6,366.2,340.2,344.95,11136
TIINDIA,20200127,520.2,524.9,516.35,519.3,27420
TIJARIA,20200127,6.55,7.1,6.55,6.75,32685
TIL,20200127,229,229,214.3,216.7,3435
TIMESGTY,20200127,30.2,31.1,29.85,30,744
TIMETECHNO,20200127,57.65,58.15,57.25,57.4,78924
TIMKEN,20200127,988,1000,975.5,998,25637
TINPLATE,20200127,152,152.85,150.1,150.3,228269
TIPSINDLTD,20200127,104,108,104,106.1,1795
TIRUMALCHM,20200127,77.75,80.5,77.2,78.2,589596
TITAN,20200127,1228,1240.35,1208.85,1213.8,2332864
TMRVL,20200127,12,12.3,11.5,11.55,25477
TNPETRO,20200127,43,43.7,42.4,42.7,82961
TNPL,20200127,190.05,198.95,190,194.15,83839
TOKYOPLAST,20200127,77,80,74.95,76,4333
TORNTPHARM,20200127,2036.95,2055.95,2005.5,2027.15,243544
TORNTPOWER,20200127,322.8,330.7,320.3,325.7,1121878
TOUCHWOOD,20200127,77.8,78,75,77.3,4454
TPLPLASTEH,20200127,131.05,133.5,128.3,130.2,1174
TREEHOUSE,20200127,5.4,5.7,5.3,5.65,19092
TREJHARA,20200127,12.05,12.05,11.75,12,1285
TRENT,20200127,577,584.25,570,572.75,71115
TRF,20200127,120.7,121.25,117.9,118.45,37863
TRIDENT,20200127,7.2,7.2,7.05,7.1,3616325
TRIGYN,20200127,50.5,52.65,50.05,50.4,25265
TRIL,20200127,8.75,10.35,7,9.35,1014388
TRITURBINE,20200127,97.45,97.45,96,96.2,10782
TRIVENI,20200127,79.4,80.7,78.2,78.9,452803
TTKHLTCARE,20200127,559,562.8,547,558.75,728
TTKPRESTIG,20200127,6023,6098,6001.2,6020.35,62998
TTL,20200127,45.95,46,43.05,43.85,6426
TTML,20200127,2.5,2.5,2.4,2.4,522953
TV18BRDCST,20200127,26.2,26.95,26.15,26.3,1495299
TVSELECT,20200127,115.8,116,111.55,112.25,37740
TVSMOTOR,20200127,468.9,476.85,462.85,465.1,1354540
TVSSRICHAK,20200127,1739.95,1770,1735,1746.25,1413
TVTODAY,20200127,246.8,259.85,245.05,256.5,43544
TVVISION,20200127,1.2,1.2,1.2,1.2,50
TWL,20200127,57.25,57.7,56,56.3,643694
UBL,20200127,1275.1,1286.3,1256.1,1261.25,162784
UCALFUEL,20200127,140.9,142.05,140,140.4,10830
UCOBANK,20200127,16.05,16.15,15.9,15.95,329379
UFLEX,20200127,220.7,221,216.65,217.75,32437
UFO,20200127,128.25,130.6,127.4,127.7,18405
UGARSUGAR,20200127,14.75,14.9,14.6,14.6,46065
UJAAS,20200127,5,5,5,5,138625
UJJIVAN,20200127,360,371.55,356.5,365.7,2661762
UJJIVANSFB,20200127,55,55.95,54,54.6,4975971
ULTRACEMCO,20200127,4624.9,4754.1,4622,4676.95,1058884
UMANGDAIRY,20200127,46.35,48.1,46.05,46.4,1906
UMESLTD,20200127,0.9,0.9,0.85,0.85,7700
UNICHEMLAB,20200127,169.3,169.35,165.3,167.35,19933
UNIENTER,20200127,70.7,70.7,68,68,2313
UNIONBANK,20200127,52,52.35,51.6,51.85,1991306
UNIPLY,20200127,12.35,12.5,11.9,12.05,1213367
UNITECH,20200127,1.45,1.45,1.45,1.45,2315622
UNITEDBNK,20200127,9.1,9.3,8.8,8.85,1222934
UNITEDTEA,20200127,282.55,283.05,273.1,275,328
UNIVCABLES,20200127,185,185.05,180,180.6,11562
UPL,20200127,545.4,550.1,535,537.25,4285510
URJA,20200127,1.7,1.7,1.65,1.65,1195656
USHAMART,20200127,25.95,26.6,25.9,26,168870
UTINEXT50,20200127,296.5,297.9,294.5,297.8,898
UTINIFTETF,20200127,1300,1300,1288.6,1288.63,5337
UTISENSETF,20200127,442,449.99,434.71,438.99,951
UTISXN50,20200127,329,329,313.07,315.08,42
UTTAMSTL,20200127,7.7,8,7.7,7.75,32930
UTTAMSUGAR,20200127,114.8,116.7,114.05,115.05,82042
UVSL,20200127,0.1,0.15,0.05,0.1,14120293
V2RETAIL,20200127,113.35,117.4,113,114.1,162877
VADILALIND,20200127,840,874,835,860.7,69592
VAIBHAVGBL,20200127,953.9,1003,953.9,986.65,18722
VAISHALI,20200127,53.75,53.75,49.95,50.45,19177
VAKRANGEE,20200127,52.3,53.05,52.05,53.05,3547416
VARDHACRLC,20200127,35.75,35.75,34.55,35,6900
VARDMNPOLY,20200127,2.65,2.65,2.55,2.55,2745
VARROC,20200127,480.35,500.95,480,491.05,179303
VASCONEQ,20200127,16.2,16.8,15.6,16.45,384007
VASWANI,20200127,5.15,5.15,4.9,4.95,20086
VBL,20200127,847.9,870,845,848.35,220113
VEDL,20200127,153.4,153.4,148.1,148.85,13357039
VENKEYS,20200127,1749,1770,1725,1734.3,55357
VENUSREM,20200127,23.25,24.75,23.25,24.6,15104
VESUVIUS,20200127,1102,1107.75,1087,1098.45,1335
VETO,20200127,44.05,45.8,44.05,45.2,17094
VGUARD,20200127,228.35,230,226,229,180684
VHL,20200127,1316.05,1340,1304.95,1321.1,1026
VICEROY,20200127,1.45,1.45,1.35,1.4,7829
VIDHIING,20200127,69,69.5,67.45,67.55,29894
VIJIFIN,20200127,0.4,0.45,0.35,0.4,115271
VIKASECO,20200127,2.7,2.75,2.6,2.7,258061
VIKASMCORP,20200127,2.35,2.35,2.35,2.35,35499
VIKASPROP,20200127,8.55,8.55,8.55,8.55,17439
VIKASWSP,20200127,8.3,8.5,7.45,7.55,583470
VIMALOIL,20200127,3.3,3.3,3.3,3.3,40
VIMTALABS,20200127,98.5,103.75,98.5,100.85,32196
VINATIORGA,20200127,2228,2340,2222.2,2296.45,139036
VINDHYATEL,20200127,935.05,951.2,910,919.15,3436
VINYLINDIA,20200127,67.75,68.85,67.5,67.95,11092
VIPCLOTHNG,20200127,8.05,8.05,7.85,7.9,60106
VIPIND,20200127,460.9,474.5,458.45,462.45,227339
VIPULLTD,20200127,25.8,27.45,25.15,26.15,21991
VISAKAIND,20200127,275.9,293.05,274.75,282.9,78522
VISASTEEL,20200127,4.75,4.8,4.65,4.7,2726
VISESHINFO,20200127,0.05,0.1,0.05,0.1,6739529
VISHAL,20200127,235,235,235,235,6000
VISHNU,20200127,135.5,141,133.5,135.6,8936
VISHWARAJ,20200127,83.95,85,83.05,83.5,86089
VIVIDHA,20200127,0.4,0.4,0.3,0.35,83194
VIVIMEDLAB,20200127,13.2,13.2,12.85,13,158690
VLSFINANCE,20200127,58.8,58.8,56.35,57.5,29845
VMART,20200127,1960,1980,1943.1,1967.8,12498
VOLTAMP,20200127,1287.1,1309.7,1268.8,1282.5,6793
VOLTAS,20200127,725,725.95,708.9,710.6,1111167
VRLLOG,20200127,265,276,265,273.6,120853
VSSL,20200127,80,80.7,77.25,80.2,2348
VSTIND,20200127,4500.15,4586,4500.15,4536.2,2201
VSTTILLERS,20200127,1352.45,1407.95,1352,1380.75,37483
VTL,20200127,1059,1059,1029,1032.9,3274
WABAG,20200127,216.8,225,215,220.1,436880
WABCOINDIA,20200127,6662,6710,6658.9,6700.35,22579
WALCHANNAG,20200127,72.65,74.9,70.9,71.6,511723
WANBURY,20200127,19.2,20.3,19.2,20.1,164
WATERBASE,20200127,150,151.75,146.1,146.85,178517
WEBELSOLAR,20200127,30.25,31.55,30,31.5,168051
WEIZFOREX,20200127,397.9,398.5,373,376.75,4941
WEIZMANIND,20200127,30.8,30.8,28.5,28.7,16370
WELCORP,20200127,170.5,180,168.65,178.8,920994
WELENT,20200127,83.25,85,82.65,83.45,167599
WELINV,20200127,186.15,189.05,186.15,189.05,93
WELSPUNIND,20200127,47.75,48.2,47.15,47.4,531816
WENDT,20200127,2751,2782,2552,2706.2,1200
WESTLIFE,20200127,441.4,457.55,429,433.8,353885
WHEELS,20200127,644.6,656.8,643.1,650.05,1510
WHIRLPOOL,20200127,2439,2472.4,2416.05,2442.4,28005
WILLAMAGOR,20200127,22.1,22.2,21.5,22.2,23216
WINDMACHIN,20200127,23,23,21.8,22.8,5688
WIPRO,20200127,247.9,247.9,244.75,245.35,1653497
WOCKPHARMA,20200127,299.5,358.8,298.15,351.3,18385925
WONDERLA,20200127,254.65,259.8,251.4,252.9,8476
WSI,20200127,1.4,1.4,1.4,1.4,3100
WSTCSTPAPR,20200127,248.4,257,238.5,240.1,218591
XCHANGING,20200127,58.55,64.9,58.3,61.75,1189451
XELPMOC,20200127,63.3,65.5,63,63.85,1223
XPROINDIA,20200127,23.2,24.4,22.5,23.5,6979
YESBANK,20200127,42.3,43.45,41.85,42.4,134241973
ZEEL,20200127,280.8,281.9,275.2,278.95,8305172
ZEELEARN,20200127,20.2,20.2,19.55,19.7,47091
ZEEMEDIA,20200127,6.6,6.6,6.6,6.6,596352
ZENITHBIR,20200127,0.5,0.5,0.5,0.5,187
ZENITHEXPO,20200127,43.35,45.45,43.35,45.35,479
ZENSARTECH,20200127,175.6,179.85,175.1,176.85,218051
ZENTEC,20200127,60.95,61.9,59.5,59.8,14107
ZICOM,20200127,1.9,1.9,1.85,1.85,3409
ZODIACLOTH,20200127,181.15,194.5,176.5,189.2,2970
ZODJRDMKJ,20200127,30,31.8,30,31.2,836
ZOTA,20200127,182.25,184,180.1,180.6,22424
ZUARI,20200127,107,122.1,106.15,115.5,811641
ZUARIGLOB,20200127,54.35,58.85,53.45,58.05,440283
ZYDUSWELL,20200127,1500,1588,1481,1561.7,21908
NSENIFTY,20200127,12197.10,12216.60,12107.00,12119.00,441158138,0
NIFTYJUNIOR,20200127,29058.75,29259.50,28895.00,28960.75,302957248,0
NIFTYMIDCAPLIQ15,20200127,4389.55,4437.55,4373.30,4381.55,51766185,0
NSE100,20200127,12336.75,12363.15,12249.45,12262.65,750304421,0
NIFTY200,20200127,6333.30,6351.15,6292.00,6298.90,1020151971,0
NSE500,20200127,10046.45,10077.45,9989.55,9999.60,1255907969,0
NSEMIDCAP150,20200127,6726.30,6794.10,6716.65,6732.30,283804286,0
MIDCAP50,20200127,5019.10,5073.95,5004.15,5012.85,224844987,0
NSEMIDCAP,20200127,18307.70,18495.90,18261.40,18291.35,269847550,0
NSESMLCAP100,20200127,6332.80,6381.90,6324.05,6346.65,-,0
NIFTYLARGEMIDCAP250,20200127,-,-,-,6240.60,1034108707,0
NIFTYAUTO,20200127,8243.35,8347.90,8189.00,8258.15,57326339,0
BANKNIFTY,20200127,31110.55,31227.05,30808.55,30837.40,309934514,0
NIFTYFINSERVICE,20200127,14355.15,14400.10,14213.05,14234.70,139653597,0
NIFTYFMGC,20200127,31373.25,31450.35,31110.55,31149.70,17500325,0
NSEIT,20200127,16456.20,16483.90,16385.65,16393.55,13611766,0
NIFTYMEDIA,20200127,1886.50,1904.45,1875.85,1882.45,37106825,0
NIFTYMETAL,20200127,2766.70,2767.65,2698.50,2709.75,123485073,0
NIFTYPHARMA,20200127,8270.05,8471.80,8240.10,8416.35,31445075,0
NIFTYPVTBANK,20200127,17145.10,17229.80,16994.35,17009.60,231780733,0
NIFTYPSUBANK,20200127,2417.50,2425.45,2387.65,2391.25,95803369,0
NIFTYREALTY,20200127,328.80,332.40,325.55,326.80,11546185,0
NIFTYCOMMODITIES,20200127,3451.95,3462.85,3419.45,3427.45,193033845,0
NIFTYCONSUMPTION,20200127,5153.90,5183.35,5131.35,5139.90,57291971,0
NIFTYCPSE,20200127,1814.45,1814.55,1790.00,1796.00,64524740,0
NIFTYENERGY,20200127,15642.40,15671.75,15458.45,15489.25,62868591,0
NIFTY100ESG,20200127,-,-,-,2278.75,640392275,0
NIFTY100ENHESG,20200127,-,-,-,2300.81,626885502,0
NIFTYINFRA,20200127,3369.35,3391.70,3352.15,3357.45,116422761,0
NIFTYMNC,20200127,14130.90,14216.00,14054.05,14083.50,174584995,0
NIFTYPSE,20200127,3158.30,3165.00,3123.85,3131.85,134436696,0
NIFTYSMEEMERGE,20200127,-,-,-,1352.77,579400,0
NIFTYSERVSECTOR,20200127,17441.80,17456.15,17269.45,17288.35,319648362,0
NIFTYSHARIAH25,20200127,-,-,-,4423.64,62889328,0
NIFTY50SHARIAH,20200127,-,-,-,2559.28,60930006,0
NIFTY500SHARIAH,20200127,-,-,-,3108.66,216047606,0
NIFTYABGROUP,20200127,-,-,-,3177.46,150874757,0
NIFTYMAHINDRA,20200127,-,-,-,10469.22,8089524,0
NIFTYTATA,20200127,-,-,-,7076.09,67953387,0
NIFTYTATA25CAP,20200127,-,-,-,5077.17,59987514,0
NIFTYABGROUP,20200127,-,-,-,3177.46,150874757,0
NIFTYLIQ15,20200127,3709.50,3720.50,3674.45,3679.85,288929302,0
NIFTY500VALUE50,20200127,-,-,-,3655.85,364398008,0
NIFTYALPHALOWVOL30,20200127,-,-,-,12315.25,105309110,0
NIFTYQUALLOWVOL30,20200127,-,-,-,8696.18,54192003,0
NIFTYALPHAQUALLOWVOL30,20200127,-,-,-,9841.07,65903866,0
NIFTYALPHAQUALVALLOWVOL30,20200127,-,-,-,7428.74,85134479,0
NIFTY50EQUALWEIGHT,20200127,12448.60,12476.70,12375.45,12390.15,441158138,0
NIFTY100EQUALWEIGHT,20200127,13611.30,13673.30,13535.70,13556.05,750304421,0
NIFTY100LOWVOL30,20200127,9075.35,9103.85,9035.30,9046.10,75799881,0
NSEDEFTY,20200127,-,-,-,5878.09,-,0
NIFTY50DIVPOINT,20200127,120.55,120.55,120.55,120.55,-,0
NIFTYDIVOPPS50,20200127,2566.70,2567.55,2548.10,2551.55,188612150,0
NIFTYALPHA50,20200127,13905.15,14062.15,13859.80,13953.75,113315747,0
NIFTY50ARBITRAGE,20200127,-,-,-,1889.42,-,0
NIFTY50FUTINDEX,20200127,-,-,-,4068.25,-,0
NIFTY50FUTTRINDEX,20200127,-,-,-,12245.11,-,0
NIFTYHIGHBETA50,20200127,-,-,-,1431.20,701316825,0
NIFTYLOWVOL50,20200127,-,-,-,11041.62,93597656,0
NIFTY50VALUE20,20200127,5539.25,5539.90,5494.40,5501.00,251241326,0
NIFTYGROWSECT15,20200127,6331.65,6333.60,6280.40,6284.70,57907652,0
NIFTY50TR2XLEV,20200127,6874.35,6896.35,6772.35,6785.90,-,0
NIFTY50PR2XLEV,20200127,5285.95,5302.85,5207.50,5217.95,-,0
NIFTY50TR1XINV,20200127,337.35,339.80,336.80,339.45,-,0
NIFTY50PR1XINV,20200127,384.65,387.45,384.05,387.10,-,0
NIFTY-GS-COMPSITE,20200127,2068.90,2071.64,2068.90,2071.30,-,0
NIFTY-GS-4-8YR,20200127,2160.12,2162.08,2160.12,2161.88,-,0
NIFTY-GS-8-13YR,20200127,2033.43,2036.31,2033.43,2036.16,-,0
NIFTY-GS-10YR,20200127,1873.02,1877.84,1873.02,1876.45,-,0
NIFTY-GS-10YR-CLN,20200127,941.92,944.39,941.92,943.68,-,0
NIFTY-GS-11-15YR,20200127,2171.04,2175.24,2171.04,2174.05,-,0
NIFTY-GS-15YRPLUS,20200127,2346.15,2350.33,2346.15,2351.67,-,0
VIX,20200127,15.56,17.34,14.68,17.18,0,0
