MMP,20200224,92.3,100,92.3,99.95,301
MMTC,20200224,19.2,19.6,18.9,19,505399
MODIRUBBER,20200224,27.6,27.6,25,25,498
MOHITIND,20200224,3.4,3.5,3.4,3.5,6000
MOHOTAIND,20200224,7.5,7.5,6.8,6.95,5002
MOIL,20200224,137,137.5,133,133.85,98731
MOLDTECH,20200224,45.65,46.35,44.5,45.2,5018
MOLDTKPAC,20200224,272.05,275,262.3,263.75,42579
MONTECARLO,20200224,240.95,240.95,225,228.45,17280
MORARJEE,20200224,14.55,14.55,13.75,13.95,10866
MOREPENLAB,20200224,14,14.2,14,14.05,397027
MOTHERSUMI,20200224,121.5,121.5,113.95,114.6,8237103
MOTILALOFS,20200224,831.65,834.75,775.55,786.75,259464
MOTOGENFIN,20200224,35.95,36,32.6,33.05,2584
MPHASIS,20200224,900,904.95,885,886.15,30909
MPSLTD,20200224,357.75,359,347,357.15,4649
MRF,20200224,70888,70888,68500.15,68874.7,4295
MRPL,20200224,40.6,41.5,40.55,40.95,445891
MSPL,20200224,5.6,5.95,5.6,5.6,7078
MSTCLTD,20200224,192.95,213.85,187.95,213.85,1469254
MTEDUCARE,20200224,13.35,13.9,12.9,13.05,88934
MTNL,20200224,9,9.1,8.65,8.8,692224
MUKANDENGG,20200224,11.4,11.4,10.4,10.6,1168
MUKANDLTD,20200224,26.3,27.95,26,26.75,22595
MUKTAARTS,20200224,36.3,36.3,34.6,34.7,10621
MUNJALAU,20200224,42.2,43,42.05,42.15,57180
MUNJALSHOW,20200224,117,117,114.05,115.2,16870
MURUDCERA,20200224,16.8,17.5,15.9,16.8,124089
MUTHOOTCAP,20200224,575.3,578.95,560,566.35,9101
MUTHOOTFIN,20200224,901.9,945,893.4,933.45,6900742
N100,20200224,685,690,642,659.7,43681
NACLIND,20200224,33.8,33.8,31.7,32,53676
NAGAFERT,20200224,3.95,3.95,3.95,3.95,41784
NAGREEKCAP,20200224,6.4,7.4,6.4,7.4,303
NAGREEKEXP,20200224,13.35,13.8,13.35,13.8,356
NAHARCAP,20200224,68.2,71,68,69.15,1735
NAHARINDUS,20200224,25.7,28.8,25.65,26.55,9390
NAHARPOLY,20200224,39.35,40.5,39,39,2252
NAHARSPING,20200224,39.7,40.2,38.7,38.8,7029
NAM-INDIA,20200224,434.45,440.8,422.6,426.05,2107594
NATCOPHARM,20200224,650.1,664.9,638,642.05,75646
NATHBIOGEN,20200224,357.8,369.6,352.15,356.25,103198
NATIONALUM,20200224,38.6,38.6,36.75,36.95,9327552
NATNLSTEEL,20200224,1.7,1.7,1.7,1.7,100
NAUKRI,20200224,2839.55,2839.55,2694.55,2709.15,226097
NAVINFLUOR,20200224,1284.3,1284.3,1185.1,1211.95,68046
NAVKARCORP,20200224,32.15,32.15,30.25,30.95,157028
NAVNETEDUL,20200224,88.85,89.9,86.1,86.5,35619
NBCC,20200224,28.45,28.45,27.25,27.4,11108047
NBIFIN,20200224,1725.55,1823,1725.55,1754.85,11
NBVENTURES,20200224,69.1,69.8,67.55,67.9,46113
NCC,20200224,41.3,43.45,40.4,41.25,24432319
NCLIND,20200224,82.15,84.75,80.6,81.6,20140
NDGL,20200224,531.05,531.05,531,531,5
NDL,20200224,20,21.95,19.8,20.65,65366
NDTV,20200224,34.95,34.95,32.3,32.95,9986
NECCLTD,20200224,5,5.3,5,5.2,16640
NECLIFE,20200224,12.1,12.5,12,12.3,91192
NELCAST,20200224,43,43.75,42.25,42.55,31027
NELCO,20200224,231.2,255.95,225.15,239.35,382447
NEOGEN,20200224,489.95,499.9,466.55,473.25,40374
NESCO,20200224,724,746,711.25,725.25,69956
NESTLEIND,20200224,16499,16576.75,16317,16337.25,66516
NETF,20200224,121.05,121.5,119.36,119.67,24
NETFCONSUM,20200224,54.49,54.55,54.16,54.16,2365
NETFDIVOPP,20200224,28.97,28.97,28.36,28.57,1114
NETFLTGILT,20200224,20.75,20.81,20.7,20.75,24169
NETFMID150,20200224,69,69.3,66.02,66.1,39834
NETFNIF100,20200224,125.3,125.3,122.29,122.66,142
NETFNV20,20200224,58,58.92,57.9,58,3592
NETWORK18,20200224,30.45,30.45,29.1,29.45,638385
NEULANDLAB,20200224,449,451.85,433,436.95,16281
NEWGEN,20200224,210.8,220.15,205.95,206.65,18534
NEXTMEDIA,20200224,7,7.4,7,7,7836
NFL,20200224,23.7,23.95,23.45,23.55,171181
NH,20200224,345.2,351,337,339.55,71209
NHPC,20200224,21.5,21.8,21.2,21.55,9131616
NIACL,20200224,132,133.5,128.6,129.25,165604
NIBL,20200224,3.7,4,3.7,4,445006
NIFTYBEES,20200224,128.41,128.41,125.5,125.73,3544077
NIFTYEES,20200224,15150,15727,15150,15500,7
NIITLTD,20200224,110,111.65,108.15,109.4,1107120
NIITTECH,20200224,1854.45,1869.35,1829.15,1838.8,266476
NILAINFRA,20200224,4.35,4.35,4.1,4.15,121579
NILASPACES,20200224,1,1.1,1,1.05,108888
NILKAMAL,20200224,1484.25,1529.5,1430,1447.35,19009
NIPPOBATRY,20200224,585,590,545.05,548.7,5566
NITCO,20200224,24.3,25.75,23.9,24.7,82402
NITINSPIN,20200224,52.3,52.3,48.2,49.1,41036
NKIND,20200224,14,14,13.85,13.85,200
NLCINDIA,20200224,52.75,54.25,52.6,53.25,975363
NMDC,20200224,104,105,101.05,101.7,5391719
NOCIL,20200224,94.9,94.9,91.25,91.85,728869
NOIDATOLL,20200224,3.8,3.85,3.6,3.8,43745
NORBTEAEXP,20200224,3.85,3.85,3.85,3.85,1
NPBET,20200224,169.59,169.74,169.59,169.59,3
NRAIL,20200224,253.95,253.95,237.1,238.55,14837
NRBBEARING,20200224,95.5,95.5,92.25,92.95,11224
NSIL,20200224,736,754,714,721.05,317
NTL,20200224,0.35,0.35,0.35,0.35,35300
NTPC,20200224,110.75,110.75,108.85,109.7,11370193
NUCLEUS,20200224,300.35,310,300,305.65,14324
NXTDIGITAL,20200224,388.2,400,374.2,393.55,3131
OAL,20200224,191.15,198,185.1,189,3618
OBEROIRLTY,20200224,516.9,531,512.3,518.15,195129
OCCL,20200224,954.1,963.55,940.05,948.15,2374
OFSS,20200224,2810.05,2851.45,2762.05,2777.85,5483
OIL,20200224,123.05,124.45,120,120.45,3202556
OILCOUNTUB,20200224,3.4,3.55,3.4,3.4,6577
OISL,20200224,2.9,2.9,2.55,2.7,9316
OLECTRA,20200224,148.05,148.05,140.4,141.2,61352
OMAXAUTO,20200224,36.25,37.95,35.85,36.75,20318
OMAXE,20200224,157,157,154.75,155.75,238830
OMKARCHEM,20200224,4,4.3,3.95,4.15,25496
OMMETALS,20200224,22.1,22.4,20.65,20.8,75954
ONELIFECAP,20200224,6.25,6.25,5.95,5.95,201
ONEPOINT,20200224,22.5,23,21.75,22.65,65925
ONGC,20200224,102.5,102.5,97.2,98.05,20167769
ONMOBILE,20200224,27,27.4,25.8,26.05,61960
ONWARDTEC,20200224,59.85,59.85,56.6,57.35,6914
OPTIEMUS,20200224,25.4,25.4,21.85,21.85,28064
OPTOCIRCUI,20200224,2.8,2.8,2.6,2.65,169536
ORBTEXP,20200224,80,86.5,76,83.85,44952
ORICONENT,20200224,16.75,17,15.1,15.55,78979
ORIENTABRA,20200224,17.45,17.8,17.25,17.4,24574
ORIENTALTL,20200224,9.5,10.2,9.5,10.2,2913
ORIENTBANK,20200224,41.7,41.9,40.45,40.6,543923
ORIENTBELL,20200224,109,111.9,108,109.45,8494
ORIENTCEM,20200224,82.95,82.95,80.1,80.9,86016
ORIENTELEC,20200224,274,274,255.05,257.85,276793
ORIENTHOT,20200224,27.05,27.9,27,27,22105
ORIENTLTD,20200224,93.15,96,86.6,95.05,285
ORIENTPPR,20200224,23.6,23.6,21.55,22.25,476071
ORIENTREF,20200224,222.15,236.95,220.75,226.45,133715
ORISSAMINE,20200224,2230,2264,2125.6,2144.25,27548
ORTINLABSS,20200224,8.2,8.35,8.1,8.15,6084
OSWALAGRO,20200224,6.5,6.5,6.2,6.35,19919
PAEL,20200224,2.45,2.45,2.45,2.45,149
PAGEIND,20200224,23030,23384.8,22934.25,23018.4,19440
PAISALO,20200224,271,278,258.15,270.75,7790
PALREDTEC,20200224,15.9,16.95,15.75,15.75,783
PANACEABIO,20200224,113.15,116.35,112,112.55,9306
PANACHE,20200224,51,52.2,49.85,50,15350
PANAMAPET,20200224,58,59,55.7,57.85,9113
PAPERPROD,20200224,284.4,295.6,277,285.05,166978
PARABDRUGS,20200224,1.35,1.4,1.3,1.4,21118
PARACABLES,20200224,6.65,7.3,6.65,7,60857
PARAGMILK,20200224,102.4,102.45,98.5,99.1,464805
PARSVNATH,20200224,1.95,2,1.9,1.95,61882
PATELENG,20200224,16.8,17.5,16.35,16.75,239309
PATINTLOG,20200224,17.5,18.4,16.9,17.15,9794
PATSPINLTD,20200224,3.5,3.5,3.5,3.5,2563
PCJEWELLER,20200224,17.65,18.9,17.15,17.8,5585628
PDMJEPAPER,20200224,17.55,17.55,16.15,16.5,53677
PDPL,20200224,3,3,2.85,2.85,601
PDSMFL,20200224,411,414,394.4,397.2,8314
PEARLPOLY,20200224,14,15,14,14,2037
PEL,20200224,1586.5,1599.05,1547.9,1567.95,1276422
PENIND,20200224,24.75,24.9,24.1,24.25,195690
PENINLAND,20200224,4.15,4.3,4,4.3,92810
PERSISTENT,20200224,719,734,711.1,721.45,82096
PETRONET,20200224,266.5,270.45,264,264.85,4170580
PFC,20200224,131.65,133.15,129,129.4,6075291
PFIZER,20200224,4180,4214.95,4126,4158.5,34676
PFOCUS,20200224,47,47,44.3,45.05,26097
PFS,20200224,13,13.7,12.95,13.3,519293
PGEL,20200224,65,73.7,65,71.9,202608
PGHH,20200224,11176,11293.45,11000,11184.15,3253
PGHL,20200224,4150.5,4195,4031.5,4107.35,29657
PGIL,20200224,139.95,143.35,137.3,139,1668
PHILIPCARB,20200224,129,130.45,127.45,127.9,497487
PHOENIXLTD,20200224,869.8,874.95,856.45,865.95,47298
PIDILITIND,20200224,1576,1583.95,1551.5,1555.5,292191
PIIND,20200224,1546,1555,1528.05,1543.05,87521
PILANIINVS,20200224,1745,1751.15,1685,1695.55,5103
PILITA,20200224,5.55,5.7,5.25,5.35,72944
PIONDIST,20200224,140.6,145.2,140.6,142.85,33593
PIONEEREMB,20200224,27.95,28,27.25,27.4,5408
PITTIENG,20200224,36,37.15,36,37,8617
PKTEA,20200224,123.25,130.9,123.2,125,221
PLASTIBLEN,20200224,208,214.4,201.1,202.2,27488
PNB,20200224,51.85,51.85,50.1,50.35,20135592
PNBGILTS,20200224,28.9,31.35,28.9,30.2,329252
PNBHOUSING,20200224,412,417,403.55,406,312415
PNC,20200224,14,15,14,14.2,12232
PNCINFRA,20200224,196.5,200.5,192.6,194.3,238898
PODDARHOUS,20200224,280.1,303.95,275.1,291,596
PODDARMENT,20200224,200,210,191.65,196.25,12498
POKARNA,20200224,83,85.8,82.25,84.7,14148
POLYCAB,20200224,1132,1182,1068,1088.55,556919
POLYMED,20200224,318.45,339,317,327.15,251946
POLYPLEX,20200224,531.15,534.95,510,514.2,53143
PONNIERODE,20200224,144,151.9,142,150.45,4025
POWERGRID,20200224,189,189.2,185.05,186.1,8393319
POWERMECH,20200224,732,753.05,726.55,734.2,12948
PPAP,20200224,195,197,188.9,191.25,13982
PPL,20200224,57.85,57.85,55.7,57.55,20511
PRABHAT,20200224,81,81.45,74.05,80.45,64123
PRADIP,20200224,0.4,0.45,0.4,0.45,12681
PRAENG,20200224,6.3,6.3,5.7,5.95,12192
PRAJIND,20200224,103.25,104.45,100.6,101.15,1085150
PRAKASH,20200224,42.7,42.7,41,41.3,285040
PRAKASHSTL,20200224,0.2,0.2,0.15,0.2,16059
PRAXIS,20200224,72.75,72.75,69.15,69.15,321
PRECAM,20200224,39.35,39.35,38,38.3,2233
PRECOT,20200224,31.5,31.5,31.35,31.5,1664
PRECWIRE,20200224,136.75,140.95,135,136.8,6242
PREMEXPLN,20200224,125,126.5,114.3,116.65,30344
PREMIER,20200224,1.7,1.75,1.7,1.75,1118
PREMIERPOL,20200224,23.35,23.35,21.8,22,657
PRESSMN,20200224,23,23,21.5,21.6,11311
PRESTIGE,20200224,365,365.7,347,350.7,119362
PRICOLLTD,20200224,46.7,46.7,43,43.1,66649
PRIMESECU,20200224,39.1,39.4,38.1,38.7,8769
PRINCEPIPE,20200224,179.95,181.7,175.8,179.55,331633
PROSEED,20200224,0.25,0.3,0.25,0.25,42988
PROZONINTU,20200224,17.1,17.55,16.75,16.9,37842
PRSMJOHNSN,20200224,63.3,63.4,60.2,60.75,120946
PSB,20200224,17.1,17.1,16.2,16.6,22312
PSL,20200224,0.45,0.45,0.4,0.45,18745
PSPPROJECT,20200224,517.7,521,511.8,513.7,23158
PSUBNKBEES,20200224,23.6,24.3,23,23.24,63077
PTC,20200224,51.2,53.4,51.2,52,543145
PTL,20200224,37.05,38,37.05,37.35,12250
PUNJABCHEM,20200224,455,468,453,460.1,2229
PURVA,20200224,55.7,58.25,54.75,57.25,219235
PVR,20200224,2071.8,2073.9,2028.8,2045.35,196646
QGOLDHALF,20200224,1862.7,1926,1862.7,1915.75,6234
QNIFTY,20200224,1228.7,1228.7,1219.5,1219.87,72
QUESS,20200224,538.8,548.85,531.15,536.05,103057
QUICKHEAL,20200224,126.25,130,125.5,127.55,209292
RADICO,20200224,421,433.6,415,419.15,346753
RADIOCITY,20200224,27.2,27.2,26.55,26.9,136172
RAIN,20200224,99.5,102.7,99.4,99.75,527753
RAJESHEXPO,20200224,664.55,672.7,651.1,655.15,146206
RAJSREESUG,20200224,15.5,16.5,15.25,15.55,9798
RAJTV,20200224,40.35,41.5,39.6,39.9,5228
RALLIS,20200224,242.5,243.2,230,232.25,367209
RAMANEWS,20200224,14.1,14.8,13.6,14,6243
RAMASTEEL,20200224,40.6,40.6,39.05,39.65,864
RAMCOCEM,20200224,801.5,801.5,786.05,793.5,193204
RAMCOIND,20200224,181,192.45,181,186.4,60609
RAMCOSYS,20200224,155,157.2,151.15,153.05,22980
RAMKY,20200224,29.85,30.05,29.05,29.45,33241
RANASUG,20200224,4.4,4.8,4.4,4.55,69944
RANEENGINE,20200224,217.25,217.25,201.1,208.4,582
RANEHOLDIN,20200224,683,698.2,663.6,679.9,2639
RATNAMANI,20200224,1314,1335,1301,1322.4,9204
RAYMOND,20200224,583.65,585.9,571.4,578.55,154887
RBL,20200224,563,564.75,547.65,552.85,5902
RBLBANK,20200224,305,307.45,298.2,301.45,9251535
RCF,20200224,42.6,43.25,42.1,42.35,888504
RCOM,20200224,0.75,0.8,0.7,0.8,12819274
RECLTD,20200224,138.35,141.05,135.9,136.2,3343427
REDINGTON,20200224,120.9,121.6,116.4,117.1,210464
REFEX,20200224,68.1,73.4,66.8,67.15,211959
REGENCERAM,20200224,0.9,0.9,0.9,0.9,10
RELAXO,20200224,807,810.1,795,799.25,209131
RELCAPITAL,20200224,7.7,7.8,7.25,7.45,4004739
RELIANCE,20200224,1469.75,1477,1439.55,1444.95,9769743
RELIGARE,20200224,46.3,46.3,43.2,43.25,283612
RELINFRA,20200224,22.9,23.8,22.55,22.8,3074470
REMSONSIND,20200224,81.7,82,77.65,78.25,1892
RENUKA,20200224,7.05,7.15,6.9,7.05,744937
REPCOHOME,20200224,308.1,308.1,295.15,296.7,65967
REPRO,20200224,556,558,536.75,541.6,5079
RESPONIND,20200224,89.9,91.5,85.15,85.9,98640
REVATHI,20200224,505,509,486.05,492.2,1520
RGL,20200224,385.15,396.5,385.15,395.15,2339
RHFL,20200224,1.05,1.05,0.95,1.05,7518184
RICOAUTO,20200224,40,40.35,38.6,38.85,149685
RIIL,20200224,360,361.4,346.15,348.5,206586
RITES,20200224,311.35,326.95,311,318.95,1111755
RKDL,20200224,5.85,5.85,5.5,5.65,4422
RKFORGE,20200224,352.2,352.2,328.3,330.3,8763
RMCL,20200224,4.95,4.95,4.6,4.65,5632
RML,20200224,255.15,255.15,246.8,250.15,5290
RNAVAL,20200224,1.6,1.65,1.55,1.55,3828098
ROHITFERRO,20200224,0.4,0.4,0.35,0.35,74934
ROHLTD,20200224,70.8,70.8,67.8,68.15,34615
ROLLT,20200224,1.45,1.55,1.4,1.55,5724
ROLTA,20200224,3.5,3.55,3.35,3.4,132388
ROSSELLIND,20200224,56.55,60.45,56.55,58.1,1102
RPGLIFE,20200224,271,284.25,271,279.35,11654
RPOWER,20200224,1.85,1.85,1.8,1.85,10726490
RPPINFRA,20200224,50,57.2,49,55.65,389628
RSSOFTWARE,20200224,19.55,19.55,18.35,18.8,10244
RSWM,20200224,114.25,116.1,107.1,108.15,22660
RSYSTEMS,20200224,97.25,97.35,95.9,95.95,42259
RTNINFRA,20200224,2.95,2.95,2.85,2.95,253504
RTNPOWER,20200224,2.95,2.95,2.85,2.95,1632596
RUBYMILLS,20200224,200.8,202.9,195,196.55,3028
RUCHI,20200224,51.05,51.05,51.05,51.05,523
RUCHINFRA,20200224,2.8,2.8,2.6,2.6,12306
RUCHIRA,20200224,59,60.3,57.4,58.45,35626
RUPA,20200224,218.5,225,213,214.5,36496
RUSHIL,20200224,128.4,131.25,128,128.85,7279
RVNL,20200224,23.55,23.8,22.75,22.95,4677013
SABTN,20200224,1.2,1.35,1.2,1.3,21306
SADBHAV,20200224,83,85.7,79,79.6,552462
SADBHIN,20200224,28.5,29.45,27.2,27.55,90734
SAFARI,20200224,631.2,639.9,610.15,619.3,19115
SAGCEM,20200224,515,515,505,507.85,1748
SAIL,20200224,41.45,41.45,39.05,39.25,22757603
SAKAR,20200224,63,63,61.9,61.9,3430
SAKHTISUG,20200224,8.9,9.2,8.85,8.9,19501
SAKSOFT,20200224,201,201.6,198,199.75,4168
SAKUMA,20200224,6.2,6.25,5.7,5.8,188142
SALASAR,20200224,121.4,129.9,121.4,126.6,55849
SALONA,20200224,66.75,66.8,63.2,63.95,136
SALSTEEL,20200224,2.85,3,2.85,2.9,8204
SALZERELEC,20200224,106.95,107.35,104.15,105.3,10068
SAMBHAAV,20200224,2,2.15,1.95,1.95,48266
SANCO,20200224,13.95,14.15,13.3,13.5,122958
SANDESH,20200224,588,607,584,591.5,381
SANDHAR,20200224,262,268.6,255.55,257.95,2720
SANGAMIND,20200224,51.2,54.45,51,53,1319
SANGHIIND,20200224,32.95,33.5,32.2,32.5,68583
SANGHVIFOR,20200224,15.45,16,14.9,15.95,290
SANGHVIMOV,20200224,111,118.3,103.65,115.3,53989
SANGINITA,20200224,160.6,163,160,161.8,18952
SANOFI,20200224,7320,7475,7025.1,7084.5,22755
SANWARIA,20200224,1.55,1.55,1.45,1.45,1905158
SARDAEN,20200224,199.9,200,191,192.75,14254
SAREGAMA,20200224,380,382.9,372,374.05,6348
SARLAPOLY,20200224,20.45,20.8,18.1,20.45,36677
SASKEN,20200224,580,592.35,566.05,573.05,7051
SASTASUNDR,20200224,71,71.5,68,71.1,1966
SATHAISPAT,20200224,1.75,1.75,1.75,1.75,20
SATIA,20200224,103,103,99.7,100.15,41842
SATIN,20200224,179.5,181.9,164.1,177.25,45175
SBIETFQLTY,20200224,102.9,102.9,99,99.62,1588
SBILIFE,20200224,923.6,941.5,910,916.6,493211
SBIN,20200224,325.75,331.3,321.85,322.95,45273936
SCAPDVR,20200224,0.2,0.2,0.15,0.2,175995
SCHAEFFLER,20200224,4601.15,4687.15,4557.7,4600.2,5701
SCHAND,20200224,70.55,73,69.6,71.95,9183
SCHNEIDER,20200224,100,104.9,99.05,102.9,414179
SCI,20200224,55.1,55.25,52,52.7,723735
SDBL,20200224,106.8,106.8,101.1,104,6382
SEAMECLTD,20200224,459,459,418.25,421.4,2835
SELAN,20200224,135.1,135.95,134,134.3,20333
SELMCL,20200224,0.7,0.7,0.65,0.65,197956
SEPOWER,20200224,2.3,2.4,2.2,2.3,8240
SEQUENT,20200224,93.15,99.25,92.45,94.65,513493
SESHAPAPER,20200224,158,158.3,151.2,151.75,8042
SETCO,20200224,10.45,10.45,9.7,9.7,155942
SETF10GILT,20200224,189.5,189.5,189.5,189.5,1
SETFGOLD,20200224,3785.1,3910,3785.1,3899.7,11296
SETFNIF50,20200224,125.6,129,122.22,122.42,391609
SETFNIFBK,20200224,311.87,311.87,306.58,306.98,298937
SETFNN50,20200224,298,302,288.57,290.89,14636
SETUINFRA,20200224,0.8,0.8,0.75,0.8,75371
SEYAIND,20200224,81,81,77.1,77.9,9636
SFL,20200224,1671.5,1689,1649.95,1668.4,4049
SGL,20200224,6.4,6.8,6.4,6.6,2179
SHAHALLOYS,20200224,6.9,6.9,6.9,6.9,2
SHAKTIPUMP,20200224,247,247,235.55,239.5,70156
SHALBY,20200224,94.1,95,77.7,93.1,54259
SHALPAINTS,20200224,95.6,99.45,94.5,95,64380
SHANKARA,20200224,497,505.4,480,503.1,210792
SHANTIGEAR,20200224,93.05,93.7,91,92,1607
SHARDACROP,20200224,216.9,216.95,206,209.7,8417
SHARDAMOTR,20200224,900,935.1,872,879.45,3860
SHARIABEES,20200224,266.39,267,262.13,263.02,409
SHEMAROO,20200224,74.9,74.9,68.95,68.95,28032
SHIL,20200224,139.05,142,134.1,140.05,22568
SHILPAMED,20200224,473,489.5,472.95,489.5,76484
SHIRPUR-G,20200224,9.25,9.95,9.05,9.95,5586
SHIVAMAUTO,20200224,18.9,19.2,18.2,18.45,46649
SHIVAMILLS,20200224,30.65,31.5,30.5,30.5,1713
SHIVATEX,20200224,88.25,91.85,86.6,87.35,766
SHK,20200224,111.4,118,110,111.6,130270
SHOPERSTOP,20200224,378.6,389.9,375.85,387.45,30284
SHREDIGCEM,20200224,30.4,33.9,29.6,31.6,1682459
SHREECEM,20200224,24100,24576.1,23684.05,23831.6,29338
SHREEPUSHK,20200224,131,139.7,128,129.7,98148
SHREERAMA,20200224,5.1,5.3,5,5,10561
SHRENIK,20200224,38.9,38.9,36.5,38,70686
SHREYANIND,20200224,110.15,112.5,107,107.55,7044
SHREYAS,20200224,72.05,72.05,70,71.1,8621
SHRIPISTON,20200224,680,690,680,690,101
SHRIRAMCIT,20200224,1416.05,1427.35,1376,1404.65,4110
SHRIRAMEPC,20200224,3.95,4,3.85,3.95,43417
SHYAMCENT,20200224,2.85,2.85,2.75,2.75,5200
SICAGEN,20200224,15,15,14.4,14.75,7843
SICAL,20200224,10.05,10.05,9.15,9.15,146525
SIEMENS,20200224,1405,1419.25,1368.15,1373.8,288865
SIGIND,20200224,19.3,19.7,19.15,19.4,4143
SIL,20200224,11.85,11.85,11.75,11.75,5002
SILINV,20200224,142.75,142.75,136,138.15,1088
SIMBHALS,20200224,6.3,6.5,6.3,6.4,2180
SIMPLEXINF,20200224,56.6,56.6,54,56.6,1180097
SINTEX,20200224,0.75,0.8,0.75,0.8,2280707
SIRCA,20200224,330.25,330.25,320,321.25,7353
SIS,20200224,618,620.2,592.65,604.95,36014
SITINET,20200224,1.05,1.05,1,1,148149
SIYSIL,20200224,223.25,226.5,220,225.25,5474
SJVN,20200224,25.9,26,25.65,25.75,4501979
SKFINDIA,20200224,1960.1,1995,1950.3,1975.3,6508
SKIL,20200224,4.35,4.35,4.35,4.35,51
SKIPPER,20200224,38.95,40.1,37.5,38.1,94783
SKMEGGPROD,20200224,30.3,30.6,29.5,29.9,9282
SMARTLINK,20200224,79.8,83.45,79,79.35,7866
SMLISUZU,20200224,570,575,556,560.7,34094
SMSLIFE,20200224,258,259.45,235.95,254.15,2470
SMSPHARMA,20200224,40.75,40.75,37.55,37.85,40085
SNOWMAN,20200224,43.65,43.75,43.5,43.5,686757
SOBHA,20200224,339,339,317,323,410894
SOLARA,20200224,690,725.1,689.9,699.65,228157
SOLARINDS,20200224,1245,1250,1188,1205.1,17678
SOMANYCERA,20200224,200.3,201.7,192.1,195.4,52192
SOMATEX,20200224,2,2.15,2,2.05,6595
SOMICONVEY,20200224,12.5,13.9,12.5,13.35,5467
SONATSOFTW,20200224,338,343,331.5,335.95,76360
SORILINFRA,20200224,107.2,113.6,104,111.2,193197
SOTL,20200224,805.05,809.9,783.6,807.15,1191
SOUTHBANK,20200224,9.7,9.7,9.55,9.55,3583429
SOUTHWEST,20200224,17,18,17,18,35492
SPAL,20200224,168,172.85,158,164.7,10314
SPANDANA,20200224,1099.95,1144.9,1081.8,1098.5,125837
SPARC,20200224,165.7,172.3,160.2,161.65,675857
SPCENET,20200224,0.85,0.85,0.85,0.85,500
SPECIALITY,20200224,55.5,57,54.5,54.85,60681
SPENCERS,20200224,87.3,95.7,85.65,89.6,3263412
SPENTEX,20200224,0.25,0.3,0.2,0.25,111609
SPIC,20200224,17.85,17.9,16.95,17.05,37451
SPICEJET,20200224,90,92.2,85.95,86.6,2388487
SPLIL,20200224,29.5,29.5,28.1,28.2,11157
SPMLINFRA,20200224,9.1,9.5,8.95,9.3,10174
SPTL,20200224,0.85,0.9,0.8,0.9,2409998
SPYL,20200224,0.25,0.3,0.2,0.25,43180
SREEL,20200224,155,156,152,154.1,6877
SREINFRA,20200224,8.5,8.6,8.1,8.1,387064
SRF,20200224,4135.55,4160,4050.05,4062.1,190614
SRHHYPOLTD,20200224,130.85,139.8,127.3,132.5,55658
SRIPIPES,20200224,225.4,226,219.05,220.75,78751
SRTRANSFIN,20200224,1340,1367,1314.25,1335.55,2270413
SSWL,20200224,745.8,745.85,735.1,739.2,8426
STAMPEDE,20200224,0.35,0.35,0.3,0.35,388313
STAR,20200224,512,512,490,492.3,333503
STARCEMENT,20200224,85.1,86.55,84.1,84.95,25213
STARPAPER,20200224,131,131.7,123.2,124.45,119728
STCINDIA,20200224,50.45,52.2,49,49.35,28375
STEELCITY,20200224,29.75,29.75,28.15,29.05,78
STEELXIND,20200224,23.6,24.5,23.5,24.15,13924
STEL,20200224,60.75,61,58.5,58.8,9811
STERTOOLS,20200224,217.3,223.95,210.75,216.2,22668
STRTECH,20200224,113,113,108,108.65,973206
SUBCAPCITY,20200224,5.4,5.4,5.4,5.4,5000
SUBEX,20200224,6.95,7.3,6.65,6.75,1779854
SUBROS,20200224,264,268.8,252.4,262.25,47146
SUDARSCHEM,20200224,460,466.9,448.3,452.35,150256
SUJANAUNI,20200224,0.15,0.15,0.1,0.15,111634
SUMEETINDS,20200224,1.55,1.6,1.5,1.6,217827
SUMICHEM,20200224,249.95,249.95,238.2,239.8,434167
SUMIT,20200224,14.9,16.4,14.9,16.4,1095
SUMMITSEC,20200224,431.05,438.9,430,431.2,2270
SUNCLAYLTD,20200224,2050.5,2050.5,2000,2006.9,164
SUNDARAM,20200224,1.5,1.55,1.5,1.5,211853
SUNDARMFIN,20200224,1643.15,1645,1625,1640,34105
SUNDARMHLD,20200224,62.25,62.4,60.35,61.45,10018
SUNDRMBRAK,20200224,299,299,272.5,282.7,1435
SUNDRMFAST,20200224,450.05,451,439,442.65,41482
SUNFLAG,20200224,37.5,40.5,37.45,38.95,1175050
SUNPHARMA,20200224,406.5,414.65,395.8,397.85,12668574
SUNTECK,20200224,380.6,389.1,370,376.55,204242
SUNTV,20200224,479.9,481.7,465.05,468,1638322
SUPERHOUSE,20200224,89.95,90,88,88.2,2840
SUPERSPIN,20200224,3.1,3.15,3,3,7494
SUPPETRO,20200224,169.3,170.15,161.1,162.25,15211
SUPRAJIT,20200224,191.2,197.9,186.8,192.6,38473
SUPREMEIND,20200224,1365,1394.8,1365,1389.9,40711
SUPREMEINF,20200224,20.5,21.5,19.5,19.95,25352
SURANASOL,20200224,7.4,7.5,7.1,7.15,32178
SURANAT&P,20200224,3.15,4.05,3.15,3.5,4101
SURYALAXMI,20200224,19.2,22.75,19.2,20.85,8001
SURYAROSNI,20200224,160,161.9,155.7,156,32694
SUTLEJTEX,20200224,30,31.45,28.3,30.05,16363
SUVEN,20200224,56.35,56.35,56.35,56.35,164337
SUZLON,20200224,2.65,2.65,2.55,2.65,18793348
