TAINWALCHM,20190718,53.7,53.8,51.6,51.6,426
TAJGVK,20190718,194,194,187.35,189.05,46788
TAKE,20190718,122,122.4,118,118.3,58826
TALBROAUTO,20190718,140.55,142,135.7,137.3,3868
TALWALKARS,20190718,48.5,48.5,39.2,39.2,416224
TALWGYM,20190718,89.15,89.75,72.8,72.8,406162
TANLA,20190718,68.15,69.5,67.5,67.65,132925
TANTIACONS,20190718,2.2,2.2,2.2,2.2,5
TARAJEWELS,20190718,0.8,0.85,0.75,0.8,2821
TARMAT,20190718,28.05,29.8,27.3,27.35,3682
TASTYBITE,20190718,8762,8918.95,8555.5,8585.05,410
TATACHEM,20190718,611,616,599.35,602.7,309556
TATACOFFEE,20190718,78.95,78.95,76.75,77.15,146065
TATACOMM,20190718,487.9,488,471.1,476.8,59862
TATAELXSI,20190718,737.5,749.95,722.35,732.05,2553544
TATAGLOBAL,20190718,256.7,258.75,254.25,255.1,1082809
TATAINVEST,20190718,848.2,864,848.2,861.95,11917
TATAMETALI,20190718,554.15,558.95,554.1,556.45,11781
TATAMOTORS,20190718,167.25,167.25,160,160.75,19055022
TATAMTRDVR,20190718,80.25,80.25,76.5,76.9,2668472
TATAPOWER,20190718,69.65,70,66.1,66.35,6841872
TATASPONGE,20190718,513.7,513.7,499.1,501.15,45951
TATASTEEL,20190718,473,475.35,463.85,466.6,5233173
TATASTLBSL,20190718,29.2,29.2,28.35,28.45,294091
TBZ,20190718,42.2,42.9,41,41.3,28521
TCI,20190718,291.05,293.95,288.6,290.05,5386
TCIDEVELOP,20190718,331.45,349.95,331.4,349.8,483
TCIEXP,20190718,616,629.05,600,611.45,38357
TCIFINANCE,20190718,11.35,11.95,11.35,11.75,6551
TCNSBRANDS,20190718,771,793.75,771,787.95,2624
TCPLPACK,20190718,330.75,330.75,321,321,561
TCS,20190718,2116.2,2116.2,2060,2065.95,3072096
TDPOWERSYS,20190718,157.9,159.65,157.9,158.6,8660
TEAMLEASE,20190718,2985.3,3010,2981,2997.75,6051
TECHIN,20190718,3.15,3.2,3.15,3.2,94
TECHM,20190718,687.35,694.25,680.1,687.2,2984256
TECHNOE,20190718,270,285.05,261,268.75,40183
TECHNOFAB,20190718,18.1,18.1,17.9,17.9,3290
TEJASNET,20190718,140,140,132.2,133.35,24813
TERASOFT,20190718,31.9,31.9,31.05,31.55,2727
TEXINFRA,20190718,41.05,42,38.65,39,5673
TEXMOPIPES,20190718,16.9,17.05,16.5,16.95,16214
TEXRAIL,20190718,56.8,56.85,53.6,55.75,144864
TFCILTD,20190718,67.9,68.95,65.5,66,180088
TFL,20190718,5.15,5.5,5.1,5.3,4662
TGBHOTELS,20190718,4.65,4.85,4.65,4.85,3587
THANGAMAYL,20190718,320,327,317.95,324.3,1056
THEINVEST,20190718,135.1,136.9,134,135,1243
THEMISMED,20190718,259.7,286,250,264.25,281724
THERMAX,20190718,1098,1104.4,1083,1090.4,24402
THOMASCOOK,20190718,188.2,190.5,168.4,189.25,1029027
THYROCARE,20190718,460.1,463.75,458,460.15,3355
TI,20190718,13.25,13.7,13,13.15,28213
TIDEWATER,20190718,4837,4898,4836,4843.3,600
TIIL,20190718,390.45,390.85,380.7,386.55,1970
TIINDIA,20190718,416.45,422.4,411.35,415.6,25266
TIJARIA,20190718,11.9,11.9,11.25,11.5,3242
TIL,20190718,226.95,238,216.35,219.45,5243
TIMESGTY,20190718,36.9,36.9,33.8,33.85,478
TIMETECHNO,20190718,85,85.75,80.85,81.55,81536
TIMKEN,20190718,729.9,733.55,708.8,717.8,21365
TINPLATE,20190718,127.55,128.75,124.35,125.3,117015
TIPSINDLTD,20190718,57.8,59.9,56.2,56.85,634
TIRUMALCHM,20190718,73.15,73.9,71.3,71.75,267164
TITAN,20190718,1105,1106.5,1056.2,1080,3482208
TMRVL,20190718,12,12,10.8,10.9,52154
TNPETRO,20190718,34,34.5,33.35,33.45,23137
TNPL,20190718,177,177,173.7,174.35,24878
TOKYOPLAST,20190718,50.5,52.8,50.5,51.75,991
TORNTPHARM,20190718,1547,1559.9,1485.4,1545.2,1327620
TORNTPOWER,20190718,312.5,312.5,303.6,304.3,1206963
TPLPLASTEH,20190718,119.95,122.85,118.3,119.1,2240
TREEHOUSE,20190718,5.15,5.45,5.15,5.2,12033
TREJHARA,20190718,17,17.5,14.65,15,20582
TRENT,20190718,449.85,452.4,446,450.05,123210
TRF,20190718,108,108.9,105.1,105.9,15500
TRIDENT,20190718,63.05,63.5,59.5,60.1,815822
TRIGYN,20190718,55,55,51.8,54.1,13704
TRIL,20190718,10.6,10.9,10.45,10.45,30380
TRITURBINE,20190718,100.05,100.9,97.05,97.6,7896
TRIVENI,20190718,65.95,65.95,63.5,64.45,245937
TTKHLTCARE,20190718,557,560,545,549.65,931
TTKPRESTIG,20190718,6202.2,6242.75,6100,6106.2,1647
TTL,20190718,42,42.75,41.05,41.4,1455
TTML,20190718,3.55,3.55,3.4,3.4,486234
TV18BRDCST,20190718,23,23.1,22.5,22.75,1304001
TVSELECT,20190718,154.4,156.1,150.25,151,34949
TVSMOTOR,20190718,423.2,423.95,412.65,414.25,850228
TVSSRICHAK,20190718,1841,1851.05,1840.1,1849.15,803
TVTODAY,20190718,282.65,284.85,279,281.25,13462
TWL,20190718,45.7,45.75,42.05,43.35,655280
UBL,20190718,1386,1402.95,1381.15,1398.55,220570
UCALFUEL,20190718,136.55,136.55,130,130.9,12644
UCOBANK,20190718,18.4,18.4,18,18.05,200572
UFLEX,20190718,226,231.5,220.05,221.45,70548
UFO,20190718,183,183,175.05,176.2,9269
UGARSUGAR,20190718,14,14.05,13.65,13.85,45235
UJAAS,20190718,5.25,5.5,5.15,5.2,114304
UJJIVAN,20190718,293.5,294.15,282.2,285.65,1409930
ULTRACEMCO,20190718,4612.3,4621,4575,4601.75,233821
UMANGDAIRY,20190718,48.9,49.35,48.7,49,2440
UMESLTD,20190718,1.3,1.3,1.3,1.3,2000
UNICHEMLAB,20190718,183.95,184,176.6,178.85,20199
UNIENTER,20190718,86.05,86.95,82.2,82.6,2128
UNIONBANK,20190718,77.5,78.05,74.4,74.95,8506491
UNIPLY,20190718,64.3,64.3,60.85,60.95,844073
UNITECH,20190718,1.1,1.1,1,1.05,3062333
UNITEDBNK,20190718,9.95,10,9.8,9.85,207400
UNITEDTEA,20190718,285.05,288,276.05,277.45,604
UNIVCABLES,20190718,185.1,186.2,182.5,183.65,7701
UPL,20190718,658,670.95,647.4,654.75,4968435
URJA,20190718,2.7,3,2.5,2.8,3573766
USHAMART,20190718,28.1,28.15,27.6,27.85,77286
UTINEXT50,20190718,279.8,281,277.5,279.16,270
UTINIFTETF,20190718,1225,1230.85,1223.2,1227.2,1171
UTISENSETF,20190718,413,413.5,409.21,413.5,535
UTTAMSTL,20190718,8.4,8.65,8.25,8.4,49557
UTTAMSUGAR,20190718,124.25,126.5,118.8,119.75,124177
UVSL,20190718,0.1,0.1,0.05,0.1,1264200
V2RETAIL,20190718,153.25,157,142.55,147.9,20153
VADILALIND,20190718,546.95,555,537.45,543.7,5829
VAIBHAVGBL,20190718,853,869.7,848.55,850.05,28163
VAKRANGEE,20190718,35.5,35.7,33.95,34.6,3785586
VARDHACRLC,20190718,40.05,40.75,39.65,39.75,14792
VARDMNPOLY,20190718,3.45,3.75,3.45,3.5,3265
VARROC,20190718,444.6,446.25,437.7,440.3,21602
VASCONEQ,20190718,13.3,13.85,12.9,13.15,255269
VASWANI,20190718,8.05,8.6,7.6,8.2,7926
VBL,20190718,940,965,937.05,943.3,51067
VEDL,20190718,167.55,167.7,162.1,163.05,6825281
VENKEYS,20190718,1517.85,1529,1490,1496.7,32308
VENUSREM,20190718,22.55,23.25,21.3,21.65,4906
VESUVIUS,20190718,1057.1,1075,1055.65,1069.15,1239
VETO,20190718,73.15,77.9,71.1,72.35,69759
VGUARD,20190718,240,241.6,234.25,234.9,750072
VHL,20190718,1768.55,1900,1757.5,1801.85,160
VICEROY,20190718,1.45,1.5,1.4,1.4,53575
VIDHIING,20190718,61.65,63.45,61.2,61.5,26143
VIJIFIN,20190718,0.5,0.5,0.45,0.45,23718
VIKASECO,20190718,4.35,4.35,4.35,4.35,58126
VIKASMCORP,20190718,2.9,3.2,2.7,2.9,2325892
VIMTALABS,20190718,165,165,151.1,152.35,28871
VINATIORGA,20190718,2172,2194,2148.1,2171.55,27546
VINDHYATEL,20190718,1063,1078.75,1030.3,1038.9,2249
VINYLINDIA,20190718,69.5,71,67.6,68.4,9847
VIPCLOTHNG,20190718,15.55,15.85,15,15.25,35570
VIPIND,20190718,410,411.25,404,405.65,79171
VIPULLTD,20190718,42.7,42.7,41.6,42.05,197946
VISAKAIND,20190718,332.25,333.6,315,315.75,31096
VISASTEEL,20190718,5.85,6.1,5.5,5.8,6146
VISESHINFO,20190718,0.05,0.1,0.05,0.05,4863987
VISHNU,20190718,122.75,122.75,117,120.5,1967
VIVIDHA,20190718,0.35,0.35,0.25,0.3,154065
VIVIMEDLAB,20190718,15,15,14,14.15,114372
VLSFINANCE,20190718,51.45,51.95,51.1,51.4,5492
VMART,20190718,2060.95,2065,2021.05,2048.45,3443
VOLTAMP,20190718,1103.55,1124.9,1103.4,1119.9,2668
VOLTAS,20190718,589.35,590,576.1,580.4,977805
VRLLOG,20190718,275.15,275.45,267.5,267.95,8068
VSSL,20190718,83.95,87.45,82.5,86.1,22619
VSTIND,20190718,3220,3220,3193.05,3201.45,937
VSTTILLERS,20190718,1169.95,1175.95,1123.1,1130.65,1869
VTL,20190718,1018,1025,985,1000,12773
WABAG,20190718,288.8,310.4,287.8,302.6,718885
WABCOINDIA,20190718,6118.25,6140,6106,6117.45,1722
WALCHANNAG,20190718,79,79.15,76.15,77.05,76489
WANBURY,20190718,14.6,15.8,14.6,15.5,2187
WEBELSOLAR,20190718,24.15,24.5,23.55,23.6,24160
WEIZFOREX,20190718,466.85,471,450,452,229
WEIZMANIND,20190718,33.75,33.75,31.75,32.55,9
WELCORP,20190718,135.9,135.9,131.5,134.35,346710
WELENT,20190718,112.05,113.65,109.15,112,175190
WELINV,20190718,157.05,157.05,150.55,152,41
WELSPUNIND,20190718,56.1,57.2,56,57.05,407263
WENDT,20190718,2425,2430,2301,2333.6,626
WHEELS,20190718,761.95,769,725,733.65,1496
WHIRLPOOL,20190718,1596,1620,1571.05,1583.45,22233
WILLAMAGOR,20190718,18.8,18.8,18.05,18.05,6732
WINDMACHIN,20190718,24.7,25,23.6,24.95,346660
WIPRO,20190718,261,274.15,259.55,269.1,21027353
WOCKPHARMA,20190718,355,355,345,346.4,352967
WONDERLA,20190718,259,260.6,247.15,249.3,49493
WSI,20190718,0.8,0.8,0.7,0.7,7203
WSTCSTPAPR,20190718,226.3,241.9,223.4,238.15,161673
XCHANGING,20190718,53.5,53.9,52.65,53.55,13006
XELPMOC,20190718,62,63.35,60.1,61.3,741
XLENERGY,20190718,0.55,0.65,0.55,0.6,3164
XPROINDIA,20190718,30.5,32.5,29.6,29.65,546
YESBANK,20190718,88.6,90.25,79.15,85.8,229258092
ZEEL,20190718,353.4,364.95,349.2,360.1,12053241
ZEELEARN,20190718,22.2,22.55,21.95,22.05,57728
ZEEMEDIA,20190718,11.9,12.1,11.55,11.95,752574
ZENITHBIR,20190718,0.35,0.4,0.35,0.4,19145
ZENITHEXPO,20190718,45.25,45.25,43.2,43.55,1490
ZENSARTECH,20190718,245.9,247.75,237.8,244.05,16254
ZENTEC,20190718,62.75,62.75,57.15,57.95,82410
ZICOM,20190718,1.05,1.1,1,1.1,59016
ZODIACLOTH,20190718,225.1,235,223.1,229.95,745
ZODJRDMKJ,20190718,31.9,32.7,30.05,30.85,219
ZUARI,20190718,128,129,125.05,126.35,12496
ZUARIGLOB,20190718,77.05,78.8,72.5,73.05,22575
ZYDUSWELL,20190718,1373.65,1387,1363.3,1380.3,5124
NSENIFTY,20190718,11675.60,11677.15,11582.40,11596.90,498258158,0
NIFTYJUNIOR,20190718,27410.70,27417.50,27094.40,27120.05,189421872,0
NIFTYMIDCAPLIQ15,20190718,4057.30,4059.60,3961.05,3968.70,114139105,0
NSE100,20190718,11787.00,11787.55,11688.25,11701.40,690348502,0
NIFTY200,20190718,6033.45,6033.70,5978.15,5984.30,1066626049,0
NSE500,20190718,9534.15,9534.50,9447.65,9456.15,1228256718,0
NSEMIDCAP150,20190718,6136.35,6138.10,6048.10,6054.80,381905642,0
MIDCAP50,20190718,4720.90,4722.00,4614.65,4620.15,281523682,0
NSEMIDCAP,20190718,17056.30,17058.60,16775.70,16791.00,376277547,0
NIFTYSMALLCAP250,20190718,-,-,-,4924.45,-,0
NIFTYSMALLCAP50,20190718,-,-,-,2864.60,-,0
NSESMLCAP100,20190718,6020.65,6023.30,5955.75,5960.75,-,0
NIFTYLARGEMIDCAP250,20190718,-,-,-,5777.94,1072254144,0
NIFTYMIDSMALLCAP400,20190718,-,-,-,5653.80,-,0
NIFTYAUTO,20190718,7632.10,7638.05,7427.20,7438.70,62688612,0
BANKNIFTY,20190718,30705.80,30769.35,30378.60,30430.60,352029779,0
NIFTYFINSERVICE,20190718,13492.95,13568.65,13479.20,13500.20,92300296,0
NIFTYFMGC,20190718,29620.50,29674.25,29506.75,29553.90,23177175,0
NSEIT,20190718,15554.90,15636.85,15455.05,15498.45,51334929,0
NIFTYMEDIA,20190718,2066.15,2084.90,2048.85,2072.20,63545478,0
NIFTYMETAL,20190718,2837.85,2840.40,2772.00,2778.60,68926959,0
NIFTYPHARMA,20190718,8328.00,8329.95,8207.20,8223.15,16074397,0
NIFTYPVTBANK,20190718,16852.35,16888.75,16678.90,16707.85,300021353,0
NIFTYPSUBANK,20190718,3177.50,3181.60,3070.50,3076.50,92173699,0
NIFTYREALTY,20190718,285.75,286.15,281.30,281.70,9877810,0
NIFTYCOMMODITIES,20190718,3529.45,3533.20,3465.15,3469.25,163442465,0
NIFTYCONSUMPTION,20190718,4649.25,4651.45,4594.45,4600.50,64031252,0
NIFTYCPSE,20190718,2168.20,2174.45,2101.10,2103.80,85250327,0
NIFTYENERGY,20190718,15553.40,15571.75,15235.85,15256.65,90298497,0
NIFTY100ESG,20190718,-,-,-,2152.09,574907241,0
NIFTY100ENHESG,20190718,-,-,-,2188.67,557570713,0
NIFTYINFRA,20190718,3240.90,3244.60,3190.75,3194.20,166680160,0
NIFTYMNC,20190718,12771.70,12773.25,12614.80,12635.90,47540119,0
NIFTYPSE,20190718,3430.65,3435.60,3346.00,3349.10,148774048,0
NIFTYSMEEMERGE,20190718,-,-,-,1434.78,725325,0
NIFTYSERVSECTOR,20190718,16790.50,16833.65,16705.90,16731.15,431507824,0
NIFTYSHARIAH25,20190718,-,-,-,4081.01,58999699,0
NIFTY50SHARIAH,20190718,-,-,-,2426.89,74237119,0
NIFTY500SHARIAH,20190718,-,-,-,2863.52,207527029,0
NIFTYABGROUP,20190718,-,-,-,3340.60,49080923,0
NIFTYMAHINDRA,20190718,-,-,-,10209.88,8818898,0
NIFTYTATA,20190718,-,-,-,6618.37,46281222,0
NIFTYTATA25CAP,20190718,-,-,-,4609.54,40520068,0
NIFTYABGROUP,20190718,-,-,-,3340.60,49080923,0
NIFTYLIQ15,20190718,3887.75,3891.20,3818.15,3826.60,331464815,0
NIFTY500VALUE50,20190718,-,-,-,4055.19,288279815,0
NIFTYALPHALOWVOL30,20190718,-,-,-,11534.77,122381602,0
NIFTYQUALLOWVOL30,20190718,-,-,-,7954.43,82616101,0
NIFTYALPHAQUALLOWVOL30,20190718,-,-,-,9014.00,90547548,0
NIFTYALPHAQUALVALLOWVOL30,20190718,-,-,-,6989.63,122340254,0
NIFTY50EQUALWEIGHT,20190718,12353.95,12353.95,12202.70,12218.30,498258158,0
NIFTY100EQUALWEIGHT,20190718,13111.55,13111.55,12949.40,12962.70,690348502,0
NIFTY100LOWVOL30,20190718,8701.55,8703.25,8629.45,8639.10,111631102,0
NSEDEFTY,20190718,-,-,-,5827.05,-,0
NIFTY50DIVPOINT,20190718,54.47,54.47,54.47,54.47,-,0
NIFTYDIVOPPS50,20190718,2602.35,2602.70,2562.20,2565.60,226008936,0
NIFTYALPHA50,20190718,12374.50,12397.30,12249.50,12263.65,179911199,0
NIFTY50ARBITRAGE,20190718,-,-,-,1833.86,-,0
NIFTY50FUTINDEX,20190718,-,-,-,3987.46,-,0
NIFTY50FUTTRINDEX,20190718,-,-,-,11644.61,-,0
NIFTYHIGHBETA50,20190718,-,-,-,1479.27,611654376,0
NIFTYLOWVOL50,20190718,-,-,-,10024.86,149076773,0
NIFTY200QUALITY30,20190718,-,-,-,9281.00,-,0
NIFTY50VALUE20,20190718,5342.85,5343.75,5262.20,5269.60,354928980,0
NIFTYGROWSECT15,20190718,5888.20,5888.55,5836.60,5846.50,259876477,0
NIFTY50TR2XLEV,20190718,6466.60,6467.95,6363.30,6379.40,-,0
NIFTY50PR2XLEV,20190718,5030.95,5032.00,4950.55,4963.10,-,0
NIFTY50TR1XINV,20190718,348.90,351.65,348.85,351.25,-,0
NIFTY50PR1XINV,20190718,395.55,398.70,395.50,398.20,-,0
NIFTY-GS-COMPSITE,20190718,2041.22,2043.18,2036.32,2037.37,-,0
NIFTY-GS-4-8YR,20190718,2095.45,2096.59,2093.87,2095.56,-,0
NIFTY-GS-8-13YR,20190718,2016.46,2019.11,2010.69,2012.07,-,0
NIFTY-GS-10YR,20190718,1865.66,1870.30,1858.44,1860.24,-,0
NIFTY-GS-10YR-CLN,20190718,971.78,974.20,968.02,968.96,-,0
NIFTY-GS-11-15YR,20190718,2146.43,2146.43,2140.49,2140.79,-,0
NIFTY-GS-15YRPLUS,20190718,2345.15,2349.50,2341.81,2345.83,-,0
VIX,20190718,11.80,11.98,9.22,11.75,0,0
