SYNGENE,20190604,689.9,689.9,676,681.4,79076
TAINWALCHM,20190604,69,69,65.45,65.9,1359
TAJGVK,20190604,206.75,207.9,194,196.3,31583
TAKE,20190604,152.8,153,150.2,150.7,236708
TALBROAUTO,20190604,185.4,187.7,182.2,184.65,12472
TALWALKARS,20190604,51.75,51.85,50.15,50.75,74182
TALWGYM,20190604,113.95,115.35,112,113.4,26713
TANLA,20190604,56.7,58.5,56.65,58.5,603048
TANTIACONS,20190604,3.05,3.05,3,3,360
TARAJEWELS,20190604,0.9,0.95,0.9,0.95,6359
TARMAT,20190604,37.65,38.1,37.15,37.45,1680
TASTYBITE,20190604,8200,8250,8060,8151.6,414
TATACHEM,20190604,633,645,625.3,630.95,1069302
TATACOFFEE,20190604,90.9,92.95,90.75,91.15,376405
TATACOMM,20190604,540,545.3,534.65,537.6,121930
TATAELXSI,20190604,875,881.95,865.7,868,377346
TATAGLOBAL,20190604,244.6,258.7,244,253.45,10943654
TATAINVEST,20190604,898,898,881.7,882.45,7152
TATAMETALI,20190604,605.5,608.9,595,600.45,22649
TATAMOTORS,20190604,174.25,177.2,172.4,173.25,17428731
TATAMTRDVR,20190604,84.25,86.65,84.25,85.7,2941267
TATAPOWER,20190604,67.5,68,66.45,66.7,4864404
TATASPONGE,20190604,726,727.45,717.15,720.8,18662
TATASTEEL,20190604,496,502.75,491.9,497.65,6212566
TATASTLBSL,20190604,30.85,31.4,30.55,30.8,631372
TBZ,20190604,53.2,53.45,52.75,52.95,30690
TCI,20190604,312.8,312.8,304,307.6,14326
TCIDEVELOP,20190604,356,356.95,344.05,344.05,121
TCIEXP,20190604,685.05,688.9,680.05,682.35,4106
TCIFINANCE,20190604,16,16,14.85,15.15,10114
TCNSBRANDS,20190604,795,807,776.15,779.95,7054
TCPLPACK,20190604,375,379,365,367.5,7828
TCS,20190604,2224,2224,2175,2183.1,2408658
TDPOWERSYS,20190604,156.5,158.05,155.3,156.75,6772
TEAMLEASE,20190604,3028,3028,2940.1,2958.6,73659
TECHIN,20190604,3.75,3.75,3.75,3.75,25
TECHM,20190604,756.3,762.7,746.8,748.3,2332547
TECHNOE,20190604,264,279,255.5,271.2,127416
TECHNOFAB,20190604,42.15,42.15,38,38.3,85527
TEJASNET,20190604,183.8,188.4,178.5,179.8,78521
TERASOFT,20190604,41.85,41.85,39.85,40,9000
TEXINFRA,20190604,53.5,55,51.7,53.8,106757
TEXMOPIPES,20190604,19.2,19.65,18.9,19.2,24947
TEXRAIL,20190604,75.55,75.95,73.6,73.75,119338
TFCILTD,20190604,119.5,119.55,116.6,117,55070
TFL,20190604,7,7.15,6.85,7.15,22995
TGBHOTELS,20190604,9.7,9.75,9.45,9.65,5559
THANGAMAYL,20190604,311.95,313.9,306.5,312.05,8047
THEINVEST,20190604,159.4,159.4,149.2,150.1,3544
THEMISMED,20190604,264.95,265,261,262.7,3809
THERMAX,20190604,1015,1022,1006.7,1016.6,34335
THOMASCOOK,20190604,233.3,239.2,233.3,238.55,81573
THYROCARE,20190604,468,484.45,467.95,473.5,10512
TI,20190604,15.2,15.5,15,15.1,50760
TIDEWATER,20190604,5097.95,5100.05,4999.95,5021.4,754
TIIL,20190604,466.35,466.35,430.2,440.7,29061
TIINDIA,20190604,392,398,384.3,395.25,33033
TIJARIA,20190604,15.2,15.45,14.55,14.75,9634
TIL,20190604,295.05,295.05,279.55,283.05,6757
TIMESGTY,20190604,34.45,34.6,34.45,34.5,238
TIMETECHNO,20190604,99,100,97,97.65,104027
TIMKEN,20190604,692,699.9,684.9,695.4,8376
TINPLATE,20190604,143.8,144.7,140.8,141.8,186699
TIPSINDLTD,20190604,63.6,65,60,60.65,4116
TIRUMALCHM,20190604,89.45,90.55,89,89.45,143348
TITAN,20190604,1267,1276.85,1243.8,1248,1378780
TMRVL,20190604,19.05,19.85,18.75,18.95,20838
TNPETRO,20190604,37.15,38.05,37.15,37.55,38956
TNPL,20190604,197.2,197.2,192,192.7,33544
TOKYOPLAST,20190604,48,50.95,48,49.55,8431
TORNTPHARM,20190604,1543,1557.7,1523.45,1533.35,118779
TORNTPOWER,20190604,248,248,245,245.9,575821
TPLPLASTEH,20190604,143.05,145.9,143.05,144.85,537
TREEHOUSE,20190604,4.75,5.1,4.75,4.85,26087
TREJHARA,20190604,25,26.8,24.3,24.3,2497
TRENT,20190604,412.5,425,408.9,412.05,248942
TRF,20190604,123.75,127,123,123.3,18108
TRIDENT,20190604,66.6,69,66.25,66.6,559096
TRIGYN,20190604,72.15,73.8,71.1,71.75,21526
TRIL,20190604,13,13.35,12.5,12.95,45841
TRITURBINE,20190604,109,109,106.15,106.45,17539
TRIVENI,20190604,76.2,77.8,75,75.9,1923912
TTKHLTCARE,20190604,651.1,689,641,660.15,8320
TTKPRESTIG,20190604,7147.95,7340,7147.95,7217.5,3898
TTL,20190604,51.1,51.9,51.05,51.35,752
TTML,20190604,4.95,4.95,4.95,4.95,1746038
TV18BRDCST,20190604,27.75,29.3,27.7,29,4535880
TVSELECT,20190604,186.95,196.9,186.25,191.45,244693
TVSMOTOR,20190604,500,511.75,491.05,494.75,2088842
TVSSRICHAK,20190604,2060,2060,2045,2048.3,1091
TVTODAY,20190604,291,291,278.05,282.8,20860
TVVISION,20190604,2.9,2.9,2.7,2.75,2493
TWL,20190604,67.5,69.6,67.5,68.65,141457
UBL,20190604,1330,1362,1330,1339.65,500384
UCALFUEL,20190604,166,169.15,165.2,166.6,7028
UCOBANK,20190604,17.3,17.85,17.25,17.75,388485
UFLEX,20190604,268.45,278.05,265,273.25,112556
UFO,20190604,296.65,296.65,290.5,291.65,170958
UGARSUGAR,20190604,16.5,16.5,15.75,16.05,220547
UJAAS,20190604,6.35,6.45,6.05,6.3,108274
UJJIVAN,20190604,361.5,371.6,360.15,364.45,4163671
ULTRACEMCO,20190604,4762.3,4782,4675.15,4692,529891
UMANGDAIRY,20190604,49.95,51,48.55,50.5,5578
UNICHEMLAB,20190604,192.95,192.95,187.35,188.05,19629
UNIENTER,20190604,100.55,102.8,99.1,99.35,7651
UNIONBANK,20190604,76,80.85,76,78.05,15631329
UNIPLY,20190604,48.4,49.15,47.15,49.1,1056638
UNITECH,20190604,1.25,1.25,1.15,1.2,3728854
UNITEDBNK,20190604,10.8,10.95,10.75,10.85,307690
UNITEDTEA,20190604,314.95,314.95,302.2,305.7,5515
UNIVCABLES,20190604,221,227,220.05,223.05,14471
UPL,20190604,1005.6,1022.85,1001.75,1010.95,1137729
URJA,20190604,2.55,2.6,2.4,2.45,3021732
USHAMART,20190604,31.8,31.8,30.8,30.9,297244
UTINEXT50,20190604,284.5,285.4,284,284.2,1657
UTINIFTETF,20190604,1263.95,1270.3,1261.15,1264.1,261
UTISENSETF,20190604,415.99,416,409,415.06,307
UTTAMSTL,20190604,9.3,9.8,9.3,9.75,61060
UTTAMSUGAR,20190604,136.1,141,135.15,136.05,330879
UVSL,20190604,0.05,0.1,0.05,0.05,3428956
V2RETAIL,20190604,225.3,244.8,224.3,239.75,40960
VADILALIND,20190604,521,544,521,530.7,10979
VAIBHAVGBL,20190604,774.3,774.45,738,746.2,8389
VAKRANGEE,20190604,44.3,44.9,40.9,41.4,6966119
VARDHACRLC,20190604,44.55,45.35,43.5,43.55,26622
VARDMNPOLY,20190604,5.8,6.2,5.75,5.85,7544
VARROC,20190604,506,513.5,488,490.35,81302
VASCONEQ,20190604,15,15.4,14.9,15,69082
VASWANI,20190604,9.2,9.25,8.65,9.05,32977
VBL,20190604,941.7,950,932.2,942.45,153249
VEDL,20190604,164.3,167.7,164,165.9,7576919
VENKEYS,20190604,1940,2008.8,1902,1948.95,165789
VENUSREM,20190604,29.65,30.2,29.25,29.85,11551
VESUVIUS,20190604,1165.05,1171.4,1164.95,1165.9,2919
VETO,20190604,64.55,64.55,61,62.15,8632
VGUARD,20190604,235.75,247.35,235.15,243.3,3165330
VHL,20190604,2015,2090,2015,2060,261
VICEROY,20190604,2.8,2.8,2.7,2.7,10197
VIDHIING,20190604,75.8,76.8,73.3,74.25,31900
VIJIFIN,20190604,0.6,0.6,0.55,0.6,298654
VIKASECO,20190604,13.1,13.2,12.75,12.8,1029049
VIKASMCORP,20190604,3.65,3.75,3.6,3.65,285648
VIMTALABS,20190604,194.15,194.15,189.4,190.65,7550
VINATIORGA,20190604,2150,2218,2060,2089.75,63609
VINDHYATEL,20190604,1460.1,1475.95,1440.05,1451.75,2983
VINYLINDIA,20190604,75.85,75.85,73.25,73.65,6251
VIPCLOTHNG,20190604,16.65,16.85,16.25,16.75,22801
VIPIND,20190604,445.95,451.3,439,444.65,184960
VIPULLTD,20190604,45.95,45.95,43,43.55,663
VISAKAIND,20190604,408.85,423.7,408.85,419.75,29144
VISASTEEL,20190604,6.8,6.9,6.55,6.65,2829
VISESHINFO,20190604,0.05,0.1,0.05,0.05,2203361
VISHNU,20190604,146.85,147.5,143.05,145.55,1434
VIVIDHA,20190604,0.45,0.45,0.4,0.4,190095
VIVIMEDLAB,20190604,21,21.75,20.9,21,84321
VLSFINANCE,20190604,58.3,61,58.3,59.55,14642
VMART,20190604,2424.95,2433.85,2380.1,2396.6,4316
VOLTAMP,20190604,1181.05,1230,1181.05,1206.65,11156
VOLTAS,20190604,592.4,602,591,598.6,1706416
VRLLOG,20190604,285,288.9,284.15,287.05,42947
VSSL,20190604,95.85,97,93.5,95.65,8944
VSTIND,20190604,3484,3484.95,3450,3455.1,1310
VSTTILLERS,20190604,1300,1310.7,1280.2,1307.55,1889
VTL,20190604,1090.85,1109,1081.2,1102.75,5119
WABAG,20190604,320.6,343.3,319,334.15,269714
WABCOINDIA,20190604,6236.5,6284.85,6194.95,6204.9,2454
WALCHANNAG,20190604,96.7,98,95.35,95.8,198024
WANBURY,20190604,21,21,19.15,20,1479
WEBELSOLAR,20190604,28.95,33.45,28.6,33.35,2044336
WEIZFOREX,20190604,523.9,523.95,520,522.3,549
WEIZMANIND,20190604,36.35,36.35,34.4,34.5,1670
WELCORP,20190604,144.6,147.95,141.25,142.4,542862
WELENT,20190604,132,135.5,130.3,131.55,90579
WELINV,20190604,164.25,171.95,155,155.35,333
WELSPUNIND,20190604,55.75,57.35,55.15,55.8,589459
WENDT,20190604,2741.2,2799,2736,2737.8,189
WHEELS,20190604,869.85,869.9,852.2,859.65,585
WHIRLPOOL,20190604,1500,1543.4,1482.3,1535.1,142950
WILLAMAGOR,20190604,29.3,29.45,29,29.25,690
WINDMACHIN,20190604,66.75,67.4,65.3,66.05,117599
WINSOME,20190604,0.8,0.8,0.75,0.75,1500
WIPRO,20190604,294,295.95,290.8,293.75,11081667
WOCKPHARMA,20190604,398.5,410.65,395.2,405.75,1130032
WONDERLA,20190604,312.4,313.95,302,305,12146
WSI,20190604,0.85,0.85,0.75,0.75,51276
WSTCSTPAPR,20190604,266.2,275.6,266.2,271.1,122511
XCHANGING,20190604,48.3,48.3,46.05,47.45,27627
XELPMOC,20190604,70.3,70.3,66.3,69.3,2156
XPROINDIA,20190604,35.35,35.85,35.1,35.35,2613
YESBANK,20190604,148.8,153.85,148.55,152.8,45560540
ZEEL,20190604,358.95,358.95,345,346.05,9926310
ZEELEARN,20190604,28.2,28.25,27.15,27.35,112953
ZEEMEDIA,20190604,13.9,13.95,13.65,13.75,341314
ZENITHBIR,20190604,0.5,0.55,0.5,0.5,18274
ZENITHEXPO,20190604,63.1,63.1,63.1,63.1,341
ZENSARTECH,20190604,250.5,254.95,250,254,32141
ZENTEC,20190604,72.35,73.4,72.15,72.55,31857
ZICOM,20190604,2.45,2.6,2.4,2.4,32826
ZODIACLOTH,20190604,243.5,247.5,241.1,247.1,4180
ZODJRDMKJ,20190604,37.65,38.75,35.7,37.75,749
ZUARI,20190604,170.5,174.4,170,170.8,12766
ZUARIGLOB,20190604,100,101.55,99.05,100,17521
ZYDUSWELL,20190604,1306,1339.85,1306,1329.65,3827
NSENIFTY,20190604,12052.65,12095.20,12005.85,12021.65,289221904,0
NIFTYJUNIOR,20190604,28080.50,28218.25,27950.70,27970.10,236045994,0
NIFTYMIDCAPLIQ15,20190604,4298.60,4347.95,4290.75,4319.95,74466079,0
NSE100,20190604,12155.80,12200.80,12108.15,12122.60,528209165,0
NIFTY200,20190604,6241.50,6268.05,6219.85,6227.00,911651438,0
NSE500,20190604,9898.00,9941.45,9865.60,9876.20,1222700958,0
NSEMIDCAP150,20190604,6487.15,6535.70,6480.50,6488.80,390852550,0
MIDCAP50,20190604,4996.85,5052.60,4991.40,5011.60,262179606,0
NSEMIDCAP,20190604,18101.10,18261.85,18085.65,18118.75,383442273,0
NIFTYSMALLCAP250,20190604,-,-,-,5412.90,-,0
NIFTYSMALLCAP50,20190604,-,-,-,3163.75,-,0
NSESMLCAP100,20190604,6559.80,6623.35,6547.20,6556.00,-,0
NIFTYLARGEMIDCAP250,20190604,-,-,-,6088.26,919061715,0
NIFTYMIDSMALLCAP400,20190604,-,-,-,6109.50,-,0
NIFTYAUTO,20190604,8320.40,8358.00,8283.45,8300.20,69225396,0
BANKNIFTY,20190604,31532.90,31752.70,31512.95,31589.05,172424592,0
NIFTYFINSERVICE,20190604,13586.30,13664.75,13575.65,13610.20,81315083,0
NIFTYFMGC,20190604,30254.10,30339.95,30150.75,30197.95,36086791,0
NSEIT,20190604,16276.80,16285.85,16072.90,16105.20,35764516,0
NIFTYMEDIA,20190604,2195.70,2197.90,2162.20,2165.95,31482794,0
NIFTYMETAL,20190604,2942.10,2973.60,2937.85,2956.40,69661230,0
NIFTYPHARMA,20190604,8524.80,8602.05,8342.85,8432.95,16638900,0
NIFTYPVTBANK,20190604,17620.20,17763.95,17613.25,17665.20,97469178,0
NIFTYPSUBANK,20190604,3256.25,3336.50,3250.10,3273.80,152385579,0
NIFTYREALTY,20190604,286.45,291.90,284.40,285.70,22339841,0
NIFTYCOMMODITIES,20190604,3721.50,3743.45,3696.10,3700.20,146083532,0
NIFTYCONSUMPTION,20190604,4900.85,4910.15,4866.95,4872.30,61272344,0
NIFTYCPSE,20190604,2372.25,2396.85,2363.55,2376.90,71677713,0
NIFTYENERGY,20190604,16740.05,16841.85,16622.40,16642.05,74554063,0
NIFTY100ESG,20190604,-,-,-,2239.85,441368620,0
NIFTY100ENHESG,20190604,-,-,-,2282.68,418071782,0
NIFTYINFRA,20190604,3353.35,3386.15,3349.65,3369.90,277772356,0
NIFTYMNC,20190604,13319.60,13360.05,13270.00,13290.15,45943344,0
NIFTYPSE,20190604,3687.80,3719.55,3678.55,3685.25,135644630,0
NIFTYSMEEMERGE,20190604,-,-,-,1507.64,1081325,0
NIFTYSERVSECTOR,20190604,17040.70,17095.05,16993.70,17020.70,225585094,0
NIFTYSHARIAH25,20190604,-,-,-,4331.10,58258942,0
NIFTY50SHARIAH,20190604,-,-,-,2551.23,51389788,0
NIFTY500SHARIAH,20190604,-,-,-,3013.83,245889558,0
NIFTYABGROUP,20190604,-,-,-,3477.72,74916012,0
NIFTYMAHINDRA,20190604,-,-,-,11197.47,5854394,0
NIFTYTATA,20190604,-,-,-,7035.45,50939881,0
NIFTYTATA25CAP,20190604,-,-,-,4911.48,46862190,0
NIFTYABGROUP,20190604,-,-,-,3477.72,74916012,0
NIFTYLIQ15,20190604,4095.05,4118.30,4089.60,4105.40,145198190,0
NIFTY500VALUE50,20190604,-,-,-,4465.01,370903906,0
NIFTYALPHALOWVOL30,20190604,-,-,-,12015.42,90070991,0
NIFTYQUALLOWVOL30,20190604,-,-,-,8382.97,79202981,0
NIFTYALPHAQUALLOWVOL30,20190604,-,-,-,9526.62,86071387,0
NIFTYALPHAQUALVALLOWVOL30,20190604,-,-,-,7397.92,85610287,0
NIFTY50EQUALWEIGHT,20190604,13033.55,13074.80,12959.85,12975.90,289221904,0
NIFTY100EQUALWEIGHT,20190604,13645.10,13701.85,13576.45,13588.25,528209165,0
NIFTY100LOWVOL30,20190604,9056.30,9075.65,8992.60,9000.45,96194549,0
NSEDEFTY,20190604,-,-,-,6014.74,-,0
NIFTY50DIVPOINT,20190604,21.25,21.25,21.25,21.25,-,0
NIFTYDIVOPPS50,20190604,2732.55,2739.05,2713.70,2717.30,216783931,0
NIFTYALPHA50,20190604,12470.50,12513.70,12427.60,12437.70,100266139,0
NIFTY50ARBITRAGE,20190604,-,-,-,1817.01,-,0
NIFTY50FUTINDEX,20190604,-,-,-,4159.54,-,0
NIFTY50FUTTRINDEX,20190604,-,-,-,12055.11,-,0
NIFTYHIGHBETA50,20190604,-,-,-,1639.04,420459483,0
NIFTYLOWVOL50,20190604,-,-,-,10487.13,121637489,0
NIFTY200QUALITY30,20190604,-,-,-,9750.20,-,0
NIFTY50VALUE20,20190604,5630.85,5637.20,5582.60,5592.55,150818848,0
NIFTYGROWSECT15,20190604,6265.70,6284.30,6228.25,6241.20,71018879,0
NIFTY50TR2XLEV,20190604,6912.05,6960.90,6858.65,6876.40,-,0
NIFTY50PR2XLEV,20190604,5407.70,5445.95,5365.90,5379.80,-,0
NIFTY50TR1XINV,20190604,337.15,338.45,335.95,338.00,-,0
NIFTY50PR1XINV,20190604,381.15,382.60,379.80,382.10,-,0
NIFTY-GS-COMPSITE,20190604,1951.89,1952.29,1948.27,1947.09,-,0
NIFTY-GS-4-8YR,20190604,2033.27,2034.28,2029.58,2029.91,-,0
NIFTY-GS-8-13YR,20190604,1918.97,1919.31,1915.59,1914.24,-,0
NIFTY-GS-10YR,20190604,1773.13,1774.49,1769.92,1768.40,-,0
NIFTY-GS-10YR-CLN,20190604,930.34,931.07,928.60,927.79,-,0
NIFTY-GS-11-15YR,20190604,2034.88,2034.88,2029.84,2028.84,-,0
NIFTY-GS-15YRPLUS,20190604,2199.05,2199.05,2196.13,2187.81,-,0
VIX,20190604,15.97,15.97,14.67,15.63,0,0
