TATACHEM,20190620,605.05,620.25,597.6,616.1,738839
TATACOFFEE,20190620,77.1,80.9,76.15,80.25,247167
TATACOMM,20190620,498.1,503,481.25,497.8,818241
TATAELXSI,20190620,845,857.45,834,854.55,329527
TATAGLOBAL,20190620,244.85,256.8,244.7,255.85,4602715
TATAINVEST,20190620,850,860,844,857.75,6491
TATAMETALI,20190620,605.9,609.6,589.45,602.5,21926
TATAMOTORS,20190620,153.45,160,152.15,159.25,19247947
TATAMTRDVR,20190620,74.85,77.15,74,76.95,3353094
TATAPOWER,20190620,63.5,64.85,63,64.6,3388105
TATASPONGE,20190620,656.9,656.9,620,630.7,121845
TATASTEEL,20190620,494.1,502.8,489.85,501,7826356
TATASTLBSL,20190620,29.4,29.65,28.85,29.5,934879
TBZ,20190620,36.95,41.4,36.95,41.05,265534
TCI,20190620,293.1,299.7,292.4,297.6,6793
TCIDEVELOP,20190620,341.6,342.4,341.6,342.35,12
TCIEXP,20190620,640,645,625,631.25,6757
TCIFINANCE,20190620,13,13.55,12.65,13,13802
TCNSBRANDS,20190620,815,815,791,801.7,16208
TCPLPACK,20190620,339.95,344,323.05,338.8,1078
TCS,20190620,2230,2284,2212,2277.95,2199377
TDPOWERSYS,20190620,147.1,148,145.5,147.3,2092
TEAMLEASE,20190620,2964.05,2998,2920.15,2956.8,29721
TECHIN,20190620,3.15,3.75,3.15,3.45,1511
TECHM,20190620,722,731,717.85,725.55,4139025
TECHNOE,20190620,228,242,228,240,9130
TECHNOFAB,20190620,29.1,29.1,28.1,28.1,13352
TEJASNET,20190620,154.3,156.1,144.5,152.6,64668
TERASOFT,20190620,35.5,36.5,34.2,35.9,32516
TEXINFRA,20190620,50.35,50.4,48.75,49.7,8689
TEXMOPIPES,20190620,18,18.5,18,18.4,58905
TEXRAIL,20190620,69.95,71.8,69.2,70.95,150039
TFCILTD,20190620,112.5,113.15,111.7,112.3,27447
TFL,20190620,5.6,5.85,5.35,5.65,19334
TGBHOTELS,20190620,5.35,5.6,4.85,5.2,79308
THANGAMAYL,20190620,323.2,324.05,314.4,318.3,3628
THEINVEST,20190620,117.7,123.65,111,121.25,1078
THEMISMED,20190620,222.3,248,222.3,236.25,1509
THERMAX,20190620,1050.2,1073.55,1050.2,1063.15,24591
THOMASCOOK,20190620,210.55,214.35,208.25,213.75,113864
THYROCARE,20190620,468.05,473,462.6,469.8,9177
TI,20190620,15.05,15.3,14.8,15,48224
TIDEWATER,20190620,4828,4890,4802.1,4857.8,599
TIIL,20190620,434.5,438.9,415.6,428.75,13375
TIINDIA,20190620,383,387.7,379.95,382.1,26425
TIJARIA,20190620,14.4,15.35,12.95,14.6,12152
TIL,20190620,235.05,240.9,232,234.95,7822
TIMESGTY,20190620,30.5,32.7,29.7,32.7,340
TIMETECHNO,20190620,92.05,96,92.05,94.45,77592
TIMKEN,20190620,661.65,674,652.3,665.6,24846
TINPLATE,20190620,125.75,128.9,120.5,127.95,216380
TIPSINDLTD,20190620,57,57.2,55.4,56.6,3961
TIRUMALCHM,20190620,73.7,77.25,72.25,76.4,224534
TITAN,20190620,1274.5,1308.95,1266.05,1306.6,1693438
TMRVL,20190620,18,18,16.2,17.4,10303
TNPETRO,20190620,34.6,35.4,33.65,34.7,49510
TNPL,20190620,172.85,174,168.35,172.1,22281
TNTELE,20190620,1.65,1.65,1.65,1.65,489
TOKYOPLAST,20190620,50.5,51.05,49.65,50.3,1953
TORNTPHARM,20190620,1493,1513.45,1487.15,1503.4,118422
TORNTPOWER,20190620,243.4,245.95,239.7,244.9,582689
TPLPLASTEH,20190620,125.55,128.2,122.15,126.1,2224
TREEHOUSE,20190620,4.55,4.55,4.45,4.45,601
TREJHARA,20190620,23.95,26.9,22,23.6,12994
TRENT,20190620,415,418.05,402.5,414,138106
TRF,20190620,105.05,115,105,113.2,32118
TRIDENT,20190620,63.7,63.8,62.05,63.1,362879
TRIGYN,20190620,53,60.25,52.45,58.65,136777
TRIL,20190620,9.55,10.5,9.55,10.2,142274
TRITURBINE,20190620,105.85,106,104.2,105.65,3959
TRIVENI,20190620,65.1,65.65,62.55,64.4,521049
TTKHLTCARE,20190620,596,614,596,599.45,875
TTKPRESTIG,20190620,6525,6552.55,6340,6503.5,6569
TTL,20190620,46.9,46.95,44.45,45.05,1540
TTML,20190620,3.4,3.6,3.3,3.55,1903445
TV18BRDCST,20190620,23.5,25.75,22.6,25,11477603
TVSELECT,20190620,158,164.7,152,161.2,93521
TVSMOTOR,20190620,443,461,440.6,458.9,1120925
TVSSRICHAK,20190620,1894,1894,1862.9,1870.25,1328
TVTODAY,20190620,250,250.1,238.2,240.6,43534
TVVISION,20190620,2.2,2.25,2.2,2.2,24892
TWL,20190620,60,62.7,59,62.25,246895
UBL,20190620,1349,1353.9,1338.05,1347.5,204811
UCALFUEL,20190620,140,140.4,137.35,139.6,19300
UCOBANK,20190620,17.8,18.3,17.5,18,228529
UFLEX,20190620,236.2,243.05,230.55,240.75,31627
UFO,20190620,196.95,196.95,181.05,188.6,37467
UGARSUGAR,20190620,13.7,13.75,13.15,13.45,80071
UJAAS,20190620,5.75,5.75,5.3,5.55,190718
UJJIVAN,20190620,325,325,306.65,318.35,3316607
ULTRACEMCO,20190620,4499,4589.85,4425,4576.05,462920
UMANGDAIRY,20190620,46.4,47.4,45.1,46.2,2706
UMESLTD,20190620,1.85,1.85,1.85,1.85,2
UNICHEMLAB,20190620,178,178,174.05,175,28092
UNIENTER,20190620,93.1,94.45,74.7,80.9,98861
UNIONBANK,20190620,72.5,75.8,72.15,75.35,6663438
UNIPLY,20190620,53.9,59.5,53.9,59.15,374259
UNITECH,20190620,0.95,1,0.95,1,3371912
UNITEDBNK,20190620,9.8,9.9,9.55,9.7,513496
UNITEDTEA,20190620,288.05,299,271.95,292,1589
UNIVCABLES,20190620,190.85,200.5,185.05,199.5,29536
UPL,20190620,940.55,940.55,833,870.25,12905733
URJA,20190620,2.2,2.2,2,2.05,3325820
USHAMART,20190620,28.8,29.9,28.05,28.3,578150
UTINEXT50,20190620,272,274.5,268,274.5,77
UTINIFTETF,20190620,1232.9,1239.65,1232.9,1239.65,58
UTISENSETF,20190620,420,445,414.05,416.45,64
UTISXN50,20190620,330,330,330,330,1
UTTAMSTL,20190620,8.15,8.15,7.5,7.65,85641
UTTAMSUGAR,20190620,109,110,101,107.65,102795
UVSL,20190620,0.1,0.1,0.05,0.05,600889
V2RETAIL,20190620,194.95,194.95,183,190.9,24252
VADILALIND,20190620,513,516.6,501.95,512.55,7457
VAIBHAVGBL,20190620,775.05,788.3,771.1,780.4,7333
VAKRANGEE,20190620,31.25,34,30.3,32.55,7954016
VARDHACRLC,20190620,40,41.8,40,40.7,7711
VARDMNPOLY,20190620,4.1,4.1,4,4,3892
VARROC,20190620,445,457.25,425.75,451.55,31497
VASCONEQ,20190620,13.5,15.3,13.4,15.05,431110
VASWANI,20190620,8.8,9,8.25,8.85,6205
VBL,20190620,894.5,912.4,880,908.2,33945
VEDL,20190620,168.9,172.5,166.5,172,10480809
VENKEYS,20190620,1702.95,1726.25,1640,1688.35,88962
VENUSREM,20190620,23.5,23.5,21.5,22.7,15321
VESUVIUS,20190620,1101.1,1115,1096,1109.75,1319
VETO,20190620,62,65.1,61.05,64.7,44394
VGUARD,20190620,235,236.4,222,227.55,1368998
VHL,20190620,1942.3,1979.55,1917.2,1958.15,130
VICEROY,20190620,1.85,1.85,1.85,1.85,23980
VIDHIING,20190620,66.2,69.25,65.95,68.05,28196
VIJIFIN,20190620,0.5,0.55,0.5,0.55,144408
VIKASECO,20190620,11,11,10.5,10.7,530177
VIKASMCORP,20190620,2.9,3.2,2.9,3,134900
VIMTALABS,20190620,167,168.3,156.35,166.85,38584
VINATIORGA,20190620,2114,2138.95,2090,2098.15,22861
VINDHYATEL,20190620,1370,1370,1320,1360.65,2874
VINYLINDIA,20190620,67.05,68.2,67.05,68.1,9870
VIPCLOTHNG,20190620,11.3,13.65,10.55,12.8,159121
VIPIND,20190620,459.1,459.1,443.05,447,151907
VIPULLTD,20190620,46.5,47,44.6,46.45,550414
VISAKAIND,20190620,374.55,384.1,368.95,382.9,13867
VISASTEEL,20190620,5.25,6.1,5.1,6,19448
VISESHINFO,20190620,0.05,0.1,0.05,0.1,681674
VISHNU,20190620,135.1,136.75,134,135,1275
VIVIDHA,20190620,0.35,0.45,0.35,0.4,115397
VIVIMEDLAB,20190620,17.95,18.75,16.4,17,420567
VLSFINANCE,20190620,52,53.8,52,53.35,10652
VMART,20190620,2249.25,2280,2216.1,2259.1,2483
VOLTAMP,20190620,1130,1248.6,1130,1228.3,16271
VOLTAS,20190620,611,625,607.8,622,861837
VRLLOG,20190620,276.3,281.5,274,278.15,21824
VSSL,20190620,89.35,89.35,84.5,87.35,912
VSTIND,20190620,3469.85,3470,3450,3450,946
VSTTILLERS,20190620,1252.05,1269.9,1231.65,1256.55,1632
VTL,20190620,1081.4,1084.8,1072.55,1081,3933
WABAG,20190620,311.95,312,303.3,305.2,81515
WABCOINDIA,20190620,6124.95,6154.95,6100.1,6131.5,1832
WALCHANNAG,20190620,78,82.45,75.85,81.8,291183
WANBURY,20190620,16.95,16.95,15.4,15.4,1592
WEBELSOLAR,20190620,29.8,29.85,29.15,29.15,126039
WEIZFOREX,20190620,411,421.9,372,387.15,6374
WEIZMANIND,20190620,32.4,32.4,29.3,31.05,1538
WELCORP,20190620,137.55,139,135,137.2,254143
WELENT,20190620,124.65,131.7,124.15,129.95,160287
WELINV,20190620,145.1,158,145.1,148.3,2729
WELSPUNIND,20190620,56.4,56.55,55.1,56.3,213365
WENDT,20190620,2574.9,2574.9,2520,2570,141
WHEELS,20190620,800.35,809.9,795,800.25,1085
WHIRLPOOL,20190620,1530,1530.05,1508,1520.05,20919
WILLAMAGOR,20190620,19.6,19.75,19,19.55,14180
WINDMACHIN,20190620,23.85,23.85,23.85,23.85,16635
WINSOME,20190620,0.6,0.6,0.6,0.6,2
WIPRO,20190620,284.05,287.8,282.4,286.95,9560422
WOCKPHARMA,20190620,334,366.7,319.05,362.4,5599445
WONDERLA,20190620,281,284.75,277.5,279.05,8626
WSI,20190620,0.7,0.7,0.7,0.7,4310
WSTCSTPAPR,20190620,245.15,245.8,238.25,245.1,33564
XCHANGING,20190620,50.25,52,49.25,51.55,111137
XELPMOC,20190620,65,65,55,61,13315
XLENERGY,20190620,0.6,0.6,0.6,0.6,20
XPROINDIA,20190620,32.1,34.2,30.4,33.7,2143
YESBANK,20190620,102,115.9,98.7,114.55,159393077
ZEEL,20190620,351.3,355.95,342.2,351.7,7619490
ZEELEARN,20190620,22.4,24,22.4,22.95,132797
ZEEMEDIA,20190620,11.05,11.3,10.35,11.25,1605429
ZENITHBIR,20190620,0.45,0.45,0.4,0.4,23172
ZENITHEXPO,20190620,45.5,47.7,43.25,43.85,935
ZENSARTECH,20190620,251.05,255.65,246.95,254,188909
ZENTEC,20190620,70.9,71.95,70.05,71.25,35526
ZICOM,20190620,1.7,1.75,1.7,1.7,123451
ZODIACLOTH,20190620,225,235,220,232.9,470
ZODJRDMKJ,20190620,34.3,37.75,28.65,33.7,805
ZUARI,20190620,145.8,154.85,140.2,152.35,42460
ZUARIGLOB,20190620,86.85,89.9,85.25,88.6,19225
ZYDUSWELL,20190620,1325.05,1338.95,1313,1330.1,4050
NSENIFTY,20190620,11653.65,11843.50,11635.05,11831.75,442016954,0
NIFTYJUNIOR,20190620,26522.50,27058.85,26392.90,26998.15,204645416,0
NIFTYMIDCAPLIQ15,20190620,4176.10,4234.90,4138.90,4226.80,88829055,0
NSE100,20190620,11718.15,11913.10,11695.15,11901.15,650015464,0
NIFTY200,20190620,6005.40,6105.45,5991.70,6099.60,1184290581,0
NSE500,20190620,9501.55,9655.25,9476.25,9646.00,1877804938,0
NSEMIDCAP150,20190620,6165.85,6259.80,6128.20,6250.55,540592213,0
MIDCAP50,20190620,4758.65,4845.55,4731.45,4838.95,300413855,0
NSEMIDCAP,20190620,17149.70,17449.35,17043.05,17427.10,534275117,0
NIFTYSMALLCAP250,20190620,-,-,-,5093.20,-,0
NIFTYSMALLCAP50,20190620,-,-,-,2987.80,-,0
NSESMLCAP100,20190620,6054.75,6173.50,5994.00,6161.55,-,0
NIFTYLARGEMIDCAP250,20190620,-,-,-,5920.86,1190607677,0
NIFTYMIDSMALLCAP400,20190620,-,-,-,5840.15,-,0
NIFTYAUTO,20190620,7758.80,7981.45,7722.65,7965.45,79852588,0
BANKNIFTY,20190620,30390.20,30824.55,30220.70,30781.10,293131675,0
NIFTYFINSERVICE,20190620,13280.05,13449.50,13224.20,13437.95,112499519,0
NIFTYFMGC,20190620,29467.15,29702.85,29357.10,29651.45,22642382,0
NSEIT,20190620,16039.00,16338.75,15994.95,16316.90,33530558,0
NIFTYMEDIA,20190620,2055.55,2083.15,2020.65,2076.95,41352158,0
NIFTYMETAL,20190620,2884.10,2944.10,2870.35,2940.10,89601872,0
NIFTYPHARMA,20190620,7758.80,8043.30,7737.00,8029.00,21697549,0
NIFTYPVTBANK,20190620,16849.90,17125.75,16768.45,17101.40,233309628,0
NIFTYPSUBANK,20190620,2999.95,3074.20,2965.55,3065.60,94648368,0
NIFTYREALTY,20190620,270.25,276.35,268.40,275.45,19081515,0
NIFTYCOMMODITIES,20190620,3558.50,3609.40,3545.90,3604.90,223302147,0
NIFTYCONSUMPTION,20190620,4688.45,4768.60,4670.20,4761.95,48030297,0
NIFTYCPSE,20190620,2315.25,2357.25,2315.25,2352.85,42367673,0
NIFTYENERGY,20190620,15886.30,16111.05,15885.95,16081.00,122447857,0
NIFTY100ESG,20190620,-,-,-,2189.80,577022448,0
NIFTY100ENHESG,20190620,-,-,-,2226.67,539654588,0
NIFTYINFRA,20190620,3255.10,3334.20,3254.05,3325.70,441660155,0
NIFTYMNC,20190620,12821.95,13035.25,12744.40,13018.15,59914474,0
NIFTYPSE,20190620,3566.60,3618.55,3566.55,3613.10,106251266,0
NIFTYSMEEMERGE,20190620,-,-,-,1464.72,819625,0
NIFTYSERVSECTOR,20190620,16580.35,16838.05,16553.25,16821.90,363007755,0
NIFTYSHARIAH25,20190620,-,-,-,4215.07,60285353,0
NIFTY50SHARIAH,20190620,-,-,-,2492.28,58298012,0
NIFTY500SHARIAH,20190620,-,-,-,2940.16,384782847,0
NIFTYABGROUP,20190620,-,-,-,3340.31,44135768,0
NIFTYMAHINDRA,20190620,-,-,-,10749.52,8783835,0
NIFTYTATA,20190620,-,-,-,7249.41,46226756,0
NIFTYTATA25CAP,20190620,-,-,-,4966.36,41776950,0
NIFTYABGROUP,20190620,-,-,-,3340.31,44135768,0
NIFTYLIQ15,20190620,3824.95,3921.85,3805.30,3913.35,292209659,0
NIFTY500VALUE50,20190620,-,-,-,4287.52,730878522,0
NIFTYALPHALOWVOL30,20190620,-,-,-,11818.74,84498618,0
NIFTYQUALLOWVOL30,20190620,-,-,-,8192.73,67686434,0
NIFTYALPHAQUALLOWVOL30,20190620,-,-,-,9343.96,73113938,0
NIFTYALPHAQUALVALLOWVOL30,20190620,-,-,-,7242.16,72846617,0
NIFTY50EQUALWEIGHT,20190620,12398.45,12633.35,12373.75,12617.70,442016954,0
NIFTY100EQUALWEIGHT,20190620,12944.75,13188.05,12899.05,13165.75,650015464,0
NIFTY100LOWVOL30,20190620,8696.50,8826.20,8670.65,8814.60,85477342,0
NSEDEFTY,20190620,-,-,-,5903.30,-,0
NIFTY50DIVPOINT,20190620,42.32,42.32,42.32,42.32,-,0
NIFTYDIVOPPS50,20190620,2650.15,2691.15,2648.95,2688.20,365401284,0
NIFTYALPHA50,20190620,12063.05,12238.45,12024.10,12222.80,88851647,0
NIFTY50ARBITRAGE,20190620,-,-,-,1822.25,-,0
NIFTY50FUTINDEX,20190620,-,-,-,4088.23,-,0
NIFTY50FUTTRINDEX,20190620,-,-,-,11881.51,-,0
NIFTYHIGHBETA50,20190620,-,-,-,1502.64,722704578,0
NIFTYLOWVOL50,20190620,-,-,-,10283.84,105458241,0
NIFTY200QUALITY30,20190620,-,-,-,9652.15,-,0
NIFTY50VALUE20,20190620,5453.10,5556.00,5447.40,5548.10,247453058,0
NIFTYGROWSECT15,20190620,5922.55,6025.55,5891.00,6016.70,189557646,0
NIFTY50TR2XLEV,20190620,6464.90,6675.30,6444.40,6662.80,-,0
NIFTY50PR2XLEV,20190620,5039.80,5204.15,5023.80,5194.35,-,0
NIFTY50TR1XINV,20190620,348.75,349.30,343.15,343.45,-,0
NIFTY50PR1XINV,20190620,395.00,395.60,388.60,389.00,-,0
NIFTY-GS-COMPSITE,20190620,1978.81,1988.29,1978.81,1984.41,-,0
NIFTY-GS-4-8YR,20190620,2054.39,2063.67,2054.39,2058.46,-,0
NIFTY-GS-8-13YR,20190620,1948.72,1959.05,1948.72,1954.19,-,0
NIFTY-GS-10YR,20190620,1795.35,1808.56,1795.35,1801.20,-,0
NIFTY-GS-10YR-CLN,20190620,939.38,946.50,939.38,942.53,-,0
NIFTY-GS-11-15YR,20190620,2077.95,2092.71,2077.95,2085.50,-,0
NIFTY-GS-15YRPLUS,20190620,2251.03,2261.57,2249.78,2266.71,-,0
VIX,20190620,14.73,15.19,12.84,14.00,0,0
