MPHASIS,20190805,920.6,954,911,944.55,206639
MPSLTD,20190805,465,476.9,451.15,455.85,2404
MRF,20190805,53250,53650,52951,53352.9,3159
MRO-TEK,20190805,22.95,23,21.95,22.95,896
MRPL,20190805,52.1,53.95,50,50.9,651923
MSPL,20190805,6.45,6.45,5.6,5.7,988
MSTCLTD,20190805,78,80.8,78,79.95,1948
MTEDUCARE,20190805,21.85,23.25,21.85,22.7,36452
MTNL,20190805,6.1,6.1,5.85,5.95,840156
MUKANDENGG,20190805,12.9,13.8,12.5,13.45,8881
MUKANDLTD,20190805,32.5,32.5,28.8,31.95,41987
MUKTAARTS,20190805,36.05,38.25,34.3,37.45,33340
MUNJALAU,20190805,30.6,30.6,29.15,29.75,28974
MUNJALSHOW,20190805,123.6,125.55,121.15,124.65,6500
MURUDCERA,20190805,12.7,13.5,12.7,13.3,26727
MUTHOOTCAP,20190805,562,562,537.05,540.15,5668
MUTHOOTFIN,20190805,620.2,625.85,606,612.65,1133597
MVL,20190805,0.2,0.2,0.15,0.2,117700
N100,20190805,538,545,525,529,9373
NACLIND,20190805,26,26.45,25.5,26.05,17387
NAGAFERT,20190805,4.25,4.25,4,4.05,111474
NAGAROIL,20190805,0.3,0.3,0.25,0.25,438815
NAGREEKCAP,20190805,6.4,6.4,5.6,5.95,1277
NAGREEKEXP,20190805,12.3,12.7,11.8,12.7,1519
NAHARCAP,20190805,62.5,66,60,64.75,5222
NAHARINDUS,20190805,24.55,25.95,23.6,25.7,7264
NAHARPOLY,20190805,24.6,26.25,24,26.2,922
NAHARSPING,20190805,55,60,52,54.75,12051
NATCOPHARM,20190805,523.7,538,511,534.45,124418
NATHBIOGEN,20190805,401.05,401.05,358,371.4,11988
NATIONALUM,20190805,43.65,43.65,42.5,43.05,6395085
NATNLSTEEL,20190805,2.35,2.55,2.35,2.55,5851
NAUKRI,20190805,2179,2214.95,2146.05,2153.45,113513
NAVINFLUOR,20190805,639.9,644.6,630.1,640.75,10501
NAVKARCORP,20190805,20.6,20.6,18.85,19.35,126556
NAVNETEDUL,20190805,98,98.85,95.3,96.7,12745
NBCC,20190805,42.45,42.45,37.85,38.2,30836991
NBIFIN,20190805,1260.05,1304.95,1260.05,1304.95,88
NBVENTURES,20190805,91,97.8,87,93.6,380467
NCC,20190805,71.5,72.9,69.7,71.95,5880235
NCLIND,20190805,102.2,105.8,101.4,102.5,14423
NDGL,20190805,501.25,511,490,504.3,140
NDL,20190805,25.5,25.5,23.25,23.65,43813
NDTV,20190805,35.4,38.7,32.65,37.95,134887
NECCLTD,20190805,6.05,6.05,5.75,5.9,42903
NECLIFE,20190805,13.45,13.65,13.35,13.6,77760
NELCAST,20190805,36.05,36.05,32.85,34.2,21129
NELCO,20190805,219.9,219.9,208,214.8,38300
NEOGEN,20190805,317,323.8,305.65,321.65,18712
NESCO,20190805,539,548,526.85,529.2,29450
NESTLEIND,20190805,11528,11950,11490,11712.8,122980
NETF,20190805,111,111,109,110.27,112
NETWORK18,20190805,20.95,21.05,19.85,20.2,160040
NEULANDLAB,20190805,481.55,481.55,463.7,465.75,3847
NEWGEN,20190805,281,299.4,281,298.1,32528
NEXTMEDIA,20190805,12,12.15,11.1,11.2,1074
NFL,20190805,31.15,31.5,29.75,29.95,610374
NH,20190805,219.5,221.5,202.2,204.65,71093
NHPC,20190805,21.7,21.95,21.55,21.8,1726929
NIACL,20190805,119,126,115.25,121.4,102938
NIBL,20190805,8.5,9.2,8.1,8.1,27548
NIFTYBEES,20190805,1161,1161,1142,1151.5,130945
NIITLTD,20190805,94.9,94.9,91,94.15,596857
NIITTECH,20190805,1191.2,1213.4,1191.2,1205.35,229561
NILAINFRA,20190805,4.4,5.05,4.4,4.95,275764
NILASPACES,20190805,1.5,1.6,1.5,1.6,154615
NILKAMAL,20190805,925,934.8,889.85,903.2,11575
NIPPOBATRY,20190805,390.05,419,389.95,414.1,1603
NITCO,20190805,20.15,20.15,18.75,19.75,46655
NITESHEST,20190805,1.8,1.85,1.8,1.8,45479
NITINFIRE,20190805,0.35,0.35,0.25,0.25,495225
NITINSPIN,20190805,49.95,51.2,47.1,50.15,33761
NKIND,20190805,30.5,30.5,30.5,30.5,837
NLCINDIA,20190805,55.5,55.85,54.55,54.75,345149
NMDC,20190805,104.8,104.8,101.4,101.85,3543331
NOCIL,20190805,87,87.8,83.6,84.4,449982
NOIDATOLL,20190805,3.3,3.8,3.15,3.35,128146
NRAIL,20190805,166.1,169.5,156.35,167.7,15053
NRBBEARING,20190805,75,82.55,74,77.95,1100051
NSIL,20190805,970,998,970,977.15,323
NTL,20190805,0.45,0.45,0.4,0.45,2282
NTPC,20190805,122.4,123.45,120.45,121,8713907
NUCLEUS,20190805,293.7,300,285,297.8,11578
OAL,20190805,163,179.85,163,177.05,633
OBEROIRLTY,20190805,548.5,554,543.2,549.1,239000
OCCL,20190805,1031.05,1099,1002.05,1050.9,2662
OFSS,20190805,3285.5,3307.05,3211.65,3285.05,19856
OIL,20190805,153.8,154.15,148.85,151.05,1027851
OILCOUNTUB,20190805,6.2,6.6,6.2,6.5,6211
OISL,20190805,7.45,7.85,7.45,7.6,34490
OLECTRA,20190805,196.95,199,186.95,196.75,24988
OMAXAUTO,20190805,35,40.9,32.25,37.5,31397
OMAXE,20190805,198.5,199.75,197.75,198.25,269044
OMKARCHEM,20190805,5.8,6.25,5.8,5.9,4563
OMMETALS,20190805,16,16,14.65,15.25,54151
ONELIFECAP,20190805,7.3,7.3,7.3,7.3,252
ONEPOINT,20190805,18.15,18.65,17.5,18.65,672
ONGC,20190805,132.8,132.9,130.1,131.3,9551686
ONMOBILE,20190805,26.75,30.6,26.2,29.75,602734
ONWARDTEC,20190805,65,66,63.2,65.5,9473
OPTIEMUS,20190805,58,58.35,54.95,57.2,70144
OPTOCIRCUI,20190805,4.1,4.65,3.8,4.55,1695929
ORBTEXP,20190805,102.1,102.1,99.05,99.05,2574
ORICONENT,20190805,18.8,18.8,18.05,18.3,62958
ORIENTABRA,20190805,16.85,17.6,16.5,17,2010
ORIENTALTL,20190805,13,13.4,12.2,13,70872
ORIENTBANK,20190805,65,65.65,63.05,64.1,1467717
ORIENTBELL,20190805,114,128.6,110,123.75,23100
ORIENTCEM,20190805,91.9,92.8,90.35,92.1,87902
ORIENTELEC,20190805,153,154.25,146.35,150.85,180525
ORIENTHOT,20190805,32.6,34.9,30,33.9,18879
ORIENTLTD,20190805,119,126.75,105.7,111,188
ORIENTPPR,20190805,24,24.6,23.25,24.35,360421
ORIENTREF,20190805,160.1,174.4,160,170.1,31266
ORISSAMINE,20190805,629.9,632.4,608,614.65,4417
ORTEL,20190805,1.1,1.15,1.05,1.15,15069
ORTINLABSS,20190805,9.7,10.65,9.7,10.45,1308
OSWALAGRO,20190805,6.55,7.2,6.3,6.8,13346
PAEL,20190805,2.5,2.5,2.5,2.5,300
PAGEIND,20190805,18579.95,18579.95,18100,18171.3,14222
PAISALO,20190805,396.35,408,396.3,403.15,10737
PALASHSECU,20190805,39.1,43,39.1,43,1050
PALREDTEC,20190805,18.9,18.9,18.35,18.35,134
PANACEABIO,20190805,119.05,121,115.25,119.3,16596
PANAMAPET,20190805,68.3,72.75,67.2,68.4,13476
PAPERPROD,20190805,213,222,213,219.7,10381
PARABDRUGS,20190805,0.65,0.65,0.6,0.6,8822
PARACABLES,20190805,9.25,9.25,8.55,8.8,57770
PARAGMILK,20190805,219,219,206.1,207.3,105410
PARSVNATH,20190805,3.3,3.45,3.2,3.4,61411
PATELENG,20190805,11,11.25,10.1,10.4,150935
PATINTLOG,20190805,18.35,18.35,16.35,16.6,35917
PATSPINLTD,20190805,6.7,7.4,6.25,6.4,4620
PCJEWELLER,20190805,34.95,34.95,33.3,34.05,5558354
PDMJEPAPER,20190805,11.9,11.9,10.5,10.65,68109
PDPL,20190805,3.05,3.35,3.05,3.25,4911
PDSMFL,20190805,322,334,321,323.3,2834
PEARLPOLY,20190805,10,10,10,10,500
PEL,20190805,1740,1754.05,1691.1,1729.4,1185365
PENIND,20190805,25.05,25.4,24.15,24.4,66511
PENINLAND,20190805,5.1,5.6,4.85,5.35,189284
PERSISTENT,20190805,523,531.75,512,514.55,44642
PETRONENGG,20190805,7.95,8.45,7.95,8.25,658
PETRONET,20190805,233.9,239.85,232,236.6,1725377
PFC,20190805,106.8,106.8,102.7,104.2,5551478
PFIZER,20190805,3050,3050,2930.1,2952.05,11246
PFOCUS,20190805,39.15,39.95,37.75,38.7,9147
PFS,20190805,12.4,12.4,10.45,10.95,1043947
PGEL,20190805,50.4,50.45,47.1,47.7,162475
PGHH,20190805,10653.25,10679.45,10401,10475.8,9730
PGHL,20190805,4760,4760,4610,4705.25,40258
PGIL,20190805,143,145,142,142.7,1856
PHILIPCARB,20190805,116.1,116.5,110.8,111.9,402586
PHOENIXLTD,20190805,627.15,633.95,612.55,625.35,245471
PIDILITIND,20190805,1249,1277.75,1240.35,1273,1115406
PIIND,20190805,1080,1108.75,1045.55,1080.5,171874
PILANIINVS,20190805,1980,1980,1860.15,1887.25,2432
PILITA,20190805,8.65,8.8,7.55,8.6,285458
PIONDIST,20190805,112.05,113.4,106.7,110.65,3613
PIONEEREMB,20190805,20.3,20.3,19.3,19.3,3146
PIRPHYTO,20190805,25.9,25.9,24.7,24.7,3780
PITTIENG,20190805,34.6,37,33.35,35.85,10328
PKTEA,20190805,119,119,110,112,444
PLASTIBLEN,20190805,172.05,184,167,179.35,2666
PNB,20190805,67,68.25,64.4,66.6,32274653
PNBGILTS,20190805,35.65,37.9,35.65,37.7,257952
PNBHOUSING,20190805,709.8,712.55,690,707.25,686104
PNC,20190805,15.8,15.85,13.2,14.85,18588
PNCINFRA,20190805,181,191.6,176.3,187.9,205517
PODDARHOUS,20190805,431.5,431.5,409.95,410,114
PODDARMENT,20190805,140.55,153,140.4,147.65,1242
POKARNA,20190805,125.95,127.35,123,124.4,19692
POLYCAB,20190805,557,562,549,551.35,70675
POLYMED,20190805,175,179.05,174,174.9,2767
POLYPLEX,20190805,442,448.75,435.25,440.2,76314
PONNIERODE,20190805,106.7,106.7,104,104.9,305
POWERGRID,20190805,210,210,196.85,201.15,10160651
POWERMECH,20190805,924.2,924.2,853.35,885.85,17004
PPAP,20190805,156,163,154,159,6933
PPL,20190805,70.75,71.9,67.25,69.55,10923
PRABHAT,20190805,66,68,62,66.25,31096
PRADIP,20190805,0.8,0.8,0.8,0.8,2553
PRAENG,20190805,6.25,6.75,6.2,6.6,32014
PRAJIND,20190805,106.5,107.7,101.5,103.45,801723
PRAKASH,20190805,48.15,48.2,40,44,622794
PRAKASHSTL,20190805,0.2,0.25,0.2,0.25,5100
PRAXIS,20190805,75,76,72.25,73.3,2222
PRECAM,20190805,40.15,41.4,39.75,40.35,4043
PRECOT,20190805,33,38.8,30.65,32.65,7023
PRECWIRE,20190805,162.05,177.6,158,168.05,7248
PREMEXPLN,20190805,160.3,163.55,153.25,155,5171
PREMIER,20190805,2.65,2.65,2.65,2.65,405
PREMIERPOL,20190805,20.35,22.1,20.15,20.35,1625
PRESSMN,20190805,20.15,25,19.85,20.1,55193
PRESTIGE,20190805,259.95,267.55,256.05,264,157610
PRICOLLTD,20190805,21.9,25.95,21.9,25.5,417340
PRIMESECU,20190805,37.05,37.15,36.05,36.75,10768
PROSEED,20190805,0.3,0.3,0.25,0.3,49678
PROVOGE,20190805,0.95,0.95,0.95,0.95,9473
PROZONINTU,20190805,16.5,17.8,16.3,16.8,14622
PRSMJOHNSN,20190805,88.4,89.85,84.8,85.25,98808
PSB,20190805,23.05,23.05,22.25,22.35,31569
PSL,20190805,0.7,0.7,0.65,0.65,16168
PSPPROJECT,20190805,479,484,464,471,20322
PSUBNKBEES,20190805,290,293.5,278.2,291.14,32108
PTC,20190805,55.15,55.3,53,53.25,447690
PTL,20190805,32.5,40.05,32.5,33.05,30867
PUNJABCHEM,20190805,533,540.05,525,530.7,1477
PUNJLLOYD,20190805,1.3,1.3,1.25,1.25,306926
PURVA,20190805,60,60.2,57.1,59.2,70767
PVR,20190805,1457,1472.45,1425.65,1433.05,448468
QGOLDHALF,20190805,1589.2,1602,1576,1599.45,3353
QNIFTY,20190805,1118.7,1118.7,1106,1111.5,18
QUESS,20190805,426,432,406.1,418.55,241808
QUICKHEAL,20190805,116.55,119.8,112.1,118.45,83539
QUINTEGRA,20190805,0.5,0.5,0.5,0.5,5250
RADAAN,20190805,1.25,1.35,1.25,1.3,16547
RADICO,20190805,295.1,299.8,288,294.1,212268
RADIOCITY,20190805,44.45,45.75,43,44.35,22771
RAIN,20190805,88.9,88.9,78.35,83.3,1021208
RAJESHEXPO,20190805,685.95,686.95,684.5,685.1,138145
RAJSREESUG,20190805,19,19.85,18.1,18.6,6925
RAJVIR,20190805,19.95,19.95,19.95,19.95,1
RALLIS,20190805,158.5,158.5,153.3,155.9,101924
RAMANEWS,20190805,15.1,16.5,13.8,15.1,79633
RAMASTEEL,20190805,54.05,54.05,51.05,51.55,17515
RAMCOCEM,20190805,723.7,723.7,705.25,711.55,184027
RAMCOIND,20190805,167.2,169,162.05,164.7,9964
RAMCOSYS,20190805,188,188,182.65,184.7,6076
RAMKY,20190805,65.05,71.95,64.55,70.55,35569
RANASUG,20190805,2.25,2.25,1.9,2.1,535380
RANEENGINE,20190805,268.95,268.95,240.55,251.85,1320
RANEHOLDIN,20190805,880.1,885.05,866.1,884.15,931
RATNAMANI,20190805,925,925,895,907.15,1356
RAYMOND,20190805,619.9,627.6,604.05,622.35,669103
RBL,20190805,492.95,493,462.85,470.95,9710
RBLBANK,20190805,403.8,403.8,382.2,389,5470005
RCF,20190805,46.5,46.6,45,45.2,584440
RCOM,20190805,1.3,1.35,1.3,1.3,5846215
RECLTD,20190805,133.2,136.7,128.7,133.6,6921347
REDINGTON,20190805,104.7,104.7,95.05,96.35,97405
REFEX,20190805,83.15,84,81.15,81.15,87018
RELAXO,20190805,430,449.9,420.55,435.5,111437
RELCAPITAL,20190805,49.05,50.25,47.35,48.25,13236085
RELCNX100,20190805,111,113.34,111,113.22,664
RELCONS,20190805,47.89,47.95,47.1,47.6,1788
RELDIVOPP,20190805,28.37,28.41,28.18,28.38,737
RELIANCE,20190805,1167,1167,1128,1143.35,13897461
RELIGARE,20190805,33.5,34,33.45,33.5,171819
RELINFRA,20190805,49,50.9,47.65,48.5,24498203
RELNV20,20190805,542.3,544.12,537.45,543,1517
REMSONSIND,20190805,78.2,85.7,78.2,79.55,5169
RENUKA,20190805,7.5,7.5,7.1,7.3,323895
REPCOHOME,20190805,310,318,308.65,311.45,47177
REPRO,20190805,505,507.3,488,493.95,2201
RESPONIND,20190805,93,93,88.05,90.5,202776
RETFMID150,20190805,58,58,55.82,56.51,155276
REVATHI,20190805,345,366,326.4,348.05,157
RGL,20190805,221,230,201,202.55,22459
RHFL,20190805,10.05,10.1,9.5,9.7,219451
RICOAUTO,20190805,41.2,41.2,38.3,39.1,187494
RIIL,20190805,228.4,229.4,222.45,226.8,81440
RITES,20190805,294,294,283.25,289.4,838051
RKDL,20190805,6.4,6.65,6.1,6.6,1323
RKFORGE,20190805,451,454,432,436.6,167389
RMCL,20190805,4.8,5.3,4.8,5.3,93962
RML,20190805,210.1,211,200,206.85,8310
RNAM,20190805,225,232.5,224.1,228.9,622737
RNAVAL,20190805,2.15,2.15,2.15,2.15,217064
ROHITFERRO,20190805,1,1.05,1,1,8583
ROHLTD,20190805,63.85,64.5,62.5,63.95,9966
ROLLT,20190805,3.2,3.2,3.2,3.2,81530
ROLTA,20190805,4.25,4.45,4.2,4.3,239362
ROSSELLIND,20190805,34.05,35.75,32.1,34.95,1307
RPGLIFE,20190805,175.05,177.5,169,175.1,17392
RPOWER,20190805,3.7,3.75,3.55,3.65,8786340
RPPINFRA,20190805,92.4,93.8,77,80.7,99028
RRSLGETF,20190805,20.1,20.13,20.05,20.11,30287
RSSOFTWARE,20190805,16.75,16.9,15.9,16.45,46468
RSWM,20190805,124.95,130.3,114,117.25,49906
RSYSTEMS,20190805,39.7,42.35,39.7,41.35,3368
RTNINFRA,20190805,1.65,1.7,1.55,1.65,191627
RTNPOWER,20190805,1.25,1.25,1.15,1.2,917895
RUBYMILLS,20190805,147,148.5,125.05,132.45,18819
RUCHINFRA,20190805,2.75,2.75,2.6,2.75,27707
RUCHIRA,20190805,68.45,70.8,67.05,67.6,37482
RUCHISOYA,20190805,5.1,5.1,5.1,5.1,400108
RUPA,20190805,179.9,179.9,174.5,176.5,9132
RUSHIL,20190805,147.75,147.75,133.85,134,12129
RVNL,20190805,23.9,23.9,22.9,23.5,2115108
SABTN,20190805,2.1,2.3,2.1,2.15,10185
SADBHAV,20190805,129.9,131,120.5,122.3,188655
SADBHIN,20190805,62,62,49.8,56.25,81501
SAGARDEEP,20190805,51.3,56.7,51.3,56,3255
SAGCEM,20190805,560.1,572.5,552.05,566.1,1348
SAIL,20190805,40.2,40.85,39.1,39.9,22888223
SAKAR,20190805,58.9,58.9,57,57.4,3880
SAKHTISUG,20190805,8.2,8.2,7.55,7.85,22897
SAKSOFT,20190805,262,264,257,257.3,11374
SAKUMA,20190805,10.5,10.5,10.5,10.5,41928
SALASAR,20190805,128.05,132.8,125.2,127.05,13684
SALONA,20190805,75.6,81,72.45,78.25,25
SALSTEEL,20190805,2.75,2.95,2.65,2.7,7082
SALZERELEC,20190805,108,108.25,96.95,104.55,30626
SAMBHAAV,20190805,3.1,3.2,2.75,3.05,29374
SANCO,20190805,16.85,16.9,15.8,16.8,29363
SANDESH,20190805,601,606,580.2,596.75,262
SANDHAR,20190805,249,262.8,233.8,245.4,37048
SANGAMIND,20190805,36,38.55,36,37.3,3565
SANGHIIND,20190805,56,56.7,52.85,56.3,38640
SANGHVIFOR,20190805,20.45,20.45,18.6,19.55,1519
SANGHVIMOV,20190805,96.65,97.9,90.65,92.3,26923
SANGINITA,20190805,83.3,83.3,75.45,79.2,40086
SANOFI,20190805,6069.3,6069.8,5941.15,6010.45,2395
SANWARIA,20190805,5.1,5.2,4.9,4.9,2204763
SARDAEN,20190805,172,177.4,168.3,174.8,54715
SAREGAMA,20190805,499.7,501,491,500.25,9721
SARLAPOLY,20190805,22.6,24,22.35,22.55,14751
SASKEN,20190805,514.55,514.55,471,494.55,5665
SASTASUNDR,20190805,103.9,103.9,93,100.1,7367
SATHAISPAT,20190805,4.5,4.9,4.5,4.9,6290
SATIA,20190805,640,640.2,630,633.65,1064
SATIN,20190805,264.5,269.7,253,264.6,21880
SBIETFQLTY,20190805,95,95,89.46,89.96,1464
SBILIFE,20190805,790,795,774.15,790.4,538695
SBIN,20190805,298.45,302.85,291.7,300.25,48815899
SCAPDVR,20190805,0.6,0.6,0.55,0.55,55
SCHAEFFLER,20190805,4060,4361,4027.85,4314.95,6210
SCHAND,20190805,62.4,63,59.1,60.55,20589
SCHNEIDER,20190805,74.6,74.85,73,73.8,39314
SCI,20190805,27.05,27.1,25.9,26.45,297093
SDBL,20190805,125.1,129,123.1,123.9,7802
SEAMECLTD,20190805,401,411,362.1,367.6,3419
SELAN,20190805,144.15,147,142,146.15,10368
SELMCL,20190805,0.8,0.8,0.7,0.7,52063
SEPOWER,20190805,2.95,2.95,2.95,2.95,1377
SEQUENT,20190805,67.25,67.6,65.4,66.35,111381
SESHAPAPER,20190805,830.05,830.05,801.6,811.85,1515
SETCO,20190805,14.25,14.25,12.75,13.05,152122
SETF10GILT,20190805,181.06,207.95,181.06,207.86,44
SETFGOLD,20190805,3227.6,3239.45,3173.5,3232.85,11516
SETFNIF50,20190805,112.1,112.19,111.05,111.9,590719
SETFNIFBK,20190805,281.96,282.06,278,280.29,575927
SETFNN50,20190805,275,277.7,260.5,263,6686
SETUINFRA,20190805,2.2,2.35,2.15,2.3,121636
SEYAIND,20190805,406,428.95,402,417.2,11011
SFL,20190805,1181,1181,1147.65,1166.15,1276
SGL,20190805,10.5,11.1,10.5,10.75,8092
SHAHALLOYS,20190805,8.4,8.9,8,8.7,329
SHAKTIPUMP,20190805,276,276,257,258.75,30214
SHALBY,20190805,82.6,82.6,75.25,79.45,70235
SHALPAINTS,20190805,67.95,68,64.5,65.7,35055
SHANKARA,20190805,256,256,241,248,43250
SHANTIGEAR,20190805,93,97,91.05,92.8,6048
SHARDACROP,20190805,274.2,274.2,260.3,266.85,2393
SHARDAMOTR,20190805,900,944,880.85,917.7,3687
SHARIABEES,20190805,269,269,241.7,241.7,57
SHEMAROO,20190805,336.1,337,305.15,327.1,4744
SHILPAMED,20190805,344.55,344.55,332.65,337.25,10268
SHIRPUR-G,20190805,16,16.35,15.5,16.1,30569
SHIVAMAUTO,20190805,19,19,17.55,18.1,38758
SHIVAMILLS,20190805,39.2,40.9,36.95,37.15,1008
SHIVATEX,20190805,112,114,107.15,108.9,1772
SHK,20190805,115.6,115.6,104.8,113.45,49857
SHOPERSTOP,20190805,364,383.1,345,380.1,21561
SHREECEM,20190805,19750,20045,19662.35,19964.7,14878
SHREEPUSHK,20190805,89.9,92,86.5,88,13328
SHREERAMA,20190805,4.5,4.85,4.5,4.5,5450
SHRENIK,20190805,62.9,67.35,51.15,56.55,169095
SHREYANIND,20190805,103.85,105,101.5,103,8159
SHREYAS,20190805,102,102,94.25,98.6,12641
SHRIPISTON,20190805,748,779,720.5,758.45,74
SHRIRAMCIT,20190805,1419,1419,1383.55,1396.3,2942
SHRIRAMEPC,20190805,7.3,8.35,7.25,7.75,114506
SHYAMCENT,20190805,2.5,2.6,2.25,2.35,95236
SHYAMTEL,20190805,6.7,6.7,6.7,6.7,1
SICAGEN,20190805,21.15,21.5,20.2,20.85,23397
SICAL,20190805,42.3,42.3,42.3,42.3,6520
SIEMENS,20190805,1103.2,1123.75,1086.05,1107.15,268393
SIGIND,20190805,22.95,23.4,21.85,22.55,3202
SIL,20190805,13.55,13.8,13.55,13.8,1511
SILINV,20190805,140.35,149.8,136.95,144.85,1939
SIMBHALS,20190805,5.9,6,5.35,5.9,12375
SIMPLEXINF,20190805,69.5,69.75,65.5,66.5,35143
SINTEX,20190805,2.25,2.35,2.2,2.3,1594253
SIRCA,20190805,164,195,164,182.2,12843
SIS,20190805,819.4,824.45,807.1,820.95,2685
SITASHREE,20190805,0.35,0.4,0.35,0.35,6348
SITINET,20190805,1.95,1.95,1.9,1.9,72721
SIYSIL,20190805,242.9,242.9,234,234.9,169769
SJVN,20190805,24,24.3,23.85,24.05,2580072
SKFINDIA,20190805,1815.5,1855.65,1815.5,1847.25,2016
SKIL,20190805,5.55,6.05,5.55,5.9,5874
SKIPPER,20190805,49.05,53,45.8,50.9,78175
SKMEGGPROD,20190805,29.2,31.55,27,30.5,49361
SMARTLINK,20190805,99.2,99.2,96.25,99.05,54627
SMLISUZU,20190805,557,559.95,549.75,553.15,5028
SMPL,20190805,0.25,0.3,0.25,0.3,17967
SMSLIFE,20190805,325,325,300.05,317.9,1106
SMSPHARMA,20190805,48.25,49.8,47.9,48.35,29747
SNOWMAN,20190805,27.7,32.45,26.55,31.15,349507
SOBHA,20190805,510.05,519.65,495.55,502.45,115723
SOLARA,20190805,310.9,310.9,273,283.9,141475
SOLARINDS,20190805,1043.6,1099,1043.6,1082.5,5946
SOMANYCERA,20190805,333,333,315.05,320.4,5297
SOMATEX,20190805,2.4,2.4,2.4,2.4,258
SONATSOFTW,20190805,315.6,317.7,303,311.5,53381
SORILINFRA,20190805,95.25,95.25,95.25,95.25,4959
SOTL,20190805,950.4,975,916.7,927.95,3681
SOUTHBANK,20190805,11.9,11.9,11.5,11.55,5465302
SOUTHWEST,20190805,16.15,16.15,16.15,16.15,300
SPAL,20190805,236.9,244.6,228.2,237.5,4412
SPARC,20190805,156.2,156.2,151.15,153.05,283189
SPCENET,20190805,0.85,0.95,0.85,0.85,8355
SPECIALITY,20190805,70.1,70.1,66,68.8,12337
SPENCERS,20190805,63.1,67.5,62.2,64.4,125953
SPENTEX,20190805,0.45,0.45,0.4,0.4,13830
SPIC,20190805,18.6,18.9,17.9,18.35,49088
SPICEMOBI,20190805,6.25,6.3,6.15,6.15,839
SPLIL,20190805,35.95,35.95,31.7,32.05,21267
SPMLINFRA,20190805,10.95,11.8,10.95,11.75,86548
SPTL,20190805,4.85,4.85,4.6,4.6,820906
SPYL,20190805,0.25,0.25,0.2,0.2,79076
SREEL,20190805,135.1,140,127.4,133.85,16387
SREINFRA,20190805,11.8,11.8,10.9,11.4,546195
SRF,20190805,2595.7,2625,2551.5,2578.75,282696
SRHHYPOLTD,20190805,94.65,94.65,86,89.55,3222
SRIPIPES,20190805,164.65,165.8,157.05,160,123518
SRTRANSFIN,20190805,969.65,981.9,946.2,970.55,1716848
SSWL,20190805,782,783.9,770,781.6,5657
STAMPEDE,20190805,0.7,0.7,0.65,0.7,62065
STAR,20190805,391.4,403.8,383.2,402.15,1583433
STARCEMENT,20190805,92.2,96,92.2,94.7,53923
STARPAPER,20190805,84,84,79.1,79.55,36642
STCINDIA,20190805,88.6,88.6,82.8,83.55,91006
STEELCITY,20190805,29.85,29.85,27.9,29,4429
STEELXIND,20190805,10.45,12.55,10.1,11.9,14348
STEL,20190805,70.45,70.45,63.8,67.85,6083
STERTOOLS,20190805,160.05,164.8,155.3,158.1,7262
STRTECH,20190805,149.85,151.5,147.05,150.2,733926
SUBEX,20190805,5.65,5.65,5.2,5.45,525932
SUBROS,20190805,174.85,175,162.8,169.3,31062
SUDARSCHEM,20190805,324.3,332,318.05,324.55,10852
SUJANAUNI,20190805,0.2,0.2,0.15,0.15,57676
SUMEETINDS,20190805,2.7,2.75,2.55,2.7,56436
SUMIT,20190805,23.5,23.5,21.95,23,15284
SUMMITSEC,20190805,401.05,423,401.05,416.95,550
SUNCLAYLTD,20190805,2184.95,2184.95,2030,2038.75,427
SUNDARAM,20190805,1.45,1.5,1.4,1.45,74214
SUNDARMFIN,20190805,1476.9,1487.85,1440,1461.7,16470
SUNDARMHLD,20190805,77.3,78.95,72.75,73.2,18256
SUNDRMBRAK,20190805,262,277.65,245.2,258.2,633
SUNDRMFAST,20190805,430,430,419.2,423.05,95173
SUNFLAG,20190805,26.35,27.5,25.1,26.7,65404
SUNPHARMA,20190805,417.65,423.75,411.05,417.15,4784904
SUNTECK,20190805,396,409.9,387.95,405.15,131998
SUNTV,20190805,455.8,457.45,441.25,450.75,1226317
SUPERHOUSE,20190805,58.05,63.05,57.5,61.3,5595
SUPERSPIN,20190805,4.05,4.95,3.75,4.4,56169
SUPPETRO,20190805,174.7,178,168.8,177.05,7985
SUPRAJIT,20190805,165.35,166,150,153.05,22262
SUPREMEIND,20190805,1046,1046,1001,1027.85,27906
SUPREMEINF,20190805,17.6,18.5,17,17.15,4110
SURANASOL,20190805,5.85,6.25,5.3,5.7,18741
SURANAT&P,20190805,3.9,3.9,3.7,3.75,6242
SURYALAXMI,20190805,20.1,25.4,20.1,21.75,3249
SURYAROSNI,20190805,186,186,173,174.85,74537
SUTLEJTEX,20190805,26.2,27.8,25,27.45,10408
SUVEN,20190805,227.05,227.05,218.5,222.75,96647
SUZLON,20190805,4.2,4.35,4.1,4.2,9193209
SWANENERGY,20190805,104.05,106.6,103.25,104.2,63105
SWARAJENG,20190805,1079.85,1079.85,1036,1062.55,1875
SWELECTES,20190805,173.25,175,168.2,171.65,3850
SYMPHONY,20190805,1258,1258,1219,1232.55,9426
SYNCOM,20190805,1.1,1.1,1,1,1635
SYNDIBANK,20190805,31.5,31.95,31,31.45,814132
SYNGENE,20190805,298,300.9,294.2,299.8,139448
TAINWALCHM,20190805,49.4,49.4,47.1,49.35,2562
TAJGVK,20190805,160,164.8,152.15,155.05,9937
TAKE,20190805,99,99,94.25,95.05,171116
TALBROAUTO,20190805,103.9,104,98,100.5,8142
TALWALKARS,20190805,15.45,15.45,15.45,15.45,4158
