TALWALKARS,20190729,19.8,19.8,19.8,19.8,22682
TALWGYM,20190729,36.55,36.55,36.55,36.55,10697
TANLA,20190729,63.05,65.75,60.85,60.85,469557
TANTIACONS,20190729,2.1,2.1,2.1,2.1,1
TARAJEWELS,20190729,0.7,0.7,0.6,0.65,7719
TARAPUR,20190729,5.3,5.7,5.25,5.65,215
TARMAT,20190729,26.05,27.6,26.05,26.8,1126
TASTYBITE,20190729,8399,8399,8240,8300,127
TATACHEM,20190729,598,598,574.4,578.65,861481
TATACOFFEE,20190729,77.05,77.2,74.6,75.35,127008
TATACOMM,20190729,499.6,499.6,480,491.55,66480
TATAELXSI,20190729,646.8,651.05,635.1,638.45,627264
TATAGLOBAL,20190729,258.5,259.95,252.6,256,1208093
TATAINVEST,20190729,840.75,841.95,830,831.8,13930
TATAMETALI,20190729,555.35,561,547,551.1,18695
TATAMOTORS,20190729,146.9,146.9,136.85,137.55,38844222
TATAMTRDVR,20190729,70.9,70.9,66,66.6,4521192
TATAPOWER,20190729,62.35,63.25,61.15,61.4,8028637
TATASPONGE,20190729,491.95,502.2,470,483.45,73815
TATASTEEL,20190729,445.55,445.9,431,433.45,7872723
TATASTLBSL,20190729,27.6,27.6,26.4,26.5,488351
TBZ,20190729,34.25,36.5,34.25,35.4,57460
TCI,20190729,280,300.25,269,272.65,29283
TCIDEVELOP,20190729,331.1,335.05,331.1,335.05,17
TCIEXP,20190729,581,591,547.55,577.75,9304
TCIFINANCE,20190729,11.95,11.95,10.95,11.2,10562
TCNSBRANDS,20190729,713.05,750.2,705,732.05,5084
TCPLPACK,20190729,320.45,320.45,311.2,312.1,147
TCS,20190729,2110.8,2142,2103.3,2130,1647090
TDPOWERSYS,20190729,143,149.35,141.25,146.4,12253
TEAMLEASE,20190729,2760,2779.25,2628.9,2673.35,22188
TECHIN,20190729,3.2,3.5,3.2,3.35,330
TECHM,20190729,641,654.65,641,646.3,2524484
TECHNOE,20190729,257.25,261.75,255,255.2,4572
TECHNOFAB,20190729,17.5,17.5,16.6,16.65,3935
TEJASNET,20190729,84.5,92.7,84.5,89.95,1867142
TERASOFT,20190729,28.2,30,25.5,26.05,15335
TEXINFRA,20190729,38.5,40.1,38.5,39.8,10263
TEXMOPIPES,20190729,15.25,15.9,14.9,15.2,29453
TEXRAIL,20190729,53,54,52.2,52.55,184405
TFCILTD,20190729,63.5,64,63,63.55,31412
TFL,20190729,4.7,4.8,4.7,4.8,5317
TGBHOTELS,20190729,4.95,5.3,4.8,5,6731
THANGAMAYL,20190729,299.75,303.9,295.05,298.05,4033
THEINVEST,20190729,135.1,139.95,135,135.1,469
THEMISMED,20190729,170.3,185.9,169.1,169.1,1875
THERMAX,20190729,1121,1144.95,1110,1136.75,87081
THOMASCOOK,20190729,190.95,190.95,184.7,189.15,102955
THOMASCOTT,20190729,8,8,8,8,1
THYROCARE,20190729,440.8,448.35,435,438.55,7308
TI,20190729,12.5,13.6,12.25,12.75,129844
TIDEWATER,20190729,4702,4750,4690,4697.1,902
TIIL,20190729,319,339.55,311.05,319.15,4648
TIINDIA,20190729,331,345,327,337.2,66727
TIJARIA,20190729,10.5,11.1,10.1,10.7,3869
TIL,20190729,226.5,226.5,210,211.3,5379
TIMESGTY,20190729,32.75,34.95,32.75,34.45,126
TIMETECHNO,20190729,81.5,81.5,75.55,77.4,66531
TIMKEN,20190729,700,700,666,668.75,12571
TINPLATE,20190729,120,120.95,117,117.2,100532
TIPSINDLTD,20190729,56.25,56.25,55.25,55.4,1678
TIRUMALCHM,20190729,64.7,66.1,64.25,64.9,279855
TITAN,20190729,1106.9,1109,1071.9,1078.9,1661014
TMRVL,20190729,11,11,9.75,10.45,18219
TNPETRO,20190729,34,34.1,33.15,33.35,20902
TNPL,20190729,163.7,163.7,157,159.4,138324
TNTELE,20190729,1.55,1.55,1.55,1.55,1
TOKYOPLAST,20190729,52,52,49.65,50.85,722
TORNTPHARM,20190729,1667.15,1670,1627,1651.4,246330
TORNTPOWER,20190729,305.8,309.25,301.55,306.7,596610
TPLPLASTEH,20190729,120,120,113,113.95,826
TREEHOUSE,20190729,5.7,5.9,5.55,5.55,138174
TREJHARA,20190729,12.75,14.75,12.75,14.4,1411
TRENT,20190729,405.25,409.6,398.05,404.05,51258
TRF,20190729,104.25,104.8,99,100.3,15129
TRIDENT,20190729,55.25,55.65,54.1,54.85,213005
TRIGYN,20190729,49.35,49.8,47.75,48,30690
TRIL,20190729,9.75,10,9.5,9.85,18591
TRITURBINE,20190729,83.05,86.95,83.05,83.9,12215
TRIVENI,20190729,60.4,61,58.5,59.15,327820
TTKHLTCARE,20190729,505.5,514.4,492.25,498.55,883
TTKPRESTIG,20190729,5779.9,5779.9,5500,5528.05,2704
TTL,20190729,40,40.95,38.5,38.8,393
TTML,20190729,3.1,3.2,3,3,364936
TV18BRDCST,20190729,22.3,22.3,21.95,22.1,1101825
TVSELECT,20190729,141.2,147.45,140,141,56275
TVSMOTOR,20190729,371.1,372.45,355.85,359.25,2059939
TVSSRICHAK,20190729,1639.75,1735.2,1639.7,1688.3,2195
TVTODAY,20190729,281,285.4,275.15,281.35,12910
TVVISION,20190729,2.1,2.1,2.1,2.1,1620
TWL,20190729,39.95,39.95,38.15,38.4,177365
UBL,20190729,1403.5,1432,1391.55,1421.45,498826
UCALFUEL,20190729,121.6,126,118.8,119.65,6613
UCOBANK,20190729,17.1,17.35,17,17.05,177705
UFLEX,20190729,224.95,227.95,216,216.55,33711
UFO,20190729,164.4,166.45,156.75,159.1,14158
UGARSUGAR,20190729,13.3,13.7,13.3,13.5,26831
UJAAS,20190729,5,5.15,4.9,5,84020
UJJIVAN,20190729,274.95,275.55,263,267.3,1887879
ULTRACEMCO,20190729,4499,4529,4347.5,4368.95,381801
UMANGDAIRY,20190729,47.95,47.95,46.65,47,7918
UMESLTD,20190729,1,1,1,1,348
UNICHEMLAB,20190729,167,167.95,160.15,164.4,78549
UNIENTER,20190729,81.05,81.05,77.75,78.5,4202
UNIONBANK,20190729,70.15,71.7,68.7,70.4,9238304
UNIPLY,20190729,55.75,58.1,55.45,55.65,51798
UNITECH,20190729,1.1,1.1,1.05,1.05,3744632
UNITEDBNK,20190729,9.6,9.8,9.45,9.5,389920
UNITEDTEA,20190729,273,277,272,272.5,189
UNIVCABLES,20190729,151.5,159.4,151.5,155.75,14298
UPL,20190729,600,604.75,580.5,584.55,2606057
URJA,20190729,2.65,2.75,2.5,2.55,1832355
USHAMART,20190729,30.9,30.9,29.2,30.25,1497358
UTINEXT50,20190729,270,270,267,268,39
UTINIFTETF,20190729,1191.5,1192.05,1180.1,1183.9,933
UTISENSETF,20190729,400.5,403.99,397.11,401,636
UTISXN50,20190729,317.8,333.95,317.8,325.9,53
UTTAMSTL,20190729,8.3,8.3,7.75,7.8,48074
UTTAMSUGAR,20190729,116,117.9,113.45,114.05,47365
UVSL,20190729,0.1,0.1,0.05,0.1,16367309
V2RETAIL,20190729,129.85,129.85,123.5,126.35,26578
VADILALIND,20190729,543.55,543.55,495,517.5,40659
VAIBHAVGBL,20190729,874.8,875,860.5,866.65,4245
VAKRANGEE,20190729,34.2,35.9,33.9,35.55,5626293
VARDHACRLC,20190729,38.05,39.3,38.05,38.6,9968
VARDMNPOLY,20190729,3.75,3.75,3.45,3.75,3681
VARROC,20190729,440,442,425.1,428.1,225467
VASCONEQ,20190729,12.55,13.1,12.1,12.3,94119
VASWANI,20190729,8.5,8.8,8.4,8.55,10270
VBL,20190729,660.75,674,627.45,639.25,86773
VEDL,20190729,165,165.5,155.05,155.65,14681724
VENKEYS,20190729,1329.95,1337,1302.1,1307.6,37124
VENUSREM,20190729,25,26.8,23.6,24.45,37477
VESUVIUS,20190729,1035.55,1036.45,1015.1,1017.65,1774
VETO,20190729,70.35,70.4,64.95,67.55,22028
VGUARD,20190729,233,236.5,228.1,229.35,281036
VHL,20190729,1680,1695.05,1649,1650,92
VICEROY,20190729,1.2,1.3,1.2,1.3,18737
VIDHIING,20190729,58.95,58.95,57,57.8,19192
VIJIFIN,20190729,0.45,0.45,0.4,0.45,41433
VIKASECO,20190729,5.25,5.45,4.95,5.4,1229240
VIKASMCORP,20190729,3.05,3.35,2.95,3.3,1591900
VIMALOIL,20190729,7,7,7,7,50
VIMTALABS,20190729,127.15,127.35,116,117.6,98425
VINATIORGA,20190729,1865,1909.95,1861,1900.6,22849
VINDHYATEL,20190729,977.7,977.7,938.2,962.2,11300
VINYLINDIA,20190729,68.5,68.5,67,67.8,4479
VIPCLOTHNG,20190729,13.75,14,13.5,13.7,8944
VIPIND,20190729,354,370,352.75,364.4,314925
VIPULLTD,20190729,37.25,37.85,35.1,36.25,116491
VISAKAIND,20190729,278.3,282.75,265,271.3,23747
VISASTEEL,20190729,5.5,5.65,5.15,5.5,2990
VISESHINFO,20190729,0.1,0.1,0.05,0.1,2940774
VISHNU,20190729,111.5,111.5,104.8,106.25,6793
VIVIDHA,20190729,0.35,0.35,0.3,0.3,114509
VIVIMEDLAB,20190729,16.5,16.5,15.05,15.35,57751
VLSFINANCE,20190729,48.55,49.45,48.15,48.45,6459
VMART,20190729,1929.95,1929.95,1876,1886.6,15023
VOLTAMP,20190729,1060.15,1069.55,1046.3,1053.8,2052
VOLTAS,20190729,575,582,566.2,573,895924
VRLLOG,20190729,256.15,259,247.7,248.8,17314
VSSL,20190729,74.9,74.95,72.5,72.95,6163
VSTIND,20190729,3325,3870,3324.85,3369.8,66038
VSTTILLERS,20190729,1090,1090,1050,1055.3,11400
VTL,20190729,906.2,924,900,920.2,4509
WABAG,20190729,307.85,308.6,302.2,303.35,62844
WABCOINDIA,20190729,6130,6166,6085.05,6095.1,6584
WALCHANNAG,20190729,72.55,72.65,70.1,70.95,95820
WANBURY,20190729,16,16,15.7,15.7,1114
WEBELSOLAR,20190729,20.5,20.5,18.8,18.8,86412
WEIZFOREX,20190729,432.05,432.05,407.05,411.35,410
WEIZMANIND,20190729,28.2,33,27.25,28.35,3448
WELCORP,20190729,119.75,119.75,111.25,112.05,1122285
WELENT,20190729,110.35,112.25,104,105.05,134298
WELINV,20190729,150.45,157.9,150.4,150.5,88
WELSPUNIND,20190729,54,54.15,52.75,52.95,484814
WENDT,20190729,2197,2289.95,2095,2123.55,383
WHEELS,20190729,730,732,700,703.95,812
WHIRLPOOL,20190729,1546.15,1550,1517,1531.7,31630
WILLAMAGOR,20190729,16.35,17.5,16.2,17.45,1893
WINDMACHIN,20190729,23.6,23.6,21.6,21.85,252350
WINSOME,20190729,0.3,0.3,0.3,0.3,25
WIPL,20190729,90.3,90.3,88,88,37
WIPRO,20190729,263,267.15,260.25,262.4,2882263
WOCKPHARMA,20190729,323,325.8,314.05,318.7,370338
WONDERLA,20190729,258.8,258.8,248,249.75,8061
WSI,20190729,0.75,0.75,0.75,0.75,80
WSTCSTPAPR,20190729,232.75,236.5,227.05,229.65,44250
XCHANGING,20190729,53.3,53.3,49.2,49.5,6395
XELPMOC,20190729,62.5,62.5,57.2,57.55,2362
XLENERGY,20190729,0.65,0.65,0.6,0.65,210
XPROINDIA,20190729,28.6,29.55,25.95,26.6,2232
YESBANK,20190729,95.7,98.7,91.35,94.75,138287221
ZEEL,20190729,401.45,402.55,384.15,387.15,6958407
ZEELEARN,20190729,21.2,22.8,21,21.15,318960
ZEEMEDIA,20190729,12.85,13.1,12.6,12.85,760191
ZENITHBIR,20190729,0.35,0.4,0.3,0.4,170213
ZENITHEXPO,20190729,42.85,42.85,41,41,147
ZENSARTECH,20190729,215,216.75,211.3,214.7,30450
ZENTEC,20190729,56.5,60.25,55.5,57.6,137478
ZICOM,20190729,1,1,0.95,0.95,5992
ZODIACLOTH,20190729,210.1,216.8,205.1,207.15,1635
ZODJRDMKJ,20190729,29.4,30,27.5,29.85,441
ZUARI,20190729,113.05,118.05,111.75,113,14867
ZUARIGLOB,20190729,74.5,74.7,72.2,73.6,12621
ZYDUSWELL,20190729,1355.95,1424.4,1351.35,1413.3,13237
NSENIFTY,20190729,11307.50,11310.95,11152.40,11189.20,482862376,0
NIFTYJUNIOR,20190729,26532.30,26559.05,26086.65,26197.35,800260852,0
NIFTYMIDCAPLIQ15,20190729,3803.50,3810.35,3757.00,3769.50,72225148,0
NSE100,20190729,11413.85,11416.35,11252.95,11290.90,1287644420,0
NIFTY200,20190729,5829.00,5830.40,5748.55,5767.20,1653475115,0
NSE500,20190729,9205.35,9208.20,9081.70,9108.90,1802170466,0
NSEMIDCAP150,20190729,5859.65,5866.30,5796.30,5807.80,376716733,0
MIDCAP50,20190729,4420.20,4424.00,4361.80,4372.00,278219998,0
NSEMIDCAP,20190729,16159.05,16173.05,15975.30,16012.05,365830695,0
NIFTYSMALLCAP250,20190729,-,-,-,4678.00,-,0
NIFTYSMALLCAP50,20190729,-,-,-,2698.00,-,0
NSESMLCAP100,20190729,5701.90,5712.20,5637.00,5644.25,-,0
NIFTYLARGEMIDCAP250,20190729,-,-,-,5558.87,1664361153,0
NIFTYMIDSMALLCAP400,20190729,-,-,-,5406.30,-,0
NIFTYAUTO,20190729,7123.55,7127.15,6896.25,6905.70,82855253,0
BANKNIFTY,20190729,29583.45,29592.95,29104.85,29295.90,303508229,0
NIFTYFINSERVICE,20190729,12950.65,12957.30,12736.70,12827.25,137648996,0
NIFTYFMGC,20190729,29126.60,29248.70,28881.40,28974.95,14447209,0
NSEIT,20190729,15365.10,15528.10,15297.00,15400.85,17712106,0
NIFTYMEDIA,20190729,2136.65,2136.65,2054.60,2063.35,36715770,0
NIFTYMETAL,20190729,2686.85,2689.15,2603.30,2611.90,87105689,0
NIFTYPHARMA,20190729,8177.15,8184.00,7994.15,8039.80,17179701,0
NIFTYPVTBANK,20190729,16311.35,16319.05,16060.10,16151.30,228174682,0
NIFTYPSUBANK,20190729,2870.15,2881.60,2815.05,2848.50,102196831,0
NIFTYREALTY,20190729,272.60,273.15,269.80,271.85,15448291,0
NIFTYCOMMODITIES,20190729,3376.75,3377.85,3294.35,3300.00,220603895,0
NIFTYCONSUMPTION,20190729,4555.30,4557.25,4496.45,4502.10,53817175,0
NIFTYCPSE,20190729,2054.75,2057.70,2003.65,2011.55,115462051,0
NIFTYENERGY,20190729,14938.90,14955.90,14729.75,14764.20,124815515,0
NIFTY100ESG,20190729,-,-,-,2076.56,1165953244,0
NIFTY100ENHESG,20190729,-,-,-,2105.86,1111609978,0
NIFTYINFRA,20190729,3132.55,3137.25,3075.00,3079.10,797295295,0
NIFTYMNC,20190729,12385.45,12388.90,12175.75,12212.00,51026748,0
NIFTYPSE,20190729,3279.35,3283.85,3218.90,3224.25,150743969,0
NIFTYSMEEMERGE,20190729,-,-,-,1425.31,1258550,0
NIFTYSERVSECTOR,20190729,16235.80,16243.15,16038.90,16134.20,353924107,0
NIFTYSHARIAH25,20190729,-,-,-,3945.38,67552697,0
NIFTY50SHARIAH,20190729,-,-,-,2399.62,81370317,0
NIFTY500SHARIAH,20190729,-,-,-,2803.24,208524697,0
NIFTYABGROUP,20190729,-,-,-,3003.49,686440017,0
NIFTYMAHINDRA,20190729,-,-,-,9305.99,10314159,0
NIFTYTATA,20190729,-,-,-,6662.25,67489632,0
NIFTYTATA25CAP,20190729,-,-,-,4451.89,61482586,0
NIFTYABGROUP,20190729,-,-,-,3003.49,686440017,0
NIFTYLIQ15,20190729,3712.60,3714.90,3630.20,3640.00,296735416,0
NIFTY500VALUE50,20190729,-,-,-,3830.14,346207752,0
NIFTYALPHALOWVOL30,20190729,-,-,-,11304.80,133949590,0
NIFTYQUALLOWVOL30,20190729,-,-,-,7766.04,58810952,0
NIFTYALPHAQUALLOWVOL30,20190729,-,-,-,8792.91,72541473,0
NIFTYALPHAQUALVALLOWVOL30,20190729,-,-,-,6838.15,108170589,0
NIFTY50EQUALWEIGHT,20190729,11948.80,11957.90,11726.05,11738.20,482862376,0
NIFTY100EQUALWEIGHT,20190729,12650.85,12654.85,12422.65,12440.15,1287644420,0
NIFTY100LOWVOL30,20190729,8490.30,8504.90,8403.25,8414.85,88183138,0
NSEDEFTY,20190729,-,-,-,5640.59,-,0
NIFTY50DIVPOINT,20190729,72.04,72.04,72.04,72.04,-,0
NIFTYDIVOPPS50,20190729,2533.45,2535.80,2501.30,2505.60,263225789,0
NIFTYALPHA50,20190729,12054.15,12068.50,11942.65,11989.65,164292713,0
NIFTY50ARBITRAGE,20190729,-,-,-,1839.92,-,0
NIFTY50FUTINDEX,20190729,-,-,-,3839.01,-,0
NIFTY50FUTTRINDEX,20190729,-,-,-,11232.05,-,0
NIFTYHIGHBETA50,20190729,-,-,-,1374.68,589033032,0
NIFTYLOWVOL50,20190729,-,-,-,9748.52,129374228,0
NIFTY200QUALITY30,20190729,-,-,-,9033.50,-,0
NIFTY50VALUE20,20190729,5209.00,5219.00,5158.70,5176.50,278951903,0
NIFTYGROWSECT15,20190729,5685.55,5685.55,5603.30,5617.25,166174154,0
NIFTY50TR2XLEV,20190729,6071.35,6071.35,5905.50,5944.55,-,0
NIFTY50PR2XLEV,20190729,4708.70,4708.70,4580.05,4610.35,-,0
NIFTY50TR1XINV,20190729,360.20,365.15,360.20,363.95,-,0
NIFTY50PR1XINV,20190729,408.95,414.55,408.95,413.25,-,0
NIFTY-GS-COMPSITE,20190729,2018.71,2029.38,2018.71,2028.78,-,0
NIFTY-GS-4-8YR,20190729,2085.63,2093.90,2085.63,2093.54,-,0
NIFTY-GS-8-13YR,20190729,1992.81,2003.01,1992.81,2002.58,-,0
NIFTY-GS-10YR,20190729,1846.26,1858.87,1846.26,1860.62,-,0
NIFTY-GS-10YR-CLN,20190729,959.64,966.22,959.64,965.85,-,0
NIFTY-GS-11-15YR,20190729,2111.69,2126.71,2111.69,2125.29,-,0
NIFTY-GS-15YRPLUS,20190729,2311.94,2311.94,2311.94,2311.94,-,0
VIX,20190729,12.13,13.53,12.04,13.06,0,0
