TATACHEM,20190107,702.65,706,694.1,699.9,233122
TATACOFFEE,20190107,97.7,98.3,96.4,97,147086
TATACOMM,20190107,531,536.3,526,528.85,214381
TATAELXSI,20190107,1011,1013.6,970,978.45,1225753
TATAGLOBAL,20190107,214.6,216.95,214,214.95,871903
TATAINVEST,20190107,904,906,889.1,896.95,44419
TATAMETALI,20190107,625,635.45,622.9,631.05,137101
TATAMOTORS,20190107,173.2,178.2,173.2,175.35,21438351
TATAMTRDVR,20190107,92.6,95.35,92.3,93.9,3790291
TATAPOWER,20190107,75.45,75.75,74.25,74.7,1691362
TATASPONGE,20190107,820,825,810.1,813.4,27353
TATASTEEL,20190107,495.4,501,483.9,485.5,8406787
TATASTLBSL,20190107,38.4,38.4,37.2,37.45,951992
TBZ,20190107,68.15,69.5,66.65,67.05,176483
TCI,20190107,283.75,289,282.6,286.2,18410
TCIDEVELOP,20190107,349.2,368.15,345.05,349.45,576
TCIEXP,20190107,644.8,644.8,626.95,631.55,3815
TCIFINANCE,20190107,15.55,15.55,14.8,15.1,12511
TCNSBRANDS,20190107,706.35,718.7,673.45,693.05,46943
TCPLPACK,20190107,437.45,437.45,420.1,420.95,306
TCS,20190107,1891.8,1908.8,1881,1897.9,1856423
TDPOWERSYS,20190107,127,128.95,124.55,126.4,21856
TEAMLEASE,20190107,2878.65,2913.6,2813.95,2883.95,7402
TECHIN,20190107,6.55,6.55,6.35,6.35,725
TECHM,20190107,685,690.85,682.55,687.5,1885000
TECHNOE,20190107,243.45,252.3,240,248.1,45525
TECHNOFAB,20190107,136,140.45,133.85,134,1484
TEJASNET,20190107,202.8,202.8,197.6,201.05,32629
TERASOFT,20190107,40.5,42.9,40.5,41.35,17445
TEXINFRA,20190107,57,57,55.1,55.2,9823
TEXMOPIPES,20190107,20.8,21.3,20.6,20.65,45315
TEXRAIL,20190107,57.75,58.25,57,57.45,103559
TFCILTD,20190107,123.5,124.25,122.1,122.9,81021
TFL,20190107,4.7,4.75,4.5,4.5,6792
TGBHOTELS,20190107,17.5,17.65,16,16.35,11193
THANGAMAYL,20190107,385,389.9,371.7,380.3,11661
THEINVEST,20190107,162.8,164.8,158,163.15,5474
THEMISMED,20190107,328,380,328,330.95,6725
THERMAX,20190107,1147.2,1165,1137.5,1145.1,115880
THIRUSUGAR,20190107,31.35,32.3,29.3,29.85,114718
THOMASCOOK,20190107,239.95,239.95,233.25,234.9,497371
THOMASCOTT,20190107,7.6,7.6,7.6,7.6,43
THYROCARE,20190107,549.5,553.95,535.15,540.9,65679
TI,20190107,15.8,16.4,15.65,16.1,79733
TIDEWATER,20190107,5410.05,5448,5376,5394.4,325
TIFIN,20190107,492.5,505.8,484.9,489.15,28854
TIIL,20190107,598.3,604.1,588.85,599.6,2815
TIINDIA,20190107,362,364.85,346.7,349.05,84754
TIJARIA,20190107,21,21.7,20.3,20.55,23691
TIL,20190107,274.25,274.25,266.5,266.75,2388
TIMESGTY,20190107,34,34,34,34,10
TIMETECHNO,20190107,104.6,104.85,101.1,101.55,72294
TIMKEN,20190107,591.1,602.4,585.1,587,6271
TINPLATE,20190107,147.55,147.7,144.5,145.35,146226
TIPSINDLTD,20190107,61.5,61.5,60.8,60.8,128
TIRUMALCHM,20190107,108.8,108.8,104.9,106,208927
TITAN,20190107,950,964,934.1,944.05,5337211
TMRVL,20190107,35.6,36.5,35.55,35.9,12413
TNPETRO,20190107,38.25,39.25,38.25,38.5,57879
TNPL,20190107,245.55,246.95,242,242.8,18475
TNTELE,20190107,1.7,1.7,1.7,1.7,720
TOKYOPLAST,20190107,49.05,50,48.5,48.7,1779
TORNTPHARM,20190107,1828.6,1839.7,1814,1823.75,145441
TORNTPOWER,20190107,262,269.9,262,264.05,1847402
TPLPLASTEH,20190107,150.3,179.5,149,152.3,764067
TREEHOUSE,20190107,4.45,4.7,4.45,4.5,5755
TREJHARA,20190107,48.9,48.9,48.9,48.9,277
TRENT,20190107,353.95,353.95,346.55,351,567621
TRF,20190107,122.7,125,122.35,123.6,20229
TRIDENT,20190107,67,68,67,67.25,358499
TRIGYN,20190107,87.9,88.5,86.5,87.25,14356
TRIL,20190107,14,14.55,13.75,13.9,70952
TRITURBINE,20190107,109.05,113,108,110.9,96461
TRIVENI,20190107,48.8,49.75,47.55,47.9,290843
TTKHLTCARE,20190107,765,775,762,762.3,848
TTKPRESTIG,20190107,7469.7,7569.8,7424,7543.7,1417
TTL,20190107,66.5,66.5,65.05,65.2,2244
TTML,20190107,3.95,4,3.95,3.95,505721
TV18BRDCST,20190107,37.6,38.35,37.55,37.85,2112905
TVSELECT,20190107,198.7,201.7,193.8,195.65,29323
TVSMOTOR,20190107,543.7,545.7,533.35,534.75,629458
TVSSRICHAK,20190107,2462.6,2480,2440,2472.65,824
TVTODAY,20190107,364,374.8,363.25,371.65,14941
TVVISION,20190107,5.2,5.35,4.75,5,33141
TWL,20190107,80.45,80.95,79,79.45,205612
UBL,20190107,1373.2,1394.4,1373.2,1389.8,453214
UCALFUEL,20190107,176.6,178,175.45,175.85,5070
UCOBANK,20190107,22.2,22.2,21.15,21.25,849720
UFLEX,20190107,276.55,277.95,271,272.25,57062
UFO,20190107,257.6,261.9,257.6,258.95,3353
UGARSUGAR,20190107,12.75,13.3,12.75,13.2,27349
UJAAS,20190107,8.05,8.4,7.85,7.9,173941
UJJIVAN,20190107,286.85,288.7,280.35,282.75,1306669
ULTRACEMCO,20190107,3935,3985.4,3913.85,3926.75,220371
UMANGDAIRY,20190107,59,60,58.2,58.55,13045
UNICHEMLAB,20190107,192.55,194.3,192,193.2,23233
UNIENTER,20190107,97.35,97.35,95.15,96.35,951
UNIONBANK,20190107,93.7,94.2,89.85,90.6,9581302
UNIPLY,20190107,58.4,59.25,57.5,57.75,32847
UNITECH,20190107,2.1,2.1,2.05,2.05,1752081
UNITEDBNK,20190107,12.3,12.45,12,12.05,612878
UNITEDTEA,20190107,350,350,340,344.25,808
UNIVCABLES,20190107,273.3,274.45,261.1,264.4,48260
UPL,20190107,760,767.75,759,763.75,1589933
URJA,20190107,3.5,3.55,3.35,3.5,778575
USHAMART,20190107,35.7,36.5,35.7,36.3,338972
USHERAGRO,20190107,2.25,2.45,2.25,2.35,6413
UTINEXT50,20190107,286,286,273,285,242
UTINIFTETF,20190107,1130,1133,1120.05,1120.05,379
UTISENSETF,20190107,384,384,370.05,377.09,415
UTTAMSTL,20190107,10.9,10.9,10.5,10.65,75082
UTTAMSUGAR,20190107,93.95,95.3,91.65,93.35,31535
UVSL,20190107,0.15,0.15,0.1,0.15,3121595
V2RETAIL,20190107,275,275,269,270.1,48210
VADILALIND,20190107,541.05,554.75,541.05,547.75,10766
VAIBHAVGBL,20190107,715.6,722.5,713,718.2,4710
VAKRANGEE,20190107,35.7,36.1,35.4,36.1,1801398
VARDHACRLC,20190107,45,45.95,44.35,45.3,19340
VARDMNPOLY,20190107,11.5,12,11.35,11.8,5777
VARROC,20190107,722.5,735,722.5,730.2,5283
VASCONEQ,20190107,18.5,19.15,18.15,18.8,846968
VASWANI,20190107,11.35,11.8,11.05,11.35,16614
VBL,20190107,811.35,825,806.5,811.7,309003
VEDL,20190107,196.1,198.65,192.5,193.45,11020289
VENKEYS,20190107,2359.9,2419.95,2350,2390.15,70821
VENUSREM,20190107,45.25,45.3,44.25,44.35,14990
VESUVIUS,20190107,1191.4,1224,1165,1195.2,7766
VETO,20190107,72,72.65,70.7,70.7,20963
VGUARD,20190107,219.6,221,206.6,208.25,1237404
VHL,20190107,2313.95,2737.05,2313.95,2720.85,11317
VICEROY,20190107,5,5.2,4.8,4.85,47583
VIDHIING,20190107,89,89,87.45,88.25,33560
VIJAYABANK,20190107,48.5,49,48.15,48.45,815121
VIJIFIN,20190107,1.7,1.8,1.7,1.7,306937
VIJSHAN,20190107,7.45,7.8,7.3,7.5,12310
VIKASECO,20190107,12.8,12.9,12.35,12.45,237038
VIMTALABS,20190107,304.05,313.8,300,303.1,14502
VINATIORGA,20190107,1639.5,1647,1614,1625.7,6295
VINDHYATEL,20190107,1880,1891.95,1860,1863.65,4696
VINYLINDIA,20190107,80.8,80.8,78.7,78.95,4013
VIPCLOTHNG,20190107,28.3,28.9,28.1,28.2,74762
VIPIND,20190107,522,523.9,512,515.25,154645
VIPULLTD,20190107,35.25,35.25,34,34.2,16968
VISAKAIND,20190107,424.6,435.5,424.6,433.25,15079
VISASTEEL,20190107,8.55,9.4,8.55,8.75,32259
VISESHINFO,20190107,0.05,0.1,0.05,0.1,1172216
VISHNU,20190107,160,160.1,155.8,156.75,3576
VIVIDHA,20190107,0.7,0.75,0.65,0.65,304659
VIVIMEDLAB,20190107,36.2,36.7,35.9,36,156193
VLSFINANCE,20190107,58,58,56.5,57.05,20139
VMART,20190107,2532.65,2635,2502.55,2515.15,34485
VOLTAMP,20190107,1136.6,1136.6,1117.05,1121.5,2090
VOLTAS,20190107,540.8,545.35,538.5,541.75,877380
VRLLOG,20190107,283.6,285,278,280.2,12394
VSSL,20190107,98.3,100.9,97.6,98.35,3919
VSTIND,20190107,3139,3260,3069.65,3227.45,7846
VSTTILLERS,20190107,1556.35,1604.35,1550.05,1593.85,2106
VTL,20190107,1092.5,1120,1089,1096.2,7831
WABAG,20190107,264.75,271,262.65,267.6,249519
WABCOINDIA,20190107,6716.3,6785,6451.5,6474.55,4915
WALCHANNAG,20190107,100.15,101.5,98.5,99,139102
WANBURY,20190107,19.1,19.8,18.55,19.25,1801
WEBELSOLAR,20190107,28,28.6,28,28.15,23277
WEIZFOREX,20190107,529,529,510.15,512.45,9217
WEIZMANIND,20190107,50,53.7,49.85,49.85,8313
WELCORP,20190107,134.35,140.65,134.35,137.85,369160
WELENT,20190107,114.1,114.2,109.25,110.3,167642
WELINV,20190107,159,159,152,156.05,28
WELSPUNIND,20190107,61.05,61.8,61,61.3,252967
WENDT,20190107,3140,3174,3101.1,3144.4,150
WHEELS,20190107,900,910,893,904.8,705
WHIRLPOOL,20190107,1397.75,1449.4,1397.15,1428.6,69973
WILLAMAGOR,20190107,53,55.8,52.9,53.55,2539
WINDMACHIN,20190107,67.5,71.4,66.55,67.35,158066
WINSOME,20190107,1.05,1.1,1.05,1.05,2030
WIPRO,20190107,326.1,326.75,322.3,324.25,1903604
WOCKPHARMA,20190107,514.65,516.45,504.25,506.7,554024
WONDERLA,20190107,265,268.75,263.4,265,191398
WSI,20190107,3.15,3.15,3.15,3.15,115
WSTCSTPAPR,20190107,309.6,309.8,302.25,303.7,51180
XCHANGING,20190107,47,47,45,46.05,5286
XLENERGY,20190107,0.95,1,0.95,1,27
XPROINDIA,20190107,42.45,44.7,41.2,43,6389
YESBANK,20190107,193.9,194.4,185.8,187.15,40515242
ZEEL,20190107,469,469,457.5,462.95,3020561
ZEELEARN,20190107,35.85,36.4,35.4,35.55,50856
ZEEMEDIA,20190107,24.05,24.15,23.7,23.85,100914
ZENITHBIR,20190107,0.65,0.7,0.65,0.7,15975
ZENITHEXPO,20190107,42.5,42.5,42.5,42.5,1
ZENSARTECH,20190107,229.75,231.8,228.35,228.8,42701
ZENTEC,20190107,75,75,72.45,73.2,12775
ZICOM,20190107,6.55,6.65,6.45,6.5,26625
ZODIACLOTH,20190107,138.6,139.9,138,138.1,1087
ZODJRDMKJ,20190107,42.05,43.65,40.6,40.95,3053
ZUARI,20190107,239.7,246.8,237.2,244.4,31841
ZUARIGLOB,20190107,121.25,126.4,120.25,125.35,92171
ZYDUSWELL,20190107,1368,1368,1331,1334.75,13228
NSENIFTY,20190107,10804.85,10835.95,10750.15,10771.80,269371080,0
NIFTYJUNIOR,20190107,27893.95,27932.00,27652.95,27706.60,135700262,0
NIFTYMIDCAPLIQ15,20190107,4071.85,4079.25,4046.55,4055.15,70342612,0
NSE100,20190107,11044.05,11070.20,10983.55,11005.10,408861633,0
NIFTY200,20190107,5720.80,5733.20,5687.95,5699.10,675158750,0
NSE500,20190107,9117.20,9136.30,9064.65,9081.15,985071768,0
NSEMIDCAP150,20190107,-,-,-,6262.61,274198630,0
MIDCAP50,20190107,4879.80,4885.35,4838.05,4849.15,214413208,0
NSEMIDCAP,20190107,17759.95,17777.50,17623.45,17658.15,266297117,0
NIFTYSMALLCAP250,20190107,-,-,-,5256.90,302011505,0
NIFTYSMALLCAP50,20190107,-,-,-,3133.36,233596063,0
NSESMLCAP100,20190107,6430.85,6437.95,6372.40,6387.45,-,0
NIFTYLARGEMIDCAP250,20190107,-,-,-,5701.76,683060263,0
NIFTYMIDSMALLCAP400,20190107,-,-,-,5908.71,576210135,0
NIFTYAUTO,20190107,8891.90,8901.60,8809.90,8820.00,74853665,0
BANKNIFTY,20190107,27378.65,27477.80,27279.55,27304.55,161026470,0
NIFTYFINSERVICE,20190107,11635.65,11663.55,11575.90,11591.60,75242791,0
NIFTYFMGC,20190107,30440.90,30491.20,30241.90,30282.60,20899470,0
NSEIT,20190107,14238.05,14316.00,14204.65,14291.50,23053554,0
NIFTYMEDIA,20190107,2539.10,2544.30,2509.60,2527.20,25145223,0
NIFTYMETAL,20190107,3040.65,3055.30,2991.45,2997.10,66062618,0
NIFTYPHARMA,20190107,8840.60,8847.15,8711.50,8732.65,11250480,0
NIFTYPVTBANK,20190107,15403.90,15486.10,15372.50,15391.30,124612906,0
NIFTYPSUBANK,20190107,3159.15,3164.15,3097.80,3109.10,90078601,0
NIFTYREALTY,20190107,237.75,242.10,237.60,239.05,19023899,0
NIFTYCOMMODITIES,20190107,3358.80,3368.05,3339.20,3345.45,124607679,0
NIFTYCONSUMPTION,20190107,4925.55,4935.90,4890.85,4902.15,52244485,0
NIFTYCPSE,20190107,2044.70,2047.15,2031.60,2039.75,87134357,0
NIFTYENERGY,20190107,14130.40,14243.15,14095.65,14137.05,54259998,0
NIFTY100ESG,20190107,-,-,-,2014.92,329353978,0
NIFTY100ENHESG,20190107,-,-,-,2048.05,310195497,0
NIFTYINFRA,20190107,3147.50,3171.70,3135.90,3146.40,139080001,0
NIFTYMNC,20190107,13685.15,13713.75,13606.55,13620.85,55204447,0
NIFTYPSE,20190107,3348.05,3358.55,3338.40,3349.50,103532700,0
NIFTYSMEEMERGE,20190107,-,-,-,1515.67,1848875,0
NIFTYSERVSECTOR,20190107,14959.40,14994.40,14913.35,14942.05,168284441,0
NIFTYSHARIAH25,20190107,-,-,-,4156.51,60971402,0
NIFTY50SHARIAH,20190107,-,-,-,2354.46,61860181,0
NIFTY500SHARIAH,20190107,-,-,-,2889.75,177296967,0
NIFTYABGROUP,20190107,-,-,-,3396.01,21603130,0
NIFTYMAHINDRA,20190107,-,-,-,11505.45,5964573,0
NIFTYTATA,20190107,-,-,-,6211.49,47538827,0
NIFTYTATA25CAP,20190107,-,-,-,4461.37,45462717,0
NIFTYABGROUP,20190107,-,-,-,3396.01,21603130,0
NIFTYLIQ15,20190107,3798.95,3807.45,3733.50,3739.00,134814515,0
NIFTY500VALUE50,20190107,-,-,-,4279.87,251553717,0
NIFTYALPHALOWVOL30,20190107,-,-,-,11483.23,67121345,0
NIFTYQUALLOWVOL30,20190107,-,-,-,8248.86,62595987,0
NIFTYALPHAQUALLOWVOL30,20190107,-,-,-,9258.06,63551911,0
NIFTYALPHAQUALVALLOWVOL30,20190107,-,-,-,7043.19,74310438,0
NIFTY50EQUALWEIGHT,20190107,11983.40,12002.70,11893.60,11917.65,269371080,0
NIFTY100EQUALWEIGHT,20190107,12987.35,13003.20,12883.75,12908.25,408861633,0
NIFTY100LOWVOL30,20190107,8495.60,8526.55,8472.05,8484.45,73061802,0
NSEDEFTY,20190107,-,-,-,5356.14,-,0
NIFTY50DIVPOINT,20190107,113.60,113.60,113.60,113.60,-,0
NIFTYDIVOPPS50,20190107,2568.25,2570.75,2555.10,2561.00,165919959,0
NIFTYALPHA50,20190107,12041.60,12059.70,11958.30,11982.10,56821018,0
NIFTY50ARBITRAGE,20190107,-,-,-,1765.84,-,0
NIFTY50FUTINDEX,20190107,-,-,-,3817.94,-,0
NIFTY50FUTTRINDEX,20190107,-,-,-,10759.41,-,0
NIFTYHIGHBETA50,20190107,-,-,-,1689.40,291268987,0
NIFTYLOWVOL50,20190107,-,-,-,9908.60,104131944,0
NIFTY200QUALITY30,20190107,-,-,-,9301.26,53172777,0
NIFTY50VALUE20,20190107,5086.45,5100.65,5066.95,5079.25,133386771,0
NIFTYGROWSECT15,20190107,6361.85,6363.20,6301.50,6308.80,29537987,0
NIFTY50TR2XLEV,20190107,5681.60,5713.95,5624.95,5647.10,-,0
NIFTY50PR2XLEV,20190107,4484.55,4510.10,4439.85,4457.30,-,0
NIFTY50TR1XINV,20190107,370.65,372.55,369.60,371.80,-,0
NIFTY50PR1XINV,20190107,417.15,419.25,415.95,418.45,-,0
NIFTY-GS-COMPSITE,20190107,1855.35,1855.95,1849.54,1849.06,-,0
NIFTY-GS-4-8YR,20190107,1928.57,1928.89,1924.18,1924.13,-,0
NIFTY-GS-8-13YR,20190107,1820.63,1821.40,1815.59,1813.76,-,0
NIFTY-GS-10YR,20190107,1700.62,1701.99,1693.14,1694.31,-,0
NIFTY-GS-10YR-CLN,20190107,918.45,919.22,914.27,914.92,-,0
NIFTY-GS-11-15YR,20190107,1902.36,1903.24,1896.32,1894.83,-,0
NIFTY-GS-15YRPLUS,20190107,2047.64,2048.43,2046.62,2040.45,-,0
VIX,20190107,16.16,16.46,15.30,16.30,0,0
