SURYALAXMI,20191209,18.45,18.45,17.5,18.25,1251
SURYAROSNI,20191209,161,161.05,156.25,157.55,37089
SUTLEJTEX,20191209,31.6,33.4,31.1,32.55,14153
SUVEN,20191209,278.75,278.75,268.3,270.45,328067
SUZLON,20191209,2.2,2.25,2.15,2.2,9441874
SWANENERGY,20191209,100.55,103,100.55,102.3,165435
SWARAJENG,20191209,1030,1051.65,1025,1046.05,2235
SWELECTES,20191209,107,111.9,106.2,109,9053
SWSOLAR,20191209,286.75,286.75,272,286.75,226823
SYMPHONY,20191209,1091.1,1110.5,1071,1100.7,24889
SYNCOM,20191209,1.05,1.05,1,1,17653
SYNDIBANK,20191209,28.2,28.3,27.2,27.45,517196
SYNGENE,20191209,307.55,314.9,307.55,309.95,289126
TAINWALCHM,20191209,51.7,52,50.35,51.8,661
TAJGVK,20191209,161.55,163.5,158.15,159.7,130738
TAKE,20191209,95,95,90.45,94.25,114644
TALBROAUTO,20191209,112.05,115.2,111.1,113,4722
TALWALKARS,20191209,3.8,3.95,3.65,3.75,21435
TALWGYM,20191209,3.5,3.5,3.35,3.35,19063
TANLA,20191209,66.05,68.55,64.55,68.55,566327
TARAPUR,20191209,3.35,3.5,3.35,3.5,201
TARMAT,20191209,22.6,25.8,22.6,24.5,2977
TASTYBITE,20191209,8489.95,8489.95,8251.05,8382,534
TATACHEM,20191209,666,669.9,656.65,662.6,346725
TATACOFFEE,20191209,98.4,98.45,94.3,94.75,454330
TATACOMM,20191209,396.8,404,391,396.85,94400
TATAELXSI,20191209,850.8,879.5,847.25,856.95,2256619
TATAGLOBAL,20191209,312.1,317,311.55,315.45,1118398
TATAINVEST,20191209,811.6,813,802.25,804.25,26620
TATAMETALI,20191209,573.65,589.45,573.65,576.25,12967
TATAMOTORS,20191209,162,166.45,159.75,160.5,30920409
TATAMTRDVR,20191209,67.5,69.45,66,66.45,5276434
TATAPOWER,20191209,53.5,54.65,52.25,52.45,8338162
TATASTEEL,20191209,403,411.8,401.95,406.7,12318452
TATASTLBSL,20191209,25.2,26.1,25.2,25.75,505633
TATASTLLP,20191209,368,371.5,364,364.8,12414
TBZ,20191209,40,40.5,38.15,38.65,16960
TCI,20191209,279,279,266.15,268.4,13910
TCIDEVELOP,20191209,370,371.9,352.2,365.45,82
TCIEXP,20191209,781.9,784.9,765.95,782,8584
TCIFINANCE,20191209,10.1,10.1,10.1,10.1,33919
TCNSBRANDS,20191209,675,691.15,654.3,671.05,5522
TCPLPACK,20191209,258.55,272.9,258.55,261.4,349
TCS,20191209,2127.95,2127.95,2053.5,2060.45,2244747
TDPOWERSYS,20191209,135.15,138.65,135.05,137.4,3591
TEAMLEASE,20191209,2361.05,2380,2300,2341,21335
TECHM,20191209,759.45,759.45,746.5,750.35,1435556
TECHNOE,20191209,271.3,271.35,270.1,270.75,2157
TECHNOFAB,20191209,17.1,17.8,17.05,17.75,1164
TEJASNET,20191209,93.9,93.9,89.1,89.8,70974
TERASOFT,20191209,24.7,25.95,24.7,25.5,7168
TEXINFRA,20191209,44.85,44.85,43.4,43.45,4865
TEXMOPIPES,20191209,13.75,14.2,13.7,13.9,10525
TEXRAIL,20191209,35.75,36.85,35.7,35.8,128367
TFCILTD,20191209,77.05,77.8,75.35,75.7,39662
TFL,20191209,3.65,4.15,3.65,3.7,11401
TGBHOTELS,20191209,3.5,3.8,3.5,3.6,1590
THANGAMAYL,20191209,347.05,354.95,343.4,349.5,1383
THEINVEST,20191209,125,125,114.7,118.35,2122
THEMISMED,20191209,252.6,262,252.6,252.6,271
THERMAX,20191209,985,994.3,975.95,981.15,237705
THOMASCOOK,20191209,60,66.3,60,65.9,480405
THOMASCOTT,20191209,4.6,4.6,4.6,4.6,326
THYROCARE,20191209,574.3,574.3,559.95,569.4,10815
TI,20191209,17.7,18.55,17.5,18.1,81773
TIDEWATER,20191209,4648.85,4648.85,4550.15,4578.35,528
TIIL,20191209,318.2,328,306.2,322.1,2260
TIINDIA,20191209,477,483.05,466.35,469.75,33789
TIJARIA,20191209,8,8,7.55,7.7,5522
TIL,20191209,182,184.5,172.5,174.5,1519
TIMESGTY,20191209,28.65,30,28.1,29.65,1447
TIMETECHNO,20191209,48.85,48.9,47.1,47.45,147493
TIMKEN,20191209,858.1,863.05,835,846.25,28475
TINPLATE,20191209,134.9,136.35,132.2,133.1,308955
TIPSINDLTD,20191209,75,77.45,73,74.6,7711
TIRUMALCHM,20191209,60,61.25,59.2,59.85,179037
TITAN,20191209,1173,1186,1165.85,1178.05,1092070
TMRVL,20191209,13.5,13.65,13.1,13.4,6123
TNPETRO,20191209,36,36,34.5,35.1,31689
TNPL,20191209,176.6,177.5,174,176,108870
TOKYOPLAST,20191209,67.65,73.6,67.65,71.9,6333
TORNTPHARM,20191209,1856.8,1881.9,1847.25,1866.7,281434
TORNTPOWER,20191209,271.9,277.8,271.3,275.05,808510
TPLPLASTEH,20191209,120.75,120.85,114.3,115.8,1685
TREEHOUSE,20191209,5.5,5.8,5.5,5.55,4017
TREJHARA,20191209,11.8,14.05,11.8,13.85,4007
TRENT,20191209,504.9,510,498,500.2,66489
TRF,20191209,102,104.15,100.1,100.7,19307
TRIDENT,20191209,69.3,69.4,66.3,66.6,576150
TRIGYN,20191209,45.35,46.9,45.15,45.35,31677
TRIL,20191209,7.15,7.15,6.6,6.65,107079
TRITURBINE,20191209,94.5,94.5,93.1,93.45,4478
TRIVENI,20191209,64.7,64.85,60.5,63.2,1067425
TTKHLTCARE,20191209,490,490.05,475,475.75,1286
TTKPRESTIG,20191209,5560,5724,5560,5648.55,4727
TTL,20191209,41.4,42.25,40.1,40.2,2415
TTML,20191209,2.6,2.6,2.5,2.5,767694
TV18BRDCST,20191209,22.15,22.25,21.7,21.75,1260655
TVSELECT,20191209,99.75,102.9,99.5,100.85,6645
TVSMOTOR,20191209,446.95,453,435.6,440.2,2205088
TVSSRICHAK,20191209,1711.15,1720.25,1661.05,1667.75,2000
TVTODAY,20191209,265,265,246,248.45,50896
TVVISION,20191209,1.3,1.3,1.25,1.25,43
TWL,20191209,42.3,42.85,41.55,41.8,249502
UBL,20191209,1211.15,1230,1205.4,1223.6,343298
UCALFUEL,20191209,124.65,124.95,123,123.4,4034
UCOBANK,20191209,16.5,16.7,16.1,16.2,789686
UFLEX,20191209,193.4,193.85,190.25,191.55,24545
UFO,20191209,130.7,130.7,122.55,124.4,16093
UGARSUGAR,20191209,12.8,13.1,12.55,12.9,113325
UJAAS,20191209,3,3,2.85,2.9,157833
UJJIVAN,20191209,352.5,352.95,344,347,2596816
ULTRACEMCO,20191209,4173.8,4192,4121,4151.45,234928
UMANGDAIRY,20191209,34.1,35.75,34,34.2,3420
UMESLTD,20191209,1.05,1.05,1.05,1.05,500
UNICHEMLAB,20191209,155.95,159,155.95,157.75,16876
UNIENTER,20191209,63.5,63.5,61.5,61.55,805
UNIONBANK,20191209,54.95,56.85,54.45,55.6,12906205
UNIPLY,20191209,18.6,19.4,17.75,17.75,231086
UNITECH,20191209,0.95,0.95,0.95,0.95,465665
UNITEDBNK,20191209,8.75,8.9,8.75,8.75,263788
UNITEDTEA,20191209,294.5,301.85,291,295,821
UNIVCABLES,20191209,156.3,165,156.3,157.15,7456
UPL,20191209,565,574.5,560.4,563.55,1815303
URJA,20191209,1.6,1.75,1.6,1.75,2786243
USHAMART,20191209,28,28.3,26.7,27.05,205347
UTINEXT50,20191209,287.99,288,286,287.99,160
UTINIFTETF,20191209,1262.45,1270.2,1256.9,1263.14,1470
UTISENSETF,20191209,430,433.99,426.11,430.96,769
UTISXN50,20191209,319.5,319.5,301.01,301.01,14
UTTAMSTL,20191209,8.55,8.8,8.15,8.35,38452
UTTAMSUGAR,20191209,94,96.6,91.35,94.6,168805
UVSL,20191209,0.15,0.15,0.1,0.15,10214244
V2RETAIL,20191209,105.8,105.8,95.2,97.45,86016
VADILALIND,20191209,713.2,725,710,717.6,3498
VAIBHAVGBL,20191209,849.05,865.85,843,845,1998
VAKRANGEE,20191209,41.6,42.25,40.9,41.7,4214567
VARDHACRLC,20191209,35.4,35.4,34.55,34.9,12870
VARDMNPOLY,20191209,2.7,2.9,2.7,2.75,3751
VARROC,20191209,418.5,428.95,413,414.65,53094
VASCONEQ,20191209,12.8,12.8,12.1,12.2,91336
VASWANI,20191209,7.8,7.8,7.2,7.2,30345
VBL,20191209,708.8,714.65,701.1,704.55,181133
VEDL,20191209,142.7,145.5,142.1,142.6,8174769
VENKEYS,20191209,1704.95,1722.75,1671.15,1677.85,70832
VENUSREM,20191209,23,24.05,22.6,22.95,747
VESUVIUS,20191209,1122.05,1133.95,1096,1105.9,2690
VETO,20191209,42.2,42.95,38.9,39.5,81123
VGUARD,20191209,226.5,226.5,222,222.55,145457
VHL,20191209,1307,1349.9,1233,1262,2089
VICEROY,20191209,1.9,1.95,1.85,1.9,44000
VIDHIING,20191209,59.6,59.9,55.65,57.5,23947
VIJIFIN,20191209,0.45,0.45,0.4,0.4,29783
VIKASECO,20191209,2.8,2.85,2.7,2.7,333002
VIKASMCORP,20191209,3.5,3.5,3.2,3.3,93542
VIKASPROP,20191209,5.4,5.4,5.2,5.4,1353544
VIKASWSP,20191209,9.15,9.45,8.85,9.15,235720
VIMALOIL,20191209,4.75,4.75,4.75,4.75,486
VIMTALABS,20191209,93.8,93.8,89.1,89.75,17455
VINATIORGA,20191209,1983.15,1983.15,1927.05,1947.85,23790
VINDHYATEL,20191209,830.05,835.9,825.05,829.5,2447
VINYLINDIA,20191209,62.9,62.95,60.55,60.8,5529
VIPCLOTHNG,20191209,9.1,9.2,8.65,8.7,60073
VIPIND,20191209,428.65,435.9,422.05,434.45,197088
VIPULLTD,20191209,20.6,23,20.6,21.2,18041
VISAKAIND,20191209,226.9,226.9,220,221,12815
VISASTEEL,20191209,5,5,4.75,4.95,5673
VISESHINFO,20191209,0.1,0.1,0.05,0.1,2052995
VISHAL,20191209,289,289,289,289,1
VISHNU,20191209,114.95,119.45,110,111.05,1377
VISHWARAJ,20191209,72,85.85,71.95,84.95,357349
VIVIDHA,20191209,0.25,0.25,0.25,0.25,37654
VIVIMEDLAB,20191209,11.75,12.5,11.6,12.15,90625
VLSFINANCE,20191209,52.5,52.5,50.25,50.45,10053
VMART,20191209,1700,1729.9,1699.4,1719,15369
VOLTAMP,20191209,1154.85,1154.85,1120.95,1133.6,15679
VOLTAS,20191209,688,690.8,677.9,679.85,992928
VRLLOG,20191209,280,283.3,272.8,274.05,29189
VSSL,20191209,68,68,63.65,64.15,1752
VSTIND,20191209,4201,4214.85,4050,4101.75,2088
VSTTILLERS,20191209,1078.5,1105,1060,1069.4,2547
VTL,20191209,929.6,936.05,908,912.85,4811
WABAG,20191209,166.4,196.7,166,191.35,2530032
WABCOINDIA,20191209,6222.8,6250.05,6212,6216.6,1345
WALCHANNAG,20191209,60.7,61.3,59.3,59.65,116815
WANBURY,20191209,19.85,19.85,19,19,1866
WATERBASE,20191209,108.9,109,103.85,104.8,64948
WEBELSOLAR,20191209,24.5,24.5,23.1,23.4,24547
WEIZFOREX,20191209,260.85,265,254,257.2,167
WEIZMANIND,20191209,21.3,21.95,19.5,20.6,1701
WELCORP,20191209,135.3,137.9,132.15,135.15,1191765
WELENT,20191209,77.9,77.9,74.05,75,427239
WELINV,20191209,163.8,170,163.8,167.25,27
WELSPUNIND,20191209,50.5,50.5,48.9,49.3,325468
WENDT,20191209,2930,2989.85,2893.65,2917.1,1158
WESTLIFE,20191209,358.95,358.95,350.1,352.45,11547
WHEELS,20191209,590,590,575,578.1,907
WHIRLPOOL,20191209,2359.25,2367,2293.8,2344.5,47695
WILLAMAGOR,20191209,13.05,13.75,12.7,13.4,3920
WINDMACHIN,20191209,19.1,19.5,18.45,18.85,1271
WIPL,20191209,56.7,56.7,52,56.7,442
WIPRO,20191209,240.8,241.65,238.6,240.4,1207295
WOCKPHARMA,20191209,242,245.5,240.65,241.9,448341
WONDERLA,20191209,242.05,254.6,237,239.4,23877
WSI,20191209,1,1,1,1,1
WSTCSTPAPR,20191209,213.6,219.95,205.3,207.8,291618
XCHANGING,20191209,56.45,60.2,56,58.45,1746090
XELPMOC,20191209,63.05,65.7,63,65.5,1035
XPROINDIA,20191209,22.05,22.5,20.6,21.05,15474
YESBANK,20191209,56,58.85,53.75,56.25,314839590
ZEEL,20191209,289,297,283.2,284.15,20169323
ZEELEARN,20191209,19.9,19.9,18.75,18.95,326910
ZEEMEDIA,20191209,6.65,7.25,6.65,6.75,602957
ZENITHBIR,20191209,0.6,0.6,0.5,0.55,54070
ZENITHEXPO,20191209,65.6,68,61.6,61.6,3605
ZENSARTECH,20191209,186,188.25,180,180.5,43071
ZENTEC,20191209,57.5,58.3,55.5,56.25,17778
ZICOM,20191209,2.8,2.8,2.7,2.8,64705
ZODIACLOTH,20191209,178.45,178.45,164.3,171,5313
ZODJRDMKJ,20191209,31.95,32,31.95,31.95,371
ZOTA,20191209,183.5,184.45,181,181.45,22772
ZUARI,20191209,92.45,92.45,90.35,91.45,15236
ZUARIGLOB,20191209,48,48.4,47.2,47.6,10032
ZYDUSWELL,20191209,1435.45,1490.85,1428.05,1467.75,6926
NSENIFTY,20191209,11939.10,11981.95,11888.05,11937.50,599115748,0
NIFTYJUNIOR,20191209,27870.30,27989.35,27705.00,27758.05,510928680,0
NIFTYMIDCAPLIQ15,20191209,3896.95,3934.25,3873.05,3898.65,40027312,0
NSE100,20191209,12041.25,12082.25,11987.30,12033.30,1115320862,0
NIFTY200,20191209,6138.05,6160.75,6109.15,6133.55,1365569817,0
NSE500,20191209,9682.00,9714.30,9636.75,9671.45,1647514285,0
NSEMIDCAP150,20191209,6181.00,6224.10,6148.00,6176.25,261537630,0
MIDCAP50,20191209,4559.15,4615.10,4527.05,4566.05,222671275,0
NSEMIDCAP,20191209,16750.75,16884.35,16638.60,16727.30,250248955,0
NSESMLCAP100,20191209,5700.30,5706.80,5651.05,5654.55,-,0
NIFTYLARGEMIDCAP250,20191209,-,-,-,5917.01,1376858492,0
NIFTYAUTO,20191209,7853.75,7950.55,7826.30,7863.30,67176008,0
BANKNIFTY,20191209,31321.40,31537.65,31122.05,31316.65,494482008,0
NIFTYFINSERVICE,20191209,14047.00,14133.70,13985.80,14092.40,154947450,0
NIFTYFMGC,20191209,30562.00,30574.50,30298.70,30375.00,16200608,0
NSEIT,20191209,15309.70,15322.55,15136.25,15157.15,18193828,0
NIFTYMEDIA,20191209,1795.20,1817.55,1772.05,1775.80,147590043,0
NIFTYMETAL,20191209,2539.00,2577.05,2528.45,2551.70,95567208,0
NIFTYPHARMA,20191209,7987.50,8043.55,7936.70,7960.35,18393071,0
NIFTYPVTBANK,20191209,17345.80,17452.60,17235.70,17357.45,392515091,0
NIFTYPSUBANK,20191209,2459.15,2508.75,2432.60,2458.25,137459859,0
NIFTYREALTY,20191209,283.50,284.85,278.90,280.45,11033432,0
NIFTYCOMMODITIES,20191209,3339.70,3367.30,3325.85,3349.70,141240544,0
NIFTYCONSUMPTION,20191209,4928.35,4933.40,4898.90,4908.05,64430898,0
NIFTYCPSE,20191209,1863.00,1878.85,1851.10,1865.40,49491052,0
NIFTYENERGY,20191209,15836.00,15988.15,15760.00,15950.50,53185485,0
NIFTY100ESG,20191209,-,-,-,2217.21,1002585129,0
NIFTY100ENHESG,20191209,-,-,-,2238.06,982338535,0
NIFTYINFRA,20191209,3244.60,3262.10,3226.10,3247.85,114062026,0
NIFTYMNC,20191209,13638.85,13643.20,13556.75,13597.15,347867498,0
NIFTYPSE,20191209,3128.15,3151.65,3107.10,3135.00,112071670,0
NIFTYSMEEMERGE,20191209,-,-,-,1322.25,794700,0
NIFTYSERVSECTOR,20191209,16934.15,16989.30,16853.05,16918.75,561677502,0
NIFTYSHARIAH25,20191209,-,-,-,4277.67,49112089,0
NIFTY50SHARIAH,20191209,-,-,-,2443.05,47544032,0
NIFTY500SHARIAH,20191209,-,-,-,2922.13,173410719,0
NIFTYABGROUP,20191209,-,-,-,2975.41,327220536,0
NIFTYMAHINDRA,20191209,-,-,-,9643.30,6924256,0
NIFTYTATA,20191209,-,-,-,6656.57,66620706,0
NIFTYTATA25CAP,20191209,-,-,-,4685.01,57980042,0
NIFTYABGROUP,20191209,-,-,-,2975.41,327220536,0
NIFTYLIQ15,20191209,3658.55,3702.35,3640.50,3661.10,508874867,0
NIFTY500VALUE50,20191209,-,-,-,3510.92,244168131,0
NIFTYALPHALOWVOL30,20191209,-,-,-,11911.59,79953075,0
NIFTYQUALLOWVOL30,20191209,-,-,-,8348.95,49768718,0
NIFTYALPHAQUALLOWVOL30,20191209,-,-,-,9516.53,55297182,0
NIFTYALPHAQUALVALLOWVOL30,20191209,-,-,-,7175.72,63541272,0
NIFTY50EQUALWEIGHT,20191209,12130.55,12193.35,12074.35,12119.35,599115748,0
NIFTY100EQUALWEIGHT,20191209,13128.30,13189.30,13056.60,13086.95,1115320862,0
NIFTY100LOWVOL30,20191209,8798.90,8800.25,8744.85,8762.25,68395576,0
NSEDEFTY,20191209,-,-,-,5821.74,-,0
NIFTY50DIVPOINT,20191209,117.35,117.35,117.35,117.35,-,0
NIFTYDIVOPPS50,20191209,2508.85,2509.05,2495.15,2497.50,182774981,0
NIFTYALPHA50,20191209,12625.05,12672.70,12541.75,12552.05,86610962,0
NIFTY50ARBITRAGE,20191209,-,-,-,1875.64,-,0
NIFTY50FUTINDEX,20191209,-,-,-,4034.33,-,0
NIFTY50FUTTRINDEX,20191209,-,-,-,12053.12,-,0
NIFTYHIGHBETA50,20191209,-,-,-,1337.01,1055545924,0
NIFTYLOWVOL50,20191209,-,-,-,10479.88,78350199,0
NIFTY50VALUE20,20191209,5409.45,5410.85,5372.40,5388.65,400710909,0
NIFTYGROWSECT15,20191209,6310.70,6313.65,6274.30,6293.40,73523100,0
NIFTY50TR2XLEV,20191209,6636.80,6684.35,6580.45,6635.00,-,0
NIFTY50PR2XLEV,20191209,5106.00,5142.60,5062.65,5104.60,-,0
NIFTY50TR1XINV,20191209,343.00,344.45,341.75,343.05,-,0
NIFTY50PR1XINV,20191209,391.00,392.65,389.60,391.05,-,0
NIFTY-GS-COMPSITE,20191209,2037.63,2039.01,2036.41,2039.04,-,0
NIFTY-GS-4-8YR,20191209,2131.38,2132.82,2130.06,2132.61,-,0
NIFTY-GS-8-13YR,20191209,2001.24,2002.41,2000.02,2003.11,-,0
NIFTY-GS-10YR,20191209,1845.95,1846.42,1842.25,1846.05,-,0
NIFTY-GS-10YR-CLN,20191209,936.21,936.45,934.31,936.27,-,0
NIFTY-GS-11-15YR,20191209,2120.32,2122.34,2119.86,2122.51,-,0
NIFTY-GS-15YRPLUS,20191209,2294.19,2295.08,2294.19,2295.03,-,0
VIX,20191209,13.64,15.36,12.47,14.60,0,0
