TEXINFRA,20200325,23.1,25.9,23.05,25.1,9683
TEXMOPIPES,20200325,7.5,8.25,7.2,7.45,22316
TEXRAIL,20200325,17,19.7,15.55,19.7,249827
TFCILTD,20200325,31,36,31,31.5,114032
TFL,20200325,2.45,2.45,2.35,2.35,3990
TGBHOTELS,20200325,2.1,2.2,2,2.2,19990
THANGAMAYL,20200325,248.05,248.05,233.15,244.05,9596
THEINVEST,20200325,70.5,71.2,65.1,68.75,5796
THEMISMED,20200325,236.05,251.25,228,247.1,554
THERMAX,20200325,700,740,697.05,730.65,832480
THOMASCOOK,20200325,22.55,23.9,21.95,22.35,202781
THYROCARE,20200325,500,540,481.25,518,2325698
TI,20200325,14,15.4,14,14.85,187720
TIDEWATER,20200325,2700.3,3000,2700.3,2915.05,2891
TIIL,20200325,171,171,147.85,165.95,9067
TIINDIA,20200325,300,300,285.2,298.05,26142
TIJARIA,20200325,3.6,3.8,3.5,3.65,5671
TIL,20200325,98.95,104.65,98.45,100.95,1649
TIMESGTY,20200325,15.75,18.1,15.75,18.1,50
TIMETECHNO,20200325,26.5,26.5,22.5,25.2,80109
TIMKEN,20200325,674,737,647.45,719.75,21167
TINPLATE,20200325,60,62.8,57.7,61.4,173684
TIPSINDLTD,20200325,90.6,93.9,90.6,93.2,5536
TIRUMALCHM,20200325,35,35,31.5,31.75,1267819
TITAN,20200325,799,897.7,784.8,880.8,3564864
TMRVL,20200325,5.55,5.6,5.1,5.35,59062
TNPETRO,20200325,23,23.5,21.55,22.6,26751
TNPL,20200325,90,90.9,88.05,89.25,109875
TNTELE,20200325,1.2,1.2,1.2,1.2,274
TOKYOPLAST,20200325,55,57.65,50.75,56.55,890
TORNTPHARM,20200325,1777.1,1823.75,1711.5,1779.25,334449
TORNTPOWER,20200325,271.45,283.8,269.15,276.8,867802
TOUCHWOOD,20200325,52,52.75,45.05,46.3,16076
TPLPLASTEH,20200325,62,65,59.05,64.65,709
TREEHOUSE,20200325,3,3,2.8,2.85,11370
TREJHARA,20200325,4.45,4.85,4.45,4.85,8376
TRENT,20200325,400,480,380.3,446.6,389470
TRF,20200325,46.3,49.25,45.15,48,21135
TRIDENT,20200325,3.2,3.5,3.2,3.4,3429091
TRIGYN,20200325,20,21.8,18.05,18.7,81405
TRIL,20200325,5.15,5.3,4.95,5.05,72345
TRITURBINE,20200325,50,55,45.5,53.2,17818
TRIVENI,20200325,32.5,32.5,30.15,30.15,730837
TTKHLTCARE,20200325,333.3,333.3,275.65,303.6,1081
TTKPRESTIG,20200325,4045,4163.6,4010,4048.6,2642
TTL,20200325,26.25,30.5,26.25,30.3,2145
TTML,20200325,1.85,1.85,1.85,1.85,223718
TV18BRDCST,20200325,12,13.55,11.9,13.55,2132918
TVSELECT,20200325,47.2,49.95,47.2,48.35,29947
TVSMOTOR,20200325,330,347.85,325.15,332.5,2560659
TVSSRICHAK,20200325,835,917,796.05,866.15,6290
TVTODAY,20200325,143.75,157,129.5,155.3,21008
TVVISION,20200325,1,1,1,1,100
TWL,20200325,22.05,24.45,21.55,23.9,345900
UBL,20200325,832.5,915.3,832.5,882.4,1413012
UCALFUEL,20200325,64.95,73,63.85,69.75,8243
UCOBANK,20200325,9.05,9.05,8.45,8.55,1196993
UFLEX,20200325,120.2,137,118.25,129.35,153282
UFO,20200325,68.5,74.7,68,70.9,114112
UGARSUGAR,20200325,9,9,8.25,8.8,77554
UJAAS,20200325,2.3,2.3,2.2,2.25,124847
UJJIVAN,20200325,133.5,163.4,133.5,159.65,1952560
UJJIVANSFB,20200325,23.6,25,23.1,24.35,1513021
ULTRACEMCO,20200325,2968.2,3290,2910,3228.6,874546
UMANGDAIRY,20200325,30,31.9,27.55,29.6,5138
UMESLTD,20200325,0.95,0.95,0.9,0.9,3000
UNICHEMLAB,20200325,81.5,94,81.45,89.5,36178
UNIENTER,20200325,32.9,35.7,30.15,35.35,2792
UNIONBANK,20200325,26.5,27.35,26.2,26.85,1669707
UNIPLY,20200325,3.85,4.2,3.85,3.85,105844
UNITEDTEA,20200325,202.45,202.45,190.95,194,60
UNIVCABLES,20200325,71,78.25,68,76.4,14830
UNIVPHOTO,20200325,50.9,61.9,50.9,58.9,2055
UPL,20200325,257,301.35,252,292.8,3838980
URJA,20200325,1,1,0.95,0.95,1431156
USHAMART,20200325,12.3,12.45,10.35,11.65,1373657
UTINEXT50,20200325,210,229,202.1,221.84,296
UTINIFTETF,20200325,925,942,870,911.34,951
UTISENSETF,20200325,323,329.48,316.99,324.79,2296
UTISXN50,20200325,240,241,240,241,40
UTTAMSTL,20200325,3.8,3.95,3.65,3.9,109284
UTTAMSUGAR,20200325,41.4,43.45,39.35,42.5,23000
UVSL,20200325,0.05,0.1,0.05,0.05,2951997
V2RETAIL,20200325,31.65,36.95,30.25,36.95,90357
VADILALIND,20200325,424.45,429.85,390.95,401.05,11001
VAIBHAVGBL,20200325,585.05,728.95,585.05,695.8,12808
VAISHALI,20200325,44,44,39.05,40.55,483
VAKRANGEE,20200325,23.65,23.65,23.65,23.65,109186
VARDHACRLC,20200325,26.2,27.2,25.7,26.6,4521
VARDMNPOLY,20200325,3.8,3.95,3.65,3.8,4896
VARROC,20200325,143,145.9,141.25,141.25,34637
VASCONEQ,20200325,7.4,7.4,6.65,6.7,382636
VASWANI,20200325,2.6,3,2.6,3,327
VBL,20200325,575,583,525.75,558.9,192212
VEDL,20200325,62.7,65,62.35,64.2,29906847
VENKEYS,20200325,620,699.85,605.55,696.35,129339
VENUSREM,20200325,24.05,24.05,22.85,23,13769
VESUVIUS,20200325,845.75,845.75,810.1,829.6,1039
VETO,20200325,27.3,29,26.3,29,9122
VGUARD,20200325,150.25,154.75,149,150.55,387727
VHL,20200325,803,960,741.4,916.85,574
VICEROY,20200325,0.8,0.9,0.8,0.9,13469
VIDHIING,20200325,45.95,45.95,40.05,44.1,28292
VIJIFIN,20200325,0.25,0.25,0.2,0.2,89583
VIKASECO,20200325,1.1,1.1,1.1,1.1,117950
VIKASMCORP,20200325,1.4,1.4,1.4,1.4,8215
VIKASPROP,20200325,7.25,7.25,7.25,7.25,12774
VIKASWSP,20200325,4.6,4.7,3.8,4.45,340429
VIMTALABS,20200325,58.2,61,57.3,59.4,19383
VINATIORGA,20200325,685,700,651.3,693.75,121658
VINDHYATEL,20200325,449.9,500,425,475.9,6831
VINYLINDIA,20200325,38.2,42.9,38.2,39.8,4837
VIPCLOTHNG,20200325,3.65,3.75,3.5,3.5,145954
VIPIND,20200325,201,218.85,200,216.4,153539
VIPULLTD,20200325,13.25,13.25,12.6,12.6,1381
VISAKAIND,20200325,96.3,103.85,94,101.65,51835
VISASTEEL,20200325,2.8,3.05,2.65,2.95,14652
VISHNU,20200325,77.3,77.3,64.95,69.4,8568
VISHWARAJ,20200325,60.3,61,57.35,60.95,1692
VIVIDHA,20200325,0.15,0.2,0.1,0.15,178306
VIVIMEDLAB,20200325,7.5,7.5,7,7.2,72858
VLSFINANCE,20200325,29.3,30.35,27.3,30.3,11291
VMART,20200325,1480,1611.95,1200,1367.5,224288
VOLTAMP,20200325,739.4,848.9,739.4,821.2,10182
VOLTAS,20200325,485,504.2,448.75,486.6,2021443
VRLLOG,20200325,131.2,140,130.6,137.95,13000
VSSL,20200325,44,44,40.95,41.2,1596
VSTIND,20200325,2750,2750,2536.05,2592,14407
VSTTILLERS,20200325,660.15,685,636.05,679.7,4548
VTL,20200325,715.15,739,696,699.7,10018
WABAG,20200325,89.95,94,86.6,92.15,74419
WABCOINDIA,20200325,5637.35,6099.9,5637.35,5982.65,42841
WALCHANNAG,20200325,24.05,24.9,22.7,23.85,84191
WANBURY,20200325,16.9,17,16.15,16.95,4436
WATERBASE,20200325,72,89,69,85.45,636445
WEBELSOLAR,20200325,12.4,13,11.8,13,15908
WEIZMANIND,20200325,19.5,19.5,19.5,19.5,3141
WELCORP,20200325,61.75,66.85,61.75,62.8,683434
WELENT,20200325,34.85,36.55,33.15,35.35,189084
WELINV,20200325,168.4,168.4,162.9,162.9,17
WELSPUNIND,20200325,20.75,22.4,19.95,21.65,1301680
WENDT,20200325,1709.95,1729,1651.1,1703.35,460
WESTLIFE,20200325,300,315,295,310.75,77284
WHEELS,20200325,292,320,287.15,314.8,2318
WHIRLPOOL,20200325,1666.9,1830,1652.2,1805.45,68225
WILLAMAGOR,20200325,8.2,9,8.2,9,8108
WINDMACHIN,20200325,7.8,8.4,7.65,8.3,6227
WIPRO,20200325,177.4,188,170.2,174.65,6728276
WOCKPHARMA,20200325,151,171,151,166.35,369510
WONDERLA,20200325,130.2,140,130.2,138.4,15981
WSI,20200325,1.15,1.15,1.15,1.15,1257
WSTCSTPAPR,20200325,102,113,102,106.2,100041
XCHANGING,20200325,27.7,27.8,26.1,26.5,10389
XELPMOC,20200325,42,46,40.05,44.2,1142
XPROINDIA,20200325,14.5,15,13.45,13.65,2727
YESBANK,20200325,35.3,35.5,28.5,29.6,95160537
ZEEL,20200325,119.3,129.75,114,125.5,12591027
ZEELEARN,20200325,12.7,14.4,12.5,13.6,232345
ZEEMEDIA,20200325,2.95,3.05,2.85,3,965983
ZENITHBIR,20200325,0.35,0.35,0.3,0.35,3000
ZENITHEXPO,20200325,31.3,32,31.3,32,80
ZENSARTECH,20200325,64.2,70.1,64.2,68.6,73336
ZENTEC,20200325,26.85,26.85,22.5,24.25,72145
ZICOM,20200325,1.05,1.05,1,1.05,6161
ZODIACLOTH,20200325,85.05,94.95,81,90.25,220
ZODJRDMKJ,20200325,20.2,24,19.2,22.55,1258
ZOTA,20200325,130.15,131.05,127.9,129.45,4990
ZUARI,20200325,49.8,52.9,44.65,50.25,69153
ZUARIGLOB,20200325,24.1,25.5,23.1,24.9,37853
ZYDUSWELL,20200325,1160,1215,1160,1208.1,55028
NSENIFTY,20200325,7735.15,8376.75,7714.75,8317.85,738114713,0
NIFTYJUNIOR,20200325,18504.40,19502.70,18482.45,19393.00,417247613,0
NIFTYMIDCAPLIQ15,20200325,2523.75,2691.45,2494.55,2666.50,93922261,0
NSE100,20200325,7827.50,8442.80,7815.00,8388.20,1158184925,0
NIFTY200,20200325,3990.35,4293.45,3984.60,4268.85,1447768839,0
NSE500,20200325,6299.75,6758.75,6291.85,6724.00,1609584079,0
NSEMIDCAP150,20200325,4136.65,4355.30,4136.65,4347.05,302919508,0
MIDCAP50,20200325,2917.25,3125.30,2911.15,3110.50,262690046,0
NSEMIDCAP,20200325,10890.85,11503.90,10886.50,11481.60,289583914,0
NSESMLCAP100,20200325,3275.25,3456.95,3268.95,3441.55,-,0
NIFTYLARGEMIDCAP250,20200325,-,-,-,4149.43,1461104433,0
NIFTYAUTO,20200325,4600.05,5001.90,4577.15,4936.15,147442630,0
BANKNIFTY,20200325,16759.95,18740.20,16635.50,18481.05,394556026,0
NIFTYFINSERVICE,20200325,8285.25,9247.85,8256.45,9203.30,294945987,0
NIFTYFMGC,20200325,23804.85,24695.25,23646.70,24471.70,92962761,0
NSEIT,20200325,11856.90,12514.25,11657.25,12233.35,47599771,0
NIFTYMEDIA,20200325,1013.25,1066.85,989.85,1055.45,21556522,0
NIFTYMETAL,20200325,1485.25,1557.05,1483.80,1541.20,113944103,0
NIFTYPHARMA,20200325,6539.60,6746.30,6538.55,6695.55,30766064,0
NIFTYPVTBANK,20200325,8852.30,9906.70,8794.90,9775.85,274667755,0
NIFTYPSUBANK,20200325,1271.30,1361.10,1254.85,1327.55,136462943,0
NIFTYREALTY,20200325,166.50,176.40,165.35,175.10,17108422,0
NIFTYCOMMODITIES,20200325,2075.70,2206.05,2072.60,2184.40,258602969,0
NIFTYCONSUMPTION,20200325,3662.80,3875.70,3654.05,3849.95,154465707,0
NIFTYCPSE,20200325,1180.00,1208.90,1172.00,1196.95,90242536,0
NIFTYENERGY,20200325,10033.90,10878.00,10027.80,10558.50,144147911,0
NIFTY100ESG,20200325,-,-,-,1585.42,933130443,0
NIFTY100ENHESG,20200325,-,-,-,1599.49,906393463,0
NIFTYINFRA,20200325,2113.45,2290.80,2111.50,2261.70,299080832,0
NIFTYMNC,20200325,9958.45,10546.45,9926.70,10481.70,243192292,0
NIFTYPSE,20200325,1993.90,2055.10,1984.50,2033.10,194408536,0
NIFTYSMEEMERGE,20200325,-,-,-,1048.96,314800,0
NIFTYSERVSECTOR,20200325,10747.65,11659.00,10673.70,11596.20,499218113,0
NIFTYSHARIAH25,20200325,-,-,-,3314.68,118313259,0
NIFTY50SHARIAH,20200325,-,-,-,2011.06,121912688,0
NIFTY500SHARIAH,20200325,-,-,-,2316.20,279667761,0
NIFTYABGROUP,20200325,-,-,-,1919.23,144132219,0
NIFTYMAHINDRA,20200325,-,-,-,5795.16,15837852,0
NIFTYTATA,20200325,-,-,-,5324.13,94146312,0
NIFTYTATA25CAP,20200325,-,-,-,3402.35,90501060,0
NIFTYABGROUP,20200325,-,-,-,1919.23,144132219,0
NIFTYLIQ15,20200325,1954.80,2121.95,1944.95,2090.20,376478374,0
NIFTY500VALUE50,20200325,-,-,-,2179.16,288162096,0
NIFTYALPHALOWVOL30,20200325,-,-,-,9132.50,342237778,0
NIFTYQUALLOWVOL30,20200325,-,-,-,6541.89,187670238,0
NIFTYALPHAQUALLOWVOL30,20200325,-,-,-,7558.38,236901579,0
NIFTYALPHAQUALVALLOWVOL30,20200325,-,-,-,5643.64,274453540,0
NIFTY50EQUALWEIGHT,20200325,7839.80,8333.70,7832.00,8286.25,738114713,0
NIFTY100EQUALWEIGHT,20200325,8472.15,8953.25,8468.40,8911.50,1158184925,0
NIFTY100LOWVOL30,20200325,6395.05,6737.55,6372.95,6690.00,273981230,0
NSEDEFTY,20200325,-,-,-,3797.27,-,0
NIFTY50DIVPOINT,20200325,148.51,148.51,148.51,148.51,-,0
NIFTYDIVOPPS50,20200325,1752.70,1818.45,1736.70,1800.80,346905904,0
NIFTYALPHA50,20200325,8909.45,9600.45,8874.10,9559.35,256675051,0
NIFTY50ARBITRAGE,20200325,-,-,-,1894.24,-,0
NIFTY50FUTINDEX,20200325,-,-,-,2800.56,-,0
NIFTY50FUTTRINDEX,20200325,-,-,-,8505.85,-,0
NIFTYHIGHBETA50,20200325,-,-,-,736.97,795691883,0
NIFTYLOWVOL50,20200325,-,-,-,8235.67,288849313,0
NIFTY50VALUE20,20200325,4033.90,4176.80,3956.05,4116.95,273735119,0
NIFTYGROWSECT15,20200325,4115.95,4425.90,4063.60,4405.45,195684676,0
NIFTY50TR2XLEV,20200325,2612.75,3049.15,2598.95,3009.75,-,0
NIFTY50PR2XLEV,20200325,1996.20,2329.65,1985.70,2299.55,-,0
NIFTY50TR1XINV,20200325,510.10,511.40,468.60,472.35,-,0
NIFTY50PR1XINV,20200325,583.20,584.70,535.70,540.00,-,0
NIFTY-GS-COMPSITE,20200325,2113.09,2113.09,2113.09,2112.70,-,0
NIFTY-GS-4-8YR,20200325,2190.49,2190.49,2190.49,2190.09,-,0
NIFTY-GS-8-13YR,20200325,2080.18,2080.18,2080.18,2079.80,-,0
NIFTY-GS-10YR,20200325,1929.32,1929.32,1929.32,1928.99,-,0
NIFTY-GS-10YR-CLN,20200325,960.75,960.75,960.75,960.75,-,0
NIFTY-GS-11-15YR,20200325,2217.29,2217.29,2217.29,2216.86,-,0
NIFTY-GS-15YRPLUS,20200325,2419.94,2419.94,2419.94,2419.48,-,0
VIX,20200325,83.61,84.60,75.97,77.63,0,0
