MINDAIND,20191128,350,353.3,345.05,346.85,103812
MINDTECK,20191128,30,30,28.35,28.7,2054
MINDTREE,20191128,698.4,707.15,697.2,703.35,208039
MIRCELECTR,20191128,7.45,7.75,7.3,7.5,147997
MIRZAINT,20191128,57.4,57.7,56.7,57,172166
MMFL,20191128,362,362,350,352.45,5228
MMTC,20191128,18.15,18.3,17.8,17.95,384528
MODIRUBBER,20191128,39,39,39,39,1
MOHITIND,20191128,5.1,5.7,5.1,5.6,921
MOHOTAIND,20191128,6.95,7.15,6.75,7.1,5450
MOIL,20191128,139,139.55,138.3,139.1,103962
MOLDTECH,20191128,50,52.5,48.45,51.65,18695
MOLDTKPAC,20191128,285.95,299.45,282.55,286,50945
MONTECARLO,20191128,265.3,267.05,262,264.5,9882
MORARJEE,20191128,13.75,14.5,13.3,13.65,4569
MOREPENLAB,20191128,16.15,16.3,15.9,15.95,503535
MOTHERSUMI,20191128,133.9,135.1,132.3,134.35,4660559
MOTILALOFS,20191128,785.3,809.55,770,774.45,324884
MOTOGENFIN,20191128,36.65,38.4,36.6,38,199
MPHASIS,20191128,837.85,867.8,836.65,855.15,247582
MPSLTD,20191128,476.1,480,475.05,476.95,1721
MRF,20191128,63200,64298.9,62812,63982.6,4581
MRO-TEK,20191128,29.6,30,29.6,30,1684
MRPL,20191128,47.6,48.15,47.4,47.8,116917
MSPL,20191128,5.75,5.9,5.5,5.8,1993
MSTCLTD,20191128,148,151,143.3,148.9,265711
MTEDUCARE,20191128,16.8,17.2,16.1,16.65,35993
MTNL,20191128,8,8.6,7.8,8.6,503111
MUKANDENGG,20191128,14.85,15.95,13.25,15.6,64258
MUKANDLTD,20191128,28.7,28.8,25.7,26.7,80409
MUKTAARTS,20191128,40.5,40.6,38.05,38.3,53812
MUNJALAU,20191128,48.8,49.15,48,48.25,177719
MUNJALSHOW,20191128,134.95,135,127,127.95,13007
MURUDCERA,20191128,16.25,16.5,16.25,16.25,15721
MUTHOOTCAP,20191128,471.05,486.8,468.8,475.55,4954
MUTHOOTFIN,20191128,695,701,686.5,689.25,568950
MVL,20191128,0.1,0.1,0.05,0.1,290082
N100,20191128,594.94,594.94,591.5,593.79,8140
NACLIND,20191128,26.55,27.75,25,25.9,190542
NAGAFERT,20191128,3.8,4,3.8,4,66714
NAGAROIL,20191128,0.35,0.4,0.35,0.35,352864
NAGREEKCAP,20191128,7.6,7.6,7.25,7.25,600
NAGREEKEXP,20191128,14.3,14.4,13.65,14,446
NAHARCAP,20191128,74.5,78.8,73.1,75,2277
NAHARINDUS,20191128,22.5,23.8,22.25,22.65,24037
NAHARPOLY,20191128,33.5,35.45,33.15,33.4,2215
NAHARSPING,20191128,43.1,43.5,41.2,43.4,5924
NATCOPHARM,20191128,575,576.9,567.8,575.3,63521
NATHBIOGEN,20191128,318.05,323.05,318,319.6,3472
NATIONALUM,20191128,43.85,45.5,43.4,45.35,15496130
NATNLSTEEL,20191128,1.95,2.15,1.95,2.1,10418
NAUKRI,20191128,2549.9,2564.4,2524,2542.9,162653
NAVINFLUOR,20191128,893,899,875,882.95,51993
NAVKARCORP,20191128,32.15,32.35,29.7,31.3,117813
NAVNETEDUL,20191128,99.35,100.9,99,99.85,19922
NBCC,20191128,35.8,36.65,35.65,36.45,16043882
NBIFIN,20191128,1450,1465,1435,1451,29
NBVENTURES,20191128,66,68.9,66,67.75,97554
NCC,20191128,57.4,59,56.85,58.6,17580353
NCLIND,20191128,78.4,83,78.05,82.4,478135
NDGL,20191128,536,617.9,536,551,40
NDL,20191128,27.9,28.85,27.2,27.75,22306
NDTV,20191128,28.1,29,27.8,28.25,38082
NECCLTD,20191128,5.2,5.35,5.1,5.25,10633
NECLIFE,20191128,12.85,13.15,12.75,12.9,62267
NELCAST,20191128,52.5,52.5,49,49.6,99822
NELCO,20191128,229.9,235.8,228.3,231.1,45924
NEOGEN,20191128,354,366,353.75,362.9,15983
NESCO,20191128,612,617.75,605.3,612.85,23628
NESTLEIND,20191128,14635.5,14700,14574,14659.55,45678
NETF,20191128,122.55,123.36,122.55,123.36,147
NETFCONSUM,20191128,53.79,53.79,53.32,53.51,939
NETFDIVOPP,20191128,29.54,29.54,29.25,29.54,1209
NETFLTGILT,20191128,20.21,20.27,20.21,20.27,600
NETFMID150,20191128,62.5,63.25,62.5,63.24,434147
NETFNIF100,20191128,125.36,126.55,125.36,125.56,13
NETFNV20,20191128,583.26,586,583.03,585.95,1177
NETWORK18,20191128,29.15,32,28.25,29.85,2813829
NEULANDLAB,20191128,477.7,477.7,460,460.95,6754
NEWGEN,20191128,185.35,187.95,182.1,184.95,20770
NEXTMEDIA,20191128,10.15,10.4,10,10.15,14926
NFL,20191128,26.25,26.6,26.1,26.3,136512
NH,20191128,298.4,300.9,291.15,294.5,60111
NHPC,20191128,23.85,24,23.7,23.75,2649890
NIACL,20191128,152.05,155,150.05,150.85,279519
NIBL,20191128,6.6,7.15,6.6,7.15,1337
NIFTYBEES,20191128,1278,1285,1278,1284.06,350321
NIFTYEES,20191128,15600,15600,14850,15000,11
NIITLTD,20191128,106.05,108,105.25,105.65,365018
NIITTECH,20191128,1490,1512.4,1484.55,1504.9,166495
NILAINFRA,20191128,4.65,4.85,4.65,4.75,91042
NILASPACES,20191128,1.25,1.3,1.2,1.25,81528
NILKAMAL,20191128,1293,1318.85,1287,1303.95,4730
NIPPOBATRY,20191128,560.3,565,540.1,548.95,2687
NITCO,20191128,31.45,31.8,29.15,29.3,82846
NITINSPIN,20191128,52,52,50.1,50.8,8931
NKIND,20191128,19,19.05,19,19.05,102
NLCINDIA,20191128,56.2,57,54.55,54.85,387041
NMDC,20191128,102.4,105.9,101.8,105,4613828
NOCIL,20191128,103.35,105,102.8,104.6,986463
NOIDATOLL,20191128,4.15,4.15,3.95,3.95,119760
NPBET,20191128,178,179.7,178,179.7,40
NRAIL,20191128,217.95,217.95,207.7,212.5,9721
NRBBEARING,20191128,99.25,99.85,97.4,98.4,21980
NSIL,20191128,809,809,767.95,790.15,702
NTL,20191128,0.35,0.45,0.35,0.4,20871
NTPC,20191128,116.15,116.25,115.05,115.55,10014250
NUCLEUS,20191128,300.4,305.15,300.4,303.15,3572
NXTDIGITAL,20191128,416.1,428.95,416.05,425.95,1633
OAL,20191128,185,185,182.4,184.05,523
OBEROIRLTY,20191128,496.6,512,496.2,507.8,465894
OCCL,20191128,969.8,975,955.3,961.35,3839
OFSS,20191128,2943,2948.4,2911.05,2934.65,4410
OIL,20191128,156,156.45,153.6,156.05,529199
OILCOUNTUB,20191128,5.9,6.15,5.85,6.1,4673
OISL,20191128,3.75,3.9,3.7,3.75,6128
OLECTRA,20191128,181.3,181.3,177.3,177.85,18571
OMAXAUTO,20191128,53.2,53.2,50,50.5,7023
OMAXE,20191128,182.4,184.5,181.5,181.95,166754
OMKARCHEM,20191128,4,4.05,3.75,3.75,33174
OMMETALS,20191128,22.6,26.2,21.8,22.45,40547
ONEPOINT,20191128,9.7,9.9,8.1,9.65,25873
ONGC,20191128,132.4,133.55,131.1,133.15,6663638
ONMOBILE,20191128,33.6,34.9,33.6,34.3,68455
ONWARDTEC,20191128,72,72,70,70.6,4411
OPTIEMUS,20191128,38.75,38.75,38.75,38.75,1099
OPTOCIRCUI,20191128,3.05,3.05,3.05,3.05,105584
ORBTEXP,20191128,85,85,83,84.4,751
ORICONENT,20191128,18.8,18.8,18.2,18.4,38928
ORIENTABRA,20191128,17.35,17.95,17.25,17.35,15267
ORIENTALTL,20191128,11.25,11.5,11.15,11.45,35276
ORIENTBANK,20191128,56.8,61,56.4,59.8,3727036
ORIENTBELL,20191128,126,129.35,125,126.65,9647
ORIENTCEM,20191128,74.6,76,74.5,75.5,49745
ORIENTELEC,20191128,200.85,214.4,198.05,210.65,984246
ORIENTHOT,20191128,35.3,36,35.05,36,35135
ORIENTLTD,20191128,98.1,98.1,97.9,98,17
ORIENTPPR,20191128,25.05,25.1,24.4,24.5,188993
ORIENTREF,20191128,229,234,221.25,222.8,40959
ORISSAMINE,20191128,1277,1300,1245.05,1259.45,7045
ORTINLABSS,20191128,8.65,9,8.6,8.6,4863
OSWALAGRO,20191128,5.15,5.45,5.1,5.15,7869
PAEL,20191128,2.75,2.85,2.75,2.85,4987
PAGEIND,20191128,21980,22321.9,21761,22189.4,29978
PAISALO,20191128,432,435.9,421.55,429.05,27763
PALASHSECU,20191128,30.6,31.9,28.6,29.25,11321
PALREDTEC,20191128,20.25,20.25,19.1,19.85,545
PANACEABIO,20191128,127.3,127.3,125.1,125.35,8356
PANAMAPET,20191128,61.05,63.7,58.5,60,149809
PAPERPROD,20191128,247.35,250,243,243.95,12707
PARABDRUGS,20191128,2,2,2,2,1655
PARACABLES,20191128,8.15,8.85,8.15,8.55,42078
PARAGMILK,20191128,147,150.75,146,148.45,203193
PARSVNATH,20191128,2.1,2.1,2.05,2.1,221085
PATELENG,20191128,14.15,14.5,13.55,14.25,210741
PATINTLOG,20191128,22,22.4,21.4,21.75,11886
PATSPINLTD,20191128,5.5,5.65,5.35,5.55,1845
PCJEWELLER,20191128,30.25,30.45,29.9,30.1,3243549
PDMJEPAPER,20191128,14.85,15.15,14.3,14.4,29564
PDPL,20191128,2.35,2.35,2.35,2.35,317
PDSMFL,20191128,322.05,322.05,316.95,317,6292
PEARLPOLY,20191128,16.3,16.3,14.9,15.3,5894
PEL,20191128,1773.8,1837.35,1745.65,1805.5,1801987
PENIND,20191128,29.95,30,29.5,29.7,107168
PENINLAND,20191128,4.05,4.15,3.95,3.95,262079
PERSISTENT,20191128,676,683,670.75,679.4,45039
PETRONENGG,20191128,9.7,9.7,9.7,9.7,201
PETRONET,20191128,273.7,276,272.8,274.75,572760
PFC,20191128,115.05,117.45,113.75,116.9,3988808
PFIZER,20191128,3990,4084,3968,4016.85,48192
PFOCUS,20191128,45.9,47,44.3,46.75,53927
PFS,20191128,13.3,13.55,13.1,13.2,260047
PGEL,20191128,37.5,37.7,36.55,36.95,37254
PGHH,20191128,11399.45,11675,11299.5,11576.85,4281
PGHL,20191128,4245.65,4279.5,4229,4242.75,5170
PGIL,20191128,165.15,172.45,164.05,164.25,2496
PHILIPCARB,20191128,127,128,124.55,125.4,686871
PHOENIXLTD,20191128,752,752,733.6,743.1,342618
PIDILITIND,20191128,1313.25,1327.5,1304.65,1310.6,619223
PIIND,20191128,1487,1502.15,1445.85,1482.85,224068
PILANIINVS,20191128,1778.35,1790,1760,1769.7,5798
PILITA,20191128,5.85,6.05,5.8,5.8,44139
PIONDIST,20191128,133.3,139.15,133.3,137.5,9924
PIONEEREMB,20191128,22.3,26.45,22,25.5,162458
PIRPHYTO,20191128,22.4,24,22.4,23.95,13565
PITTIENG,20191128,46.25,46.8,45.05,45.25,19483
PKTEA,20191128,138.35,138.35,130.25,138.35,934
PLASTIBLEN,20191128,173.05,174.85,169,171,4542
PNB,20191128,64.3,67.5,64.05,66.95,45071597
PNBGILTS,20191128,28.75,29.25,27.95,29.1,571974
PNBHOUSING,20191128,547.75,571.95,540.4,553.7,744315
PNC,20191128,15,15,14.25,14.3,2663
PNCINFRA,20191128,191.95,198.15,191.6,193.85,442831
PODDARHOUS,20191128,340,340,335,336.15,592
PODDARMENT,20191128,175.65,177.9,171,176.4,290
POKARNA,20191128,85.75,86,82.1,83,30295
POLYCAB,20191128,935.8,935.8,917.05,922.4,89721
POLYMED,20191128,209.2,209.2,204.85,207.35,9938
POLYPLEX,20191128,464,465,458.75,463,16220
PONNIERODE,20191128,129,137,129,135.25,1096
POWERGRID,20191128,196.2,197.75,194.2,196.15,3782357
POWERMECH,20191128,615.15,630,610,611.7,16660
PPAP,20191128,165.1,173.2,165.1,172.5,5094
PPL,20191128,72.8,72.9,71,72.1,37121
PRABHAT,20191128,85,87.8,85,87.5,13267
PRADIP,20191128,0.5,0.55,0.45,0.55,6781
PRAENG,20191128,6.45,6.8,6.45,6.65,2997
PRAJIND,20191128,107,107.8,105.8,106.1,593499
PRAKASH,20191128,45.7,46.3,44.9,45.2,348631
PRAKASHSTL,20191128,0.25,0.25,0.2,0.2,33050
PRAXIS,20191128,61.05,64.75,61.05,63,1168
PRECAM,20191128,44.25,44.6,42,42.55,107269
PRECOT,20191128,30.05,32,28.3,28.45,7238
PRECWIRE,20191128,151,151.45,149,149.6,1873
PREMEXPLN,20191128,161,162,153.45,154.5,20541
PREMIER,20191128,1.9,1.9,1.9,1.9,32
PRESSMN,20191128,20.5,21.1,20.5,20.5,7809
PRESTIGE,20191128,299.65,305,298,300.85,246290
PRICOLLTD,20191128,41.8,41.8,40,40.5,248413
PRIMESECU,20191128,44.55,48,44.15,46.95,26060
PROSEED,20191128,0.25,0.35,0.25,0.3,64667
PROZONINTU,20191128,18.75,18.8,18.05,18.2,28759
PRSMJOHNSN,20191128,67.8,68.6,66.1,68.25,141438
PSB,20191128,19.75,20.6,19.5,20.45,315167
PSL,20191128,0.65,0.65,0.6,0.6,530
PSPPROJECT,20191128,503.5,516.95,503.5,512.9,15604
PSUBNKBEES,20191128,288,299.97,287.8,299.06,16205
PTC,20191128,56.1,56.3,55.65,55.95,355623
PTL,20191128,36.45,36.5,35.95,36,2295
PUNJABCHEM,20191128,484.5,487.8,480,483.5,940
PURVA,20191128,61.55,62,60.6,61.1,44253
PVR,20191128,1773.05,1792,1758.8,1788.95,163825
QGOLDHALF,20191128,1650.05,1660,1650.05,1659.5,286
QUESS,20191128,524.35,530.1,522,525.55,50240
QUICKHEAL,20191128,135,138.1,132.35,132.8,199790
RADAAN,20191128,1.15,1.2,1.1,1.15,17226
RADICO,20191128,313,319.4,309.25,317.3,215025
RADIOCITY,20191128,29.9,29.95,28.6,29,143510
RAIN,20191128,103.9,104.95,101.5,102.2,769293
RAJESHEXPO,20191128,663.5,672,661.5,662.75,93951
RAJSREESUG,20191128,17.25,17.95,17,17.55,3299
RAJTV,20191128,44.9,44.9,40.9,42.25,3973
RALLIS,20191128,184.55,188,184,185,137418
RAMANEWS,20191128,14.3,14.65,14.25,14.3,10689
RAMASTEEL,20191128,40.05,40.85,39.05,39.95,6588
RAMCOCEM,20191128,803.1,809,791.1,804.65,289530
RAMCOIND,20191128,192.95,193,189,190.25,43490
RAMCOSYS,20191128,147.1,147.2,143.1,144.1,15247
RAMKY,20191128,39.55,39.85,37.5,38.15,77451
RANASUG,20191128,3.35,3.4,3.2,3.2,221213
RANEENGINE,20191128,219.5,221.7,214.2,214.7,441
RANEHOLDIN,20191128,784.95,784.95,741.15,764.65,3719
RATNAMANI,20191128,985,988.95,975.25,979.3,29615
RAYMOND,20191128,702.75,725,695.15,715.75,566859
RBL,20191128,501.2,520,494,507.4,41306
RBLBANK,20191128,372,391.2,364,381,33059498
RCF,20191128,48.5,49.3,48.1,49,689649
RCOM,20191128,0.95,0.95,0.95,0.95,5775678
RECLTD,20191128,135.9,139,134.75,138.5,2700359
REDINGTON,20191128,112.1,114.7,112.1,112.9,156214
REFEX,20191128,66,66,63.4,63.4,104975
RELAXO,20191128,580,596.35,576.1,587.55,89454
RELCAPITAL,20191128,15.5,15.75,14.8,15.75,6208637
RELIANCE,20191128,1572.65,1584.15,1563.95,1580.3,6284885
RELIGARE,20191128,48.6,50.15,47.25,47.3,207322
RELINFRA,20191128,28,28.35,26.05,27.75,17243813
REMSONSIND,20191128,80.05,80.1,79.65,79.85,16
RENUKA,20191128,8.35,8.45,8.05,8.15,834091
REPCOHOME,20191128,291.5,305,291.1,297.1,424853
REPRO,20191128,627.55,627.65,612.2,615.8,1861
RESPONIND,20191128,89.75,89.85,87.25,88.6,118279
REVATHI,20191128,372.45,385.6,367.1,383.25,750
RGL,20191128,235,235,221,224.9,1869
RHFL,20191128,4.45,4.45,4.05,4.15,3598650
RICOAUTO,20191128,48.3,48.6,46.55,46.85,410111
RIIL,20191128,308.55,319,305.15,312.5,309962
RITES,20191128,282.2,283.6,275.55,279.95,656156
RKDL,20191128,5.9,6.1,5.7,5.85,7979
RKFORGE,20191128,339.8,345.95,331,342.95,26751
RMCL,20191128,3.4,3.4,3.2,3.2,169989
RML,20191128,250,257.5,249.1,249.5,2853
RNAM,20191128,372,372.75,365,367.7,1373786
RNAVAL,20191128,7.95,7.95,7.95,7.95,243588
ROHITFERRO,20191128,0.9,0.9,0.9,0.9,1741
ROHLTD,20191128,72.6,72.6,68.55,69.1,99928
ROLLT,20191128,1.85,1.85,1.85,1.85,410
ROLTA,20191128,5,5,4.75,4.9,138464
ROSSELLIND,20191128,83.75,88.65,75.25,79.1,182733
RPGLIFE,20191128,273,279.95,270,270.9,32727
RPOWER,20191128,3.75,3.8,3.6,3.8,20270647
RPPINFRA,20191128,73.6,80.45,73.6,80.35,26713
RSSOFTWARE,20191128,19.3,20.3,19.3,19.45,4603
RSWM,20191128,103.55,105.2,103,104.5,4264
RSYSTEMS,20191128,48.05,50.2,47.7,49.65,5916
RTNINFRA,20191128,1.75,1.75,1.75,1.75,143428
RTNPOWER,20191128,1.75,1.85,1.75,1.85,1222409
RUBYMILLS,20191128,217.9,218,206.25,216,843
RUCHINFRA,20191128,2.3,2.3,2.15,2.2,24874
RUCHIRA,20191128,78.65,80.5,77.8,78.4,29640
RUPA,20191128,187.2,194.8,187.2,191.25,29922
RUSHIL,20191128,148.05,153,143.45,143.45,7035
RVNL,20191128,24.35,24.7,24,24.15,3430891
SABTN,20191128,1.7,1.7,1.6,1.6,23710
SADBHAV,20191128,120.55,126.8,120.3,125.2,82839
SADBHIN,20191128,40.5,40.5,38.5,39.15,6037
SAFARI,20191128,561.1,575,561,566,21483
SAGARDEEP,20191128,81.7,81.7,75.55,80.55,5432
SAGCEM,20191128,539.95,539.95,527.5,529.05,2444
SAIL,20191128,39,40.4,38.9,39.9,28968362
SAKAR,20191128,52.6,53,51.95,52,6393
SAKHTISUG,20191128,8.9,9.05,8.8,8.8,28028
SAKSOFT,20191128,204.9,215,200.5,211.75,9739
SAKUMA,20191128,6.8,6.8,6.6,6.65,119387
SALASAR,20191128,113.45,125,113.15,117.8,34343
SALONA,20191128,64.15,67.8,64,65.75,175
SALSTEEL,20191128,2.8,3,2.8,2.8,8074
SALZERELEC,20191128,109.05,109.8,103.4,105.6,15473
SAMBHAAV,20191128,2.8,3.1,2.8,2.9,27556
SANCO,20191128,14.35,14.45,13.65,14.2,70693
SANDESH,20191128,586.85,586.9,552,565.6,1049
SANDHAR,20191128,242.25,252,242.25,250,2495
SANGAMIND,20191128,48.35,51.6,48.35,49.75,4957
SANGHIIND,20191128,40.35,40.7,39.25,39.4,40953
SANGHVIFOR,20191128,28,29.85,27.1,29.85,1901
SANGHVIMOV,20191128,86,86,81.5,82.9,56786
SANGINITA,20191128,152,152.75,142.35,151.1,88651
SANOFI,20191128,6890,7025,6821.55,7002.2,11444
SANWARIA,20191128,1.75,1.75,1.75,1.75,479175
SARDAEN,20191128,186.9,191.8,183.35,187.05,33337
SAREGAMA,20191128,407.5,416,407,409.6,5223
SARLAPOLY,20191128,20.55,21,20.5,20.6,50019
SASKEN,20191128,649.8,649.8,632.1,639.55,5214
SASTASUNDR,20191128,80.9,80.9,74,74.35,4342
SATHAISPAT,20191128,2,2.1,2,2,45313
SATIA,20191128,91,97.95,87,89.1,138484
SATIN,20191128,232,243,232,236.05,616894
SBIETFQLTY,20191128,101,101,99.25,99.94,1231
SBILIFE,20191128,953.85,972.7,948.2,971.15,1885171
SBIN,20191128,346.85,351,344.5,349.3,42538227
SCAPDVR,20191128,0.45,0.5,0.4,0.5,75350
SCHAEFFLER,20191128,4300.7,4493.95,4231.95,4324.1,23288
SCHAND,20191128,95,99.9,95,98.5,23053
SCHNEIDER,20191128,69.65,69.65,67.6,68.9,50067
SCI,20191128,60,60.8,59.3,59.55,1843330
SDBL,20191128,103.15,108,103.15,105.2,5778
SEAMECLTD,20191128,504.15,533,500,518.6,19599
SELAN,20191128,140.05,140.45,137,138.15,15510
SELMCL,20191128,0.9,0.9,0.9,0.9,47162
SEPOWER,20191128,3.1,3.1,2.85,3.05,830
SEQUENT,20191128,67.1,70,67.1,68.6,82675
SESHAPAPER,20191128,167.55,168.85,166.5,167,28204
SETCO,20191128,14.65,14.65,14.3,14.4,103011
SETF10GILT,20191128,178.1,192,178.07,189,68
SETFGOLD,20191128,3408.5,3418.95,3385.5,3406.55,1666
SETFNIF50,20191128,124.69,125,124.24,124.91,34598
SETFNIFBK,20191128,324,346,321.97,323.77,44442
SETFNN50,20191128,292,300,291.7,297.47,137264
SETUINFRA,20191128,1.3,1.35,1.25,1.25,51442
SEYAIND,20191128,90.55,90.55,90.55,90.55,2580
SFL,20191128,1305.55,1305.7,1285.25,1299.95,24288
SGL,20191128,5.75,5.9,5.65,5.85,4105
SHAHALLOYS,20191128,8.9,8.9,8.5,8.65,4643
SHAKTIPUMP,20191128,223.3,223.3,215.5,216.2,21370
SHALBY,20191128,114.45,116.45,112,113.25,75005
SHALPAINTS,20191128,90.95,97.5,90.9,93.7,68148
SHANKARA,20191128,314.7,318,310.05,312,34969
SHANTIGEAR,20191128,98.2,99,97.45,97.6,17013
SHARDACROP,20191128,222.25,222.25,212.15,214.25,10263
SHARDAMOTR,20191128,1131.95,1133,1081.25,1102.5,1634
SHARIABEES,20191128,252.25,252.25,252.25,252.25,75
SHEMAROO,20191128,143.65,148.65,141.05,142.55,15273
SHILPAMED,20191128,300,304.95,291.65,300.85,6489
SHIRPUR-G,20191128,6.3,6.8,6.3,6.65,13918
SHIVAMAUTO,20191128,25.25,25.4,24.95,25,44450
SHIVAMILLS,20191128,33.15,34.9,31.25,31.4,1454
SHIVATEX,20191128,100.5,100.8,95.2,96.95,2360
SHK,20191128,112,113.5,111.5,111.8,108615
SHOPERSTOP,20191128,362,362,345.1,348,10076
SHREDIGCEM,20191128,23.45,23.45,22.7,22.9,224395
SHREECEM,20191128,21237.8,21438,21104,21185.4,15537
SHREEPUSHK,20191128,97,97.5,94.9,95.45,14745
SHREERAMA,20191128,4.05,4.25,3.95,4.05,4651
SHRENIK,20191128,51.45,52,49.8,51.2,95526
SHREYANIND,20191128,112.05,116.05,110.9,112.25,17395
SHREYAS,20191128,80.6,82.8,77.55,79.15,6374
SHRIPISTON,20191128,711,745,701,728.9,75
SHRIRAMCIT,20191128,1323,1327.65,1314,1320,20892
SHRIRAMEPC,20191128,6.3,6.35,6.25,6.35,79674
SHYAMCENT,20191128,2.8,3,2.8,2.9,11153
SHYAMTEL,20191128,8.6,8.6,8.6,8.6,536
SICAGEN,20191128,19.4,20.25,19.15,19.35,7542
SICAL,20191128,20.7,21.4,20,21.1,75280
SIEMENS,20191128,1481,1493.9,1465.7,1486.85,476410
SIGIND,20191128,22,22.25,21.05,21.65,27905
SIL,20191128,10.25,10.9,10.1,10.9,448
SILINV,20191128,152.7,152.7,141.1,141.5,9209
SIMBHALS,20191128,6.4,6.5,6.2,6.5,4791
SIMPLEXINF,20191128,43.5,44.2,41.8,42.1,118680
SINTEX,20191128,1.3,1.3,1.3,1.3,1934594
SIRCA,20191128,251.75,251.75,240.55,244.85,4979
SIS,20191128,935,940,915.2,928.85,15301
SITINET,20191128,2.2,2.3,2.1,2.25,149639
SIYSIL,20191128,228.9,232.75,224.5,227.8,16147
SJVN,20191128,24.95,24.95,24.55,24.6,773523
SKFINDIA,20191128,2130.05,2149.45,2120.6,2131.2,47990
SKIL,20191128,4.7,4.85,4.5,4.85,22804
SKIPPER,20191128,52.9,54,51,53.45,15034
SKMEGGPROD,20191128,39.1,39.7,38.95,39.05,11475
SMARTLINK,20191128,77.05,80.75,73.05,75.25,3393
SMLISUZU,20191128,530,538,519,521.7,20724
SMSLIFE,20191128,282.9,283.95,272.5,275.75,2563
SMSPHARMA,20191128,40.1,42.45,39,39.4,118622
SNOWMAN,20191128,39.05,39.65,38.85,39.1,144920
SOBHA,20191128,405.3,412,400,404.7,552210
SOLARA,20191128,453,453,444.6,445.05,7687
SOLARINDS,20191128,1048.9,1055,1034.45,1045.65,3449
SOMANYCERA,20191128,192,196.05,188.5,195.3,52206
SOMATEX,20191128,2.65,2.85,2.65,2.85,7860
SOMICONVEY,20191128,12.45,12.8,12.2,12.75,342
SONATSOFTW,20191128,306.4,308.9,303.15,306.8,27247
SORILINFRA,20191128,112.1,116.3,108.45,116.3,164031
SOTL,20191128,892,900,892,898.2,227
SOUTHBANK,20191128,10.9,11.15,10.9,11.1,4728701
SOUTHWEST,20191128,17.1,17.25,17,17.05,60996
SPAL,20191128,200,204,197,199.8,11600
SPANDANA,20191128,1220,1270,1202,1253,55806
SPARC,20191128,171.8,171.8,163.1,166.05,762791
SPCENET,20191128,1,1.05,0.95,1.05,1608
SPECIALITY,20191128,73.55,74.7,68.3,69.35,1206623
SPENCERS,20191128,62.3,65,62.3,64.4,80794
SPENTEX,20191128,0.25,0.3,0.2,0.3,79875
SPIC,20191128,19.15,19.55,19.1,19.25,30950
SPICEJET,20191128,104.1,106.45,103.95,105.1,1222208
SPLIL,20191128,34.8,35.65,34.55,35.05,13315
SPMLINFRA,20191128,10.6,10.9,10.05,10.65,6430
SPTL,20191128,1.55,1.55,1.5,1.55,2084844
SPYL,20191128,0.3,0.35,0.3,0.3,217851
SREEL,20191128,160.25,171.9,160.25,168.9,8995
SREINFRA,20191128,8.25,8.7,8.25,8.65,2241376
SRF,20191128,3183.6,3239.95,3132.5,3224.95,375030
SRHHYPOLTD,20191128,99.05,103.8,98.6,99.15,2175
SRIPIPES,20191128,165,167.8,163.55,165.7,22370
SRTRANSFIN,20191128,1137.9,1159,1128.8,1144.65,1348965
SSWL,20191128,768,769.6,765.1,768.2,4160
STAMPEDE,20191128,0.45,0.45,0.4,0.45,3996490
STAR,20191128,391.3,394.7,386.1,388.4,235653
STARCEMENT,20191128,97,99.5,92.6,93.25,197022
STARPAPER,20191128,100.5,101.8,99.1,99.35,29108
STCINDIA,20191128,51.3,53.5,51.1,51.9,6736
STEELCITY,20191128,31.2,31.2,29.65,30.05,1768
STEELXIND,20191128,17.95,18.45,17.1,18.3,61154
STEL,20191128,67.9,67.9,66.1,66.55,3408
STERTOOLS,20191128,177.9,182,172,180.1,2835
STINDIA,20191128,5.05,5.05,5.05,5.05,200
STRTECH,20191128,122.7,125.7,122.15,123.2,871893
SUBCAPCITY,20191128,8,8,8,8,125
SUBEX,20191128,5.65,5.65,5.45,5.5,590297
SUBROS,20191128,244.4,247.9,239.75,243.55,31163
SUDARSCHEM,20191128,402.9,412.2,395.65,398.7,569279
SUJANAUNI,20191128,0.2,0.2,0.15,0.15,191515
SUMEETINDS,20191128,1.95,2,1.9,1.9,61523
SUMIT,20191128,20.1,23.9,19.9,22.6,143300
SUMMITSEC,20191128,431,431,395,396.75,6208
SUNCLAYLTD,20191128,2099.85,2148,2038,2123.45,1236
SUNDARAM,20191128,1.3,1.35,1.3,1.3,194187
SUNDARMFIN,20191128,1669,1678.75,1625.65,1639.45,47034
SUNDARMHLD,20191128,67.5,68.1,66.6,67.75,9015
SUNDRMBRAK,20191128,238,244.7,234.15,239.35,2342
SUNDRMFAST,20191128,475.3,478,459.95,466.05,39337
SUNFLAG,20191128,30.7,32.45,30.65,32.2,149788
SUNPHARMA,20191128,456.2,462.4,455.15,457.35,4005893
SUNTECK,20191128,368.9,381,368.9,378.1,131450
SUNTV,20191128,483,488.9,478.25,486.9,1100053
SUPERHOUSE,20191128,88.15,91.9,85.2,90.35,7098
SUPERSPIN,20191128,4.4,4.65,4.25,4.25,32375
SUPPETRO,20191128,164.85,168,160,160.8,23866
SUPRAJIT,20191128,177.8,178,175.2,177.25,23097
SUPREMEIND,20191128,1146,1146,1125,1129,9637
SUPREMEINF,20191128,9.25,9.25,9.25,9.25,1596
SURANASOL,20191128,5.65,6.05,5.65,5.95,10877
SURANAT&P,20191128,3.4,3.6,3.35,3.55,7872
