MIRZAINT,20200302,56.9,57.25,54.05,54.6,147410
MMFL,20200302,383.5,398.55,380,384.6,2421
MMP,20200302,95.5,95.5,90,94,202
MMTC,20200302,17.25,17.85,17.05,17.25,657616
MODIRUBBER,20200302,25.4,25.4,25.4,25.4,1
MOHITIND,20200302,3.65,3.65,3.5,3.5,11000
MOHOTAIND,20200302,7.35,7.35,7.35,7.35,100
MOIL,20200302,121.2,128.6,120.05,122.3,221260
MOLDTECH,20200302,45.85,46.6,43.35,43.55,2030
MOLDTKPAC,20200302,257,257,227,241.4,83865
MONTECARLO,20200302,202.15,211,201.05,202.65,9668
MORARJEE,20200302,11.9,13,11.3,12.3,2452
MOREPENLAB,20200302,12.35,12.7,11.6,11.9,375209
MOTHERSUMI,20200302,105.8,108.65,98.6,101.15,26144622
MOTILALOFS,20200302,750,764.4,725,732.7,79559
MOTOGENFIN,20200302,34.7,34.7,28.25,32.6,2901
MPHASIS,20200302,876.1,888.15,864.45,876.55,141075
MPSLTD,20200302,323.25,329,319.6,322.1,3409
MRF,20200302,66891,67595.9,65551,65976.3,6419
MRPL,20200302,38,38.95,37.7,38,314422
MSPL,20200302,4.8,5.05,4.8,4.85,1169
MSTCLTD,20200302,173.95,176.8,150.35,150.35,711506
MTEDUCARE,20200302,10.3,11.25,10.3,11.05,125642
MTNL,20200302,8.5,8.85,8.1,8.25,493878
MUKANDENGG,20200302,9.9,10.6,9.85,10.25,4523
MUKANDLTD,20200302,28.8,28.8,25.15,26.7,36153
MUKTAARTS,20200302,34.4,34.45,32.25,32.3,13108
MUNJALAU,20200302,37.1,38.15,36.25,36.7,75005
MUNJALSHOW,20200302,102.8,105.8,102,102.75,8919
MURUDCERA,20200302,15.75,15.75,13.1,13.75,48988
MUTHOOTCAP,20200302,504.35,525.75,485,490.35,6860
MUTHOOTFIN,20200302,882.1,901.8,850.4,860.1,2891530
N100,20200302,610,618,599.95,617.31,54607
NACLIND,20200302,29,31.5,28.05,29.15,42519
NAGAFERT,20200302,4.9,4.9,4.5,4.5,171041
NAGREEKCAP,20200302,6.85,7.15,6.3,7.15,376
NAGREEKEXP,20200302,12.15,13.1,12.05,12.2,5987
NAHARCAP,20200302,72.4,72.4,63.55,64.7,4302
NAHARINDUS,20200302,23.7,25.9,23.15,24.2,9953
NAHARPOLY,20200302,36,39.95,36,36.75,12095
NAHARSPING,20200302,36,38.4,35.5,36.45,5281
NAM-INDIA,20200302,408,412,387,393.6,2224381
NATCOPHARM,20200302,596.1,610.75,595.25,602.85,117367
NATHBIOGEN,20200302,323,336.95,292.9,312.65,14596
NATIONALUM,20200302,34.2,34.6,32.3,32.65,8832483
NATNLSTEEL,20200302,1.7,1.7,1.7,1.7,111
NAUKRI,20200302,2648,2750,2628,2685.25,462205
NAVINFLUOR,20200302,1465.2,1525,1335,1378.4,260790
NAVKARCORP,20200302,28.05,28.8,24.9,25.75,129131
NAVNETEDUL,20200302,84,86.45,82.1,82.9,57277
NBCC,20200302,27.3,27.9,25.5,26.3,8739729
NBIFIN,20200302,1751.05,1824.9,1721,1770.2,565
NBVENTURES,20200302,68.35,77.8,65,66.65,907571
NCC,20200302,36.4,38.5,34.8,35.55,36763012
NCLIND,20200302,81.7,83.35,71,72.45,188968
NDGL,20200302,501,528.05,501,516.75,231
NDL,20200302,20.25,21.5,20.2,20.5,16208
NDTV,20200302,31.2,32.5,30.5,30.9,18621
NECCLTD,20200302,4.5,5.2,4.5,4.85,29392
NECLIFE,20200302,11.5,11.5,10.8,10.85,130655
NELCAST,20200302,35.65,37.75,35.4,35.95,60986
NELCO,20200302,229.8,242,215.55,221.9,206953
NEOGEN,20200302,503,525,443.7,469.95,120478
NESCO,20200302,715,742,685,692.75,57351
NESTLEIND,20200302,15950,16315,15901,16109.95,117232
NETF,20200302,115.43,115.6,112.23,112.23,1895
NETFCONSUM,20200302,52.55,53.1,51.75,52.04,2574
NETFDIVOPP,20200302,27.5,28.2,26.74,26.99,563
NETFLTGILT,20200302,20,20.83,20,20.8,41158
NETFMID150,20200302,64,65,62,62.56,1034484
NETFNIF100,20200302,118,121.99,114.2,115.87,270
NETFNV20,20200302,56.5,56.5,53.79,54.17,12449
NETWORK18,20200302,27,28.25,26.05,26.75,265721
NEULANDLAB,20200302,415.4,430.05,401.65,408.7,11562
NEWGEN,20200302,198,204.35,190,194.3,12427
NEXTMEDIA,20200302,6.45,6.45,6.45,6.45,5520
NFL,20200302,22.85,23.3,22.4,22.45,362180
NH,20200302,340.45,344.7,325,329.95,220975
NHPC,20200302,21,21.5,20.8,21.1,5275905
NIACL,20200302,111.55,114.7,103.15,108.7,243539
NIBL,20200302,5,5,4.85,5,5528
NIFTYBEES,20200302,122.05,122.05,117.21,118.39,2355594
NIITLTD,20200302,91.9,94,89,90.8,830778
NIITTECH,20200302,1697,1857.45,1697,1790.65,1411779
NILAINFRA,20200302,4,4.15,3.8,3.9,116978
NILASPACES,20200302,0.95,1,0.95,0.95,87436
NILKAMAL,20200302,1418.3,1441,1361,1383,14828
NIPPOBATRY,20200302,553.1,555,506,518.9,1156
NITCO,20200302,20.3,21.6,20.3,20.7,30238
NITINSPIN,20200302,47.9,47.95,45,45.2,23138
NLCINDIA,20200302,61.9,62.45,59.85,60.15,2721894
NMDC,20200302,92.9,95.75,88.55,89.5,7150803
NOCIL,20200302,92.55,93.85,86.55,88.1,749546
NOIDATOLL,20200302,3.35,3.65,3.25,3.4,46394
NPBET,20200302,163.47,164.55,163.47,163.47,241
NRAIL,20200302,229,229,217.05,219.85,10349
NRBBEARING,20200302,84,87.3,81.5,82.25,18585
NSIL,20200302,715.95,740,695,730.8,493
NTL,20200302,0.3,0.35,0.3,0.35,2334
NTPC,20200302,109.35,110,102.7,103.9,15614944
NUCLEUS,20200302,295,299.4,288,290.1,15562
NXTDIGITAL,20200302,360.75,372.05,330,353.85,2525
OAL,20200302,180.55,182,178.7,180,1513
OBEROIRLTY,20200302,512.3,522,512.05,516,200561
OCCL,20200302,909.95,909.95,850,863.95,4836
OFSS,20200302,2650.05,2730,2640,2695.75,39764
OIL,20200302,110.9,111.2,101,101.7,2429016
OILCOUNTUB,20200302,3.35,3.35,3.05,3.1,25600
OISL,20200302,2.25,2.55,2.25,2.5,138989
OLECTRA,20200302,119.5,124.4,108.95,110.8,73164
OMAXAUTO,20200302,32.8,33.55,31.2,31.95,14928
OMAXE,20200302,156.9,160.2,152,158.65,1057102
OMKARCHEM,20200302,3.8,3.95,3.75,3.75,27058
OMMETALS,20200302,20.9,21.9,19.65,20.15,44008
ONELIFECAP,20200302,5.9,6.15,5.9,5.9,401
ONEPOINT,20200302,21.8,22.7,21.45,22.15,21354
ONGC,20200302,94,95,88.25,89.1,24442896
ONMOBILE,20200302,23.35,24.3,23.25,23.45,39377
ONWARDTEC,20200302,58.05,62,57.2,58.7,4110
OPTIEMUS,20200302,21.25,21.35,19.8,20.95,20506
OPTOCIRCUI,20200302,2.95,3,2.6,2.6,557010
ORBTEXP,20200302,77.4,77.4,70,70.25,2319
ORICONENT,20200302,15.2,15.85,14.5,14.85,28623
ORIENTABRA,20200302,16.3,17.6,14.65,15.1,26269
ORIENTALTL,20200302,10.05,11.9,10.05,10.2,219788
ORIENTBANK,20200302,35.05,36.3,33.95,34.4,1113335
ORIENTBELL,20200302,102,107.3,100.6,104.1,7739
ORIENTCEM,20200302,80.55,82.2,79.6,80.15,269199
ORIENTELEC,20200302,264,274.7,255.7,259.95,211932
ORIENTHOT,20200302,25.05,26.1,24.55,24.9,23143
ORIENTLTD,20200302,119.5,119.5,107.95,107.95,4095
ORIENTPPR,20200302,21.1,21.7,19.6,20.05,357363
ORIENTREF,20200302,230,231.85,222,225.1,161857
ORISSAMINE,20200302,1771.3,1920,1715,1728.9,31794
ORTINLABSS,20200302,8.5,9,8.45,8.6,18442
OSWALAGRO,20200302,5.8,6,5.6,5.8,5463
PAEL,20200302,2.2,2.2,2.2,2.2,50
PAGEIND,20200302,22419.9,22680,21423.05,21643.75,24028
PAISALO,20200302,239.8,244.8,225.15,231.85,3385
PALASHSECU,20200302,26.35,26.35,26.35,26.35,100
PALREDTEC,20200302,15.6,15.6,14.25,14.35,1437
PANACEABIO,20200302,108.95,110.6,106.5,107.9,10150
PANACHE,20200302,49.85,49.85,48.8,48.85,6602
PANAMAPET,20200302,54.55,57.4,54.55,55.8,7905
PAPERPROD,20200302,276,278,256.05,259.85,77433
PARACABLES,20200302,6.2,6.25,6,6.1,67270
PARAGMILK,20200302,82.2,85.25,72,77.15,421749
PARSVNATH,20200302,1.85,1.9,1.85,1.85,34609
PATELENG,20200302,15.5,16.25,13.8,14.25,160424
PATINTLOG,20200302,15.5,16.45,15.1,15.35,4500
PATSPINLTD,20200302,2.8,2.8,2.8,2.8,1910
PCJEWELLER,20200302,15.6,16.2,14.8,15,3652768
PDMJEPAPER,20200302,14.7,15.8,14,14.4,89899
PDSMFL,20200302,406,411.5,406,410.65,5233
PEARLPOLY,20200302,13,13.55,13,13.5,16600
PEL,20200302,1349,1439.95,1337,1356.8,4010799
PENIND,20200302,23.2,24.2,23.2,23.95,221258
PENINLAND,20200302,4.1,4.2,3.9,3.9,70069
PERSISTENT,20200302,700,720,686,698.75,84741
PETRONET,20200302,248.05,253.35,240.85,244.5,4996201
PFC,20200302,110.2,114.3,110.1,111.6,11356547
PFIZER,20200302,4195,4290,4180.25,4247.1,26784
PFOCUS,20200302,48.85,51,45.95,46.9,49195
PFS,20200302,13,13.05,12.5,12.55,454610
PGEL,20200302,67.15,70.65,67.15,67.15,54607
PGHH,20200302,11080.05,11184.15,10902.05,10967.35,12176
PGHL,20200302,4160,4220,3980.1,4021,8712
PGIL,20200302,131,134.5,125.05,129.8,1293
PHILIPCARB,20200302,108.5,114.5,103.65,105.8,1086750
PHOENIXLTD,20200302,840.8,864.2,785.25,808.8,132495
PIDILITIND,20200302,1530,1560,1511.1,1532.75,512147
PIIND,20200302,1545,1550,1435.6,1521.95,103485
PILANIINVS,20200302,1700,1700,1554.65,1613.6,4011
PILITA,20200302,4.95,5.2,4.95,5,54479
PIONDIST,20200302,139.9,141,131.95,133.6,5282
PIONEEREMB,20200302,25.1,25.25,22.5,24,7711
PITTIENG,20200302,36.05,36.05,35,35.6,8360
PKTEA,20200302,109.95,109.95,109.8,109.8,538
PLASTIBLEN,20200302,188.05,192.15,182.55,185.4,4733
PNB,20200302,46.3,46.6,42.1,42.75,24375256
PNBGILTS,20200302,28.9,29.55,28.85,29.25,189005
PNBHOUSING,20200302,369.9,374.6,333,338.15,576859
PNC,20200302,14.35,14.35,12.85,13.7,3673
PNCINFRA,20200302,177,177,170.55,173.05,751312
PODDARHOUS,20200302,289,294,283,291.65,69
PODDARMENT,20200302,180.35,182.5,165.4,169.15,5502
POKARNA,20200302,77.65,81.75,77.65,78.5,16203
POLYCAB,20200302,1090,1120,1036,1057.5,322474
POLYMED,20200302,300.15,313.55,286,290.8,95995
POLYPLEX,20200302,498.5,510.35,472,483.1,46938
PONNIERODE,20200302,153,153,132,136.1,2418
POWERGRID,20200302,183.75,187.2,181.75,183.5,10991263
POWERMECH,20200302,705,714.95,671.25,684.55,48544
PPAP,20200302,186.75,190,172,176,17893
PPL,20200302,52.5,55.95,51,54.55,24976
PRABHAT,20200302,74.55,75.1,71.05,72.25,49880
PRADIP,20200302,0.35,0.4,0.35,0.4,2842
PRAENG,20200302,6,6.05,5.75,5.95,13208
PRAJIND,20200302,98,98.8,91.1,93.15,625780
PRAKASH,20200302,38,38.75,36.65,37.4,460312
PRAKASHSTL,20200302,0.2,0.2,0.2,0.2,10301
PRAXIS,20200302,65.7,65.7,65.7,65.7,1000
PRECAM,20200302,34.15,36.85,34.15,35.35,13804
PRECOT,20200302,32,32,31.9,31.95,580
PRECWIRE,20200302,127.95,133,127.05,127.6,3451
PREMEXPLN,20200302,115.5,122.95,110,112.05,11428
PREMIER,20200302,1.85,1.85,1.75,1.75,314
PREMIERPOL,20200302,23.9,25.85,22,22,1024
PRESSMN,20200302,20.1,20.8,18.7,19.25,27972
PRESTIGE,20200302,296.55,309,292.05,302.65,361534
PRICOLLTD,20200302,35.8,38.25,34.2,35.7,66910
PRIMESECU,20200302,36.95,36.95,32.45,34.2,9877
PRINCEPIPE,20200302,164.3,168.35,151.5,158.4,254834
PROSEED,20200302,0.25,0.3,0.25,0.3,12100
PROZONINTU,20200302,15.6,17.35,15.6,16.5,32616
PRSMJOHNSN,20200302,61.8,62.5,57.15,59.9,262531
PSB,20200302,15.5,16.2,15,15.25,40234
PSL,20200302,0.5,0.5,0.5,0.5,115
PSPPROJECT,20200302,492.3,505,475,493.15,18196
PSUBNKBEES,20200302,21.87,21.87,20.24,20.46,154926
PTC,20200302,50.8,51.45,47,47.55,1018185
PTL,20200302,37.95,38.6,36.7,37.1,33060
PUNJABCHEM,20200302,440.1,453.7,430.1,431.7,4411
PURVA,20200302,51.2,54.25,51.2,53,76280
PVR,20200302,1940,1962.4,1652.3,1724.2,1087385
QGOLDHALF,20200302,1839.95,1847,1822,1843.95,4098
QNIFTY,20200302,1166,1169,1148,1154,141
QUESS,20200302,514.2,519.7,498,502.95,154291
QUICKHEAL,20200302,113.25,119,109.8,111.55,154891
QUINTEGRA,20200302,0.95,0.95,0.95,0.95,90
RADAAN,20200302,1.2,1.2,1.2,1.2,250
RADICO,20200302,416,425,395,401.15,400819
RADIOCITY,20200302,26.8,27,26.25,26.5,221788
RAIN,20200302,107.5,107.5,95,97.3,2006983
RAJESHEXPO,20200302,669,672.75,661,666.85,44181
RAJSREESUG,20200302,14.2,15.45,13.35,13.6,10710
RAJTV,20200302,37.7,38.35,35,36,7676
RAJVIR,20200302,10.5,10.5,10.5,10.5,3
RALLIS,20200302,229,232.65,202.8,212.2,541506
RAMANEWS,20200302,13.5,13.7,12.3,12.7,26623
RAMASTEEL,20200302,34.8,37,32.1,34.1,4447
RAMCOCEM,20200302,770.1,784.55,750.45,757.25,320808
RAMCOIND,20200302,180.8,180.8,162.5,165.85,11910
RAMCOSYS,20200302,133.1,137,123,125.3,37675
RAMKY,20200302,27.85,29.4,27.5,27.9,31926
RANASUG,20200302,3.85,4,3.7,3.75,158158
RANEENGINE,20200302,191,201.9,190,190.5,1255
RANEHOLDIN,20200302,601,623.85,586,595.5,7706
RATNAMANI,20200302,1335,1390,1303.5,1315.65,23719
RAYMOND,20200302,511,524.8,482,490.85,256565
RBL,20200302,494,592.55,482.2,490.05,10318
RBLBANK,20200302,299.05,306.6,276.9,283.2,8910231
RCF,20200302,39,39.65,37.85,38.4,753381
RCOM,20200302,0.7,0.7,0.65,0.7,6510423
RECLTD,20200302,120.95,124.6,116.1,117.75,7721326
REDINGTON,20200302,107.6,112.25,105.3,107.25,406494
REFEX,20200302,61,63.7,58.65,58.8,134531
RELAXO,20200302,705.3,716.95,686,692.4,305683
RELCAPITAL,20200302,6.7,6.95,6.35,6.45,2461531
RELIANCE,20200302,1355.1,1369,1301.1,1316.15,13486634
RELIGARE,20200302,40.05,40.85,37.2,37.2,106723
RELINFRA,20200302,20,20.1,17.6,18.4,3341250
REMSONSIND,20200302,70,73.95,68.45,70.9,1104
RENUKA,20200302,6.85,6.85,6.35,6.4,1557871
REPCOHOME,20200302,284.05,295.25,280,286.8,157831
REPRO,20200302,499.75,520.05,490.55,493.7,1353
RESPONIND,20200302,86.2,89,84.25,86.55,78116
REVATHI,20200302,472.4,483.6,423.35,441,2037
RGL,20200302,377,385,360.95,372.05,4734
RHFL,20200302,1.3,1.3,1.3,1.3,460716
RICOAUTO,20200302,33.5,33.5,29.1,30.35,296270
RIIL,20200302,314,327,302.45,308.4,396657
RITES,20200302,298.8,302,292.55,294.55,446814
RKDL,20200302,8.2,9.15,7.65,7.65,94438
RKFORGE,20200302,293.7,304.7,263.1,271.1,16799
RMCL,20200302,3.85,3.85,3.7,3.7,11864
RML,20200302,219.7,226,215.15,215.75,8063
RNAVAL,20200302,1.35,1.45,1.35,1.35,3797814
ROHITFERRO,20200302,0.35,0.4,0.35,0.35,8924
ROHLTD,20200302,63.75,63.75,56.75,57.8,32564
ROLLT,20200302,1.55,1.65,1.5,1.5,4788
ROLTA,20200302,3.1,3.2,2.95,2.95,161272
ROSSELLIND,20200302,51.8,56.9,51.8,54.05,3760
RPGLIFE,20200302,241.95,245,230.05,233.05,11218
RPOWER,20200302,1.7,1.75,1.7,1.7,5914069
RPPINFRA,20200302,51.6,51.6,41.25,43.25,24826
RSSOFTWARE,20200302,21.75,21.75,19.75,20.2,12152
RSWM,20200302,90.55,96.9,90.55,91.95,22068
RSYSTEMS,20200302,93.6,98.9,86,92.15,40390
RTNINFRA,20200302,2.85,2.85,2.85,2.85,3
RTNPOWER,20200302,2.45,2.6,2.45,2.45,2509399
RUBYMILLS,20200302,188.7,188.7,176,179.4,1984
RUCHI,20200302,65.1,65.1,65.1,65.1,1224
RUCHINFRA,20200302,2.2,2.4,2.2,2.35,48213
RUCHIRA,20200302,55.6,55.6,51,51.9,44188
RUPA,20200302,191.1,199.5,180,183.35,17340
RUSHIL,20200302,126,126.05,115.1,116.5,5382
RVNL,20200302,21.75,21.85,19.7,20.25,6582003
SABTN,20200302,1.2,1.35,1.2,1.3,16130
SADBHAV,20200302,74.6,75.6,67,68.3,167676
SADBHIN,20200302,23.65,24.35,22.2,22.75,140589
SAFARI,20200302,578.05,630,565,580.4,10348
SAGARDEEP,20200302,76.95,80,76.95,80,1205
SAGCEM,20200302,441,491.8,439.1,446,3624
SAIL,20200302,36.65,37.2,34.15,34.9,30887100
SAKAR,20200302,62.6,62.6,59.5,60.4,4373
SAKHTISUG,20200302,8.75,8.75,8,8,43784
SAKSOFT,20200302,195,224,182.55,188.3,2357
SAKUMA,20200302,5.65,6.1,5.4,5.55,185347
SALASAR,20200302,115,121,106.95,114.25,41000
SALONA,20200302,59,64.8,55.1,58.5,693
SALSTEEL,20200302,2.55,2.55,2.55,2.55,4750
SALZERELEC,20200302,99.9,102,96.55,96.95,5568
SAMBHAAV,20200302,2.05,2.05,1.8,1.8,13648
SANCO,20200302,11.25,12.6,11,11.6,164601
SANDESH,20200302,545,567,532,552.15,537
SANDHAR,20200302,236.05,255.65,236.05,240,7069
SANGAMIND,20200302,50,51.95,48.85,49.4,31460
SANGHIIND,20200302,32.6,33.15,31.5,31.6,48325
SANGHVIFOR,20200302,15.05,15.5,14.5,14.65,1770
SANGHVIMOV,20200302,106,109.7,98.2,101.65,23694
SANGINITA,20200302,139.3,139.3,139.3,139.3,315
SANOFI,20200302,7349,7401,7215,7318.15,53484
SANWARIA,20200302,1.4,1.4,1.35,1.35,1746274
SARDAEN,20200302,181.35,184.7,170.15,172.3,21640
SAREGAMA,20200302,345.05,353,343.55,351.1,3008
SARLAPOLY,20200302,19.65,20.7,19.5,19.95,143951
SASKEN,20200302,540,588.95,536.05,567.4,9620
SASTASUNDR,20200302,65,70,65,68,2556
SATHAISPAT,20200302,1.5,1.5,1.5,1.5,210
SATIA,20200302,97.75,102,95.35,96,28910
SATIN,20200302,183,187.05,174,177.75,20171
SBIETFQLTY,20200302,103,103,94.75,94.95,2791
SBILIFE,20200302,895.15,909,878,894.15,629219
SBIN,20200302,311,312,284.05,287.4,66711413
SCAPDVR,20200302,0.15,0.2,0.15,0.15,146807
SCHAEFFLER,20200302,4351,4498.95,4341,4382.75,10654
SCHAND,20200302,74.25,74.25,68.05,69.15,6393
SCHNEIDER,20200302,95.55,98.9,86.05,88.55,104440
SCI,20200302,45.3,48.6,42,43,1426323
SDBL,20200302,101.65,101.65,94,96.15,14524
SEAMECLTD,20200302,384,399,365.6,387.45,603
SELAN,20200302,115.6,120,105.9,108.8,27176
SELMCL,20200302,0.7,0.7,0.65,0.65,57741
SEPOWER,20200302,2.3,2.35,2.1,2.15,4461
SEQUENT,20200302,82.15,88.5,82.15,85.05,693485
SESHAPAPER,20200302,140,149,140,142.45,11200
SETCO,20200302,8.7,9,8.2,8.5,154997
SETF10GILT,20200302,191.5,192,188,189.99,367
SETFGOLD,20200302,3774.4,3784.4,3735.15,3753.45,23760
SETFNIF50,20200302,117.35,118.99,115.55,116.16,1865200
SETFNIFBK,20200302,300,301.6,291.17,294.96,36444
SETFNN50,20200302,290,290,270,273.6,13242
SETUINFRA,20200302,0.7,0.75,0.7,0.75,140484
SEYAIND,20200302,72.85,74.45,70.1,72.2,2522
SFL,20200302,1606,1693.75,1606,1645.4,7760
SGL,20200302,6.75,6.75,6.3,6.55,6895
SHAHALLOYS,20200302,6.9,6.95,6.9,6.95,1195
SHAKTIPUMP,20200302,210,215.5,196,200.7,65246
SHALBY,20200302,83.2,83.55,78,79.75,80754
SHALPAINTS,20200302,85.5,99,85.5,89.75,531300
SHANKARA,20200302,464.7,470,454,456.45,67775
SHANTIGEAR,20200302,92.65,92.7,87.1,88.95,13874
SHARDACROP,20200302,211.95,215.95,208,209.15,14616
SHARDAMOTR,20200302,858.6,869.35,801,814.1,2001
SHARIABEES,20200302,255,267,249.58,249.58,710
SHEMAROO,20200302,59.15,64.4,59.15,59.15,41993
SHIL,20200302,132.85,136.1,129.25,130.7,69024
SHILPAMED,20200302,469,480.15,434.5,442.55,104269
SHIRPUR-G,20200302,9.65,9.7,9.65,9.65,10702
SHIVAMAUTO,20200302,16.85,18,16.1,16.85,71671
SHIVAMILLS,20200302,30.85,30.85,28.2,28.2,4313
SHIVATEX,20200302,85,85,72.45,79.85,2984
SHK,20200302,101.05,105.7,100.1,100.85,17324
SHOPERSTOP,20200302,379.95,382.5,366.7,376,29486
SHREDIGCEM,20200302,30.75,31.7,29.6,29.95,518745
SHREECEM,20200302,22810,23427.95,22800.35,23042,58063
SHREEPUSHK,20200302,113,120.05,104,108.45,34114
SHREERAMA,20200302,4.95,4.95,4.85,4.85,25102
SHRENIK,20200302,31.2,32.8,29.2,31.9,90501
SHREYANIND,20200302,95,102.4,92.65,94.4,8839
SHREYAS,20200302,64.7,66.9,63.15,63.5,4570
SHRIPISTON,20200302,617.2,666.3,603.5,634.95,388
SHRIRAMCIT,20200302,1467,1467,1422,1425.05,11421
SHRIRAMEPC,20200302,3.65,3.65,3.5,3.5,64572
SHYAMCENT,20200302,2.5,2.65,2.45,2.45,16043
SICAGEN,20200302,14.7,14.8,13.75,13.9,7213
SICAL,20200302,9.55,9.55,9.55,9.55,84489
SIEMENS,20200302,1320,1355.7,1297,1310.65,417758
SIGIND,20200302,18.75,20.75,18.75,19.3,8439
SIL,20200302,10.4,10.4,10.4,10.4,301
SILINV,20200302,132,136.8,127,129.45,1624
SIMBHALS,20200302,5.95,5.95,5.65,5.75,25945
SIMPLEXINF,20200302,50.1,50.1,50.1,50.1,62987
SINTEX,20200302,0.75,0.75,0.7,0.7,1850023
SIRCA,20200302,322,333.5,316,320.95,8347
SIS,20200302,571,575,543.5,548.4,51515
SITINET,20200302,0.85,0.85,0.75,0.75,627528
SIYSIL,20200302,222.85,226.9,221,223.5,10838
SJVN,20200302,23.25,23.45,22.6,22.75,1707975
SKFINDIA,20200302,1869.8,1924.3,1866.85,1910.9,8651
SKIL,20200302,4.1,4.1,3.9,3.9,7215
SKIPPER,20200302,34.5,36.3,34,34.45,78695
SKMEGGPROD,20200302,27.9,29,23.9,24.5,26278
SMARTLINK,20200302,74,81.85,74,74.95,3314
SMLISUZU,20200302,499.9,522,477.3,487.4,172849
SMSLIFE,20200302,249,257.8,232.1,248.65,8864
SMSPHARMA,20200302,36.2,37.05,35.6,36,32546
SNOWMAN,20200302,43.05,43.45,43,43.4,1570246
SOBHA,20200302,301.5,308.9,297,299.85,180668
SOLARA,20200302,647.3,678,582.65,598.9,122915
SOLARINDS,20200302,1160,1215,1140,1147.7,6630
SOMANYCERA,20200302,171.95,179,169.85,172.5,73725
SOMATEX,20200302,1.9,2,1.9,2,2032
SOMICONVEY,20200302,11.7,13,10.2,11.25,2339
SONATSOFTW,20200302,336.65,343.25,330,333.4,122651
SORILINFRA,20200302,98.8,98.8,93.15,95.35,44256
SOTL,20200302,793.3,815,768,772.35,572
SOUTHBANK,20200302,9.4,9.45,8.85,9,6395406
SOUTHWEST,20200302,16.75,17.5,16.75,17,14482
SPAL,20200302,160.05,166.05,148,152.35,23254
SPANDANA,20200302,1101,1120.05,1062.05,1082.35,35140
SPARC,20200302,149,153.9,137.5,141.05,459108
SPCENET,20200302,0.85,0.85,0.85,0.85,500
SPECIALITY,20200302,52.15,55.9,48.65,50.1,111530
SPENCERS,20200302,94.9,96.9,85,86.1,1690683
SPENTEX,20200302,0.3,0.3,0.25,0.25,39438
SPIC,20200302,15.7,17.7,15.7,17.05,148813
SPICEJET,20200302,85.45,86.3,73.5,75.8,2093237
SPLIL,20200302,25.5,25.5,23.25,24,18863
SPMLINFRA,20200302,8.35,8.75,8,8.75,47130
SPTL,20200302,0.8,0.85,0.75,0.75,2112553
SPYL,20200302,0.3,0.4,0.3,0.4,69773
SREEL,20200302,146,150.95,142.15,146.95,8233
SREINFRA,20200302,7.9,8.2,7.5,7.65,532273
SRF,20200302,4000,4019,3885.45,3907.4,279388
SRHHYPOLTD,20200302,126,134.95,120.2,122.6,18721
SRIPIPES,20200302,204,210,193,196.45,78189
SRTRANSFIN,20200302,1225,1358.15,1225,1283.6,2613993
SSWL,20200302,713.4,715.05,695.5,704.2,3813
STAMPEDE,20200302,0.4,0.4,0.35,0.4,84094
STAR,20200302,478,484,429,438,220989
STARCEMENT,20200302,88,88.5,84.2,85.5,157276
STARPAPER,20200302,116,119.85,105,108.6,95234
STCINDIA,20200302,44,45.55,43.25,43.7,25117
STEELCITY,20200302,28,28,26.8,27.05,4942
STEELXIND,20200302,22,22,21.3,21.65,15427
STEL,20200302,59.9,67.8,55.2,57.4,13157
STERTOOLS,20200302,207.9,215,192,195,16377
STINDIA,20200302,3.75,3.85,3.75,3.85,400
STRTECH,20200302,94,96.8,86.8,87.85,1491884
SUBCAPCITY,20200302,5.35,5.35,5.35,5.35,9800
SUBEX,20200302,6.05,6.4,5.75,5.8,585670
SUBROS,20200302,235,239.05,230,232.35,17800
SUDARSCHEM,20200302,465.15,476.95,450,452.6,189043
SUJANAUNI,20200302,0.1,0.15,0.1,0.15,184918
SUMEETINDS,20200302,1.5,1.6,1.5,1.6,62909
SUMICHEM,20200302,257.95,265.9,252.1,255.8,728983
SUMIT,20200302,17.15,17.15,15.55,15.55,1011
SUMMITSEC,20200302,435,435,405.55,406.25,1156
SUNCLAYLTD,20200302,1950,1974.95,1906.5,1936.15,778
SUNDARAM,20200302,1.5,1.55,1.45,1.55,177078
SUNDARMFIN,20200302,1580,1618.1,1545,1555.8,44844
SUNDARMHLD,20200302,60,60.4,58.5,59.3,8270
SUNDRMBRAK,20200302,281.2,298,254,258.85,2268
SUNDRMFAST,20200302,420,421.75,414,414.85,45730
SUNFLAG,20200302,36.5,37.5,33.25,35.9,169938
SUNPHARMA,20200302,378,383.65,363.35,369.5,6915567
SUNTECK,20200302,361,361,325.05,337.35,181300
SUNTV,20200302,425,431.85,406.65,411.95,1881546
SUPERHOUSE,20200302,82,85.3,79.05,81.95,7310
SUPERSPIN,20200302,3,3,2.85,2.95,14820
SUPPETRO,20200302,150.4,160.95,150,152.75,24993
SUPRAJIT,20200302,197.05,200.75,190.05,194.1,55097
SUPREMEIND,20200302,1311.3,1332.3,1262.6,1319.05,58807
SUPREMEINF,20200302,19.5,19.5,18.55,18.6,1518
SURANASOL,20200302,6.4,6.9,6.3,6.4,8391
SURANAT&P,20200302,4,4,3.55,3.6,1733
SURYALAXMI,20200302,20,20,18.3,18.4,2108
SURYAROSNI,20200302,150,160.85,144.15,151.65,134170
SUTLEJTEX,20200302,28.2,29.95,28.05,28.55,31358
SUVEN,20200302,58.9,58.9,58.9,58.9,452803
