TAKE,20190305,130.95,136.9,130.4,134.75,487141
TALBROAUTO,20190305,218.95,224.8,213.15,220.75,13247
TALWALKARS,20190305,45.6,48.5,45.6,47.85,275428
TALWGYM,20190305,108.05,115.95,107.25,114.9,50351
TANLA,20190305,36.65,38,36.65,37.8,135465
TANTIACONS,20190305,3.6,3.75,3.45,3.65,9385
TARAJEWELS,20190305,0.85,0.85,0.85,0.85,59524
TARAPUR,20190305,3.3,3.3,3.3,3.3,51020
TARMAT,20190305,37.4,37.5,33,36.15,38090
TASTYBITE,20190305,8149.95,8200,8050,8142,376
TATACHEM,20190305,566,582.5,565.15,579.25,2496733
TATACOFFEE,20190305,86.1,90,86.1,89.55,442789
TATACOMM,20190305,590.35,603.7,586.5,600.5,396701
TATAELXSI,20190305,915,934.05,915,926.05,538136
TATAGLOBAL,20190305,197.6,199.9,196.6,197.55,1910560
TATAINVEST,20190305,850,856.05,840.05,848.95,31601
TATAMETALI,20190305,621,642.55,619.95,630.9,75894
TATAMOTORS,20190305,183.8,198.35,181.4,194.05,58138551
TATAMTRDVR,20190305,92.45,97.6,91,95.8,13003696
TATAPOWER,20190305,67.85,69.65,67.2,69.15,13327374
TATASPONGE,20190305,721,746.5,716.3,740.15,183440
TATASTEEL,20190305,508.4,522.9,505.2,521.75,9118037
TATASTLBSL,20190305,29.5,30.1,29.1,30.1,547501
TBZ,20190305,57.7,64.4,57.15,62.25,321601
TCI,20190305,284.7,290,279.7,286.65,20446
TCIDEVELOP,20190305,355,378.9,345,360.25,14
TCIEXP,20190305,642.55,668,642.55,660.1,10166
TCIFINANCE,20190305,14.05,15.1,14,15,26718
TCNSBRANDS,20190305,801.45,814.95,797.05,803.15,35382
TCPLPACK,20190305,369,410,369,388.05,1800
TCS,20190305,2005,2007,1976.6,1988.1,2449622
TDPOWERSYS,20190305,129.65,130.5,127.3,128.65,32818
TEAMLEASE,20190305,2850,2873.9,2775,2849.55,27592
TECHM,20190305,822.5,824.7,808.05,810,4927644
TECHNOE,20190305,234.75,234.75,222.75,230.5,39588
TECHNOFAB,20190305,88,91.4,84.5,87.5,13296
TEJASNET,20190305,164.05,186.9,160.5,184.4,329460
TERASOFT,20190305,38.4,43.7,36,40.2,35605
TEXINFRA,20190305,54,57.3,52.6,56.85,228043
TEXMOPIPES,20190305,20.05,21.6,20.05,21.2,115689
TEXRAIL,20190305,59.65,65.25,59,64.35,578415
TFCILTD,20190305,110,118.8,108,116.45,1964672
TFL,20190305,4.5,5.1,4.1,4.8,5680
TGBHOTELS,20190305,12.6,13.4,12.4,13.4,8674
THANGAMAYL,20190305,328,333.7,319.75,329.4,5346
THEINVEST,20190305,152,152.95,142.15,148.95,2139
THEMISMED,20190305,295,322.55,292.25,294.7,1095
THERMAX,20190305,994.9,1018,994.45,1014.35,46948
THIRUSUGAR,20190305,19.2,20.4,18.9,19.75,3730
THOMASCOOK,20190305,215.8,215.9,211.9,213.8,332117
THOMASCOTT,20190305,6.75,6.75,6.7,6.7,158
THYROCARE,20190305,520.8,548,520.8,538.3,47831
TI,20190305,15.5,16.45,14.9,15.55,141358
TIDEWATER,20190305,5291.05,5650.9,5291.05,5527.25,2887
TIFIN,20190305,452,498,451.05,481.45,41725
TIIL,20190305,526.5,539.95,515.1,536.5,2541
TIINDIA,20190305,366,383.5,366,380,143151
TIJARIA,20190305,16.6,16.65,16.1,16.65,8314
TIL,20190305,226.05,262,226.05,258.1,11103
TIMESGTY,20190305,27.05,32.3,26.3,31.4,4042
TIMETECHNO,20190305,90.5,98.35,90,97.15,585676
TIMKEN,20190305,573.7,587.05,559.25,585.4,35356
TINPLATE,20190305,142.35,148.3,141.65,146.25,646070
TIPSINDLTD,20190305,61.15,64,61.15,62.95,2388
TIRUMALCHM,20190305,82.55,90,82,90,1268362
TITAN,20190305,1023.6,1039.95,1016.2,1035,1577329
TMRVL,20190305,31,31.8,30,31.35,8262
TNPETRO,20190305,34.1,36.75,34.1,36,203957
TNPL,20190305,198.7,210.3,198,205.55,175600
TNTELE,20190305,1.25,1.25,1.25,1.25,618
TOKYOPLAST,20190305,48,50.85,48,49.7,10479
TORNTPHARM,20190305,1783,1788,1763.25,1772.75,187581
TORNTPOWER,20190305,246.85,251.7,246,248.95,1486682
TPLPLASTEH,20190305,130.35,148,130.35,145.4,11663
TREEHOUSE,20190305,4.25,4.35,4.05,4.3,12856
TREJHARA,20190305,30,30,27.3,27.85,4334
TRENT,20190305,337.95,352,337.95,345.4,133303
TRF,20190305,112.5,126.35,111.05,120.6,497953
TRIDENT,20190305,62.45,65,62.45,64.4,710569
TRIGYN,20190305,72.45,77.2,72,75,83908
TRIL,20190305,13.85,15.15,12.7,14.8,574160
TRITURBINE,20190305,103.15,116,103.1,114.1,53429
TRIVENI,20190305,57.45,59.7,57.4,58.45,730511
TTKHLTCARE,20190305,640.85,717.35,639.95,700.4,7270
TTKPRESTIG,20190305,7998.3,8657,7932.45,8599,18224
TTL,20190305,51.5,54.8,51.5,53.95,7225
TTML,20190305,3.15,3.4,3.15,3.3,1597237
TV18BRDCST,20190305,35.7,37.45,35.45,37.1,5387410
TVSELECT,20190305,180.85,192.1,179,186.7,163086
TVSMOTOR,20190305,471.9,494,469.45,489.8,2166690
TVSSRICHAK,20190305,2225,2347.9,2225,2309.65,8212
TVTODAY,20190305,328,339.7,326.65,336.5,22505
TVVISION,20190305,3.75,3.75,3.75,3.75,959
TWL,20190305,66.35,72.1,64.05,71.15,900728
UBL,20190305,1375.95,1392.95,1370.95,1377.8,729379
UCALFUEL,20190305,163.1,173,163.1,170.8,32649
UCOBANK,20190305,19.25,19.4,19.05,19.3,580814
UFLEX,20190305,202.75,222.7,201.6,218.2,335283
UFO,20190305,229.9,252,229.9,246,18919
UGARSUGAR,20190305,16,16.4,15.7,15.85,154262
UJAAS,20190305,7.25,7.6,7.25,7.5,354994
UJJIVAN,20190305,286,314.85,283.6,312.15,3643625
ULTRACEMCO,20190305,3893.9,3978.7,3870.05,3962.2,367903
UMANGDAIRY,20190305,48.65,55,48.1,51.85,19502
UNICHEMLAB,20190305,192,201,192,196.15,88639
UNIENTER,20190305,94.7,102,94.65,99.65,15187
UNIONBANK,20190305,77.15,81,76.55,80.65,11139738
UNIPLY,20190305,43.45,47.8,42.9,47.3,419492
UNITEDBNK,20190305,10.75,10.95,10.55,10.85,638743
UNITEDTEA,20190305,323,325.3,320,324,180
UNIVCABLES,20190305,218.6,235,218,232.4,228314
UPL,20190305,872.8,878.5,865.55,875.5,1365302
URJA,20190305,2.85,2.95,2.75,2.85,1807672
USHAMART,20190305,33.5,35.8,33.35,34.9,1103287
USHERAGRO,20190305,1.85,1.85,1.85,1.85,1356
UTINEXT50,20190305,273,278.96,271.01,275.25,1025
UTINIFTETF,20190305,1140.85,1146.3,1107.2,1138.85,350
UTISENSETF,20190305,389.95,389.95,382,384,311
UTTAMSTL,20190305,10.3,10.3,10.05,10.2,165686
UTTAMSUGAR,20190305,155,157.85,150,151.5,314663
UVSL,20190305,0.15,0.15,0.1,0.1,2508100
V2RETAIL,20190305,253.6,283.9,248.5,278.15,210777
VADILALIND,20190305,530.5,574.25,525,553.25,73160
VAIBHAVGBL,20190305,619.3,627.25,610.05,622.7,24780
VAKRANGEE,20190305,43.1,47.55,42,47.55,15003825
VARDHACRLC,20190305,38.2,41.4,38.2,41.35,30050
VARDMNPOLY,20190305,10.05,10.35,9.85,10.1,15045
VARROC,20190305,602,663.95,602,633.15,36780
VASCONEQ,20190305,15.35,15.95,15.15,15.85,356459
VASWANI,20190305,9.6,10.6,8.2,10.6,66784
VBL,20190305,804.2,824,804.2,819.8,240850
VEDL,20190305,172.95,176.4,172.4,174.95,7667267
VENKEYS,20190305,2167,2264,2166.65,2233.15,147033
VENUSREM,20190305,32.9,33.35,31.3,32.95,23175
VESUVIUS,20190305,1159.95,1175.05,1133.5,1168.7,16608
VETO,20190305,72.05,76.1,72.05,74.95,29557
VGUARD,20190305,211,217.7,208.3,217.15,1433611
VHL,20190305,2110,2170,2051,2154.25,587
VICEROY,20190305,3,3,3,3,11882
VIDHIING,20190305,73.15,75.7,73.15,75.4,49731
VIJAYABANK,20190305,43.95,45.5,43.3,45.15,753210
VIJIFIN,20190305,0.75,0.8,0.7,0.8,759953
VIKASECO,20190305,11.15,11.4,10.95,11.25,1737573
VIMALOIL,20190305,8.3,8.3,8.25,8.25,21
VIMTALABS,20190305,187.9,199.7,181.95,197.1,233046
VINATIORGA,20190305,1477.2,1599.7,1477.2,1586.65,42808
VINDHYATEL,20190305,1575.1,1615.05,1574.95,1596.35,7162
VINYLINDIA,20190305,70.45,83.3,70.35,83.25,99297
VIPCLOTHNG,20190305,24,25.85,23.9,24.95,316544
VIPIND,20190305,417,431.3,407.75,422.65,1508459
VIPULLTD,20190305,39.45,39.45,36.75,38.35,1353
VISAKAIND,20190305,398.4,411.4,384,405.85,38187
VISASTEEL,20190305,7.6,7.6,6.45,6.85,160228
VISESHINFO,20190305,0.05,0.1,0.05,0.1,3629391
VISHNU,20190305,139.9,161.3,135,153,19271
VIVIDHA,20190305,0.55,0.6,0.5,0.55,1234226
VIVIMEDLAB,20190305,22.8,24.05,22.1,23.55,490730
VLSFINANCE,20190305,50.5,59.5,50.05,58.5,120437
VMART,20190305,2601,2630.1,2545.25,2560.3,64284
VOLTAMP,20190305,1034.4,1100,1033,1089.1,4958
VOLTAS,20190305,572,600.95,572,597.3,2280910
VRLLOG,20190305,243,255,243,253.1,138782
VSSL,20190305,105,116.4,105,106.4,19489
VSTIND,20190305,3250,3305.5,3201.6,3246.5,4229
VSTTILLERS,20190305,1448.35,1448.35,1400,1423.05,8824
VTL,20190305,1071.3,1071.3,1030.25,1046.35,27502
WABAG,20190305,313.9,323.2,311.55,316.8,139112
WABCOINDIA,20190305,6495.9,6574,6330,6441.1,11839
WALCHANNAG,20190305,83.25,88.25,82.15,84.95,596002
WANBURY,20190305,18.85,18.85,18.05,18.75,763
WEBELSOLAR,20190305,27.1,30.6,27.1,28.75,471010
WEIZFOREX,20190305,523,523,514.75,517.4,9364
WEIZMANIND,20190305,40,41.95,40,41.35,3052
WELCORP,20190305,116.4,122.7,115.1,120.6,1091454
WELENT,20190305,109,122.4,108.05,119.95,1982644
WELINV,20190305,138,150,138,149.7,120
WELSPUNIND,20190305,54.95,58.1,54.4,57.75,936439
WENDT,20190305,2998,3109,2905.1,3059.15,877
WHEELS,20190305,782,931.2,776.1,931.2,10656
WHIRLPOOL,20190305,1430,1565.2,1421.65,1547.5,87837
WILLAMAGOR,20190305,48.65,51.7,48.6,51.2,7132
WINDMACHIN,20190305,63.95,67.35,63.4,64.7,342001
WINSOME,20190305,0.85,0.95,0.85,0.95,4469
WIPL,20190305,91.25,91.25,91,91.05,1575
WIPRO,20190305,374,374.65,362,363.6,13515990
WOCKPHARMA,20190305,424.8,431.6,420.1,425.85,2428343
WONDERLA,20190305,284.3,286.75,278.3,281.65,38751
WSI,20190305,1.95,1.95,1.95,1.95,4874
WSTCSTPAPR,20190305,267.9,280,264,276.65,247714
XCHANGING,20190305,43,45.4,42.65,44.5,2280
XELPMOC,20190305,70.7,76,70.7,73.7,13132
XLENERGY,20190305,0.7,0.75,0.7,0.75,9637
XPROINDIA,20190305,38.1,42.05,38.1,42.05,70755
YESBANK,20190305,236,240.75,234.5,237.45,30848699
ZEEL,20190305,484.9,487.3,479.55,484.45,4576304
ZEELEARN,20190305,30.7,31.8,30.35,31.4,236904
ZEEMEDIA,20190305,17.4,17.85,17.05,17.85,2001113
ZENITHBIR,20190305,0.65,0.65,0.55,0.6,138074
ZENITHEXPO,20190305,42.2,45.8,41,45.8,607
ZENSARTECH,20190305,202.95,206.8,200,205.25,113339
ZENTEC,20190305,71.65,74.5,70.25,73.85,77554
ZICOM,20190305,4.5,5.2,4.4,5.15,86874
ZODIACLOTH,20190305,189.4,207.8,181.1,197.15,115796
ZODJRDMKJ,20190305,37.55,38.45,37.55,38.35,106
ZUARI,20190305,180.9,206.9,179.4,186.35,541549
ZUARIGLOB,20190305,104.75,115.7,104,109.9,262723
ZYDUSWELL,20190305,1265,1274,1236,1270.35,35388
NSENIFTY,20190305,10864.85,10994.90,10817.00,10987.45,373220239,0
NIFTYJUNIOR,20190305,26884.00,27378.60,26867.15,27347.05,232537830,0
NIFTYMIDCAPLIQ15,20190305,3985.35,4090.45,3976.10,4085.65,114675396,0
NSE100,20190305,11043.95,11185.10,11001.00,11177.20,618761765,0
NIFTY200,20190305,5691.25,5769.90,5671.20,5766.40,1227219723,0
NSE500,20190305,9042.90,9178.95,9014.70,9173.60,1929443706,0
NSEMIDCAP150,20190305,6078.40,6195.45,6076.10,6193.20,617877119,0
MIDCAP50,20190305,4703.35,4815.05,4695.40,4812.15,463878110,0
NSEMIDCAP,20190305,16990.35,17372.65,16974.00,17363.65,608457958,0
NIFTYSMALLCAP250,20190305,-,-,-,5207.25,-,0
NIFTYSMALLCAP50,20190305,-,-,-,3088.05,-,0
NSESMLCAP100,20190305,6103.00,6345.00,6100.55,6334.70,-,0
NIFTYLARGEMIDCAP250,20190305,-,-,-,5712.51,1236638884,0
NIFTYMIDSMALLCAP400,20190305,-,-,-,5846.30,-,0
NIFTYAUTO,20190305,8417.35,8698.20,8376.70,8676.60,134156514,0
BANKNIFTY,20190305,27068.15,27580.75,26958.10,27554.05,207435129,0
NIFTYFINSERVICE,20190305,11313.50,11507.20,11259.25,11500.55,116964577,0
NIFTYFMGC,20190305,29559.35,29726.10,29371.80,29649.20,29030097,0
NSEIT,20190305,15839.20,15839.20,15634.55,15664.10,55372214,0
NIFTYMEDIA,20190305,2549.25,2575.35,2531.70,2566.30,38876786,0
NIFTYMETAL,20190305,2927.65,3005.55,2918.70,3000.20,131405584,0
NIFTYPHARMA,20190305,8975.20,9066.40,8937.90,9054.65,16054127,0
NIFTYPVTBANK,20190305,15452.80,15766.55,15384.15,15756.75,146285426,0
NIFTYPSUBANK,20190305,2826.10,2907.60,2821.25,2895.80,158295066,0
NIFTYREALTY,20190305,230.70,235.65,230.50,234.95,13047846,0
NIFTYCOMMODITIES,20190305,3352.80,3441.25,3345.25,3437.70,231734460,0
NIFTYCONSUMPTION,20190305,4731.85,4789.05,4714.90,4783.60,105863174,0
NIFTYCPSE,20190305,2077.70,2162.15,2075.55,2155.80,99766617,0
NIFTYENERGY,20190305,14834.00,15130.15,14793.15,15108.60,101565897,0
NIFTY100ESG,20190305,-,-,-,2074.64,516383559,0
NIFTY100ENHESG,20190305,-,-,-,2111.57,487922584,0
NIFTYINFRA,20190305,2942.20,2985.50,2918.35,2979.55,592280376,0
NIFTYMNC,20190305,13192.40,13330.15,13180.05,13316.35,58771341,0
NIFTYPSE,20190305,3287.00,3394.85,3283.05,3387.45,200358786,0
NIFTYSMEEMERGE,20190305,-,-,-,1465.16,1658300,0
NIFTYSERVSECTOR,20190305,15002.65,15145.15,14947.30,15131.55,265010589,0
NIFTYSHARIAH25,20190305,-,-,-,4215.73,77825372,0
NIFTY50SHARIAH,20190305,-,-,-,2441.16,76634883,0
NIFTY500SHARIAH,20190305,-,-,-,2911.51,316852681,0
NIFTYABGROUP,20190305,-,-,-,3321.44,44297109,0
NIFTYMAHINDRA,20190305,-,-,-,11537.69,14729958,0
NIFTYTATA,20190305,-,-,-,6487.57,110964545,0
NIFTYTATA25CAP,20190305,-,-,-,4643.89,108139006,0
NIFTYABGROUP,20190305,-,-,-,3321.44,44297109,0
NIFTYLIQ15,20190305,3712.15,3798.15,3701.05,3794.60,193110198,0
NIFTY500VALUE50,20190305,-,-,-,4299.98,572246601,0
NIFTYALPHALOWVOL30,20190305,-,-,-,11325.81,103644110,0
NIFTYQUALLOWVOL30,20190305,-,-,-,8248.35,78434694,0
NIFTYALPHAQUALLOWVOL30,20190305,-,-,-,9411.22,85573776,0
NIFTYALPHAQUALVALLOWVOL30,20190305,-,-,-,7178.60,98897583,0
NIFTY50EQUALWEIGHT,20190305,12020.05,12239.30,11978.10,12227.80,373220239,0
NIFTY100EQUALWEIGHT,20190305,12769.30,13018.25,12743.75,13006.30,618761765,0
NIFTY100LOWVOL30,20190305,8512.30,8580.15,8494.55,8575.60,110255704,0
NSEDEFTY,20190305,-,-,-,5400.98,-,0
NIFTY50DIVPOINT,20190305,133.53,133.53,133.53,133.53,-,0
NIFTYDIVOPPS50,20190305,2578.80,2613.60,2572.25,2611.45,305896732,0
NIFTYALPHA50,20190305,11768.80,11863.80,11751.50,11856.50,72608382,0
NIFTY50ARBITRAGE,20190305,-,-,-,1781.94,-,0
NIFTY50FUTINDEX,20190305,-,-,-,3871.07,-,0
NIFTY50FUTTRINDEX,20190305,-,-,-,11028.20,-,0
NIFTYHIGHBETA50,20190305,-,-,-,1626.52,542146165,0
NIFTYLOWVOL50,20190305,-,-,-,9900.34,154512619,0
NIFTY200QUALITY30,20190305,-,-,-,9605.10,-,0
NIFTY50VALUE20,20190305,5351.65,5386.55,5337.50,5381.70,157720888,0
NIFTYGROWSECT15,20190305,6122.15,6216.15,6092.00,6206.25,42888568,0
NIFTY50TR2XLEV,20190305,5699.45,5835.10,5651.05,5828.15,-,0
NIFTY50PR2XLEV,20190305,4482.20,4588.85,4444.10,4583.40,-,0
NIFTY50TR1XINV,20190305,371.10,372.65,366.70,366.90,-,0
NIFTY50PR1XINV,20190305,418.35,420.10,413.35,413.60,-,0
NIFTY-GS-COMPSITE,20190305,1870.20,1872.04,1870.20,1870.13,-,0
NIFTY-GS-4-8YR,20190305,1964.31,1965.88,1964.31,1964.39,-,0
NIFTY-GS-8-13YR,20190305,1830.81,1832.62,1830.79,1830.77,-,0
NIFTY-GS-10YR,20190305,1696.46,1699.42,1696.46,1696.38,-,0
NIFTY-GS-10YR-CLN,20190305,905.37,906.97,905.37,905.33,-,0
NIFTY-GS-11-15YR,20190305,1913.96,1915.85,1913.60,1914.77,-,0
NIFTY-GS-15YRPLUS,20190305,2045.56,2046.94,2045.46,2046.10,-,0
VIX,20190305,16.28,16.86,15.45,15.66,0,0
