TAKE,20190312,136.6,142.25,136.2,138.55,328847
TALBROAUTO,20190312,235.7,243.4,232.15,235.9,8708
TALWALKARS,20190312,47.5,51.2,46.9,47.8,537358
TALWGYM,20190312,119.15,124.4,117.55,123.45,64493
TANLA,20190312,37.25,38.5,36.9,37.5,166297
TANTIACONS,20190312,3.6,3.75,3.6,3.75,2443
TARAJEWELS,20190312,1.1,1.1,1.1,1.1,99348
TARAPUR,20190312,3.75,3.75,3.75,3.75,190
TARMAT,20190312,42.85,43,40.15,40.85,20856
TASTYBITE,20190312,8454.15,8500,8399.95,8446.2,691
TATACHEM,20190312,594.4,595,582,583.6,1004491
TATACOFFEE,20190312,93.4,94.8,92.7,93.05,298978
TATACOMM,20190312,608.05,623.85,608.05,617.7,822108
TATAELXSI,20190312,960.05,971.95,955.65,959.7,446366
TATAGLOBAL,20190312,204.45,206.2,203.15,204.9,1991333
TATAINVEST,20190312,845,852.4,841.05,846.6,11099
TATAMETALI,20190312,672,689,668.6,674.7,126561
TATAMOTORS,20190312,184.4,186,183.55,184.8,18657724
TATAMTRDVR,20190312,93.9,94.3,92.45,92.9,2445946
TATAPOWER,20190312,72.1,74,71.95,73.35,8901828
TATASPONGE,20190312,749,764.4,746.5,756.1,151677
TATASTEEL,20190312,524.4,530.5,521,525.15,8298275
TATASTLBSL,20190312,30.1,30.4,29.9,30.15,483124
TBZ,20190312,65.25,66.3,64,64.5,87470
TCI,20190312,294.9,298.95,287.5,289.95,18947
TCIDEVELOP,20190312,388.85,388.85,360,364.55,1168
TCIEXP,20190312,698.15,737,698.15,732.25,31738
TCIFINANCE,20190312,15,16.35,15,15.7,95071
TCNSBRANDS,20190312,815.5,826.1,814.95,820.2,20187
TCPLPACK,20190312,400.55,409,396.05,400.05,1599
TCS,20190312,2014.05,2024.8,2003,2012.45,2658550
TDPOWERSYS,20190312,130.7,138.95,128.1,128.9,497520
TEAMLEASE,20190312,3010,3025,2940.25,2978.95,33747
TECHIN,20190312,6,6.45,6,6.45,1150
TECHM,20190312,811,813.75,801.15,804.7,2793702
TECHNOE,20190312,236.8,238,233,236.95,215777
TECHNOFAB,20190312,95,99.05,93.05,97.35,1876
TEJASNET,20190312,172.7,193.4,172.7,181.05,117589
TERASOFT,20190312,42.45,43.4,42.4,42.5,8540
TEXINFRA,20190312,56.3,56.85,55.55,56.05,38593
TEXMOPIPES,20190312,20.85,21.4,20.85,21.05,96206
TEXRAIL,20190312,66,70.8,65.35,68.55,651566
TFCILTD,20190312,122.9,124.5,121.55,123.2,1096658
TFL,20190312,4.6,4.95,4.6,4.8,3724
TGBHOTELS,20190312,13.2,13.55,13.1,13.55,30742
THANGAMAYL,20190312,350,353.7,345.15,349.75,6845
THEINVEST,20190312,151.25,154.35,148.15,152.55,5422
THEMISMED,20190312,300.2,304.95,300.1,300.1,128
THERMAX,20190312,1035,1076.95,1015,1045.55,60454
THIRUSUGAR,20190312,20.1,20.1,19.5,19.95,2115
THOMASCOOK,20190312,223.1,224.85,220.6,222.25,200403
THYROCARE,20190312,534.9,543,528.15,530.6,25394
TI,20190312,15.9,17.2,15.85,16.05,178176
TIDEWATER,20190312,5597,5664,5550,5585.25,1178
TIFIN,20190312,501,529,491.6,499.25,24436
TIIL,20190312,554.95,585,554.95,572.4,7821
TIINDIA,20190312,379.6,387.4,376.8,379.2,35171
TIJARIA,20190312,16.55,17.45,16.5,17,24496
TIL,20190312,258,270.1,258,268.95,4315
TIMESGTY,20190312,29.95,31.8,29.95,31.75,1062
TIMETECHNO,20190312,103.5,107.95,103.5,104.55,266966
TIMKEN,20190312,579,594.9,579,585.9,8453
TINPLATE,20190312,155.3,158.2,153,153.8,494937
TIPSINDLTD,20190312,66.65,68.75,66.6,67.95,3754
TIRUMALCHM,20190312,99.95,102,96.45,99.05,826410
TITAN,20190312,1074.95,1095.95,1072,1086.45,3418782
TMRVL,20190312,31.5,32.5,30.7,31.2,28914
TNPETRO,20190312,35.95,36.75,35.65,36.05,156614
TNPL,20190312,221.9,224.55,218.2,218.75,107345
TNTELE,20190312,1.25,1.3,1.2,1.3,231
TOKYOPLAST,20190312,50.15,52.55,50.15,51,5808
TORNTPHARM,20190312,1792,1854.6,1792,1841.9,382303
TORNTPOWER,20190312,258,260,254.55,256.55,1033450
TPLPLASTEH,20190312,145.15,145.9,141.3,142.3,14459
TREEHOUSE,20190312,6,6.15,6,6.15,70598
TREJHARA,20190312,26.95,28.5,26.65,27.85,3976
TRENT,20190312,344,363.8,338.65,359.8,205634
TRF,20190312,133.9,137.05,131,131.95,128752
TRIDENT,20190312,67.3,71.75,67.3,70.75,3765527
TRIGYN,20190312,79.6,81.7,78.55,79.4,65064
TRIL,20190312,14.8,15.1,14.15,14.55,62642
TRITURBINE,20190312,113.5,118.5,112.2,118,58283
TRIVENI,20190312,58.2,59.2,57.55,57.9,676508
TTKHLTCARE,20190312,689.05,703,672.25,678.1,4842
TTKPRESTIG,20190312,8941.15,9280,8941.15,9144.15,14195
TTL,20190312,61.95,62.7,59.55,60.05,11280
TTML,20190312,3.5,3.6,3.45,3.5,500294
TV18BRDCST,20190312,37.2,37.6,36.4,36.65,4790571
TVSELECT,20190312,194.7,197,188.35,189.5,104702
TVSMOTOR,20190312,510,511.4,494.25,497,1423160
TVSSRICHAK,20190312,2316.5,2319,2226.55,2255.95,11527
TVTODAY,20190312,339.95,346.05,334.6,341.8,37621
TVVISION,20190312,4.65,4.65,4.65,4.65,6641
TWL,20190312,72.5,75.55,71.65,74.25,543168
UBL,20190312,1388.9,1406,1385.8,1399.2,589216
UCALFUEL,20190312,175.5,182.75,175.2,177.8,30228
UCOBANK,20190312,19.3,19.6,19.15,19.2,598843
UFLEX,20190312,226,230,223,225.65,273975
UFO,20190312,253,256.85,246,253.35,16848
UGARSUGAR,20190312,15.9,16.1,15.85,16,69689
UJAAS,20190312,7.75,7.8,7.4,7.45,175746
UJJIVAN,20190312,337.85,342.55,333.4,337.1,1793019
ULTRACEMCO,20190312,4063.9,4147.95,4050.5,4095.75,609648
UMANGDAIRY,20190312,56.85,60.95,55.15,57.4,81469
UNICHEMLAB,20190312,202,207.5,200,201.85,170444
UNIENTER,20190312,108.4,119,107.35,112,29610
UNIONBANK,20190312,84.25,85.85,82.05,82.7,15242637
UNIPLY,20190312,48.3,48.9,44.2,44.55,884231
UNITEDBNK,20190312,11.4,11.5,11.15,11.2,464886
UNITEDTEA,20190312,323.5,334,323.5,327.85,573
UNIVCABLES,20190312,232.1,239,225.25,229.6,107702
UPL,20190312,900,906.9,893.65,898.3,2202033
URJA,20190312,2.9,2.95,2.9,2.9,862124
USHAMART,20190312,35.6,36.45,35.1,35.3,429647
USHERAGRO,20190312,1.9,2.05,1.9,1.95,16801
UTINEXT50,20190312,284,286.5,282.8,285,2817
UTINIFTETF,20190312,1175,1185.95,1175,1179.9,566
UTISENSETF,20190312,391,401,386.85,388.66,206
UTTAMSTL,20190312,11.65,11.65,11.65,11.65,73391
UTTAMSUGAR,20190312,132.95,142.35,131.7,137.65,170083
UVSL,20190312,0.1,0.15,0.1,0.1,1786870
V2RETAIL,20190312,317,321.65,297.15,304.95,154241
VADILALIND,20190312,584.8,624.4,584.7,608.55,217170
VAIBHAVGBL,20190312,648.45,660,648.45,659.25,13327
VAKRANGEE,20190312,51.5,52,50.05,50.35,4788224
VARDHACRLC,20190312,41.45,42.95,40.85,41.15,26842
VARDMNPOLY,20190312,10.2,10.5,10.1,10.2,10869
VARROC,20190312,655,655,638.45,644.6,24591
VASCONEQ,20190312,16.45,17,16.3,16.75,540378
VASWANI,20190312,11.65,11.65,10.8,11,7648
VBL,20190312,813,825.3,812.85,818.75,109168
VEDL,20190312,178.9,180.35,177.3,178.45,10456226
VENKEYS,20190312,2334.95,2389.75,2300,2310.9,150412
VENUSREM,20190312,35.2,35.85,34.6,35.65,25616
VESUVIUS,20190312,1217.05,1235,1206.95,1225.55,1587
VETO,20190312,74.5,75.75,73.65,74.5,24406
VGUARD,20190312,219.5,224.2,219.5,221.75,818300
VHL,20190312,2240,2357,2224.3,2289.8,1423
VICEROY,20190312,3.75,3.75,3.75,3.75,4997
VIDHIING,20190312,79.25,83,79.1,80.2,68537
VIJIFIN,20190312,1.05,1.05,1.05,1.05,759629
VIKASECO,20190312,11.55,11.6,11.15,11.2,583601
VIMALOIL,20190312,8.4,8.4,8.2,8.2,120
VIMTALABS,20190312,210,216.65,204,206.55,61099
VINATIORGA,20190312,1710.9,1733.3,1680,1699.95,63610
VINDHYATEL,20190312,1600,1620,1567,1592.15,11307
VINYLINDIA,20190312,82.05,84.8,80.5,81.55,27347
VIPCLOTHNG,20190312,22.85,23.6,22.55,23,313645
VIPIND,20190312,446.5,453,439.55,443.7,555951
VIPULLTD,20190312,45.4,45.5,43.55,43.6,7637
VISAKAIND,20190312,411.95,417,401,406.1,20531
VISASTEEL,20190312,7.9,7.9,7.25,7.35,20760
VISESHINFO,20190312,0.1,0.1,0.05,0.1,2366844
VISHNU,20190312,153.85,153.9,150,150.35,5549
VIVIDHA,20190312,0.6,0.6,0.55,0.6,258177
VIVIMEDLAB,20190312,25.2,25.95,25.2,25.7,243217
VLSFINANCE,20190312,61.95,63.5,60.5,61.15,42351
VMART,20190312,2828,2840,2765.15,2803.6,38616
VOLTAMP,20190312,1070,1118.95,1061.25,1100,7732
VOLTAS,20190312,626.5,630.9,616.95,622.35,1765103
VRLLOG,20190312,267.95,276.8,266,275.05,225989
VSSL,20190312,104.85,111.95,101,108.3,34879
VSTIND,20190312,3463,3463,3412,3454.15,968
VSTTILLERS,20190312,1430,1431.2,1397,1402.3,9577
VTL,20190312,1080.1,1100,1079.05,1086.15,111520
WABAG,20190312,334.3,339.95,326.25,329.3,115914
WABCOINDIA,20190312,6380,6442.25,6313.15,6386.95,3237
WALCHANNAG,20190312,91.6,93.7,91.05,91.65,390164
WANBURY,20190312,19.3,20.25,19.3,20.25,2794
WEBELSOLAR,20190312,32.8,33.85,32,33.55,106258
WEIZFOREX,20190312,519.35,546.6,518.75,525.5,36558
WEIZMANIND,20190312,43.35,43.55,42,43.55,11388
WELCORP,20190312,127,127.95,122,123.05,1461478
WELENT,20190312,119.9,121.05,116,116.65,325117
WELINV,20190312,154.9,154.9,154.9,154.9,50
WELSPUNIND,20190312,63.25,66,62.5,65.1,1723802
WENDT,20190312,2995,3118,2995,3099.1,354
WHEELS,20190312,972.95,995,960,967.45,1406
WHIRLPOOL,20190312,1590,1633.3,1561,1580.8,133153
WILLAMAGOR,20190312,54.85,55.6,53.3,54.55,6734
WINDMACHIN,20190312,69.25,69.45,67.15,68.25,158091
WINSOME,20190312,1.05,1.05,1.05,1.05,1180
WIPL,20190312,91,95,91,95,7890
WIPRO,20190312,261,263.35,260.15,261.35,6290354
WOCKPHARMA,20190312,444,450.8,435,439,2179203
WONDERLA,20190312,291,306,291,305.1,122471
WSI,20190312,1.7,1.7,1.7,1.7,2074
WSTCSTPAPR,20190312,277.25,289,275.55,279.3,139998
XCHANGING,20190312,45.9,45.9,42.75,44.15,4873
XELPMOC,20190312,71.55,74.85,71.1,71.5,10327
XLENERGY,20190312,0.8,0.8,0.75,0.75,7032
XPROINDIA,20190312,38.9,39.45,37,38.7,13596
YESBANK,20190312,238,239.2,235,235.85,22100817
ZEEL,20190312,458,472.65,453.1,463.6,7745774
ZEELEARN,20190312,30.95,32.1,30.95,31.6,169033
ZEEMEDIA,20190312,19.15,19.7,18.6,19.7,1796379
ZENITHBIR,20190312,0.65,0.7,0.6,0.6,49481
ZENITHEXPO,20190312,48,48,42.55,44.1,1323
ZENSARTECH,20190312,220.2,224.9,220,222.85,84453
ZENTEC,20190312,76.4,76.6,74.25,75.5,48072
ZICOM,20190312,7.3,7.3,6.65,6.7,198054
ZODIACLOTH,20190312,195.85,196,187.05,190.4,14511
ZODJRDMKJ,20190312,40.35,42.7,39.1,39.9,3408
ZUARI,20190312,200.3,205.45,199.95,201.75,98616
ZUARIGLOB,20190312,114.3,116,113.5,113.95,41527
ZYDUSWELL,20190312,1300,1325,1285,1295.35,7921
NSENIFTY,20190312,11231.35,11320.40,11227.00,11301.20,391310519,0
NIFTYJUNIOR,20190312,28261.15,28427.35,28156.40,28208.30,244675495,0
NIFTYMIDCAPLIQ15,20190312,4179.20,4189.05,4127.50,4135.85,88083001,0
NSE100,20190312,11441.00,11521.85,11436.70,11499.95,638431960,0
NIFTY200,20190312,5905.25,5944.80,5903.30,5931.60,1057807740,0
NSE500,20190312,9399.60,9461.60,9396.85,9440.85,1621296450,0
NSEMIDCAP150,20190312,6353.80,6391.45,6341.40,6354.00,430645759,0
MIDCAP50,20190312,4940.25,4957.55,4904.15,4917.95,314808584,0
NSEMIDCAP,20190312,17846.35,17952.30,17785.25,17831.95,419375780,0
NIFTYSMALLCAP250,20190312,-,-,-,5410.25,-,0
NIFTYSMALLCAP50,20190312,-,-,-,3208.10,-,0
NSESMLCAP100,20190312,6549.35,6614.45,6548.00,6585.45,-,0
NIFTYLARGEMIDCAP250,20190312,-,-,-,5868.60,1069077719,0
NIFTYMIDSMALLCAP400,20190312,-,-,-,6022.40,-,0
NIFTYAUTO,20190312,8834.85,8872.15,8775.45,8802.90,81980786,0
BANKNIFTY,20190312,28168.20,28488.10,28142.25,28443.70,184260495,0
NIFTYFINSERVICE,20190312,11807.00,11909.65,11793.60,11895.45,124345220,0
NIFTYFMGC,20190312,30411.35,30563.75,30387.35,30480.80,29800665,0
NSEIT,20190312,15408.85,15497.20,15349.80,15384.55,50310706,0
NIFTYMEDIA,20190312,2499.85,2563.45,2493.35,2534.45,30216236,0
NIFTYMETAL,20190312,3052.80,3065.80,3036.65,3043.05,101887781,0
NIFTYPHARMA,20190312,9212.60,9345.10,9202.70,9274.80,24787689,0
NIFTYPVTBANK,20190312,16070.20,16292.00,16051.20,16257.90,149040917,0
NIFTYPSUBANK,20190312,3031.55,3041.10,2987.20,3001.25,119732308,0
NIFTYREALTY,20190312,240.90,247.75,240.35,244.90,29654021,0
NIFTYCOMMODITIES,20190312,3538.55,3554.70,3525.90,3533.25,211344007,0
NIFTYCONSUMPTION,20190312,4907.90,4948.90,4905.50,4933.00,137916035,0
NIFTYCPSE,20190312,2175.35,2198.15,2156.80,2161.80,103981496,0
NIFTYENERGY,20190312,15891.15,16032.75,15870.90,15991.15,106916638,0
NIFTY100ESG,20190312,-,-,-,2131.45,530292662,0
NIFTY100ENHESG,20190312,-,-,-,2167.34,478413038,0
NIFTYINFRA,20190312,3122.75,3186.95,3121.80,3168.75,424640028,0
NIFTYMNC,20190312,13505.65,13617.15,13498.50,13517.00,66769175,0
NIFTYPSE,20190312,3487.75,3522.05,3466.40,3476.40,176016888,0
NIFTYSMEEMERGE,20190312,-,-,-,1514.71,1844000,0
NIFTYSERVSECTOR,20190312,15371.75,15495.85,15362.80,15472.15,299578186,0
NIFTYSHARIAH25,20190312,-,-,-,4295.95,73764408,0
NIFTY50SHARIAH,20190312,-,-,-,2464.56,82566021,0
NIFTY500SHARIAH,20190312,-,-,-,2966.77,289594142,0
NIFTYABGROUP,20190312,-,-,-,3442.69,56797984,0
NIFTYMAHINDRA,20190312,-,-,-,11782.43,8783017,0
NIFTYTATA,20190312,-,-,-,6586.79,60261530,0
NIFTYTATA25CAP,20190312,-,-,-,4723.78,58179357,0
NIFTYABGROUP,20190312,-,-,-,3442.69,56797984,0
NIFTYLIQ15,20190312,3882.25,3917.35,3876.45,3893.65,159819639,0
NIFTY500VALUE50,20190312,-,-,-,4388.79,380391799,0
NIFTYALPHALOWVOL30,20190312,-,-,-,11575.67,129883124,0
NIFTYQUALLOWVOL30,20190312,-,-,-,8338.68,92062725,0
NIFTYALPHAQUALLOWVOL30,20190312,-,-,-,9532.10,100511810,0
NIFTYALPHAQUALVALLOWVOL30,20190312,-,-,-,7257.68,105668567,0
NIFTY50EQUALWEIGHT,20190312,12462.60,12531.60,12457.20,12494.75,391310519,0
NIFTY100EQUALWEIGHT,20190312,13347.10,13424.60,13329.15,13352.55,638431960,0
NIFTY100LOWVOL30,20190312,8707.10,8748.90,8704.50,8715.60,139870813,0
NSEDEFTY,20190312,-,-,-,5616.45,-,0
NIFTY50DIVPOINT,20190312,133.53,133.53,133.53,133.53,-,0
NIFTYDIVOPPS50,20190312,2651.00,2662.80,2641.85,2645.65,280262083,0
NIFTYALPHA50,20190312,12023.15,12101.85,12011.90,12031.80,88580761,0
NIFTY50ARBITRAGE,20190312,-,-,-,1783.79,-,0
NIFTY50FUTINDEX,20190312,-,-,-,3977.79,-,0
NIFTY50FUTTRINDEX,20190312,-,-,-,11347.59,-,0
NIFTYHIGHBETA50,20190312,-,-,-,1672.06,406623094,0
NIFTYLOWVOL50,20190312,-,-,-,10087.80,189684930,0
NIFTY200QUALITY30,20190312,-,-,-,9741.20,-,0
NIFTY50VALUE20,20190312,5446.95,5474.20,5442.70,5450.90,170070358,0
NIFTYGROWSECT15,20190312,6326.75,6362.90,6324.05,6341.00,47192016,0
NIFTY50TR2XLEV,20190312,6081.25,6176.90,6079.75,6156.45,-,0
NIFTY50PR2XLEV,20190312,4782.45,4857.70,4781.30,4841.65,-,0
NIFTY50TR1XINV,20190312,359.30,359.35,356.40,357.00,-,0
NIFTY50PR1XINV,20190312,405.05,405.10,401.80,402.50,-,0
NIFTY-GS-COMPSITE,20190312,1877.20,1878.37,1875.59,1876.79,-,0
NIFTY-GS-4-8YR,20190312,1969.02,1970.35,1968.10,1969.19,-,0
NIFTY-GS-8-13YR,20190312,1838.34,1839.72,1836.81,1837.68,-,0
NIFTY-GS-10YR,20190312,1701.98,1703.25,1699.78,1701.31,-,0
NIFTY-GS-10YR-CLN,20190312,907.06,907.74,905.87,906.70,-,0
NIFTY-GS-11-15YR,20190312,1920.76,1920.76,1917.59,1918.12,-,0
NIFTY-GS-15YRPLUS,20190312,2055.11,2056.11,2053.59,2054.90,-,0
VIX,20190312,14.90,15.20,13.84,15.10,0,0
