TAJGVK,20190809,162.8,171,157.85,160.5,19612
TAKE,20190809,106.95,107.75,99.55,102,279525
TALBROAUTO,20190809,100,108,95.5,106.3,10740
TALWALKARS,20190809,12.65,12.65,12.65,12.65,10187
TALWGYM,20190809,23.2,23.2,23.2,23.2,3171
TANLA,20190809,52,53.75,51.35,53,318988
TARAJEWELS,20190809,0.7,0.75,0.65,0.7,4989
TARAPUR,20190809,5.05,5.4,5.05,5.05,8
TARMAT,20190809,27,27,25.5,26.35,4061
TASTYBITE,20190809,8666.35,8797.7,8602,8632.5,101
TATACHEM,20190809,582.8,602,564.4,567.35,3341498
TATACOFFEE,20190809,71.45,73.75,71.4,73.5,174332
TATACOMM,20190809,465.2,473.6,461.55,462.9,93261
TATAELXSI,20190809,634.3,643.75,625.3,631.5,555417
TATAGLOBAL,20190809,272,273.9,264.75,265.5,2192096
TATAINVEST,20190809,784.8,824,784.8,822.45,19398
TATAMETALI,20190809,506,519.55,499.85,505.05,9505
TATAMOTORS,20190809,124.5,126.5,120.7,122.05,39245417
TATAMTRDVR,20190809,59,60.4,57.4,58.2,4484064
TATAPOWER,20190809,58.2,59.7,56.75,57.5,12338857
TATASPONGE,20190809,447.5,456,443.15,445.25,33968
TATASTEEL,20190809,370.5,373.65,360.85,362.35,13352761
TATASTLBSL,20190809,23.35,23.35,22.4,22.6,624483
TBZ,20190809,32.3,33.95,32.2,33,60679
TCI,20190809,264.9,269.5,262.7,268,3561
TCIDEVELOP,20190809,347.75,351,347.75,351,30
TCIEXP,20190809,581,603.95,581,601.15,9826
TCIFINANCE,20190809,10.8,10.85,10.1,10.7,4029
TCNSBRANDS,20190809,680,710,668.2,686.75,9698
TCPLPACK,20190809,285.8,294.9,280.05,290,1262
TCS,20190809,2260,2267.9,2241.35,2246.25,1744550
TDPOWERSYS,20190809,138.95,141.95,137,137.1,11149
TEAMLEASE,20190809,2698,2710,2675,2692.85,2911
TECHIN,20190809,3.1,3.1,3.1,3.1,250
TECHM,20190809,679,680.75,659.75,663.35,3743407
TECHNOE,20190809,250.3,254.4,246,251,951
TECHNOFAB,20190809,14.15,14.15,13.9,14.15,2815
TEJASNET,20190809,93.85,93.85,89.15,90.3,76715
TERASOFT,20190809,32.2,36.95,31.25,34.35,169104
TEXINFRA,20190809,38.4,38.9,36.9,37.25,16565
TEXMOPIPES,20190809,16.95,17.35,15.9,16.15,105671
TEXRAIL,20190809,52.95,53.8,50.55,52.3,216489
TFCILTD,20190809,64.95,68.05,63,67.35,75862
TFL,20190809,4,4.2,3.8,4.1,6234
TGBHOTELS,20190809,4.7,4.7,4.5,4.55,6478
THANGAMAYL,20190809,295.05,304.8,294.2,299.1,3584
THEINVEST,20190809,142,142,135.4,139.3,1128
THEMISMED,20190809,179.8,179.8,179.8,179.8,2276
THERMAX,20190809,1099,1109.9,1061.55,1094.95,157291
THOMASCOOK,20190809,176.7,178.8,146.7,175.3,737093
THYROCARE,20190809,470,470,458.7,464.15,20325
TI,20190809,13.1,13.45,13.1,13.2,13417
TIDEWATER,20190809,4475.05,4747,4469.2,4663.3,673
TIIL,20190809,327.35,339,327.35,336.45,1509
TIINDIA,20190809,349,358.95,349,352.75,56750
TIJARIA,20190809,11.15,13.3,11.15,12.65,91326
TIL,20190809,196.55,203.9,193.8,198.25,9373
TIMESGTY,20190809,32.1,35.15,32.05,32.6,520
TIMETECHNO,20190809,70,71.4,61.95,63.65,304045
TIMKEN,20190809,667.95,684.9,651.75,680.1,17800
TINPLATE,20190809,104.05,109.25,104.05,107.15,158985
TIPSINDLTD,20190809,58.95,58.95,52.75,54.5,2445
TIRUMALCHM,20190809,61.1,63.25,61.1,62.05,139516
TITAN,20190809,1050,1077,1041.5,1067,2944544
TMRVL,20190809,10.4,10.4,9.75,9.95,25390
TNPETRO,20190809,34.4,34.5,33.45,33.7,48629
TNPL,20190809,159.5,163.2,157.15,159.9,28532
TNTELE,20190809,1.45,1.5,1.45,1.45,2493
TOKYOPLAST,20190809,51.7,52.5,51.7,52.5,1314
TORNTPHARM,20190809,1701.2,1706.9,1671.05,1674.55,342651
TORNTPOWER,20190809,292.9,296.7,286,288.8,769333
TPLPLASTEH,20190809,101.95,115.55,99.35,110.45,9855
TREEHOUSE,20190809,5.95,5.95,5.55,5.6,18752
TREJHARA,20190809,12.2,12.55,11.95,11.95,10846
TRENT,20190809,435.9,454,432.05,447.05,105915
TRF,20190809,91.5,96.3,91.5,93.2,22453
TRIDENT,20190809,57.1,58,56.1,56.3,308248
TRIGYN,20190809,45.3,49.8,45.25,48.8,81287
TRIL,20190809,9.1,9.25,8.8,9,20240
TRITURBINE,20190809,95.55,100.65,95.55,100.05,110457
TRIVENI,20190809,49.45,52.3,49.05,51.55,299414
TTKHLTCARE,20190809,503,530,485,493.7,6932
TTKPRESTIG,20190809,5725.8,6078.4,5690,6017.65,4877
TTL,20190809,36.55,37.75,36.05,36.6,6568
TTML,20190809,2.95,2.95,2.8,2.85,326323
TV18BRDCST,20190809,20.45,20.95,20.4,20.5,1409155
TVSELECT,20190809,134.1,137.75,132.1,132.7,47888
TVSMOTOR,20190809,384,393.05,380.4,388.55,2694721
TVSSRICHAK,20190809,1610,1615,1526,1603.65,1125
TVTODAY,20190809,306,317.75,304,307.7,220942
TVVISION,20190809,1.75,1.75,1.75,1.75,1015
TWL,20190809,35.25,39.8,35.25,38.75,999228
UBL,20190809,1375,1392.55,1361,1379.05,200289
UCALFUEL,20190809,116.5,121.05,116.5,120.85,8975
UCOBANK,20190809,16.1,16.2,15.9,15.95,265903
UFLEX,20190809,224,231.8,223.35,225.1,44779
UFO,20190809,153.65,168,153.65,163.9,31975
UGARSUGAR,20190809,12.4,12.6,12.25,12.35,44914
UJAAS,20190809,4.6,4.8,4.6,4.75,104059
UJJIVAN,20190809,282.8,294.85,279.3,292.15,2526386
ULTRACEMCO,20190809,4351,4383.7,4240.7,4281.35,1030872
UMANGDAIRY,20190809,45.25,46.9,44.6,45,74580
UMESLTD,20190809,1.25,1.25,1.2,1.2,1047
UNICHEMLAB,20190809,173.8,179.45,173.8,178.2,27619
UNIENTER,20190809,68,72.55,68,69.4,2779
UNIONBANK,20190809,64.75,65.85,63.75,64.75,8938472
UNIPLY,20190809,45.8,46.25,42.8,46.05,301353
UNITECH,20190809,1,1,0.95,0.95,1141949
UNITEDBNK,20190809,9.6,9.65,9.45,9.45,247786
UNITEDTEA,20190809,268.55,268.55,242.2,258.25,4312
UNIVCABLES,20190809,158.8,179.9,157.75,159.75,108220
UPL,20190809,534.25,550,529.2,533.45,4917555
URJA,20190809,2.6,2.6,2.45,2.5,455240
USHAMART,20190809,27.3,27.45,26.3,26.5,364507
UTINEXT50,20190809,267,272,264.01,271.89,3927
UTINIFTETF,20190809,1240,1240,1165.1,1167.93,2916
UTISENSETF,20190809,395,423.55,395,397.95,1639
UTTAMSTL,20190809,7.9,8.25,7.9,7.95,36103
UTTAMSUGAR,20190809,102,104.3,98,99.35,73603
UVSL,20190809,0.05,0.1,0.05,0.05,11754623
V2RETAIL,20190809,123.15,127.8,121.45,124.6,19634
VADILALIND,20190809,533.3,549,530,544.95,9448
VAIBHAVGBL,20190809,849,849,830.55,835.4,4944
VAKRANGEE,20190809,35.9,36.3,35.25,35.65,1961205
VARDHACRLC,20190809,38.35,39.4,37.5,38.55,6570
VARDMNPOLY,20190809,3.15,3.15,2.95,3.05,1903
VARROC,20190809,433,446,410,441.25,20299
VASCONEQ,20190809,11.75,11.85,11.15,11.65,104822
VASWANI,20190809,6.65,7.75,6.25,7.25,23989
VBL,20190809,619.2,639.9,600.1,610.75,255335
VEDL,20190809,139,144.8,138.4,141.5,13464098
VENKEYS,20190809,1375,1418,1370.3,1393.85,79280
VENUSREM,20190809,23.2,28.1,23.15,26.3,314889
VESUVIUS,20190809,946.65,950,930.1,942.25,7406
VETO,20190809,53.5,55.5,53.5,55,14792
VGUARD,20190809,227,228.8,225,227.2,278639
VHL,20190809,1313,1430,1313,1404.7,340
VICEROY,20190809,1.25,1.3,1.25,1.3,4130
VIDHIING,20190809,55.5,58,55.45,57.1,17210
VIJIFIN,20190809,0.45,0.5,0.4,0.45,85734
VIKASECO,20190809,4.8,4.95,4.8,4.8,356422
VIKASMCORP,20190809,3,3.35,2.95,3.2,3066579
VIMTALABS,20190809,104,109.9,98.5,106.95,14873
VINATIORGA,20190809,1968.95,2060,1951.05,2045.9,35164
VINDHYATEL,20190809,949,949,833.3,848.6,45441
VINYLINDIA,20190809,63.1,64.5,62.25,63.25,3487
VIPCLOTHNG,20190809,13.75,15.2,13.55,14.55,97550
VIPIND,20190809,395.95,400,390.2,398.35,144491
VIPULLTD,20190809,33.95,38,32.7,37.1,338886
VISAKAIND,20190809,304,308,297,301.35,39290
VISASTEEL,20190809,5.35,5.35,5,5.05,11851
VISESHINFO,20190809,0.05,0.1,0.05,0.05,3354765
VISHNU,20190809,108.15,123.1,104.2,119.85,12952
VIVIDHA,20190809,0.3,0.3,0.25,0.3,142743
VIVIMEDLAB,20190809,17.6,18.4,16.45,16.55,144077
VLSFINANCE,20190809,44.75,46.9,43.6,45.9,13789
VMART,20190809,1886.95,1887,1835,1856,5637
VOLTAMP,20190809,1022.5,1035.95,980,992.95,8514
VOLTAS,20190809,601.75,616.45,600.2,605.6,1576382
VRLLOG,20190809,256.8,275.6,256.8,263.05,238472
VSSL,20190809,84.85,89,84.15,87.1,35849
VSTIND,20190809,3470,3470,3403.35,3422.1,847
VSTTILLERS,20190809,964.5,970,930,962.05,15003
VTL,20190809,925.2,940,925.2,937,2840
WABAG,20190809,282,289.9,278.85,281.05,98551
WABCOINDIA,20190809,6089,6135,6081,6122.25,2238
WALCHANNAG,20190809,65.1,67.8,63.8,64.3,160444
WANBURY,20190809,14,14.3,13.3,14.3,458
WEBELSOLAR,20190809,19.65,20,19.6,20,32685
WEIZFOREX,20190809,388,398.8,367,375.8,414
WEIZMANIND,20190809,29,29,27.15,27.25,1169
WELCORP,20190809,117.95,118.95,115.5,116.7,208114
WELENT,20190809,96,106.1,95.55,103.1,201756
WELINV,20190809,151.95,158,146,154.75,105
WELSPUNIND,20190809,47.5,49.85,47.3,49.45,607664
WENDT,20190809,2175,2175,2014.6,2137.3,145
WHEELS,20190809,592,598.95,571,586.35,5303
WHIRLPOOL,20190809,1549.95,1549.95,1526.3,1540,21556
WILLAMAGOR,20190809,17.2,17.5,17.05,17.5,121
WINDMACHIN,20190809,20.35,21.15,20.05,20.45,12326
WIPRO,20190809,266,268.7,262.85,263.5,3530499
WOCKPHARMA,20190809,294.4,303.05,288.5,296.2,543711
WONDERLA,20190809,257.75,259.8,249.3,253,300863
WSI,20190809,0.55,0.65,0.55,0.65,2035
WSTCSTPAPR,20190809,219.2,227,219.2,222.95,35021
XCHANGING,20190809,48.9,49.75,48.75,49.3,1833
XELPMOC,20190809,69,69,61.5,62.35,6180
XLENERGY,20190809,0.65,0.65,0.55,0.65,2499
XPROINDIA,20190809,25.7,27.5,25.7,26.45,1519
YESBANK,20190809,91.8,92.45,81.15,82.15,187030766
ZEEL,20190809,333,338.8,324.3,328.1,8625986
ZEELEARN,20190809,20.05,20.7,20.05,20.35,82105
ZEEMEDIA,20190809,11.2,11.2,10.9,10.95,395972
ZENITHBIR,20190809,0.35,0.35,0.3,0.3,11540
ZENITHEXPO,20190809,44.7,44.7,43.3,43.65,850
ZENSARTECH,20190809,213.05,222.95,212.25,216.4,24206
ZENTEC,20190809,61,61,57.75,58.05,33150
ZICOM,20190809,1,1,0.9,0.9,41324
ZODIACLOTH,20190809,191.1,201.75,191.1,193.75,3264
ZODJRDMKJ,20190809,28.9,29,26.8,27.15,336
ZUARI,20190809,113.3,116.8,110.5,112.35,23724
ZUARIGLOB,20190809,72.2,73.7,70.35,71.6,13785
ZYDUSWELL,20190809,1525,1589,1505,1533.8,16430
NSENIFTY,20190809,11087.90,11181.45,11062.80,11109.65,538063563,0
NIFTYJUNIOR,20190809,26159.65,26443.00,26133.60,26236.60,345376883,0
NIFTYMIDCAPLIQ15,20190809,3782.00,3846.50,3781.00,3816.35,98081334,0
NSE100,20190809,11198.95,11296.60,11175.90,11222.20,887924510,0
NIFTY200,20190809,5719.80,5770.85,5710.55,5733.35,1308843036,0
NSE500,20190809,9022.50,9103.10,9010.35,9046.55,1488638644,0
NSEMIDCAP150,20190809,5768.60,5829.40,5768.15,5798.20,431077725,0
MIDCAP50,20190809,4316.25,4375.60,4314.90,4335.90,338971971,0
NSEMIDCAP,20190809,15869.90,16056.55,15868.35,15947.30,420918526,0
NIFTYSMALLCAP250,20190809,-,-,-,4546.45,-,0
NIFTYSMALLCAP50,20190809,-,-,-,2635.25,-,0
NSESMLCAP100,20190809,5471.55,5531.35,5469.95,5501.15,-,0
NIFTYLARGEMIDCAP250,20190809,-,-,-,5537.11,1319002235,0
NIFTYMIDSMALLCAP400,20190809,-,-,-,5351.40,-,0
NIFTYAUTO,20190809,7032.65,7175.10,7005.75,7137.40,138892086,0
BANKNIFTY,20190809,28293.65,28602.75,28251.75,28431.90,336826632,0
NIFTYFINSERVICE,20190809,12649.00,12852.95,12631.90,12774.85,134169882,0
NIFTYFMGC,20190809,29219.85,29365.10,29123.65,29302.20,22749012,0
NSEIT,20190809,15898.00,15945.40,15785.75,15821.35,32476723,0
NIFTYMEDIA,20190809,1852.55,1879.90,1826.65,1832.75,44127287,0
NIFTYMETAL,20190809,2430.70,2453.50,2390.10,2398.00,111809408,0
NIFTYPHARMA,20190809,8014.95,8049.10,7896.40,7924.05,23404494,0
NIFTYPVTBANK,20190809,15774.40,15954.55,15746.30,15852.75,271974692,0
NIFTYPSUBANK,20190809,2616.05,2637.55,2574.35,2596.20,94882464,0
NIFTYREALTY,20190809,264.15,267.70,263.95,265.65,14088996,0
NIFTYCOMMODITIES,20190809,3163.15,3194.60,3142.95,3148.10,215122392,0
NIFTYCONSUMPTION,20190809,4591.30,4634.70,4582.75,4622.70,73493334,0
NIFTYCPSE,20190809,1965.75,1974.50,1940.75,1948.35,109610927,0
NIFTYENERGY,20190809,14184.20,14285.65,14120.85,14155.40,100723117,0
NIFTY100ESG,20190809,-,-,-,2067.65,766318671,0
NIFTY100ENHESG,20190809,-,-,-,2098.43,740721430,0
NIFTYINFRA,20190809,3085.55,3108.00,3066.30,3070.30,309533705,0
NIFTYMNC,20190809,12145.55,12302.75,12145.00,12246.50,83674711,0
NIFTYPSE,20190809,3138.30,3159.35,3112.75,3119.90,127157233,0
NIFTYSMEEMERGE,20190809,-,-,-,1365.24,607600,0
NIFTYSERVSECTOR,20190809,16046.80,16206.50,16015.85,16112.90,420808100,0
NIFTYSHARIAH25,20190809,-,-,-,3980.84,101887620,0
NIFTY50SHARIAH,20190809,-,-,-,2427.20,86453639,0
NIFTY500SHARIAH,20190809,-,-,-,2831.97,304271552,0
NIFTYABGROUP,20190809,-,-,-,2874.74,156721491,0
NIFTYMAHINDRA,20190809,-,-,-,9364.55,11993881,0
NIFTYTATA,20190809,-,-,-,6848.86,84458293,0
NIFTYTATA25CAP,20190809,-,-,-,4370.22,78849772,0
NIFTYABGROUP,20190809,-,-,-,2874.74,156721491,0
NIFTYLIQ15,20190809,3508.00,3547.55,3491.50,3504.25,371887163,0
NIFTY500VALUE50,20190809,-,-,-,3599.93,341403600,0
NIFTYALPHALOWVOL30,20190809,-,-,-,11399.97,111730189,0
NIFTYQUALLOWVOL30,20190809,-,-,-,7988.08,70531980,0
NIFTYALPHAQUALLOWVOL30,20190809,-,-,-,9035.37,81128560,0
NIFTYALPHAQUALVALLOWVOL30,20190809,-,-,-,6999.34,103724556,0
NIFTY50EQUALWEIGHT,20190809,11515.70,11614.90,11485.00,11507.60,538063563,0
NIFTY100EQUALWEIGHT,20190809,12276.00,12390.70,12264.55,12285.35,887924510,0
NIFTY100LOWVOL30,20190809,8546.50,8594.20,8534.50,8544.25,99965422,0
NSEDEFTY,20190809,-,-,-,5439.15,-,0
NIFTY50DIVPOINT,20190809,83.03,83.03,83.03,83.03,-,0
NIFTYDIVOPPS50,20190809,2508.00,2518.95,2500.70,2504.20,233265897,0
NIFTYALPHA50,20190809,11941.10,12041.05,11924.35,11954.65,150752841,0
NIFTY50ARBITRAGE,20190809,-,-,-,1843.45,-,0
NIFTY50FUTINDEX,20190809,-,-,-,3807.49,-,0
NIFTY50FUTTRINDEX,20190809,-,-,-,11160.28,-,0
NIFTYHIGHBETA50,20190809,-,-,-,1307.20,665457573,0
NIFTYLOWVOL50,20190809,-,-,-,9798.96,144571509,0
NIFTY200QUALITY30,20190809,-,-,-,9255.80,-,0
NIFTY50VALUE20,20190809,5198.30,5218.95,5174.65,5182.50,313785768,0
NIFTYGROWSECT15,20190809,5686.00,5764.90,5681.05,5740.75,231545622,0
NIFTY50TR2XLEV,20190809,5834.25,5932.10,5808.35,5857.05,-,0
NIFTY50PR2XLEV,20190809,4515.80,4591.50,4495.70,4533.40,-,0
NIFTY50TR1XINV,20190809,367.25,368.05,364.10,366.50,-,0
NIFTY50PR1XINV,20190809,417.40,418.35,413.85,416.55,-,0
NIFTY-GS-COMPSITE,20190809,2044.86,2044.95,2031.26,2033.54,-,0
NIFTY-GS-4-8YR,20190809,2116.92,2117.39,2106.57,2109.22,-,0
NIFTY-GS-8-13YR,20190809,2015.91,2016.17,2001.43,2003.53,-,0
NIFTY-GS-10YR,20190809,1865.20,1865.38,1849.44,1853.59,-,0
NIFTY-GS-10YR-CLN,20190809,967.68,967.77,959.46,961.63,-,0
NIFTY-GS-11-15YR,20190809,2146.91,2146.91,2131.08,2131.08,-,0
NIFTY-GS-15YRPLUS,20190809,2338.34,2339.82,2335.30,2327.99,-,0
VIX,20190809,16.09,16.16,15.03,15.85,0,0
