TATAELXSI,20190124,962.4,966.15,929.15,933.3,1357593
TATAGLOBAL,20190124,212.1,212.65,209.45,210.8,1059068
TATAINVEST,20190124,831.95,839.9,830.2,831.5,7816
TATAMETALI,20190124,602.5,615,595,599.7,30544
TATAMOTORS,20190124,180,180.3,173.7,175.4,13461254
TATAMTRDVR,20190124,95.4,95.65,91.8,92.75,2739738
TATAPOWER,20190124,75.3,75.75,74.3,74.55,3700318
TATASPONGE,20190124,738.15,738.15,708.5,713.05,73210
TATASTEEL,20190124,464.5,464.5,457.2,460.75,4790846
TATASTLBSL,20190124,34,34.05,33.3,33.5,192133
TBZ,20190124,63.05,63.55,63,63,32974
TCI,20190124,291.15,291.15,289.15,290,32249
TCIDEVELOP,20190124,351,351,351,351,61
TCIEXP,20190124,634.95,634.95,615.25,628.35,15693
TCIFINANCE,20190124,14.95,15.5,14.9,14.95,17718
TCNSBRANDS,20190124,729.9,734,709.1,712.75,8125
TCPLPACK,20190124,412.4,419.95,412.4,413.1,475
TCS,20190124,1884.8,1905.25,1875,1901.55,1962927
TDPOWERSYS,20190124,126.55,128.15,126.05,127.7,11899
TEAMLEASE,20190124,2710,2731,2660.15,2683.6,9867
TECHIN,20190124,6.3,6.7,6.25,6.7,317
TECHM,20190124,724,730,716.5,727.75,1849102
TECHNOE,20190124,248,254.3,246,251.95,6860
TECHNOFAB,20190124,134.1,134.5,126.8,130.25,2986
TEJASNET,20190124,216.4,216.4,178.95,183.5,1196975
TERASOFT,20190124,45.6,47,43.75,44.05,15056
TEXINFRA,20190124,59,61.35,59,61.1,23519
TEXMOPIPES,20190124,21.5,21.9,21.3,21.5,31413
TEXRAIL,20190124,57,57.6,56,56.4,195753
TFCILTD,20190124,135.4,136.5,133.5,133.6,113196
TFL,20190124,4.55,4.75,4.3,4.35,5730
TGBHOTELS,20190124,18.3,18.3,16.9,17.05,25298
THANGAMAYL,20190124,353.6,357.9,352,356.75,1714
THEINVEST,20190124,143,147.8,143,143.6,1360
THEMISMED,20190124,285,289.35,283,284.75,1154
THERMAX,20190124,1090,1120.5,1090,1114.95,10515
THIRUSUGAR,20190124,25.7,26.5,25.5,25.8,4447
THOMASCOOK,20190124,223.4,223.4,218.55,221.2,78817
THYROCARE,20190124,547.1,550,540.5,545.05,8275
TI,20190124,16.55,17.85,16.55,17.05,60483
TIDEWATER,20190124,5249,5318.3,5201,5302.45,594
TIFIN,20190124,468.05,471.95,456,466.35,23773
TIIL,20190124,577.7,577.7,570.1,573.15,859
TIINDIA,20190124,335.85,338,330.1,335.45,23942
TIJARIA,20190124,19.5,20.5,18.9,18.9,82409
TIL,20190124,254.1,254.1,240.1,246.4,2549
TIMESGTY,20190124,29.6,29.6,29.55,29.55,300
TIMETECHNO,20190124,103.6,103.6,97.5,99.05,191311
TIMKEN,20190124,551.25,559.9,551,556.4,6356
TINPLATE,20190124,150.1,150.3,145.45,146.25,190607
TIPSINDLTD,20190124,60.5,62.45,60.4,60.5,4596
TIRUMALCHM,20190124,81,86.9,81,81,6018018
TITAN,20190124,960.2,972.3,955.9,969.65,1246903
TMRVL,20190124,32,32.9,31.2,31.4,31694
TNPETRO,20190124,37.75,37.8,37,37.05,30408
TNPL,20190124,229,231.6,228.55,230.1,36708
TOKYOPLAST,20190124,49.55,50.4,48.35,49.95,1925
TORNTPHARM,20190124,1912,1923.85,1879,1889.05,176527
TORNTPOWER,20190124,262.95,264.35,257.1,258.5,902166
TPLPLASTEH,20190124,135,135,129.25,130.05,7735
TREEHOUSE,20190124,4.65,4.65,4.4,4.55,17992
TREJHARA,20190124,36.3,36.3,34.55,34.6,11841
TRENT,20190124,360,360.45,352.05,356.25,97596
TRF,20190124,115.05,117.5,112.45,113.2,13707
TRIDENT,20190124,68.2,68.4,66.25,66.4,523338
TRIGYN,20190124,75.35,76.45,72.1,73.45,44241
TRIL,20190124,13.2,13.25,12.85,12.95,37683
TRITURBINE,20190124,111.9,112.8,108.95,109.15,8170
TRIVENI,20190124,45.55,46.2,45.1,45.25,184582
TTKHLTCARE,20190124,775.5,919.9,775.5,890.5,123726
TTKPRESTIG,20190124,7957.95,8009.85,7810,7848.9,5678
TTL,20190124,64.4,64.45,58.8,60.4,16084
TTML,20190124,3.95,4,3.9,3.9,419973
TV18BRDCST,20190124,34.65,34.65,33.85,34.05,3100470
TVSELECT,20190124,195.4,195.4,190,190.6,21577
TVSMOTOR,20190124,527.8,532.5,516,521.75,1479385
TVSSRICHAK,20190124,2377,2395,2351.5,2390.1,1042
TVTODAY,20190124,362,364.95,358.05,361.55,26038
TVVISION,20190124,4.6,4.6,4.1,4.25,18782
TWL,20190124,71.9,72.5,70.5,71.55,339382
UBL,20190124,1442.3,1466.95,1440.6,1448.3,672662
UCALFUEL,20190124,173.9,173.9,170.55,171.9,7552
UCOBANK,20190124,19.45,19.8,19.45,19.7,225101
UFLEX,20190124,260,262.75,257.5,260.05,37183
UFO,20190124,247.85,264.85,246.05,254.25,9303
UGARSUGAR,20190124,13,13.1,12.8,12.9,21395
UJAAS,20190124,6.8,7,6.75,6.8,103937
UJJIVAN,20190124,289.95,305.95,288.55,294.95,11961606
ULTRACEMCO,20190124,3856,3878.55,3770.05,3790.7,808713
UMANGDAIRY,20190124,58.05,58.85,57.6,57.7,3659
UNICHEMLAB,20190124,206,206.7,203.75,205.15,13817
UNIENTER,20190124,95.5,96.9,95.3,95.35,3951
UNIONBANK,20190124,82.9,83.55,82,82.5,6625042
UNIPLY,20190124,55.8,55.8,54.35,54.9,23715
UNITECH,20190124,1.8,1.8,1.75,1.75,6892214
UNITEDBNK,20190124,11.95,12,11.7,11.8,337528
UNITEDTEA,20190124,312,319.9,310.35,312.35,289
UNIVCABLES,20190124,255,257.95,250.05,251.25,54874
UPL,20190124,765,767.35,742.95,747.35,2109205
URJA,20190124,3.2,3.25,3.1,3.1,727914
USHAMART,20190124,32.85,33.5,32.85,33.35,218688
USHERAGRO,20190124,2.2,2.2,2.2,2.2,7012
UTINEXT50,20190124,278,278.5,275.11,277.48,18
UTINIFTETF,20190124,1140.75,1140.75,1129.6,1129.6,83
UTISENSETF,20190124,375.01,379.9,375.01,379.5,48
UTTAMSTL,20190124,9.7,9.8,9.6,9.75,78858
UTTAMSUGAR,20190124,92,94.35,91,92.2,26654
UVSL,20190124,0.15,0.15,0.1,0.15,1744038
V2RETAIL,20190124,266.25,284.4,264,280.65,33302
VADILALIND,20190124,509.3,509.3,494.4,501.3,5238
VAIBHAVGBL,20190124,709.95,714.8,697.3,701.35,5447
VAKRANGEE,20190124,47.8,48.2,44.7,44.7,8644809
VARDHACRLC,20190124,45.05,45.7,44.3,45.6,11526
VARDMNPOLY,20190124,11.2,11.3,10.9,10.95,6777
VARROC,20190124,701.1,704.85,669,672.05,9667
VASCONEQ,20190124,16.9,17.15,16.4,16.6,247261
VASWANI,20190124,12.5,12.5,11,11.3,15761
VBL,20190124,780,784.65,756.1,765.05,56797
VEDL,20190124,192.9,195.45,191.3,193.5,6195845
VENKEYS,20190124,2247.7,2268,2208.65,2226.15,28505
VENUSREM,20190124,40,41.2,39,40.45,6985
VESUVIUS,20190124,1234.8,1235,1193,1197.5,792
VETO,20190124,63.45,63.95,62.2,62.75,21425
VGUARD,20190124,202.95,203.45,200.05,202.15,379131
VHL,20190124,2371.75,2388,2255,2267.4,264
VICEROY,20190124,3.9,4.15,3.8,3.85,28861
VIDHIING,20190124,76.55,78,75.3,75.8,23191
VIJAYABANK,20190124,44.85,45.65,44.3,45,1618274
VIJIFIN,20190124,1.35,1.35,1.35,1.35,12451
VIJSHAN,20190124,6.8,6.8,6.3,6.7,3674
VIKASECO,20190124,12.6,13.55,12.6,12.95,1862290
VIMALOIL,20190124,9.1,9.1,9.1,9.1,62
VIMTALABS,20190124,278,278,264.55,265.55,28098
VINATIORGA,20190124,1591.05,1602.4,1570,1580.95,12266
VINDHYATEL,20190124,1714.95,1720.05,1686.8,1699.2,23412
VINYLINDIA,20190124,78.55,79.9,72.55,77.25,32535
VIPCLOTHNG,20190124,26.25,26.25,24.8,24.9,33316
VIPIND,20190124,493.4,493.4,478.25,481.05,223196
VIPULLTD,20190124,30.5,31,28.25,29.05,4054
VISAKAIND,20190124,412.45,416.05,391,393.1,33519
VISASTEEL,20190124,8.15,8.5,8.05,8.1,14992
VISESHINFO,20190124,0.05,0.1,0.05,0.05,1078552
VISHNU,20190124,146.95,149.3,145,146.85,1776
VIVIDHA,20190124,0.7,0.75,0.7,0.7,96186
VIVIMEDLAB,20190124,26.9,26.9,24.9,25.3,497590
VLSFINANCE,20190124,53.25,54.1,52.4,52.6,8493
VMART,20190124,2320,2470,2247.55,2432.8,21988
VOLTAMP,20190124,1078.1,1078.1,1038.5,1053.45,9255
VOLTAS,20190124,532.7,541.9,531.65,538.7,677637
VRLLOG,20190124,273,273,260,260.85,44789
VSSL,20190124,88.6,89.7,87.05,88.65,2792
VSTIND,20190124,3184.1,3239,3149.95,3203.8,19597
VSTTILLERS,20190124,1599,1625.95,1580.6,1614.45,1861
VTL,20190124,1080,1086.9,1069,1073.05,5931
WABAG,20190124,294.85,296.5,291,292.1,99034
WABCOINDIA,20190124,6342.6,6509.8,6301.1,6459.75,1617
WALCHANNAG,20190124,98.6,98.6,95.75,96.75,229178
WANBURY,20190124,18.05,18.45,18.05,18.05,669
WEBELSOLAR,20190124,23.75,24.95,22.75,24.2,93439
WEIZFOREX,20190124,514,514.5,513.3,513.3,3965
WEIZMANIND,20190124,45.45,45.45,42.8,43,1613
WELCORP,20190124,115.3,117,110.1,111,736259
WELENT,20190124,103,104.5,101.8,103.1,80203
WELINV,20190124,145,150,143,146,393
WELSPUNIND,20190124,59.35,59.75,58.7,59.15,603585
WENDT,20190124,3100,3157.25,3042,3056.45,1111
WHEELS,20190124,859.85,864.9,845,848.6,683
WHIRLPOOL,20190124,1466.6,1499,1460,1480.5,51870
WILLAMAGOR,20190124,54.9,56.7,53.35,54.05,7467
WINDMACHIN,20190124,64.45,65.45,62.55,63,158463
WINSOME,20190124,1,1,0.95,0.95,10252
WIPL,20190124,100,105,100,100,7578
WIPRO,20190124,350.2,353,346.5,351.75,4230546
WOCKPHARMA,20190124,492.9,496.8,480.2,483.6,794794
WONDERLA,20190124,274.25,276.1,269,272.65,12242
WSI,20190124,3,3,3,3,100
WSTCSTPAPR,20190124,281.1,282.15,265.1,267,109935
XCHANGING,20190124,45.25,46.9,44.6,45.25,6947
XLENERGY,20190124,0.95,0.95,0.95,0.95,310
XPROINDIA,20190124,39,39,39,39,50
YESBANK,20190124,199,235,189,215.4,127603904
ZEEL,20190124,433.95,439,424.35,433.85,6954715
ZEELEARN,20190124,34.8,34.8,33.65,33.8,111618
ZEEMEDIA,20190124,25.4,26.1,24,24.15,463891
ZENITHBIR,20190124,0.65,0.75,0.65,0.75,135414
ZENITHEXPO,20190124,40.5,40.5,40.3,40.3,455
ZENSARTECH,20190124,224.3,227,219.5,220.4,57629
ZENTEC,20190124,86.1,94,84.25,85.3,314118
ZICOM,20190124,6.15,6.2,5.9,6.05,13074
ZODIACLOTH,20190124,140.4,140.4,136.6,138.95,1840
ZODJRDMKJ,20190124,38.35,41.45,38,38.25,829
ZUARI,20190124,220.75,223.7,218.45,222.25,5212
ZUARIGLOB,20190124,115.85,117.55,115.5,115.85,6139
ZYDUSWELL,20190124,1270.4,1325,1270,1305.35,6157
NSENIFTY,20190124,10844.05,10866.60,10798.65,10849.80,361082096,0
NIFTYJUNIOR,20190124,27300.80,27342.10,27118.40,27232.60,157633445,0
NIFTYMIDCAPLIQ15,20190124,4033.75,4041.15,4001.75,4011.25,41395363,0
NSE100,20190124,11047.85,11064.25,11000.50,11049.05,521455279,0
NIFTY200,20190124,5707.60,5712.20,5682.00,5704.70,724253582,0
NSE500,20190124,9080.25,9086.35,9039.45,9072.20,979857742,0
NSEMIDCAP150,20190124,6176.45,6182.45,6137.80,6150.05,207521424,0
MIDCAP50,20190124,4802.65,4813.70,4778.45,4791.10,139022884,0
NSEMIDCAP,20190124,17370.45,17388.30,17241.40,17281.15,202798303,0
NIFTYSMALLCAP250,20190124,-,-,-,5130.50,-,0
NIFTYSMALLCAP50,20190124,-,-,-,3058.65,-,0
NSESMLCAP100,20190124,6287.45,6300.10,6252.85,6257.95,-,0
NIFTYLARGEMIDCAP250,20190124,-,-,-,5661.68,728976703,0
NIFTYMIDSMALLCAP400,20190124,-,-,-,5791.05,-,0
NIFTYAUTO,20190124,8623.20,8632.10,8510.40,8537.25,63934687,0
BANKNIFTY,20190124,27273.50,27342.35,27142.80,27266.40,210279603,0
NIFTYFINSERVICE,20190124,11567.25,11579.05,11504.10,11545.15,66761204,0
NIFTYFMGC,20190124,30118.75,30264.55,29983.40,30036.75,42081326,0
NSEIT,20190124,14897.45,15003.55,14793.25,14971.85,33165996,0
NIFTYMEDIA,20190124,2381.65,2397.75,2342.45,2369.60,30045694,0
NIFTYMETAL,20190124,2899.95,2902.10,2864.15,2893.50,43614797,0
NIFTYPHARMA,20190124,8956.45,9001.05,8845.95,8894.50,26561259,0
NIFTYPVTBANK,20190124,15468.80,15529.20,15368.60,15466.55,181602419,0
NIFTYPSUBANK,20190124,2977.15,3008.35,2964.45,2991.70,68072669,0
NIFTYREALTY,20190124,236.65,242.15,236.35,240.60,16911282,0
NIFTYCOMMODITIES,20190124,3306.70,3310.50,3285.70,3300.65,93690447,0
NIFTYCONSUMPTION,20190124,4812.15,4825.35,4794.95,4805.90,117774649,0
NIFTYCPSE,20190124,1982.70,1988.75,1971.10,1977.10,36037459,0
NIFTYENERGY,20190124,14843.90,15067.55,14812.00,14990.40,47162967,0
NIFTY100ESG,20190124,-,-,-,2044.27,442607888,0
NIFTY100ENHESG,20190124,-,-,-,2079.89,403279855,0
NIFTYINFRA,20190124,3007.65,3012.50,2976.85,2984.25,141591119,0
NIFTYMNC,20190124,13542.90,13547.90,13442.20,13473.55,54213260,0
NIFTYPSE,20190124,3231.30,3242.85,3214.95,3224.50,62099337,0
NIFTYSMEEMERGE,20190124,-,-,-,1506.43,1335425,0
NIFTYSERVSECTOR,20190124,15006.10,15057.05,14938.75,15023.20,281975563,0
NIFTYSHARIAH25,20190124,-,-,-,4134.07,48047405,0
NIFTY50SHARIAH,20190124,-,-,-,2329.79,41453723,0
NIFTY500SHARIAH,20190124,-,-,-,2863.68,138943511,0
NIFTYABGROUP,20190124,-,-,-,3258.82,42223100,0
NIFTYMAHINDRA,20190124,-,-,-,11338.87,8670183,0
NIFTYTATA,20190124,-,-,-,6200.10,33620715,0
NIFTYTATA25CAP,20190124,-,-,-,4428.49,30823900,0
NIFTYABGROUP,20190124,-,-,-,3258.82,42223100,0
NIFTYLIQ15,20190124,3745.30,3778.90,3702.10,3747.50,212525041,0
NIFTY500VALUE50,20190124,-,-,-,4165.98,168064908,0
NIFTYALPHALOWVOL30,20190124,-,-,-,11486.26,89378679,0
NIFTYQUALLOWVOL30,20190124,-,-,-,8221.00,74688881,0
NIFTYALPHAQUALLOWVOL30,20190124,-,-,-,9317.73,86634224,0
NIFTYALPHAQUALVALLOWVOL30,20190124,-,-,-,7081.82,84723237,0
NIFTY50EQUALWEIGHT,20190124,11854.10,11858.70,11761.85,11821.05,361082096,0
NIFTY100EQUALWEIGHT,20190124,12716.15,12723.40,12631.40,12683.45,521455279,0
NIFTY100LOWVOL30,20190124,8480.35,8491.20,8443.75,8472.40,92076630,0
NSEDEFTY,20190124,-,-,-,5282.37,-,0
NIFTY50DIVPOINT,20190124,118.45,118.45,118.45,118.45,-,0
NIFTYDIVOPPS50,20190124,2547.30,2554.90,2540.70,2546.40,158939890,0
NIFTYALPHA50,20190124,12075.55,12086.90,11967.95,11984.70,66780670,0
NIFTY50ARBITRAGE,20190124,-,-,-,1769.46,-,0
NIFTY50FUTINDEX,20190124,-,-,-,3840.96,-,0
NIFTY50FUTTRINDEX,20190124,-,-,-,10859.73,-,0
NIFTYHIGHBETA50,20190124,-,-,-,1631.15,353888899,0
NIFTYLOWVOL50,20190124,-,-,-,9845.30,114686802,0
NIFTY200QUALITY30,20190124,-,-,-,9330.50,-,0
NIFTY50VALUE20,20190124,5196.25,5246.40,5175.25,5227.55,199981752,0
NIFTYGROWSECT15,20190124,6229.00,6244.95,6192.40,6209.45,63712997,0
NIFTY50TR2XLEV,20190124,5708.65,5732.10,5661.20,5714.70,-,0
NIFTY50PR2XLEV,20190124,4501.90,4520.40,4464.45,4506.70,-,0
NIFTY50TR1XINV,20190124,370.20,371.70,369.40,370.00,-,0
NIFTY50PR1XINV,20190124,416.75,418.50,415.90,416.55,-,0
NIFTY-GS-COMPSITE,20190124,1852.05,1853.07,1850.22,1853.46,-,0
NIFTY-GS-4-8YR,20190124,1932.41,1932.90,1930.22,1934.11,-,0
NIFTY-GS-8-13YR,20190124,1814.75,1815.89,1813.17,1816.13,-,0
NIFTY-GS-10YR,20190124,1692.36,1692.36,1692.36,1690.59,-,0
NIFTY-GS-10YR-CLN,20190124,910.71,910.71,910.71,909.76,-,0
NIFTY-GS-11-15YR,20190124,1898.84,1899.83,1896.83,1899.65,-,0
NIFTY-GS-15YRPLUS,20190124,2047.16,2047.16,2046.49,2046.84,-,0
VIX,20190124,18.09,18.38,14.54,17.44,0,0
