SWARAJENG,20200226,1241.15,1278.9,1223,1258.05,4360
SWELECTES,20200226,116.05,119,115.1,115.25,4961
SWSOLAR,20200226,189.65,191.95,185.05,186.75,307190
SYMPHONY,20200226,1332.25,1348,1311,1314.3,16039
SYNCOM,20200226,0.65,0.65,0.55,0.6,8972
SYNDIBANK,20200226,21.4,21.4,20.65,20.8,493533
SYNGENE,20200226,308.8,312.45,304.7,306.9,131248
TAINWALCHM,20200226,50.4,55.9,50.25,52.8,34065
TAJGVK,20200226,168.95,169.8,161.25,163.15,16668
TAKE,20200226,98.4,99,92.45,95.15,140867
TALBROAUTO,20200226,112.05,116.8,112.05,114.6,7324
TALWALKARS,20200226,1.8,1.8,1.8,1.8,8395
TALWGYM,20200226,1.15,1.15,1.15,1.15,15480
TANLA,20200226,74.6,78.95,74.6,76.8,231326
TANTIACONS,20200226,2.45,2.55,2.35,2.55,10670
TARMAT,20200226,35.15,35.7,34,35,6028
TASTYBITE,20200226,12819.95,13141.95,12509,12707.05,2002
TATACHEM,20200226,751,752,736,743.95,2579106
TATACOFFEE,20200226,90.9,91.4,89.7,89.95,217753
TATACOMM,20200226,385.3,388,375,379.85,27868
TATAELXSI,20200226,993,993,952.1,961.6,277812
TATAGLOBAL,20200226,367.6,370.15,361.2,365.65,2808589
TATAINVEST,20200226,914.65,927,905.1,907.25,27381
TATAMETALI,20200226,640,649,627.85,641.7,35989
TATAMOTORS,20200226,146.9,147.9,143.7,144.55,47605927
TATAMTRDVR,20200226,59.3,62.4,59.3,60.65,3219132
TATAPOWER,20200226,51.1,51.15,48.8,49.35,22209900
TATASTEEL,20200226,411.3,419.4,411.3,416.3,14270706
TATASTLBSL,20200226,26.25,26.55,25.55,26.2,765376
TATASTLLP,20200226,357.05,361.15,352.1,353.7,13354
TBZ,20200226,34,35.2,33.05,33.55,59964
TCI,20200226,257.45,257.45,252,252.75,5665
TCIDEVELOP,20200226,357,357,347,347.05,11
TCIEXP,20200226,896,909.95,863.2,897.05,25258
TCIFINANCE,20200226,6.3,6.5,6,6.05,17294
TCNSBRANDS,20200226,565.95,574.75,561,572.1,3445
TCPLPACK,20200226,281.25,283.55,271.1,275.55,3555
TCS,20200226,2154,2163.9,2112.95,2123.6,2686842
TDPOWERSYS,20200226,167.7,170.7,167,167.15,8985
TEAMLEASE,20200226,2394.25,2407.15,2331,2370.7,19148
TECHIN,20200226,2.5,2.5,2.5,2.5,5654
TECHM,20200226,820,825.5,808.2,811.45,2212784
TECHNOE,20200226,300,300,292.1,298.15,4199
TECHNOFAB,20200226,10.8,10.8,10.8,10.8,11016
TEJASNET,20200226,60.6,60.6,56.45,57.1,225141
TERASOFT,20200226,25.65,25.65,22.7,23,6132
TEXINFRA,20200226,43.6,43.6,38.2,39.65,13541
TEXMOPIPES,20200226,13.7,13.7,13.2,13.4,21058
TEXRAIL,20200226,28.65,28.65,27.15,27.3,209897
TFCILTD,20200226,69.15,70.3,68.25,68.85,50632
TFL,20200226,3.5,3.5,3.5,3.5,3045
TGBHOTELS,20200226,3.2,3.35,3.05,3.25,22035
THANGAMAYL,20200226,453,459.45,450,450,4268
THEINVEST,20200226,117.1,117.1,115.05,115.4,2240
THEMISMED,20200226,390,409.5,378,405,1100
THERMAX,20200226,959.95,960.75,938.05,943.25,53760
THOMASCOOK,20200226,56.5,56.8,49.1,50.1,1602008
THYROCARE,20200226,589.7,620,585.85,596.65,199746
TI,20200226,18.5,18.5,17.75,18.05,53553
TIDEWATER,20200226,4713,4724.9,4625,4631.2,1011
TIIL,20200226,321.55,327.9,321.05,321.15,308
TIINDIA,20200226,549.9,559.8,542.7,554.25,117546
TIJARIA,20200226,5.25,5.25,4.85,4.95,9172
TIL,20200226,175,178.95,166.6,168.95,8523
TIMESGTY,20200226,27.05,27.4,27.05,27.4,153
TIMETECHNO,20200226,50.7,50.7,48.2,48.7,137817
TIMKEN,20200226,1090,1090,1031,1035.75,49759
TINPLATE,20200226,130.9,132,128,128.4,225876
TIPSINDLTD,20200226,132,132,125.75,125.95,5685
TIRUMALCHM,20200226,61.5,69.7,60.9,64.7,3251252
TITAN,20200226,1256,1267,1245.1,1255.1,1506693
TMRVL,20200226,9.2,9.25,8.6,9.1,24018
TNPETRO,20200226,34.2,35.8,33.75,34.75,101778
TNPL,20200226,166.6,167.7,162,163.2,24248
TNTELE,20200226,1.35,1.35,1.35,1.35,300
TOKYOPLAST,20200226,63.5,63.5,60.1,62,598
TORNTPHARM,20200226,2219.7,2284,2201.6,2251.1,471362
TORNTPOWER,20200226,309.7,310.35,302.5,303.85,816525
TOUCHWOOD,20200226,77.3,77.45,74.2,76.9,11809
TPLPLASTEH,20200226,115.65,115.65,112.1,113.6,3775
TREEHOUSE,20200226,4.95,5.1,4.7,4.7,6389
TREJHARA,20200226,7.75,7.95,7.35,7.9,3550
TRENT,20200226,755,762,735,738,580129
TRF,20200226,105.45,106.5,101.25,103.2,26819
TRIDENT,20200226,6,6.05,5.9,6,3328705
TRIGYN,20200226,43.1,43.8,41.2,42,61565
TRIL,20200226,8.3,8.45,8.15,8.3,87304
TRITURBINE,20200226,93.2,93.95,91,91.95,19665
TRIVENI,20200226,73.25,73.85,71,71.4,268772
TTKHLTCARE,20200226,472.1,492.95,460,483.8,1713
TTKPRESTIG,20200226,5861.6,5888.6,5830,5865.95,2051
TTL,20200226,39.1,42.9,38.25,41.5,4347
TTML,20200226,2.95,3,2.85,2.85,1115612
TV18BRDCST,20200226,24.65,25.85,24.55,25.2,2526379
TVSELECT,20200226,102,102.6,100.6,101.05,22764
TVSMOTOR,20200226,424.8,437.8,423.55,435.3,1585956
TVSSRICHAK,20200226,1608,1608,1533.1,1552,1718
TVTODAY,20200226,235,236.85,228,233.2,16664
TVVISION,20200226,1.1,1.1,1.1,1.1,627
TWL,20200226,45.4,46.5,44.95,45.05,483905
UBL,20200226,1245,1252,1225.15,1235.45,457073
UCALFUEL,20200226,114,114.9,110.5,111.05,20673
UCOBANK,20200226,13.2,13.2,12.7,12.75,567024
UFLEX,20200226,221.9,232,215.15,227.9,161907
UFO,20200226,118.9,121.5,116.1,116.7,47522
UGARSUGAR,20200226,13.8,13.85,13.5,13.6,63493
UJAAS,20200226,3.7,3.85,3.65,3.8,147460
UJJIVAN,20200226,374.9,376.7,367.2,369.45,761372
UJJIVANSFB,20200226,51,51.25,49.15,49.85,2892356
ULTRACEMCO,20200226,4320.25,4423.9,4286.05,4341.5,642946
UMANGDAIRY,20200226,42.05,43,39.25,41.4,15272
UMESLTD,20200226,0.8,0.8,0.8,0.8,250
UNICHEMLAB,20200226,143.5,143.5,135.4,135.6,31897
UNIENTER,20200226,68,71.25,67,67.1,2438
UNIONBANK,20200226,41.9,42.3,41,41.3,2347752
UNIPLY,20200226,7.45,8,7.35,7.7,368948
UNITECH,20200226,3.15,3.15,2.85,2.85,15950220
UNITEDBNK,20200226,7.55,7.65,7.5,7.55,152620
UNITEDTEA,20200226,250,256.7,247.05,248,654
UNIVCABLES,20200226,149.1,149.85,137.95,140.95,11242
UNIVPHOTO,20200226,70.7,73.9,70.15,73,3572
UPL,20200226,565.8,569.8,556,563,2885119
URJA,20200226,1.55,1.55,1.45,1.5,484358
USHAMART,20200226,24,27.2,23.7,26.65,1145827
UTINEXT50,20200226,289,295,285.03,286.64,110
UTINIFTETF,20200226,1257,1257,1237.15,1241.17,2555
UTISENSETF,20200226,434,438,422.5,426.51,1263
UTISXN50,20200226,311.71,315.89,305.7,306.26,578
UTTAMSTL,20200226,6.15,6.15,6,6.05,14566
UTTAMSUGAR,20200226,103,103.8,100.5,101.25,85583
UVSL,20200226,0.1,0.1,0.05,0.05,2018448
V2RETAIL,20200226,82.3,92,79.3,85.1,563016
VADILALIND,20200226,887.9,887.9,830,833.55,11511
VAIBHAVGBL,20200226,1159.95,1169,1118,1147.15,47513
VAISHALI,20200226,53,54,52,53.8,9605
VAKRANGEE,20200226,44.3,44.5,43.4,43.7,2097256
VARDHACRLC,20200226,33.8,33.8,32.5,32.6,613
VARDMNPOLY,20200226,2.5,2.5,2.5,2.5,1882
VARROC,20200226,398,398,388,389.15,7612
VASCONEQ,20200226,14.95,15,14.2,14.45,147617
VASWANI,20200226,3.35,3.6,3.35,3.5,1459
VBL,20200226,806.8,849.85,806.75,838.15,644725
VEDL,20200226,131,133.7,129.35,130.25,14605029
VENKEYS,20200226,1400,1425.15,1361.1,1374.3,104556
VENUSREM,20200226,24.8,25,24,24.5,8850
VESUVIUS,20200226,1184.1,1187.05,1126,1130.05,2382
VETO,20200226,53.6,54.45,50,51.25,14708
VGUARD,20200226,204,204,201,202.15,250394
VHL,20200226,1282,1340,1282,1319.65,338
VICEROY,20200226,1.15,1.15,1.1,1.15,12641
VIDHIING,20200226,65.05,66.6,64.7,65,12130
VIJIFIN,20200226,0.3,0.4,0.3,0.35,116298
VIKASECO,20200226,2.3,2.5,2.2,2.25,739011
VIKASMCORP,20200226,2.55,2.55,2.4,2.4,739260
VIKASPROP,20200226,10.1,10.1,10.1,10.1,66515
VIKASWSP,20200226,7.25,7.4,6.95,7,410999
VIMTALABS,20200226,97,103.05,96,100.3,15863
VINATIORGA,20200226,1006.35,1035,995,1007.6,128121
VINDHYATEL,20200226,796.05,808,795,798.75,3581
VINYLINDIA,20200226,60.65,66.1,60.25,61.75,38917
VIPCLOTHNG,20200226,6.85,6.95,6.6,6.6,27091
VIPIND,20200226,440,447.5,437.5,441,155771
VIPULLTD,20200226,19.4,19.4,19.3,19.3,4
VISAKAIND,20200226,226.2,237,223.25,231.85,35953
VISASTEEL,20200226,3.65,4.05,3.65,3.95,6296
VISESHINFO,20200226,0.1,0.1,0.05,0.1,3293139
VISHAL,20200226,230,230,228,228,2005
VISHNU,20200226,117.85,120,115.5,118.75,11066
VISHWARAJ,20200226,73.55,74.85,70.1,71.75,7740
VIVIDHA,20200226,0.3,0.3,0.25,0.3,109560
VIVIMEDLAB,20200226,10.2,10.8,10.15,10.2,55815
VLSFINANCE,20200226,55.5,55.5,54,55,15830
VMART,20200226,2370,2405.05,2364.6,2382.7,12211
VOLTAMP,20200226,1391.2,1399,1361.25,1371.45,11169
VOLTAS,20200226,700,704.85,685.5,691.7,1172920
VRLLOG,20200226,235.5,235.5,227.15,230.75,32854
VSSL,20200226,67.8,68,65.1,65.3,2690
VSTIND,20200226,4186,4250,4160,4196,2179
VSTTILLERS,20200226,1201.5,1201.5,1151,1156.8,1919
VTL,20200226,1091.85,1102,1071.05,1090.75,15502
WABAG,20200226,213,216.5,204.5,205.95,179170
WABCOINDIA,20200226,6929,6929,6806.45,6839.6,1445
WALCHANNAG,20200226,56.9,58,56.15,56.6,118889
WANBURY,20200226,31.85,31.85,31.85,31.85,678
WATERBASE,20200226,127,128.5,123.5,125,170003
WEBELSOLAR,20200226,23.6,25.15,23.5,23.8,34929
WEIZFOREX,20200226,389.45,402,380.05,391.9,4946
WEIZMANIND,20200226,23.05,23.05,21.25,22,3223
WELCORP,20200226,190.25,199.8,186.25,195.25,1010889
WELENT,20200226,70.35,71.5,69.75,71.1,113084
WELINV,20200226,178.15,192,178.15,188,455
WELSPUNIND,20200226,43,43.7,42.65,43.2,1328888
WENDT,20200226,2717.65,2717.65,2685,2685.55,469
WESTLIFE,20200226,473.7,487,466,475.35,271580
WHEELS,20200226,533.2,547.95,520,525.4,5165
WHIRLPOOL,20200226,2230,2249.95,2201.8,2230.6,51712
WILLAMAGOR,20200226,15.6,16.65,15.5,15.9,6971
WINDMACHIN,20200226,18.25,18.25,16.95,17,20740
WIPL,20200226,48.5,48.75,48.5,48.75,55
WIPRO,20200226,243.05,243.45,238.4,239.9,3994194
WOCKPHARMA,20200226,348,350.5,334.3,337.6,851154
WONDERLA,20200226,238.45,238.45,232.5,232.75,10055
WSI,20200226,1.3,1.35,1.3,1.35,6169
WSTCSTPAPR,20200226,211,214.1,209,211.35,57066
XCHANGING,20200226,50.75,50.9,49.65,49.95,22834
XELPMOC,20200226,51.15,56.35,51,55.55,1936
XPROINDIA,20200226,22.15,23.9,22.15,22.25,1102
YESBANK,20200226,34.9,37.05,34.45,36.55,149229469
ZEEL,20200226,250,253.55,247,251.4,8640042
ZEELEARN,20200226,16,17.1,15.65,16.55,291017
ZEEMEDIA,20200226,5.1,5.2,5.05,5.05,251904
ZENITHBIR,20200226,0.45,0.45,0.4,0.45,1827
ZENITHEXPO,20200226,41.65,43.3,41.25,43.3,103
ZENSARTECH,20200226,141,141.95,137.1,138.95,105536
ZENTEC,20200226,60.25,60.25,58.15,58.85,65228
ZICOM,20200226,1.4,1.5,1.4,1.45,3808
ZODIACLOTH,20200226,168.75,171.05,165.1,166.6,9081
ZODJRDMKJ,20200226,26.55,27.5,24.7,26.6,626
ZOTA,20200226,180,185.9,178.7,178.9,22952
ZUARI,20200226,84.5,85.4,81.6,83.55,37815
ZUARIGLOB,20200226,44.1,46,42,44.1,43268
ZYDUSWELL,20200226,1444.55,1464,1433.15,1442.55,2851
NSENIFTY,20200226,11738.55,11783.25,11639.60,11678.50,567990976,0
NIFTYJUNIOR,20200226,27757.65,27826.25,27401.15,27470.15,532868825,0
NIFTYMIDCAPLIQ15,20200226,4122.85,4144.45,4079.00,4097.25,45968456,0
NSE100,20200226,11859.10,11902.15,11756.65,11790.10,1104078933,0
NIFTY200,20200226,6089.20,6111.10,6036.05,6053.30,1403373848,0
NSE500,20200226,9680.10,9713.20,9596.30,9622.70,1658136118,0
NSEMIDCAP150,20200226,6569.95,6580.20,6500.30,6515.50,313762060,0
MIDCAP50,20200226,4781.20,4803.60,4729.25,4745.35,257477156,0
NSEMIDCAP,20200226,17627.65,17687.85,17460.70,17512.45,299294915,0
NSESMLCAP100,20200226,6007.45,6038.90,5969.90,5991.70,-,0
NIFTYLARGEMIDCAP250,20200226,-,-,-,6019.83,1417840993,0
NIFTYAUTO,20200226,7306.30,7328.20,7178.50,7207.95,116463070,0
BANKNIFTY,20200226,30279.95,30515.35,30131.75,30306.85,290964252,0
NIFTYFINSERVICE,20200226,14156.75,14251.95,14072.45,14132.70,137970847,0
NIFTYFMGC,20200226,30155.10,30231.75,29851.20,29965.55,35992533,0
NSEIT,20200226,16497.15,16539.25,16297.25,16332.25,26844091,0
NIFTYMEDIA,20200226,1805.10,1818.20,1791.35,1803.90,25531873,0
NIFTYMETAL,20200226,2431.60,2456.55,2416.40,2430.00,123856240,0
NIFTYPHARMA,20200226,7886.35,7931.70,7813.95,7839.20,44448864,0
NIFTYPVTBANK,20200226,16507.15,16618.25,16413.85,16495.20,214074027,0
NIFTYPSUBANK,20200226,2095.60,2117.90,2084.45,2096.60,92891758,0
NIFTYREALTY,20200226,300.70,302.00,295.05,297.50,10032688,0
NIFTYCOMMODITIES,20200226,3189.00,3203.60,3158.70,3166.45,233155614,0
NIFTYCONSUMPTION,20200226,5007.90,5024.35,4971.25,4984.75,104314810,0
NIFTYCPSE,20200226,1611.60,1630.95,1593.70,1598.55,88424802,0
NIFTYENERGY,20200226,14411.70,14426.65,14148.30,14189.70,118668741,0
NIFTY100ESG,20200226,-,-,-,2205.39,976823620,0
NIFTY100ENHESG,20200226,-,-,-,2230.42,955345037,0
NIFTYINFRA,20200226,3147.00,3149.45,3109.50,3116.50,218185669,0
NIFTYMNC,20200226,13818.25,13842.75,13647.20,13673.15,391790185,0
NIFTYPSE,20200226,2875.00,2886.85,2822.80,2832.85,164164342,0
NIFTYSMEEMERGE,20200226,-,-,-,1344.54,565180,0
NIFTYSERVSECTOR,20200226,17116.60,17222.70,16997.90,17065.00,396066894,0
NIFTYSHARIAH25,20200226,-,-,-,4277.40,98932969,0
NIFTY50SHARIAH,20200226,-,-,-,2532.45,99810871,0
NIFTY500SHARIAH,20200226,-,-,-,3047.78,280196431,0
NIFTYABGROUP,20200226,-,-,-,2838.80,347566015,0
NIFTYMAHINDRA,20200226,-,-,-,9974.01,7332698,0
NIFTYTATA,20200226,-,-,-,6886.19,100623092,0
NIFTYTATA25CAP,20200226,-,-,-,4887.31,95407690,0
NIFTYABGROUP,20200226,-,-,-,2838.80,347566015,0
NIFTYLIQ15,20200226,3515.05,3533.05,3484.75,3503.10,376932046,0
NIFTY500VALUE50,20200226,-,-,-,3280.90,487932618,0
NIFTYALPHALOWVOL30,20200226,-,-,-,12130.50,129812835,0
NIFTYQUALLOWVOL30,20200226,-,-,-,8370.94,94287250,0
NIFTYALPHAQUALLOWVOL30,20200226,-,-,-,9794.89,110966430,0
NIFTYALPHAQUALVALLOWVOL30,20200226,-,-,-,7244.08,144072630,0
NIFTY50EQUALWEIGHT,20200226,11757.55,11806.55,11665.70,11704.90,567990976,0
NIFTY100EQUALWEIGHT,20200226,12812.75,12850.25,12685.90,12714.30,1104078933,0
NIFTY100LOWVOL30,20200226,8698.30,8732.95,8640.00,8657.45,139576727,0
NSEDEFTY,20200226,-,-,-,5646.84,-,0
NIFTY50DIVPOINT,20200226,123.38,123.38,123.38,123.38,-,0
NIFTYDIVOPPS50,20200226,2450.55,2457.85,2422.25,2428.95,246612880,0
NIFTYALPHA50,20200226,14014.50,14083.10,13916.65,13935.65,100810357,0
NIFTY50ARBITRAGE,20200226,-,-,-,1893.59,-,0
NIFTY50FUTINDEX,20200226,-,-,-,3911.54,-,0
NIFTY50FUTTRINDEX,20200226,-,-,-,11826.99,-,0
NIFTYHIGHBETA50,20200226,-,-,-,1288.87,996783614,0
NIFTYLOWVOL50,20200226,-,-,-,10708.71,153902879,0
NIFTY50VALUE20,20200226,5393.10,5415.50,5342.25,5355.60,310821850,0
NIFTYGROWSECT15,20200226,6106.75,6134.65,6060.15,6091.90,78004420,0
NIFTY50TR2XLEV,20200225,6480.40,6486.30,6374.40,6393.90,-,0
NIFTY50PR2XLEV,20200225,4980.65,4985.20,4899.20,4914.20,-,0
NIFTY50TR1XINV,20200225,346.90,349.75,346.75,349.25,-,0
NIFTY50PR1XINV,20200225,395.60,398.90,395.45,398.30,-,0
NIFTY-GS-COMPSITE,20200225,2115.57,2117.14,2113.21,2115.06,-,0
NIFTY-GS-4-8YR,20200225,2207.70,2208.46,2204.49,2206.87,-,0
NIFTY-GS-8-13YR,20200225,2077.82,2079.60,2075.22,2076.98,-,0
NIFTY-GS-10YR,20200225,1910.68,1913.23,1908.27,1910.50,-,0
NIFTY-GS-10YR-CLN,20200225,956.47,957.78,955.23,956.38,-,0
NIFTY-GS-11-15YR,20200225,2237.38,2239.43,2234.03,2236.42,-,0
NIFTY-GS-15YRPLUS,20200225,2435.95,2451.98,2435.95,2452.42,-,0

