MOREPENLAB,20200408,14.1,15.7,13.85,15.7,2517568
MOTHERSUMI,20200408,56.4,61.5,54.2,56.2,30535639
MOTILALOFS,20200408,489,528,480,489.35,101025
MOTOGENFIN,20200408,25.95,28.5,22.85,27.2,2239
MPHASIS,20200408,674.9,690,670.05,673.4,150563
MPSLTD,20200408,228.85,228.85,205,220.6,5247
MRF,20200408,56600,59500,56300,57172.75,15231
MRPL,20200408,24.1,25,23.85,24.3,461764
MSPL,20200408,4.65,4.65,4.6,4.65,3918
MSTCLTD,20200408,91,94.5,85.5,86.4,179832
MTEDUCARE,20200408,8.3,8.3,8.3,8.3,5696
MTNL,20200408,6.15,6.4,6.05,6.4,635538
MUKANDENGG,20200408,7.1,7.45,7.1,7.35,3377
MUKANDLTD,20200408,14,14.55,13.6,14.1,20778
MUKTAARTS,20200408,19.5,20,18.5,19.85,9939
MUNJALAU,20200408,28.9,32.7,27.5,32.05,1015871
MUNJALSHOW,20200408,66.4,72.9,64.9,71.1,97944
MURUDCERA,20200408,10.4,11.25,10.35,10.8,37727
MUTHOOTCAP,20200408,237,243.45,230,232.6,24555
MUTHOOTFIN,20200408,662.3,743.4,652.5,687.15,2502475
N100,20200408,615.05,677,595.15,604.62,155401
NACLIND,20200408,20.8,22,20.8,21.35,27060
NAGAFERT,20200408,3.6,3.6,3.6,3.6,37123
NAGREEKCAP,20200408,4,4.2,3.8,4.2,14687
NAGREEKEXP,20200408,8.1,8.9,8.1,8.65,805
NAHARCAP,20200408,52.7,52.7,49.6,50,362
NAHARINDUS,20200408,19.1,19.4,16.1,18.1,19169
NAHARPOLY,20200408,29.4,30.4,28.25,28.65,6914
NAHARSPING,20200408,27.85,28.9,27.45,28.2,6657
NAM-INDIA,20200408,263,289.5,262.3,273.05,2196581
NATCOPHARM,20200408,579.9,619,542,575.2,288096
NATHBIOGEN,20200408,164.35,164.35,154.7,164.35,14174
NATIONALUM,20200408,29.05,31.4,28.55,29.6,11410350
NATNLSTEEL,20200408,1.1,1.1,1.1,1.1,10000
NAUKRI,20200408,2310,2403.85,2202,2253.85,373732
NAVINFLUOR,20200408,1352,1500,1352,1465.6,222009
NAVKARCORP,20200408,18.95,19.55,18.2,18.9,281990
NAVNETEDUL,20200408,61.2,65.35,61.2,64.45,36170
NBCC,20200408,16.65,17.9,16.4,17,5475391
NBIFIN,20200408,1365,1537.95,1330.15,1360.65,182
NBVENTURES,20200408,36.95,38.75,36.1,37.2,72790
NCC,20200408,17.05,19.75,16.7,18.1,41708750
NCLIND,20200408,57.5,59.5,55.2,55.55,86194
NDGL,20200408,432,476,432,446.15,68
NDL,20200408,16.4,16.6,15.4,15.5,20657
NDTV,20200408,25.45,25.5,25.05,25.2,13668
NECCLTD,20200408,4.05,4.05,3.85,4.05,29630
NECLIFE,20200408,14.7,15.5,14,15.5,1591431
NELCAST,20200408,30.8,37,30.25,36.5,419392
NELCO,20200408,147.8,151.7,140,144.55,35546
NEOGEN,20200408,364,381.3,364,381.3,9549
NESCO,20200408,483.45,501.55,472,474.05,29289
NESTLEIND,20200408,16650,17544.05,16555.45,16871.25,248445
NETF,20200408,82.4,90,82.4,89.5,1007
NETFCONSUM,20200408,48.5,50,46.5,47.99,4150
NETFDIVOPP,20200408,24.95,25.9,24.9,25.55,723
NETFLTGILT,20200408,20.85,20.85,20.58,20.62,53160
NETFMID150,20200408,45.48,47.22,43.5,46.87,103308
NETFNIF100,20200408,94.99,100.45,94.64,100.29,407
NETFNV20,20200408,46.3,48.8,44.35,48.79,27862
NETWORK18,20200408,18.7,18.9,18.2,18.7,515612
NEULANDLAB,20200408,316,358.7,316,329.45,67483
NEWGEN,20200408,109,112,105.9,110.75,38432
NEXTMEDIA,20200408,3.3,3.45,3.15,3.35,4768
NFL,20200408,20.5,22.55,20.4,21.55,665972
NH,20200408,271.1,290,270.45,277.05,200995
NHPC,20200408,21.25,22,20.85,21.85,10682325
NIACL,20200408,108.9,111,105.05,106.4,159966
NIBL,20200408,4.95,4.95,4.75,4.75,336
NIFTYBEES,20200408,91,98,90.65,92.82,5210576
NIITLTD,20200408,79,86.5,78.25,81.35,913430
NIITTECH,20200408,1100,1159.3,1062.5,1101,350000
NILAINFRA,20200408,3.05,3.35,3,3.1,263014
NILASPACES,20200408,0.6,0.65,0.6,0.65,84169
NILKAMAL,20200408,985,1165,980,1123.1,31432
NIPPOBATRY,20200408,421,444,421,432.4,746
NITCO,20200408,14.85,14.85,14.85,14.85,3942
NITINSPIN,20200408,29.4,30.5,28.75,29.55,27833
NKIND,20200408,8.6,8.6,8.15,8.3,2033
NLCINDIA,20200408,44.1,47,44,44.9,464389
NMDC,20200408,78.75,80.5,74.5,75.3,8069066
NOCIL,20200408,70.9,74.75,69.3,72.35,1912202
NOIDATOLL,20200408,3.5,3.5,3.1,3.25,146116
NORBTEAEXP,20200408,3.55,3.55,3.55,3.55,30
NPBET,20200408,110,110,109,109,418
NRAIL,20200408,165,176.45,155.3,173.3,14600
NRBBEARING,20200408,58.55,60,58,58.35,25907
NSIL,20200408,636,669.75,584,614.85,1440
NTL,20200408,0.4,0.4,0.35,0.4,8093
NTPC,20200408,81.55,86.8,80.3,85.2,38072780
NUCLEUS,20200408,205.4,209.8,191,200.4,15134
NXTDIGITAL,20200408,240,248.75,240,244.5,1858
OAL,20200408,142.95,142.95,137.7,138.15,3684
OBEROIRLTY,20200408,321,337,305,306.4,477314
OCCL,20200408,587.75,600,565.05,594.85,10942
OFSS,20200408,2049,2175.2,2026,2096.05,28005
OIL,20200408,89.2,94.4,85.35,89.2,2775505
OILCOUNTUB,20200408,3.45,3.6,3.45,3.6,5807
OISL,20200408,2.1,2.15,1.85,2.1,17057
OLECTRA,20200408,59.7,59.7,59.7,59.7,10398
OMAXAUTO,20200408,20.9,21.6,20.9,21.25,8927
OMAXE,20200408,158,158,152.65,153.5,115562
OMKARCHEM,20200408,2.6,2.65,2.6,2.65,10777
OMMETALS,20200408,13,13,12.05,12.5,19683
ONELIFECAP,20200408,3.45,3.45,3.45,3.45,7
ONEPOINT,20200408,13,13,11.9,12.3,13294
ONGC,20200408,72.4,76.35,71,74.45,30556746
ONMOBILE,20200408,23.8,23.8,23.8,23.8,54945
ONWARDTEC,20200408,43.05,45.45,43.05,43.45,1680
OPTIEMUS,20200408,15.45,15.9,14.4,15.9,6894
OPTOCIRCUI,20200408,1.85,1.85,1.85,1.85,12336
ORBTEXP,20200408,60.8,69.8,58.25,60.65,12119
ORICONENT,20200408,10.5,11.35,10.2,10.8,38679
ORIENTABRA,20200408,11,11.6,10.4,11.25,19568
ORIENTALTL,20200408,6.35,6.95,6.35,6.5,4122
ORIENTBELL,20200408,64,64.6,56.55,58.65,5150
ORIENTCEM,20200408,45.25,46.7,43.6,44.6,105003
ORIENTELEC,20200408,177.1,184.9,172.2,178.5,594978
ORIENTHOT,20200408,17.05,17.9,16,16.85,47016
ORIENTLTD,20200408,73,73.5,66.5,67.45,247
ORIENTPPR,20200408,18.45,21.05,17.85,21,5548755
ORIENTREF,20200408,121.6,131.9,121.45,129.6,80817
ORISSAMINE,20200408,1138.35,1138.35,1138.35,1138.35,927
ORTINLABSS,20200408,8.45,8.45,7.1,8.45,27795
OSWALAGRO,20200408,4.6,4.6,4.05,4.25,20459
PAEL,20200408,1.85,1.85,1.8,1.85,616
PAGEIND,20200408,16689,17680,16603.95,16757,24009
PAISALO,20200408,167.95,176,162.05,175.35,3760
PALASHSECU,20200408,19.8,19.8,19.8,19.8,508
PALREDTEC,20200408,9.8,10.75,9.8,10.7,1075
PANACEABIO,20200408,130,137.8,130,130.75,40555
PANACHE,20200408,44.95,44.95,44.95,44.95,100
PANAMAPET,20200408,31.6,34.75,30.05,34.65,25233
PAPERPROD,20200408,213.5,213.5,202.55,203.85,103453
PARACABLES,20200408,6.45,6.65,6.45,6.5,11257
PARAGMILK,20200408,71.8,74.6,69.55,72.6,326097
PARSVNATH,20200408,1.45,1.45,1.45,1.45,9249
PATELENG,20200408,11.1,11.1,10.65,11.1,254205
PATINTLOG,20200408,12.65,12.7,11.55,12.5,15007
PATSPINLTD,20200408,2.35,2.35,2.3,2.3,1259
PCJEWELLER,20200408,13.85,13.85,12.55,12.55,10185223
PDMJEPAPER,20200408,12.6,12.7,11.9,12.65,60520
PDSMFL,20200408,277,284.65,265,269.8,393
PEARLPOLY,20200408,12.95,12.95,11.85,12.25,3361
PEL,20200408,901,975,890.05,935.05,2216470
PENIND,20200408,17.85,17.85,17.55,17.85,75563
PENINLAND,20200408,2.75,2.75,2.6,2.75,39650
PERSISTENT,20200408,511.95,519.2,505,511.1,33921
PETRONET,20200408,200.95,225,197.65,215.1,6347443
PFC,20200408,89,94.65,88,91.1,4906216
PFIZER,20200408,4295,4421.55,4221,4250,33248
PFOCUS,20200408,26.25,27.8,25.8,26.55,9636
PFS,20200408,8.2,8.75,8.2,8.5,499396
PGEL,20200408,31.8,31.8,31,31.8,2898
PGHH,20200408,10498.75,11198.95,10428.2,10980.35,18803
PGHL,20200408,4325,4555,4280,4477.15,43087
PGIL,20200408,108.3,108.4,98.5,101.1,704
PHILIPCARB,20200408,74.3,80.9,72.35,77,979118
PHOENIXLTD,20200408,503.8,585.7,501.6,540,98920
PIDILITIND,20200408,1296.3,1384.7,1283.65,1303.35,894276
PIIND,20200408,1307.65,1399,1271.4,1385.4,234301
PILANIINVS,20200408,1200.05,1235.05,1174.85,1191.4,798
PILITA,20200408,3.3,3.7,3.3,3.7,18905
PIONDIST,20200408,98,101.85,98,101.85,2208
PIONEEREMB,20200408,17,18.9,16.9,18.15,3721
PITTIENG,20200408,23.6,25.5,22.95,23.55,7096
PKTEA,20200408,82.45,82.45,80.6,82.45,1114
PLASTIBLEN,20200408,120.3,127.95,120.05,124.25,2883
PNB,20200408,29.9,31.6,29.4,30.5,29666254
PNBGILTS,20200408,23.75,24,23.5,23.85,89008
PNBHOUSING,20200408,171,176.8,163.85,164.95,704199
PNC,20200408,7.75,10,7.75,9.65,5187
PNCINFRA,20200408,95,102,93.55,98.8,62224
PODDARHOUS,20200408,170,181.6,165.6,181.45,764
PODDARMENT,20200408,121.25,133.85,115,127.35,16188
POKARNA,20200408,51.95,53.8,51.25,53.75,22841
POLYCAB,20200408,752,793,752,760.75,172593
POLYMED,20200408,249.95,260,235.05,241.8,78884
POLYPLEX,20200408,424,425.3,386,394.65,125336
PONNIERODE,20200408,130.15,140,130.15,134.8,6523
POWERGRID,20200408,157.9,162.7,155.25,158.35,12083217
POWERINDIA,20200408,802,808,788,790,9633
POWERMECH,20200408,337.4,344,329.85,333.5,7778
PPAP,20200408,132.05,151,132.05,142.85,8432
PPL,20200408,26.65,26.7,26,26.7,11772
PRABHAT,20200408,60,62.1,56.5,59.4,30064
PRADIP,20200408,0.55,0.55,0.55,0.55,9854
PRAENG,20200408,4.95,5.2,4.85,5,4860
PRAJIND,20200408,57.5,60.75,57.25,57.7,1030851
PRAKASH,20200408,22,23,21.5,22.05,782058
PRAKASHSTL,20200408,0.2,0.2,0.2,0.2,2500
PRAXIS,20200408,37.6,37.6,37.6,37.6,1
PRECAM,20200408,24.8,26.25,24.5,26.25,8959
PRECOT,20200408,21,22.45,20.45,21,878
PRECWIRE,20200408,72.9,72.9,67.4,70.55,15738
PREMEXPLN,20200408,64.25,69.5,64.25,66.35,2257
PREMIER,20200408,1.35,1.35,1.3,1.35,500
PREMIERPOL,20200408,21.5,21.5,19.55,19.55,202
PRESSMN,20200408,14.25,16.9,14.2,14.75,26442
PRESTIGE,20200408,192,198.45,181.1,184.75,116864
PRICOLLTD,20200408,33.8,36.55,33,35.9,109804
PRIMESECU,20200408,27.65,28.9,27.55,27.9,7557
PRINCEPIPE,20200408,101.05,106,101.05,103.65,67922
PROSEED,20200408,0.3,0.3,0.25,0.25,2050
PROZONINTU,20200408,8.95,9,8.55,9,29355
PRSMJOHNSN,20200408,32.5,34.8,31.75,33.35,135248
PSB,20200408,11.35,11.55,11.1,11.3,40046
PSL,20200408,0.3,0.3,0.3,0.3,1870
PSPPROJECT,20200408,329.95,339.9,324.3,335.25,27463
PSUBNKBEES,20200408,14.83,15,14.51,14.68,41013
PTC,20200408,39.5,41.3,39.5,40.1,611689
PTL,20200408,29.4,29.85,27,27.95,7597
PUNJABCHEM,20200408,387,407,380.05,390.95,1363
PURVA,20200408,40.5,40.5,37,37.25,28186
PVR,20200408,960.5,1057.65,953,1001.5,2058853
QGOLDHALF,20200408,1967,1990,1967,1988,1206
QNIFTY,20200408,906,915.99,900,905.5,142
QUESS,20200408,219.9,219.9,204.05,208.5,411625
QUICKHEAL,20200408,93.4,99.9,92,93.35,362215
RADAAN,20200408,1.05,1.15,1.05,1.15,616
RADICO,20200408,292.7,297.8,285,290.75,534535
RADIOCITY,20200408,14.4,15,14.1,14.45,161437
RAIN,20200408,56.95,62.7,55.5,59.25,759094
RAJESHEXPO,20200408,625,648.8,614,623.5,55302
RAJSREESUG,20200408,19.65,19.65,17.85,17.85,154353
RAJTV,20200408,31,34.2,31,31.55,7615
RALLIS,20200408,187,209.8,181.2,200.05,705929
RAMANEWS,20200408,12.7,15.15,12.7,14.95,70029
RAMASTEEL,20200408,22.45,22.45,21.05,22.45,5483
RAMCOCEM,20200408,476.2,505,455,464,1088656
RAMCOIND,20200408,124.9,124.9,112.85,116.6,49515
RAMCOSYS,20200408,73,77.4,73,73.7,45648
RAMKY,20200408,20,22,20,21.05,36100
RANASUG,20200408,3.8,3.8,3.8,3.8,23829
RANEENGINE,20200408,148,148.3,138.4,145,1047
RANEHOLDIN,20200408,384.9,384.9,350,358.65,12867
RATNAMANI,20200408,930,935,890,895.75,23013
RAYMOND,20200408,241.85,241.85,241.85,241.85,64606
RBL,20200408,390,412.75,378.65,387.8,22776
RBLBANK,20200408,113,133.6,110.5,121.1,42660145
RCF,20200408,28.2,32.1,28.1,30.95,3858015
RCOM,20200408,0.75,0.8,0.7,0.75,20148616
RECLTD,20200408,87,91.65,86.05,87.6,8505137
REDINGTON,20200408,72,74.6,71.25,72.4,241227
REFEX,20200408,41,41,41,41,15500
RELAXO,20200408,629.95,631.95,608,618.1,331171
RELCAPITAL,20200408,4.5,4.5,4.35,4.4,2538241
RELIANCE,20200408,1180,1229,1160,1192.15,22803774
RELIGARE,20200408,23.15,23.15,22.5,23.15,288466
RELINFRA,20200408,12.3,12.3,12.3,12.3,450669
REMSONSIND,20200408,51,54,50.15,50.85,720
RENUKA,20200408,5.55,5.55,5.55,5.55,244694
REPCOHOME,20200408,114.5,114.5,107.1,107.45,145611
REPRO,20200408,380,405,375.05,386.55,2390
RESPONIND,20200408,81.95,82.6,80.6,82,93665
REVATHI,20200408,330.05,330.05,289.95,303.45,248
RGL,20200408,210.9,210.9,201.05,209.35,1321
RHFL,20200408,0.75,0.75,0.7,0.75,1140166
RICOAUTO,20200408,20.8,21.7,20.2,21.35,340418
RIIL,20200408,209,222.9,205.4,211.55,179408
RITES,20200408,235,242,231.5,234.55,304386
RKDL,20200408,4.9,5.1,4.9,5.1,1955
RKFORGE,20200408,148.9,162.7,143.1,159.25,28458
RMCL,20200408,3.1,3.2,3.1,3.2,16729
RML,20200408,184.5,193.9,170,173.45,58023
RNAVAL,20200408,1.45,1.5,1.4,1.4,522985
ROHITFERRO,20200408,0.55,0.55,0.5,0.55,12291
ROHLTD,20200408,41.3,49.2,41.3,46.65,591789
ROLLT,20200408,1,1,0.95,1,14902
ROLTA,20200408,2.5,2.5,2.5,2.5,38395
ROSSELLIND,20200408,38.7,39.6,36.3,37.5,4748
RPGLIFE,20200408,213,237,210.5,224.55,58610
RPOWER,20200408,1.45,1.45,1.45,1.45,883826
RPPINFRA,20200408,32.7,33.75,31.5,32.95,15407
RSSOFTWARE,20200408,11.95,11.95,11.15,11.35,13574
RSWM,20200408,71.95,74.9,69,72.05,12829
RSYSTEMS,20200408,84.6,85,82.25,83,10817
RTNINFRA,20200408,1.8,1.9,1.8,1.8,195174
RTNPOWER,20200408,1.45,1.45,1.45,1.45,343572
RUBYMILLS,20200408,132.55,138,127.2,137.05,704
RUCHI,20200408,209.05,209.05,209.05,209.05,512
RUCHINFRA,20200408,2,2,2,2,35936
RUCHIRA,20200408,42.55,44.2,39.2,44.2,178554
RUPA,20200408,143,148.35,136.3,137.1,15473
RUSHIL,20200408,82.9,85,80,80.6,28497
RVNL,20200408,17.4,17.5,17.1,17.5,2258328
S&SPOWER,20200408,16.6,16.6,16.6,16.6,317
SABEVENTS,20200408,0.45,0.45,0.45,0.45,4000
SABTN,20200408,1.25,1.35,1.15,1.3,11350
SADBHAV,20200408,24.8,24.8,23.55,23.9,491337
SADBHIN,20200408,12.25,12.25,11.35,11.35,62595
SAFARI,20200408,410,449,386.15,402.05,2747
SAGARDEEP,20200408,62.5,62.5,56.6,62.4,152
SAGCEM,20200408,289.55,300,289.55,294.6,1629
SAIL,20200408,24,27.55,23.7,25.35,53476363
SAKAR,20200408,50,52.5,48.45,52.45,832
SAKHTISUG,20200408,12.4,12.4,12.35,12.4,123704
SAKSOFT,20200408,133,138,128.6,130.15,2609
SAKUMA,20200408,4.45,5.2,4.1,5.2,292862
SALASAR,20200408,80,81.95,77.9,79.75,1911
SALSTEEL,20200408,1.75,1.8,1.7,1.8,11654
SALZERELEC,20200408,62.9,64.9,62.05,64.75,5886
SAMBHAAV,20200408,1.3,1.5,1.3,1.45,15972
SANCO,20200408,6.7,6.9,6.6,6.8,4790
SANDESH,20200408,450.3,470,440,450.5,922
SANDHAR,20200408,152.4,152.4,132.25,140.45,25015
SANGAMIND,20200408,39.5,41,39.2,40.7,1173
SANGHIIND,20200408,20.85,21.5,19,20.65,63768
SANGHVIFOR,20200408,13.8,14.25,13.5,13.5,2089
SANGHVIMOV,20200408,45.6,47.85,43.6,47.85,41564
SANGINITA,20200408,60.15,66.45,60.15,64.8,44180
SANOFI,20200408,7144.9,7482,7050,7266.8,63024
SANWARIA,20200408,1.25,1.25,1.25,1.25,317450
SARDAEN,20200408,125.4,132.1,123.05,127,26946
SAREGAMA,20200408,226,273.15,220.55,248.9,10477
SARLAPOLY,20200408,14.8,14.9,13.1,13.75,29437
SASKEN,20200408,371.9,384.4,367.05,371.9,7913
SASTASUNDR,20200408,54,54,51.55,53.9,3033
SATHAISPAT,20200408,1.2,1.3,1.2,1.3,4325
SATIA,20200408,67,73.9,67,70.25,6759
SATIN,20200408,75.25,75.25,69.95,71.6,30583
SBICARD,20200408,584.8,598.4,576,579.5,3091087
SBIETFQLTY,20200408,84,85.95,79.4,84.7,8036
SBILIFE,20200408,741.9,795,721,742.8,1443642
SBIN,20200408,182.9,194.4,180.45,183,80436673
SCAPDVR,20200408,0.2,0.25,0.2,0.2,72435
SCHAEFFLER,20200408,3600,3600,3370,3437.8,3050
SCHAND,20200408,39.1,40,38.2,39.35,24846
SCHNEIDER,20200408,71.5,72.95,68.5,69.05,92206
SCI,20200408,40,43.7,39.5,41.2,4665118
SDBL,20200408,70.5,74,70.5,73.3,5391
SEAMECLTD,20200408,316.9,317.75,291,300.45,1903
SELAN,20200408,78,79.5,76.85,78.1,18874
SEPOWER,20200408,1.85,2,1.6,1.9,26072
SEQUENT,20200408,75.1,81,75.1,77.95,416404
SESHAPAPER,20200408,118.25,140,117,134.3,243869
SETCO,20200408,6.2,6.2,6.2,6.2,13319
SETF10GILT,20200408,229.55,229.55,190.59,204.99,1259
SETFGOLD,20200408,4249.1,4380,4200,4330.8,5224
SETFNIF50,20200408,90.65,93.5,89.1,90.32,714623
SETFNIFBK,20200408,191.2,204,186,190.94,153195
SETFNN50,20200408,233.04,248,212.1,233.17,12953
SETUINFRA,20200408,0.6,0.6,0.55,0.6,121919
SEYAIND,20200408,40.65,44,40.65,42.75,17935
SFL,20200408,1248,1258.55,1235,1249.9,10913
SGL,20200408,6.05,6.05,5.65,5.95,8428
SHAHALLOYS,20200408,5.25,5.25,4.75,5,1263
SHAKTIPUMP,20200408,118.9,121,116.1,118.4,34075
SHALBY,20200408,50.7,52.25,50,52.25,81954
SHALPAINTS,20200408,50.95,53.3,50.85,51.5,35794
SHANKARA,20200408,244,244,244,244,5319
SHANTIGEAR,20200408,67.4,78.85,67,69.8,12111
SHARDACROP,20200408,124.9,127.1,117.2,127.1,20791
SHARDAMOTR,20200408,610,655,610,621.2,401
SHARIABEES,20200408,246.5,247.89,230.01,240,86
SHEMAROO,20200408,53.65,56.3,52.05,56.2,9893
SHIL,20200408,66.4,68.55,57.65,68.55,19037
SHILPAMED,20200408,297.25,297.25,297.25,297.25,18673
SHIRPUR-G,20200408,6.9,6.9,6.9,6.9,3120
SHIVAMAUTO,20200408,10.55,11.25,10.35,11.15,139740
SHIVAMILLS,20200408,21,22.5,21,22,5079
SHIVATEX,20200408,92.85,96.8,90.3,92.2,1533
SHK,20200408,74.1,77.5,72.6,75.35,17451
SHOPERSTOP,20200408,194.85,206.75,193.1,197.15,14675
SHREDIGCEM,20200408,23.6,23.9,22.55,22.75,150527
SHREECEM,20200408,16351.15,17031,15918.8,16063.95,122755
SHREEPUSHK,20200408,70.1,74,70,71.1,19075
SHREERAMA,20200408,3.5,3.5,3.2,3.5,10665
SHRENIK,20200408,15.6,15.6,15.25,15.6,2556
SHREYANIND,20200408,67.05,74,67.05,72.1,34615
SHREYAS,20200408,40.9,41.45,39,39.85,45125
SHRIPISTON,20200408,451,459,432.1,459,68
SHRIRAMCIT,20200408,711,768,711,739.8,4220
SHRIRAMEPC,20200408,2.3,2.4,2.3,2.35,61782
SHYAMCENT,20200408,2.3,2.3,2.1,2.3,10821
SHYAMTEL,20200408,5.9,6.2,5.9,5.9,227
SICAGEN,20200408,11,12.3,10.3,12.05,37443
SICAL,20200408,7.6,7.6,7.6,7.6,4251
SIEMENS,20200408,1110.95,1175,1093,1105.75,364654
SIGIND,20200408,18.8,18.8,16.5,17.25,2969
SIL,20200408,9.8,9.8,9.2,9.6,2225
SILINV,20200408,88,95.55,84.1,94.55,4654
SIMBHALS,20200408,5.05,5.05,5.05,5.05,2058
SIMPLEXINF,20200408,20.05,20.05,20.05,20.05,32916
SINTEX,20200408,0.85,0.85,0.75,0.85,4225168
SIRCA,20200408,208,211.95,195,196.55,7292
SIS,20200408,399,409,385,404.2,29320
SITINET,20200408,0.7,0.7,0.6,0.6,1072705
SIYSIL,20200408,139.95,145,135.65,137.25,12393
SJVN,20200408,21,21.45,20.75,21.4,1068249
SKFINDIA,20200408,1376.05,1514,1376.05,1413.85,13411
SKIL,20200408,3.05,3.05,3.05,3.05,997
SKIPPER,20200408,21.05,22.65,20.6,21.55,25687
SKMEGGPROD,20200408,32.35,32.6,31,32.2,41043
SMARTLINK,20200408,60,69,59,69,3709
SMLISUZU,20200408,304,327,304,316.15,19065
SMSLIFE,20200408,199,220.95,190.1,192.7,9735
SMSPHARMA,20200408,33.85,37.05,32,34.15,435592
SNOWMAN,20200408,31.9,32.95,31.05,31.5,347429
SOBHA,20200408,177,183.45,167,167,720252
SOLARA,20200408,519.45,582,518.95,546.45,83723
SOLARINDS,20200408,928.75,928.75,896,899.8,17762
SOMANYCERA,20200408,94,98.1,94,96.1,22455
SOMATEX,20200408,1.85,1.9,1.85,1.9,41
SOMICONVEY,20200408,10.9,11.2,10.85,10.85,1164
SONATSOFTW,20200408,174,183.25,171.15,173.8,100439
SORILINFRA,20200408,39.6,40.15,37.1,40.1,157446
SOTL,20200408,673.05,690.05,654.95,669.65,634
SOUTHBANK,20200408,5.9,6.1,5.8,5.9,9576211
SOUTHWEST,20200408,12.5,12.5,11.75,11.8,4274
SPAL,20200408,72,72.25,67,71.95,4220
SPANDANA,20200408,619,619,573,587.55,68085
SPARC,20200408,116.8,124.35,114,119.55,1356538
SPCENET,20200408,0.85,0.95,0.85,0.9,18490
SPECIALITY,20200408,28.25,28.25,26.25,26.95,63839
SPENCERS,20200408,74.55,77.75,73.7,74.5,743412
SPENTEX,20200408,0.2,0.3,0.2,0.3,22214
SPIC,20200408,12.3,13,12.3,12.4,63192
SPICEJET,20200408,44.55,44.55,44.55,44.55,463876
SPLIL,20200408,21.3,22.5,20.6,21.3,18775
SPMLINFRA,20200408,5.5,5.95,5.5,5.95,2148
SPTL,20200408,0.85,0.85,0.8,0.85,1346644
SPYL,20200408,0.25,0.25,0.2,0.2,153026
SREEL,20200408,126,126.9,122,123.35,2143
SREINFRA,20200408,3.95,4,3.85,3.9,874144
SRF,20200408,2870,3122.95,2812.3,2996.75,511257
SRHHYPOLTD,20200408,94,96.9,91,92.65,16994
SRIPIPES,20200408,123.5,132,120.55,129.65,149663
SRTRANSFIN,20200408,525,609,513.2,595.45,5213667
SSWL,20200408,365,384.9,352.55,381.85,1877
STAMPEDE,20200408,0.3,0.4,0.3,0.35,86159
STAR,20200408,320,342.6,319.15,324.1,636892
STARCEMENT,20200408,69.55,72.25,67.5,68.3,25981
STARPAPER,20200408,78.8,85.45,77,85.45,322104
STCINDIA,20200408,31.7,33,31.7,32.45,26042
STEELCITY,20200408,18.05,19.5,18.05,18.95,11775
STEELXIND,20200408,12.35,12.9,12.35,12.45,5419
STEL,20200408,48.35,48.35,40.9,42.75,4285
STERTOOLS,20200408,126.05,130,123.85,125.8,20558
STRTECH,20200408,67,69.35,65.45,66.5,2030409
SUBEX,20200408,3.9,4.05,3.75,4,1252382
SUBROS,20200408,129.4,144.35,128.3,139.6,214330
SUDARSCHEM,20200408,375,410,374,383.7,221404
SUJANAUNI,20200408,0.2,0.2,0.15,0.15,141623
SUMEETINDS,20200408,1.4,1.4,1.3,1.35,26269
SUMICHEM,20200408,209,233,204,219.4,541973
SUMIT,20200408,14.5,14.5,13.8,13.8,107
SUMMITSEC,20200408,300,313,293.55,294.55,1680
SUNCLAYLTD,20200408,1479.95,1510,1475.05,1490.8,856
SUNDARAM,20200408,1.25,1.25,1.15,1.2,87541
SUNDARMFIN,20200408,1222.1,1233.7,1188.2,1200.35,52500
SUNDARMHLD,20200408,44.15,45.25,43.05,43.65,30797
SUNDRMBRAK,20200408,185,185,161.5,166.35,1858
SUNDRMFAST,20200408,251,263.9,250.8,256.4,262298
SUNFLAG,20200408,24.3,27.5,23.85,25.1,206890
SUNPHARMA,20200408,419,448.75,413.15,436.7,27810987
SUNTECK,20200408,202,206.1,196,202.35,128960
SUNTV,20200408,295.25,325,288.05,323.05,3770538
SUPERHOUSE,20200408,64,64,60.1,60.6,9601
SUPERSPIN,20200408,2.1,2.2,2.05,2.15,31156
SUPPETRO,20200408,132.6,136,132.55,135.25,8848
SUPRAJIT,20200408,125.5,129.9,121.05,122.35,103513
SUPREMEIND,20200408,825,870,815,858.75,62366
SURANASOL,20200408,5.8,5.8,5.35,5.6,11666
SURANAT&P,20200408,2.75,3,2.65,2.75,2434
SURYALAXMI,20200408,14.2,15.25,14,14.55,1079
SURYAROSNI,20200408,76.35,76.35,76.35,76.35,11263
SUTLEJTEX,20200408,21.2,23,20.6,21.75,15077
SUVEN,20200408,23.5,23.5,23.5,23.5,141751
SUVENPHAR,20200408,297,311.45,275,282.85,207984
SUZLON,20200408,2.3,2.3,2.3,2.3,1243218
SWANENERGY,20200408,102,103.5,100,100.1,38247
SWARAJENG,20200408,943,943,900,905.15,5996
SWELECTES,20200408,91,91,80.5,83.55,4077
SWSOLAR,20200408,92.6,92.6,91.5,92.6,767043
SYMPHONY,20200408,836.5,886.8,821.1,870.8,30978
SYNCOM,20200408,0.65,0.65,0.65,0.65,1001
SYNGENE,20200408,273.1,308.65,262.55,271.1,328935
TAINWALCHM,20200408,43.5,43.5,38.7,40.05,2409
TAJGVK,20200408,107.75,114.7,104.45,108.95,88711
TAKE,20200408,43.25,43.25,43.25,43.25,21893
TALBROAUTO,20200408,74,80.95,74,75.15,12914
TANLA,20200408,52.45,52.45,49,49.65,119102
