MRO-TEK,20190927,17.15,18.45,17.1,18.45,237
MRPL,20190927,49.25,49.25,47.75,48.1,320579
MSPL,20190927,5.1,5.15,4.9,4.95,4682
MSTCLTD,20190927,97.5,98.8,93.35,93.9,40136
MTEDUCARE,20190927,22.55,23.2,22.15,22.55,34924
MTNL,20190927,6.05,6.15,5.9,6,784300
MUKANDENGG,20190927,13.45,13.45,12.4,12.6,7794
MUKANDLTD,20190927,33.55,36.2,33.55,35.85,18701
MUKTAARTS,20190927,41.3,42.3,40.25,40.55,87341
MUNJALAU,20190927,36.7,45.1,36.7,41.85,2534274
MUNJALSHOW,20190927,130.55,142,128.2,134.15,131975
MURUDCERA,20190927,17.2,17.95,16.9,17.05,82052
MUTHOOTCAP,20190927,550.9,569,550,554.85,7131
MUTHOOTFIN,20190927,684,698,680.55,687.85,1497876
MVL,20190927,0.1,0.1,0.05,0.05,121086
N100,20190927,540,541.97,535.1,540.93,3342
NACLIND,20190927,28.3,28.75,27.65,27.95,32855
NAGAROIL,20190927,0.2,0.25,0.2,0.25,95464
NAGREEKCAP,20190927,9.5,9.5,9.5,9.5,51
NAGREEKEXP,20190927,14.1,17.35,14.05,15.25,10082
NAHARCAP,20190927,74.4,75.8,72.3,73.6,5337
NAHARINDUS,20190927,28.8,28.8,27.4,27.6,6621
NAHARPOLY,20190927,36,36.4,34,34.15,2544
NAHARSPING,20190927,54,55.2,52.2,52.85,2332
NATCOPHARM,20190927,600,607.9,594.1,600.8,112885
NATHBIOGEN,20190927,365,366,357.1,360.2,4934
NATIONALUM,20190927,46.3,47,45.45,46.45,11311448
NATNLSTEEL,20190927,2.15,2.25,2.05,2.25,567
NAUKRI,20190927,2078.95,2095,2026,2050.75,77432
NAVINFLUOR,20190927,774.25,783.4,748.3,754.05,24256
NAVKARCORP,20190927,41,41.3,36.35,36.95,563478
NAVNETEDUL,20190927,110.55,111.5,109.55,109.95,40528
NBCC,20190927,37.9,38,36.1,36.5,14208719
NBIFIN,20190927,1420,1450,1420,1444.6,110
NBVENTURES,20190927,83.3,86.4,83.3,83.95,60797
NCC,20190927,61.5,62.35,58.05,58.35,16587785
NCLIND,20190927,113.8,114.75,109,110.2,41580
NDGL,20190927,634.95,635,561.5,578.8,843
NDL,20190927,38,40,37.25,38.5,14548
NDTV,20190927,31.55,31.85,31.05,31.4,2785
NECCLTD,20190927,5.6,5.6,5.3,5.3,34280
NECLIFE,20190927,13.65,13.85,13.45,13.55,81150
NELCAST,20190927,45.7,45.7,44.05,44.3,32834
NELCO,20190927,264,264.7,253.1,255.15,65959
NEOGEN,20190927,347,349.5,334,339.8,5976
NESCO,20190927,590,601.8,575,582.6,48899
NESTLEIND,20190927,13840,13898.15,13600,13740.9,110119
NETWORK18,20190927,22.4,22.75,21.75,21.85,389755
NEULANDLAB,20190927,490,504.2,488,497.8,302550
NEWGEN,20190927,274.85,274.85,270.2,272.3,11799
NEXTMEDIA,20190927,11.1,11.8,11.1,11.35,4972
NFL,20190927,26.1,26.1,25.6,25.65,436102
NH,20190927,234.25,241.45,234.25,236.5,9548
NHPC,20190927,23.1,23.15,22.8,22.9,5434074
NIACL,20190927,103.7,106.9,102,105.7,254833
NIBL,20190927,7,7.15,6.7,7,3354
NIFTYBEES,20190927,1227.6,1238,1216.32,1220.94,162384
NIITLTD,20190927,89.5,90.95,89.5,90.6,193830
NIITTECH,20190927,1355,1408.3,1355,1394.05,313134
NILAINFRA,20190927,4.6,4.75,4.5,4.55,135765
NILASPACES,20190927,1.2,1.3,1.2,1.2,145032
NILKAMAL,20190927,1240,1265,1212.05,1231.25,35595
NIPPOBATRY,20190927,474.15,479.9,470,471.45,215
NITCO,20190927,27,27.8,26.2,26.75,128503
NITESHEST,20190927,1.75,1.75,1.65,1.75,14415
NITINSPIN,20190927,52.5,52.7,48.9,49.15,39657
NKIND,20190927,34.8,34.8,34.8,34.8,1
NLCINDIA,20190927,57.85,58.2,57.6,57.75,90417
NMDC,20190927,94,96.5,90.8,91.5,26467037
NOCIL,20190927,112.6,114.3,110,111.4,513561
NOIDATOLL,20190927,5,5.2,4.75,4.8,9913
NORBTEAEXP,20190927,4.1,4.1,4.1,4.1,50
NPBET,20190927,168.94,170.58,168.94,169.09,1217
NRAIL,20190927,282,286.45,276.5,282.2,14837
NRBBEARING,20190927,106.9,108,103,103.65,35216
NSIL,20190927,881,881,820.1,842.75,203
NTL,20190927,0.3,0.35,0.3,0.3,767
NTPC,20190927,117.9,119.1,116.3,117.05,9325734
NUCLEUS,20190927,326,326,315.6,319.1,5697
OAL,20190927,232,232,201.05,208.05,4858
OBEROIRLTY,20190927,523.35,523.35,504.2,505.95,434267
OCCL,20190927,1058.9,1069,1014.85,1019.8,5742
OFSS,20190927,2940,3063,2920.05,3038.05,30201
OIL,20190927,149.4,149.8,146.5,146.85,1008626
OILCOUNTUB,20190927,7,7,6.8,6.85,1078
OISL,20190927,4.9,5.1,4.8,5.05,9883
OLECTRA,20190927,202.65,204.4,199,201.5,30773
OMAXAUTO,20190927,41.95,43,39.95,40.6,11338
OMAXE,20190927,194.6,194.6,191.45,191.7,190805
OMKARCHEM,20190927,7.15,7.15,6.65,6.7,2806
OMMETALS,20190927,20.05,20.45,18.3,18.7,31661
ONELIFECAP,20190927,5.35,5.85,5.35,5.35,1405
ONEPOINT,20190927,18,18.5,17.2,18.4,615
ONGC,20190927,135.9,136.1,130.45,131.5,11359611
ONMOBILE,20190927,34.5,35,33.45,34.3,359290
ONWARDTEC,20190927,63.5,65,63.45,64.55,4682
OPTIEMUS,20190927,48.9,48.9,44.7,44.7,133091
OPTOCIRCUI,20190927,4.6,4.7,4.3,4.45,789258
ORBTEXP,20190927,102.05,106,101.5,105.25,616
ORICONENT,20190927,22.25,22.25,21.2,21.4,71398
ORIENTABRA,20190927,17.75,18.2,17.5,17.7,15065
ORIENTALTL,20190927,13,13.5,13,13,6440
ORIENTBANK,20190927,62.4,63.1,61.55,61.8,443361
ORIENTBELL,20190927,132.6,136,132,132.9,3261
ORIENTCEM,20190927,93.1,95.2,92.1,92.65,47143
ORIENTELEC,20190927,169.8,169.8,162.7,166.8,70482
ORIENTHOT,20190927,37.55,37.85,37.25,37.35,13934
ORIENTLTD,20190927,125,125,120.1,120.15,324
ORIENTPPR,20190927,31.9,32.25,31.5,31.95,972162
ORIENTREF,20190927,212,213,208.55,211.35,12062
ORISSAMINE,20190927,889.7,889.7,860,867.6,15825
ORTINLABSS,20190927,11.75,11.75,11.5,11.75,24072
OSWALAGRO,20190927,6.3,6.55,6.3,6.3,1503
PAGEIND,20190927,22021.55,22500,21800.65,22322.7,19485
PAISALO,20190927,395.95,408.45,395.35,407,51540
PALASHSECU,20190927,40,43,39,39.75,1125
PALREDTEC,20190927,19.45,20.75,19.45,19.5,2916
PANACEABIO,20190927,148.2,154,148.1,148.85,31083
PANAMAPET,20190927,82,83.7,78.6,79.55,61861
PAPERPROD,20190927,250,251,240.35,243.65,17861
PARABDRUGS,20190927,1.15,1.15,1.15,1.15,3554
PARACABLES,20190927,9.3,9.5,9.25,9.25,20637
PARAGMILK,20190927,163,164.55,156,162.4,391067
PARSVNATH,20190927,2.75,2.75,2.65,2.65,88371
PATELENG,20190927,10.25,10.55,9.85,10,104913
PATINTLOG,20190927,26.05,26.05,26.05,26.05,10604
PATSPINLTD,20190927,6.55,6.9,5.55,5.7,23492
PCJEWELLER,20190927,35.5,35.55,34.5,34.7,4038688
PDMJEPAPER,20190927,17.65,18.55,17.2,18.55,640679
PDPL,20190927,3.05,3.35,3.05,3.1,6349
PDSMFL,20190927,340,363.15,340,340.25,2761
PEARLPOLY,20190927,10,10,9.15,9.2,2200
PEL,20190927,1825,1825,1710,1726.6,2188615
PENIND,20190927,29.3,30.2,28.6,29.15,59214
PENINLAND,20190927,4.25,4.25,4.1,4.1,102949
PERSISTENT,20190927,574.3,578.4,565.7,572.7,19522
PETRONENGG,20190927,8.25,8.25,8.25,8.25,751
PETRONET,20190927,258,263.55,257.7,260.5,3430060
PFC,20190927,100.6,102.2,98.55,100.2,6654031
PFIZER,20190927,3279.9,3316.8,3215,3269.7,30285
PFOCUS,20190927,48.5,48.5,45.1,47.25,44953
PFS,20190927,13.6,13.6,13.05,13.15,457923
PGEL,20190927,50.15,52.8,49.7,51.4,64970
PGHH,20190927,11619.95,12198,11521.05,12119.5,11917
PGHL,20190927,4643.95,4698,4605,4639.8,9768
PGIL,20190927,157.05,171.75,155.15,169.05,25777
PHILIPCARB,20190927,128.9,129,122.55,123.45,648314
PHOENIXLTD,20190927,700,706.4,683,687.8,1150585
PIDILITIND,20190927,1449.9,1489.8,1440.45,1476.8,538268
PIIND,20190927,1288.3,1342,1281.1,1328.9,281932
PILANIINVS,20190927,1968,1979,1952,1966.8,10446
PILITA,20190927,5.55,5.55,5.3,5.3,12968
PIONDIST,20190927,166,187.05,162.3,179,909678
PIONEEREMB,20190927,22,24.4,20.1,24.05,24406
PIRPHYTO,20190927,23,23,22.75,23,620
PITTIENG,20190927,43.1,44.1,42.25,42.7,69306
PKTEA,20190927,127.4,134.75,127.4,127.6,148
PLASTIBLEN,20190927,198.4,200,186.6,190.95,847439
PNB,20190927,62.9,63.7,62.35,62.85,22426450
PNBGILTS,20190927,33.4,33.4,32.6,32.65,40028
PNBHOUSING,20190927,638.55,638.55,609.35,612.45,99980
PNC,20190927,15.25,15.25,14.2,14.4,3823
PNCINFRA,20190927,190.25,190.25,181,183.35,153199
PODDARHOUS,20190927,398.95,399.6,380,398.95,6197
PODDARMENT,20190927,174.8,174.8,168,169.7,1499
POKARNA,20190927,143.45,144.5,136.5,138.5,13014
POLYCAB,20190927,701.1,708.9,685,699.1,203966
POLYMED,20190927,207.2,213.95,207,207.55,3751
POLYPLEX,20190927,447,447,434.85,436.9,74323
PONNIERODE,20190927,110,110,106,109.45,1456
POWERGRID,20190927,197.8,199.75,196.05,198.1,5644381
POWERMECH,20190927,760.05,760.05,717.55,731.9,11306
PPAP,20190927,193.1,194,186.35,190.6,8205
PPL,20190927,72,73,72,72.05,13277
PRABHAT,20190927,79.9,79.9,78.3,78.4,44090
PRAENG,20190927,6.45,7.4,6.05,6.7,124427
PRAJIND,20190927,118.7,119.6,115.4,116.2,655022
PRAKASH,20190927,48.4,49.45,47.5,48.3,251583
PRAKASHSTL,20190927,0.2,0.2,0.2,0.2,19940
PRAXIS,20190927,72,72.25,71.15,71.15,3908
PRECAM,20190927,28,30.25,28,29.4,97087
PRECOT,20190927,30.05,30.9,30.05,30.05,376
PRECWIRE,20190927,171.35,175.1,169.05,170.45,1818
PREMEXPLN,20190927,178.8,178.8,173,173.05,22917
PREMIERPOL,20190927,20.4,21.55,20.2,21,789
PRESSMN,20190927,21.55,22.2,21.35,22,20019
PRESTIGE,20190927,293.05,295.95,285.2,289.75,169894
PRICOLLTD,20190927,35.4,36.7,34.95,36.35,244182
PRIMESECU,20190927,37.35,38.35,36.1,37.8,31620
PROSEED,20190927,0.3,0.4,0.3,0.4,39452
PROVOGE,20190927,0.45,0.5,0.45,0.45,90243
PROZONINTU,20190927,16.8,17.9,16.8,16.95,25789
PRSMJOHNSN,20190927,89.5,90.9,85.75,86.5,157561
PSB,20190927,19.9,20,19.4,19.5,63061
PSL,20190927,0.7,0.75,0.7,0.7,15933
PSPPROJECT,20190927,574.4,576.85,561,565,22869
PSUBNKBEES,20190927,265.5,270,261,261.39,2729
PTC,20190927,57.65,58.6,56.8,57.1,1396168
PTL,20190927,36.55,37.4,36.3,37.15,13182
PUNJABCHEM,20190927,535,550,535,546.95,1493
PURVA,20190927,69,71.5,68,70.05,86926
PVR,20190927,1865.5,1897.7,1855,1864.95,376555
QGOLDHALF,20190927,1642.15,1652,1642.15,1644.95,933
QNIFTY,20190927,1183.5,1186,1182,1183,83
QUESS,20190927,460,469.85,448,464.15,308447
QUICKHEAL,20190927,136.4,139.8,133.1,135.25,233929
QUINTEGRA,20190927,0.35,0.4,0.3,0.35,23806
RADAAN,20190927,1.45,1.5,1.35,1.35,4595
RADICO,20190927,322.9,338,318.1,322.35,1058823
RADIOCITY,20190927,37.05,39.8,37.05,37.9,54297
RAIN,20190927,103.2,103.75,97.6,98.35,1096321
RAJESHEXPO,20190927,672.5,679.25,671.5,674.05,143056
RAJSREESUG,20190927,17.65,18,17.35,17.45,11797
RAJTV,20190927,42,43.4,41.1,41.95,4588
RALLIS,20190927,172.35,177,171.95,174.05,301030
RAMANEWS,20190927,19.35,20.2,18,18.4,336663
RAMASTEEL,20190927,60,60.05,57.1,58.55,9585
RAMCOCEM,20190927,774.6,774.6,753,757.75,423796
RAMCOIND,20190927,190.95,191.95,183.3,186.35,20412
RAMCOSYS,20190927,171.9,173.3,165.3,166.2,8020
RAMKY,20190927,63.2,63.95,60.6,62,26354
RANASUG,20190927,2.35,2.45,2.3,2.35,113544
RANEENGINE,20190927,285.2,291.35,275.1,279.45,1139
RANEHOLDIN,20190927,916,945,915.95,939.35,734
RATNAMANI,20190927,960,976.2,955,969.5,10148
RAYMOND,20190927,573.5,578.9,563,567.9,299683
RBL,20190927,514.95,526.7,512.6,520.8,8254
RBLBANK,20190927,384.05,388.7,360.35,366.25,7475139
RCF,20190927,51.9,52.2,49.8,50.25,1067978
RCOM,20190927,0.75,0.8,0.7,0.8,13613222
RECLTD,20190927,128,128.4,124.1,126.25,6559075
REDINGTON,20190927,110,111.9,109.05,109.85,178715
REFEX,20190927,71,71,66,70.2,430353
REGENCERAM,20190927,1.75,1.75,1.75,1.75,200
RELAXO,20190927,503,507,495,497.15,104273
RELCAPITAL,20190927,29.1,29.3,27.75,27.95,6695121
RELCNX100,20190927,120.89,120.9,120,120,130
RELCONS,20190927,52.5,53.29,52.25,53.16,2051
RELDIVOPP,20190927,29.55,29.73,29.55,29.62,203
RELIANCE,20190927,1292.5,1315,1284,1309.05,8712980
RELIGARE,20190927,34,35.6,33.05,35.55,99297
RELINFRA,20190927,34.6,34.8,32.45,33.4,4882864
RELNV20,20190927,567.25,567.97,563.44,565.56,257
REMSONSIND,20190927,86.5,86.7,85,85.3,7568
RENUKA,20190927,7,7.2,7,7.05,452425
REPCOHOME,20190927,317.9,321.95,313.2,315.7,27144
REPRO,20190927,551.05,564.8,542.4,553.55,3771
RESPONIND,20190927,94.05,98.2,91.95,94.35,155147
RETFMID150,20190927,60.62,60.79,60.17,60.22,88119
REVATHI,20190927,377.6,414,362,377.75,2708
RGL,20190927,269.5,277.5,260,262.4,1054
RHFL,20190927,4.05,4.05,4.05,4.05,98711
RICOAUTO,20190927,42.95,45.5,42.45,45.05,644802
RIIL,20190927,279.7,283.5,271.75,273.1,212163
RITES,20190927,271.8,281.9,268.8,270.1,881626
RKDL,20190927,6.1,6.5,6.1,6.4,945
RKFORGE,20190927,292.75,310,290,303.5,35172
RMCL,20190927,4.1,4.25,3.9,3.9,44702
RML,20190927,288.15,296.35,281,286.2,14107
RNAM,20190927,266.75,268.9,264.05,265.8,1426527
RNAVAL,20190927,1.6,1.6,1.6,1.6,264045
ROHLTD,20190927,90.55,90.55,85,85.45,35344
ROLLT,20190927,2.25,2.25,2.25,2.25,201
ROLTA,20190927,5.3,5.55,5.2,5.35,128496
ROSSELLIND,20190927,57.2,57.2,51.55,54.25,4989
RPGLIFE,20190927,213.9,224,211.35,215.75,33976
RPOWER,20190927,2.55,2.6,2.35,2.4,27512665
RPPINFRA,20190927,106.8,106.8,97.45,98.3,26010
RRSLGETF,20190927,19.9,19.92,19.84,19.84,47262
RSSOFTWARE,20190927,20.4,20.4,19.45,19.55,7116
RSWM,20190927,120.15,120.15,112.85,114.3,10395
RSYSTEMS,20190927,40,40.5,40,40.2,4194
RTNINFRA,20190927,2,2,1.9,1.9,245958
RTNPOWER,20190927,1.5,1.6,1.5,1.55,398923
RUBYMILLS,20190927,218,223,215,218.05,3151
RUCHINFRA,20190927,2,2.2,2,2.2,8981
RUCHIRA,20190927,103.95,105.5,100.25,104.45,157841
RUCHISOYA,20190927,3.65,3.7,3.65,3.65,1123209
RUPA,20190927,187,189.8,180.1,180.9,15520
RUSHIL,20190927,150.05,153.8,143.8,146.1,15466
RVNL,20190927,24.9,25.8,24.5,25.25,10541636
SABTN,20190927,2.6,2.6,2.6,2.6,9459
SADBHAV,20190927,136,139.5,134.1,135,683883
SADBHIN,20190927,43.7,43.7,39,40.5,159643
SAFARI,20190927,589.5,624.15,573,611.5,3844
SAGCEM,20190927,616,647.95,606.05,629.2,9893
SAIL,20190927,34.2,34.3,32.7,33.05,29290686
SAKAR,20190927,50.5,50.5,47.6,47.6,20436
SAKHTISUG,20190927,8.95,9.2,8.85,9,32945
SAKSOFT,20190927,257.9,257.9,248,249.1,4409
SAKUMA,20190927,9.75,9.75,9,9.1,282374
SALASAR,20190927,119.9,124.5,116.5,117.4,33267
SALONA,20190927,78.9,78.9,70,70.15,492
SALSTEEL,20190927,3.3,3.35,3.25,3.25,9786
SALZERELEC,20190927,132,144,123,132.1,14992
SAMBHAAV,20190927,2.7,2.85,2.65,2.8,9110
SANCO,20190927,18.95,19.25,15,16,324977
SANDESH,20190927,586.05,600,580,585.9,525
SANDHAR,20190927,250.15,264.35,241.8,246.55,5719
SANGAMIND,20190927,41.25,42.25,40,41.15,5671
SANGHIIND,20190927,53.9,59.8,52.25,53.25,329013
SANGHVIFOR,20190927,28.55,31,28.55,31,1881
SANGHVIMOV,20190927,98.65,98.65,92.2,93.25,10566
SANGINITA,20190927,110,111.95,108.6,109.95,43192
SANOFI,20190927,5880,5994.8,5871.1,5928.45,2343
SANWARIA,20190927,2.2,2.3,2.15,2.3,1453671
SARDAEN,20190927,163.7,163.95,157.6,158.75,14805
SAREGAMA,20190927,358.1,365.6,352.05,355.25,10237
SARLAPOLY,20190927,22,22.6,21.05,21.55,89071
SASKEN,20190927,588,610,575,601.45,18061
SASTASUNDR,20190927,101.05,102,99.95,100.1,3508
SATHAISPAT,20190927,6.15,6.15,6.15,6.15,505
SATIA,20190927,755,755,738,738.9,3512
SATIN,20190927,319.65,319.7,309.05,316.8,61253
SBIETFQLTY,20190927,98.83,104,98,98.11,18514
SBILIFE,20190927,819.35,847.65,819.35,842.5,1994366
SBIN,20190927,282.7,286.05,280,281.2,37851718
SCAPDVR,20190927,0.5,0.5,0.5,0.5,5384
SCHAEFFLER,20190927,4213,4315.95,4150,4299.4,12692
SCHAND,20190927,62.2,67.7,60.95,66.1,140621
SCHNEIDER,20190927,83,84.9,79.6,79.95,65886
SCI,20190927,43.5,44.65,41.75,42.25,6030588
SDBL,20190927,125,128.8,121.35,126.25,14109
SEAMECLTD,20190927,372.95,384.2,364.1,379.85,61765
SELAN,20190927,142.7,147.75,141.6,142.5,21140
SELMCL,20190927,0.65,0.65,0.55,0.6,50271
SEPOWER,20190927,2.7,2.7,2.5,2.5,972
SEQUENT,20190927,82,84.85,67.25,74.55,3602605
SESHAPAPER,20190927,211.15,213,204,209.35,27111
SETCO,20190927,16.05,16.1,15.35,15.65,100330
SETF10GILT,20190927,186.98,199.9,168.7,189.8,322
SETFGOLD,20190927,3374.7,3384,3360.15,3366.2,1363
SETFNIF50,20190927,118.83,119.43,118.2,118.66,478521
SETFNIFBK,20190927,302.18,304.65,301.6,303.08,2048
SETFNN50,20190927,285.7,286.91,285.51,286,182288
SETUINFRA,20190927,1.8,1.8,1.8,1.8,2976
SEYAIND,20190927,409,435,395,397.05,14623
SFL,20190927,1287.1,1304.9,1280,1286.8,1369
SGL,20190927,7.6,8,7.6,7.95,8321
SHAHALLOYS,20190927,10.55,10.8,10,10.3,2137
SHAKTIPUMP,20190927,301.15,307.4,296,296.85,12021
SHALBY,20190927,92.25,92.75,88.05,88.55,8565
SHALPAINTS,20190927,87.3,87.3,82,84,101429
SHANKARA,20190927,372.8,381.6,355.55,357.65,104999
SHANTIGEAR,20190927,98.5,98.5,96.25,96.95,1416
SHARDACROP,20190927,300,305.05,297.1,300.5,4642
SHARDAMOTR,20190927,931.7,959.75,925,935.55,534
SHARIABEES,20190927,260,260,250.75,256.37,45
SHEMAROO,20190927,248.25,254.4,242.1,246.1,4861
SHILPAMED,20190927,305,305,286,290.9,6534
SHIRPUR-G,20190927,12.7,13.45,12.35,12.35,38056
SHIVAMAUTO,20190927,23.9,25,23.55,23.65,63740
SHIVAMILLS,20190927,36,36,34,34.65,1182
SHIVATEX,20190927,122.1,125,116.15,118.55,980
SHK,20190927,131,147.9,130.05,141.5,267630
SHOPERSTOP,20190927,410,414.1,406.75,408.25,3935
SHREDIGCEM,20190927,17.75,17.75,16.35,17.05,102647
SHREECEM,20190927,19486.05,19486.05,19200,19325.2,12894
SHREEPUSHK,20190927,106.9,107.8,104.8,105.15,5404
SHREERAMA,20190927,4.15,4.2,3.95,4.15,19588
SHRENIK,20190927,42.85,42.85,39.1,40.4,91273
SHREYANIND,20190927,148.25,150.45,145.25,147.75,32157
SHREYAS,20190927,90.45,91.4,84.55,87.65,10641
SHRIPISTON,20190927,745.75,777.95,745.75,777.95,271
SHRIRAMCIT,20190927,1339.3,1347.85,1331,1339.65,12111
SHRIRAMEPC,20190927,12.15,13.4,11.8,13.1,661900
SHYAMCENT,20190927,2.8,2.85,2.65,2.85,15115
SICAGEN,20190927,18.9,19.55,18.6,18.7,7923
SICAL,20190927,27.1,27.1,26.65,27.1,51551
SIEMENS,20190927,1487,1520,1477.55,1509.05,937304
SIGIND,20190927,24,24.45,23.5,23.9,23622
SIL,20190927,11.6,12.2,11.6,11.9,247
SILINV,20190927,157.05,162.85,151.55,155.75,3195
SIMBHALS,20190927,6.65,7.3,6.65,7.15,4372
SIMPLEXINF,20190927,51.25,51.7,47.6,48.05,74065
SINTEX,20190927,1.95,2,1.9,1.9,2401892
SIRCA,20190927,199.55,199.55,188.2,195.45,3951
SIS,20190927,851,857.85,840.3,845.2,4850
SITINET,20190927,2.15,2.15,2.15,2.15,21643
SIYSIL,20190927,250.35,253.9,246.1,250.2,3886
SJVN,20190927,24.6,24.75,24.45,24.5,718223
SKFINDIA,20190927,2139.95,2188.05,2139.95,2157.95,6496
SKIL,20190927,5.6,5.6,5.35,5.55,92239
SKIPPER,20190927,54.35,55.6,53.05,54.6,25310
SKMEGGPROD,20190927,40.15,42.9,39.3,42.35,46079
SMARTLINK,20190927,77,80,77,78.45,2098
SMLISUZU,20190927,568,574.3,561,567.9,8874
SMSLIFE,20190927,319.95,320,290.95,294.1,62896
SMSPHARMA,20190927,42.5,42.55,39.8,41.6,81991
SNOWMAN,20190927,38.6,41.75,38.5,38.9,2468064
SOBHA,20190927,506,511.95,500,502.3,49367
SOLARA,20190927,390.4,395.95,358.55,374.75,47163
SOLARINDS,20190927,1140,1140,1111,1117.4,2003
SOMANYCERA,20190927,190,199.6,187,190.85,223106
SOMATEX,20190927,3.3,3.3,3.3,3.3,4430
SOMICONVEY,20190927,13.65,13.9,13,13.9,256
SONATSOFTW,20190927,319.7,323.35,304.1,304.55,113338
SORILINFRA,20190927,149.7,153.55,138.95,138.95,171936
SOTL,20190927,926.05,950,926.05,945,305
SOUTHBANK,20190927,11.45,11.7,11.15,11.2,3162294
SOUTHWEST,20190927,13.3,14.2,13.3,13.3,1191
SPAL,20190927,210,210,196,204.25,13887
SPANDANA,20190927,943.8,951,928,934,113749
SPARC,20190927,139.8,141.85,132,132.7,557226
SPCENET,20190927,1.1,1.1,1.05,1.1,8083
SPECIALITY,20190927,73,75,72.9,74.65,9965
SPENCERS,20190927,76.9,78.6,74.9,75.85,59084
SPENTEX,20190927,0.45,0.5,0.45,0.45,223266
SPIC,20190927,20.6,20.85,20.15,20.25,33777
SPICEJET,20190927,131.95,132.15,127.1,127.8,1569179
SPLIL,20190927,34,34.9,33.4,33.95,14946
SPMLINFRA,20190927,12.2,12.25,11.45,11.45,42881
SPTL,20190927,3.8,3.8,3.8,3.8,141410
SPYL,20190927,0.25,0.25,0.2,0.25,10601
SREEL,20190927,178.95,187,177.2,184.15,11505
SREINFRA,20190927,9.75,9.85,9.2,9.7,609738
SRF,20190927,2768.1,2799,2736.5,2752.4,299507
SRHHYPOLTD,20190927,111,113,108.1,108.35,1973
SRIPIPES,20190927,193.8,196,190.5,191.55,31317
SRTRANSFIN,20190927,1090,1117.4,1087.8,1095,1136758
SSWL,20190927,774,780,773,779.1,15462
STAMPEDE,20190927,0.75,0.8,0.7,0.8,156572
STAR,20190927,329.4,330.7,298.25,304.15,5807377
STARCEMENT,20190927,97.3,99,96.5,97.65,49011
STARPAPER,20190927,150.95,156.7,146.7,154.1,599946
STCINDIA,20190927,84.7,84.7,80.7,81.2,182172
STEELCITY,20190927,33.25,34.4,33.25,33.95,610
STEELXIND,20190927,11.2,11.2,10.25,10.5,9810
STEL,20190927,75,75.75,69,70.1,8807
STERTOOLS,20190927,170.2,173.15,167.35,167.65,2649
STRTECH,20190927,160.4,164.6,158.55,161.65,1175539
SUBEX,20190927,5.7,5.7,5.55,5.55,361213
SUBROS,20190927,249,264.9,244.35,257.85,211446
SUDARSCHEM,20190927,379.5,383,371.1,375.6,64280
SUJANAUNI,20190927,0.15,0.2,0.15,0.15,121228
SUMEETINDS,20190927,2.4,2.5,2.35,2.35,83885
SUMIT,20190927,17.05,18.85,15.15,16.25,10011
SUMMITSEC,20190927,489.75,494,472,475.45,385
SUNCLAYLTD,20190927,2074,2074,1956.05,1973.75,1696
SUNDARAM,20190927,1.3,1.4,1.3,1.3,168265
SUNDARMFIN,20190927,1624.95,1677.3,1612.9,1657.35,35816
SUNDARMHLD,20190927,72.2,74.85,72.2,72.45,9554
SUNDRMBRAK,20190927,267.2,273.95,262.95,266.1,917
SUNDRMFAST,20190927,480.15,484,471,475.3,22511
SUNFLAG,20190927,30.8,31.5,29.4,29.65,113818
SUNPHARMA,20190927,412,412.5,400.25,401.7,3835936
SUNTECK,20190927,432.95,434.8,420.35,426.15,164636
SUNTV,20190927,472.7,492.5,469.1,482.95,4185643
SUPERHOUSE,20190927,80,84.6,78.9,83.2,13158
SUPERSPIN,20190927,3.75,3.9,3.75,3.75,2242
SUPPETRO,20190927,175.8,178,175,176.65,8163
SUPRAJIT,20190927,172.65,177.35,169.9,170.85,22932
SUPREMEIND,20190927,1210.6,1247.65,1195.05,1204.15,85940
SURANASOL,20190927,6.35,6.35,5.65,5.85,6327
SURANAT&P,20190927,3.75,3.75,3.45,3.5,7189
SURYALAXMI,20190927,19.65,19.7,18.9,19.6,2053
SURYAROSNI,20190927,190,192.8,186.35,188.5,25581
SUTLEJTEX,20190927,29.95,30.85,27.95,28.45,20893
SUVEN,20190927,283.7,285,280.1,282.4,125948
SUZLON,20190927,2.75,2.75,2.45,2.5,47767080
SWANENERGY,20190927,110.15,116,108.4,110.2,225536
SWARAJENG,20190927,1170.05,1183.95,1139,1158.8,1712
SWELECTES,20190927,125.35,125.35,120.2,122.75,2479
SWSOLAR,20190927,603,613.95,600.1,606.7,34479
SYMPHONY,20190927,1320,1320,1263.7,1286.3,5098
SYNCOM,20190927,1,1,0.95,0.95,1792
SYNDIBANK,20190927,29.25,29.6,28.45,28.65,711059
SYNGENE,20190927,312,319,305.85,308.8,37374
TAINWALCHM,20190927,54.9,54.9,52,54,57
TAJGVK,20190927,179.75,179.75,173,175.25,31983
TAKE,20190927,108.8,111.3,107.1,107.75,381775
TALBROAUTO,20190927,115.95,116.3,112,112.6,3287
TALWALKARS,20190927,3.85,3.95,3.7,3.7,76480
TALWGYM,20190927,6,6.3,6,6,22540
TANLA,20190927,52.55,53.4,51.5,51.8,71934
TANTIACONS,20190927,1.45,1.45,1.45,1.45,20
TARAPUR,20190927,5.6,5.65,5.6,5.6,2546
TARMAT,20190927,24.85,26.85,24.85,26.8,471
TASTYBITE,20190927,10045,10045,9511,9633.45,263
