TARAJEWELS,20190225,0.6,0.6,0.55,0.6,230874
TARAPUR,20190225,3,3,3,3,1300
TARMAT,20190225,34.8,35.95,33.7,34.2,16718
TASTYBITE,20190225,7658.05,7996,7658.05,7937.5,2675
TATACHEM,20190225,567.8,570.15,562.05,566.55,568359
TATACOFFEE,20190225,84.9,86.4,83.5,85.2,186269
TATACOMM,20190225,534.8,555.85,527.7,552.05,760753
TATAELXSI,20190225,906,911.5,899.45,901.75,249212
TATAGLOBAL,20190225,190.1,193.2,188.55,191.1,1373833
TATAINVEST,20190225,826.2,839,825.5,833.35,21778
TATAMETALI,20190225,580.4,617,580.4,604.3,86067
TATAMOTORS,20190225,175.15,177.5,173.5,175.75,15554532
TATAMTRDVR,20190225,89.8,90.65,88.6,89.65,2569945
TATAPOWER,20190225,67.1,67.45,66.4,66.55,3161336
TATASPONGE,20190225,690,731.9,689.5,727.45,330854
TATASTEEL,20190225,504,509.5,498.25,505.1,10357604
TATASTLBSL,20190225,27.85,27.85,27,27.55,273568
TBZ,20190225,56.05,58.3,56.05,57.8,36797
TCI,20190225,282,283.1,279.9,282.1,22495
TCIDEVELOP,20190225,330.2,377.9,330.2,348.05,226
TCIEXP,20190225,633,633,617.95,630.25,49294
TCIFINANCE,20190225,15.5,15.55,14.15,14.85,41241
TCNSBRANDS,20190225,790,811,771,804.15,43820
TCPLPACK,20190225,370.05,374.05,367,370.6,1501
TCS,20190225,1932.5,1990,1930.5,1985.15,2934880
TDPOWERSYS,20190225,123,126.95,120,126.05,46345
TEAMLEASE,20190225,3115.05,3170,3081.25,3112.25,8589
TECHM,20190225,830.2,832.9,822.5,830.65,2881535
TECHNOE,20190225,264,268.95,259.05,265.65,343363
TECHNOFAB,20190225,86.95,88.5,82,84.3,11442
TEJASNET,20190225,162.35,169.95,157.45,159.3,178183
TERASOFT,20190225,38.75,38.75,37.2,37.55,4183
TEXINFRA,20190225,54.3,55,54,54.15,2115
TEXMOPIPES,20190225,19.3,19.75,19.1,19.6,59138
TEXRAIL,20190225,57.15,58.7,56.5,58.45,152835
TFCILTD,20190225,144.9,147,140.55,145.75,90104
TFL,20190225,4.5,4.8,4.25,4.75,2342
TGBHOTELS,20190225,13.25,13.35,12.75,13,15075
THANGAMAYL,20190225,320,332,320,328.5,1582
THEINVEST,20190225,150.05,155.9,147.05,155.35,4890
THEMISMED,20190225,293.65,308,293.65,302.75,1525
THERMAX,20190225,962.1,975,958.5,963.4,9103
THIRUSUGAR,20190225,17.5,18.15,17.5,18.15,9710
THOMASCOOK,20190225,212.9,219.45,211.35,214.95,177052
THYROCARE,20190225,549.9,554.55,537.5,542.25,20258
TI,20190225,15.05,15.3,14.65,14.75,62638
TIDEWATER,20190225,4925,5000,4910,4922.85,455
TIFIN,20190225,443.95,458.1,431.85,447.05,21287
TIIL,20190225,520.2,548.05,520,534.25,1619
TIINDIA,20190225,351.2,359,351,356.15,25085
TIJARIA,20190225,13.75,14.4,13.7,14.4,32674
TIL,20190225,237.15,247,235,244.75,2479
TIMESGTY,20190225,27.8,30.9,27.8,30.8,1163
TIMETECHNO,20190225,89,90.15,88.5,88.85,79908
TIMKEN,20190225,558,563,550.1,551.4,4110
TINPLATE,20190225,136.9,143.9,134.7,140.95,861689
TIPSINDLTD,20190225,60.35,62.7,59.25,61.05,306
TIRUMALCHM,20190225,77.45,79.6,75.7,76.95,195000
TITAN,20190225,1038,1055,1035.6,1043,1691809
TMRVL,20190225,30.9,30.9,28.25,29.9,6442
TNPETRO,20190225,32.95,33.5,32.5,32.8,44716
TNPL,20190225,190.5,192.2,187.8,188.05,93387
TNTELE,20190225,1.3,1.3,1.3,1.3,1001
TOKYOPLAST,20190225,49.05,49.75,49,49.05,8270
TORNTPHARM,20190225,1769.8,1821,1766,1805.6,200602
TORNTPOWER,20190225,234.7,245.1,230.2,240.55,2213736
TPLPLASTEH,20190225,125.4,134.7,123.2,126.15,5276
TREEHOUSE,20190225,4.25,4.45,4.25,4.35,6739
TREJHARA,20190225,27,28,26.55,27.9,7730
TRENT,20190225,328.05,328.55,325.55,326.85,35938
TRF,20190225,105.75,106.35,99.7,102.2,38327
TRIDENT,20190225,61.55,61.9,61.25,61.4,260534
TRIGYN,20190225,70.1,71.9,69.55,70.95,22297
TRIL,20190225,10.45,11.85,10.45,11.4,51418
TRITURBINE,20190225,105,105,102.95,103.5,6785
TRIVENI,20190225,52.1,58.35,51.9,55.85,4188264
TTKHLTCARE,20190225,638,667.5,638,654.1,987
TTKPRESTIG,20190225,7798.55,7865.9,7785,7842.75,4136
TTL,20190225,50.7,51.55,50.6,51.05,1927
TTML,20190225,3.5,3.7,3.3,3.35,654097
TV18BRDCST,20190225,33.3,33.5,32.9,33.3,1695216
TVSELECT,20190225,181.2,188,177.1,183.4,126842
TVSMOTOR,20190225,472.5,478.4,461.15,462.85,1533842
TVSSRICHAK,20190225,2250,2250,2230,2249.8,6599
TVTODAY,20190225,315,320.85,308.1,319.95,16259
TVVISION,20190225,3,3,3,3,4502
TWL,20190225,64.15,64.2,62,62.95,276603
UBL,20190225,1365.1,1370,1343.65,1357.35,336125
UCALFUEL,20190225,156.4,157.8,155.85,157.45,7050
UCOBANK,20190225,19.2,19.45,18.9,19.05,590148
UFLEX,20190225,209,209.75,202,204.45,103189
UFO,20190225,235.6,236,227.4,228.85,5319
UGARSUGAR,20190225,15.1,16.5,15,16.45,354441
UJAAS,20190225,7,7.5,6.6,7.05,413313
UJJIVAN,20190225,284.45,287.9,278,279.7,906435
ULTRACEMCO,20190225,3620,3724.45,3617,3716.6,445514
UMANGDAIRY,20190225,45.4,52,45.4,48.25,15083
UNICHEMLAB,20190225,192.95,194.75,190.75,193.75,79758
UNIENTER,20190225,95.9,100,95.4,98.5,12805
UNIONBANK,20190225,71.3,71.65,70.65,71.25,4046656
UNIPLY,20190225,45.4,45.9,43.65,44.4,103578
UNITECH,20190225,1.35,1.35,1.35,1.35,1228207
UNITEDBNK,20190225,10.75,10.9,10.45,10.5,427803
UNITEDTEA,20190225,310.1,320,305,314.75,2679
UNIVCABLES,20190225,216.45,225.65,214.25,216.85,168681
UPL,20190225,828,851.9,828,847.65,3685601
URJA,20190225,3,3,2.85,2.95,761738
USHAMART,20190225,34,35.05,33.45,33.95,320205
USHERAGRO,20190225,1.85,1.95,1.85,1.85,9675
UTINEXT50,20190225,265,266.45,262,266.45,22
UTINIFTETF,20190225,1133.25,1134.4,1133.1,1134,37494
UTISENSETF,20190225,378,381.5,377.98,380.9,336
UTTAMSTL,20190225,10.2,10.45,9.85,10.35,82279
UTTAMSUGAR,20190225,111.65,132.95,110.8,130.95,661184
UVSL,20190225,0.15,0.15,0.1,0.15,7131253
V2RETAIL,20190225,266,266,256,260,11808
VADILALIND,20190225,503.95,519,497.45,510.1,24534
VAIBHAVGBL,20190225,621.25,628.45,615,625.2,16621
VAKRANGEE,20190225,42,42.2,40.55,41,3068399
VARDHACRLC,20190225,39.45,39.75,38.5,39.05,973
VARDMNPOLY,20190225,9.7,10.15,9.7,9.8,13802
VARROC,20190225,622,622,602.7,608.2,8637
VASCONEQ,20190225,15.5,15.9,14.75,14.95,552855
VASWANI,20190225,9.95,9.95,8.4,8.55,29350
VBL,20190225,799.85,799.85,774,789.9,46181
VEDL,20190225,171,171.8,167.4,171.25,10996421
VENKEYS,20190225,2090,2125,2083,2092.95,45734
VENUSREM,20190225,30.8,31.75,30.3,31.4,16124
VESUVIUS,20190225,1137.45,1152,1113.2,1119.75,2096
VETO,20190225,68.55,72.6,66.5,72.6,233244
VGUARD,20190225,191,193.55,190.55,191.7,455217
VHL,20190225,1904.65,1940,1890,1930.05,507
VICEROY,20190225,2.5,2.5,2.5,2.5,1416
VIDHIING,20190225,70.25,72.25,70.15,71.6,11611
VIJAYABANK,20190225,41.2,41.6,40.85,41.15,829132
VIJIFIN,20190225,0.8,0.8,0.7,0.7,940369
VIJSHAN,20190225,6,6,5.65,6,8894
VIKASECO,20190225,9.65,10.9,9.45,10.45,1055974
VIMTALABS,20190225,204.25,208.6,196.5,197.45,46905
VINATIORGA,20190225,1540,1570,1539,1556.45,18505
VINDHYATEL,20190225,1403.95,1499,1402.05,1479.9,9708
VINYLINDIA,20190225,68.7,70.5,67.95,68.1,8410
VIPCLOTHNG,20190225,22.7,23,21.8,22.25,47447
VIPIND,20190225,430.5,435.95,422.65,426.4,262185
VIPULLTD,20190225,36,37.4,34.05,36.6,23654
VISAKAIND,20190225,366.5,386.6,362.15,384.05,28515
VISASTEEL,20190225,7.25,7.25,6.7,6.75,5301
VISESHINFO,20190225,0.1,0.1,0.05,0.1,1434930
VISHNU,20190225,135.85,135.85,132.2,135,2240
VIVIDHA,20190225,0.6,0.6,0.5,0.55,1334312
VIVIMEDLAB,20190225,23,24.7,22.35,22.85,950925
VLSFINANCE,20190225,45.9,49.45,45.55,48.7,45440
VMART,20190225,2593.7,2629,2532.35,2608.8,11749
VOLTAMP,20190225,1022.05,1030.5,1020,1029.9,2526
VOLTAS,20190225,535,535,527,530.1,714560
VRLLOG,20190225,247.7,250.35,241.5,243.3,47621
VSSL,20190225,94.65,102.8,94.65,101.4,15261
VSTIND,20190225,3198,3211.9,3198,3200.65,1124
VSTTILLERS,20190225,1449.4,1463.15,1424,1458.45,8078
VTL,20190225,979.3,994.7,972,977.45,9858
WABAG,20190225,284.05,289.8,283,284.75,79393
WABCOINDIA,20190225,5890,6260.5,5862.6,6153.3,59849
WALCHANNAG,20190225,81.3,81.8,79.5,79.75,210027
WANBURY,20190225,16.45,17.25,16.3,17.25,14150
WEBELSOLAR,20190225,26,26.4,25.4,26.05,111537
WEIZFOREX,20190225,517.35,519.9,515,517.2,24426
WEIZMANIND,20190225,41.85,41.85,39.8,40.85,2170
WELCORP,20190225,113.3,116.35,110.15,111.75,563153
WELENT,20190225,103.4,103.5,99.1,99.7,157574
WELINV,20190225,143.95,143.95,143.95,143.95,10
WELSPUNIND,20190225,52,52.3,51.15,51.65,159744
WENDT,20190225,2878,2900,2832,2862.75,356
WHEELS,20190225,771.8,791.85,771.8,778.65,1909
WHIRLPOOL,20190225,1359.9,1361.95,1335,1342.85,62961
WILLAMAGOR,20190225,50.7,50.7,48.4,49.7,2988
WINDMACHIN,20190225,62.15,64.2,62.05,63.5,121078
WINSOME,20190225,0.85,0.9,0.8,0.9,150
WIPL,20190225,100,100,95,95.15,195
WIPRO,20190225,380.8,386.7,379.25,385.4,4678470
WOCKPHARMA,20190225,395.75,404.4,394.2,397.5,1551423
WONDERLA,20190225,274.9,274.9,272.5,274.15,6325
WSI,20190225,2.35,2.35,2.25,2.25,225
WSTCSTPAPR,20190225,239,241,231.95,233,92484
XCHANGING,20190225,43.5,45.05,42.75,43.75,5217
XELPMOC,20190225,66.6,69.9,63.65,69.9,33878
XLENERGY,20190225,0.7,0.7,0.65,0.7,1579
XPROINDIA,20190225,33,34.65,32,33.95,400
YESBANK,20190225,223.85,230.6,221.2,229.1,47825222
ZEEL,20190225,447.8,454.9,438,445.15,4694262
ZEELEARN,20190225,28.05,30.25,27.75,29.05,323596
ZEEMEDIA,20190225,15.75,16.2,15.45,16.2,2190160
ZENITHBIR,20190225,0.7,0.7,0.6,0.65,21910
ZENITHEXPO,20190225,48,48,42.25,44.85,317
ZENSARTECH,20190225,206.85,213.2,200.3,206.65,1109547
ZENTEC,20190225,72.3,72.45,70.5,71.55,24362
ZICOM,20190225,4.25,4.6,4.2,4.25,10470
ZODIACLOTH,20190225,147.95,172,147.95,162.25,99640
ZODJRDMKJ,20190225,35.3,35.3,33.65,34.9,1163
ZUARI,20190225,182.85,184.5,180.3,182.95,18212
ZUARIGLOB,20190225,102,103.4,101.1,102.6,13322
ZYDUSWELL,20190225,1265.5,1266.7,1241,1250.05,21952
NSENIFTY,20190225,10813.25,10887.10,10788.05,10880.10,385905142,0
NIFTYJUNIOR,20190225,26179.05,26241.65,26093.90,26212.65,221369623,0
NIFTYMIDCAPLIQ15,20190225,3838.55,3841.00,3815.65,3835.20,73129122,0
NSE100,20190225,10960.85,11029.05,10934.60,11021.75,609844710,0
NIFTY200,20190225,5638.60,5669.85,5624.80,5666.20,948712619,0
NSE500,20190225,8941.15,8989.90,8921.90,8983.85,1469384001,0
NSEMIDCAP150,20190225,5941.40,5949.85,5928.65,5944.75,347590960,0
MIDCAP50,20190225,4555.80,4573.50,4539.70,4564.70,270101910,0
NSEMIDCAP,20190225,16606.20,16632.45,16552.45,16601.90,338867909,0
NIFTYSMALLCAP250,20190225,-,-,-,4885.20,-,0
NIFTYSMALLCAP50,20190225,-,-,-,2875.70,-,0
NSESMLCAP100,20190225,5901.05,5928.90,5900.35,5923.45,-,0
NIFTYLARGEMIDCAP250,20190225,-,-,-,5558.86,957435670,0
NIFTYMIDSMALLCAP400,20190225,-,-,-,5571.20,-,0
NIFTYAUTO,20190225,8309.90,8381.40,8307.55,8371.45,91376146,0
BANKNIFTY,20190225,26934.20,27197.10,26932.65,27159.25,141100629,0
NIFTYFINSERVICE,20190225,11353.90,11416.90,11330.45,11406.70,85721953,0
NIFTYFMGC,20190225,29294.45,29362.70,29165.60,29327.05,42226812,0
NSEIT,20190225,15738.95,16029.95,15729.25,16003.70,25015005,0
NIFTYMEDIA,20190225,2396.65,2420.85,2367.90,2388.70,29840482,0
NIFTYMETAL,20190225,2854.10,2871.30,2826.35,2852.10,142656681,0
NIFTYPHARMA,20190225,8795.35,8858.20,8738.10,8816.20,17236808,0
NIFTYPVTBANK,20190225,15353.55,15502.40,15347.35,15481.50,109042861,0
NIFTYPSUBANK,20190225,2782.00,2783.00,2752.20,2770.95,63668758,0
NIFTYREALTY,20190225,238.80,239.65,230.60,231.45,19844406,0
NIFTYCOMMODITIES,20190225,3265.55,3275.75,3247.65,3272.55,273319356,0
NIFTYCONSUMPTION,20190225,4717.70,4728.20,4699.70,4724.05,84650596,0
NIFTYCPSE,20190225,2002.10,2003.25,1968.55,1998.90,129769827,0
NIFTYENERGY,20190225,14806.20,14825.75,14646.05,14762.95,124774801,0
NIFTY100ESG,20190225,-,-,-,2052.93,474159096,0
NIFTY100ENHESG,20190225,-,-,-,2089.08,455232160,0
NIFTYINFRA,20190225,2905.10,2914.20,2876.80,2897.60,444598145,0
NIFTYMNC,20190225,13031.95,13085.45,12996.65,13060.35,38850740,0
NIFTYPSE,20190225,3186.35,3188.20,3142.30,3176.30,249429963,0
NIFTYSMEEMERGE,20190225,-,-,-,1468.69,1268875,0
NIFTYSERVSECTOR,20190225,14925.35,15081.65,14903.65,15070.20,257732083,0
NIFTYSHARIAH25,20190225,-,-,-,4134.81,115240731,0
NIFTY50SHARIAH,20190225,-,-,-,2409.16,90261251,0
NIFTY500SHARIAH,20190225,-,-,-,2837.02,298992138,0
NIFTYABGROUP,20190225,-,-,-,3186.27,35359243,0
NIFTYMAHINDRA,20190225,-,-,-,11422.81,6880412,0
NIFTYTATA,20190225,-,-,-,6412.17,41703724,0
NIFTYTATA25CAP,20190225,-,-,-,4505.71,39484587,0
NIFTYABGROUP,20190225,-,-,-,3186.27,35359243,0
NIFTYLIQ15,20190225,3661.50,3667.90,3632.75,3664.60,175022433,0
NIFTY500VALUE50,20190225,-,-,-,3997.63,344419961,0
NIFTYALPHALOWVOL30,20190225,-,-,-,11278.19,123636968,0
NIFTYQUALLOWVOL30,20190225,-,-,-,8144.48,78707006,0
NIFTYALPHAQUALLOWVOL30,20190225,-,-,-,9318.15,86508311,0
NIFTYALPHAQUALVALLOWVOL30,20190225,-,-,-,7096.69,103955511,0
NIFTY50EQUALWEIGHT,20190225,11897.30,11954.30,11848.85,11947.50,385905142,0
NIFTY100EQUALWEIGHT,20190225,12532.35,12567.15,12487.55,12558.00,609844710,0
NIFTY100LOWVOL30,20190225,8422.10,8486.65,8400.95,8481.40,146667780,0
NSEDEFTY,20190225,-,-,-,5310.36,-,0
NIFTY50DIVPOINT,20190225,129.48,129.48,129.48,129.48,-,0
NIFTYDIVOPPS50,20190225,2548.20,2563.00,2532.75,2561.10,336014276,0
NIFTYALPHA50,20190225,11626.65,11671.20,11620.30,11658.05,67152159,0
NIFTY50ARBITRAGE,20190225,-,-,-,1777.80,-,0
NIFTY50FUTINDEX,20190225,-,-,-,3836.85,-,0
NIFTY50FUTTRINDEX,20190225,-,-,-,10914.16,-,0
NIFTYHIGHBETA50,20190225,-,-,-,1516.23,353521269,0
NIFTYLOWVOL50,20190225,-,-,-,9700.75,192746171,0
NIFTY200QUALITY30,20190225,-,-,-,9475.85,-,0
NIFTY50VALUE20,20190225,5298.75,5351.50,5276.95,5347.45,203196129,0
NIFTYGROWSECT15,20190225,6090.00,6106.95,6063.65,6102.45,50639358,0
NIFTY50TR2XLEV,20190225,5649.75,5726.15,5623.80,5719.50,-,0
NIFTY50PR2XLEV,20190225,4446.45,4506.60,4426.00,4501.35,-,0
NIFTY50TR1XINV,20190225,372.55,373.40,370.00,370.20,-,0
NIFTY50PR1XINV,20190225,419.80,420.80,416.95,417.20,-,0
NIFTY-GS-COMPSITE,20190225,1864.13,1865.36,1863.12,1864.69,-,0
NIFTY-GS-4-8YR,20190225,1957.05,1957.41,1956.72,1958.14,-,0
NIFTY-GS-8-13YR,20190225,1824.73,1826.30,1823.08,1824.55,-,0
NIFTY-GS-10YR,20190225,1688.69,1690.76,1687.08,1688.90,-,0
NIFTY-GS-10YR-CLN,20190225,903.02,904.14,902.15,903.14,-,0
NIFTY-GS-11-15YR,20190225,1908.97,1908.97,1906.03,1904.75,-,0
NIFTY-GS-15YRPLUS,20190225,2048.65,2049.52,2048.65,2048.66,-,0
VIX,20190225,15.45,16.04,11.70,15.36,0,0
