TALWGYM,20190808,24.4,24.4,24.4,24.4,1292
TANLA,20190808,50.55,52.35,49.85,51.2,186551
TANTIACONS,20190808,1.95,1.95,1.95,1.95,30
TARAJEWELS,20190808,0.65,0.7,0.65,0.7,2464
TARAPUR,20190808,4.85,5.3,4.85,5.25,26018
TARMAT,20190808,25,27.25,25,25.4,1372
TASTYBITE,20190808,8881.95,8930,8532.25,8604,299
TATACHEM,20190808,562.5,568.2,553.1,564.5,540347
TATACOFFEE,20190808,71.55,72.25,70.5,71.45,193283
TATACOMM,20190808,468,480.7,460.1,469.9,571690
TATAELXSI,20190808,620.4,634.9,617,631.45,627739
TATAGLOBAL,20190808,271.5,272.7,266.85,270.9,1823157
TATAINVEST,20190808,772,795,772,784.8,6766
TATAMETALI,20190808,520,520,503.85,508.9,6211
TATAMOTORS,20190808,118,125,116.9,124.05,35876237
TATAMTRDVR,20190808,55.65,59.4,55.5,58.75,5367071
TATAPOWER,20190808,59.2,59.45,57.15,57.75,16880937
TATASPONGE,20190808,447.05,448.5,440.65,445.15,26928
TATASTEEL,20190808,379,379.5,360.6,367.4,22826394
TATASTLBSL,20190808,23.45,23.45,22.3,22.8,788264
TBZ,20190808,31.4,32.3,30.7,32,51438
TCI,20190808,263.1,268,258.1,260.8,95623
TCIEXP,20190808,565.1,582,565.1,580.15,27977
TCIFINANCE,20190808,10.8,10.8,9.95,10,7484
TCNSBRANDS,20190808,652.05,699.75,652.05,682.65,2537
TCPLPACK,20190808,302,302,277.05,285.95,2201
TCS,20190808,2228.9,2281,2218.9,2258.1,2073298
TDPOWERSYS,20190808,137.15,139.1,137.1,137.95,2291
TEAMLEASE,20190808,2685.4,2700,2666.05,2679.5,1378
TECHIN,20190808,3.05,3.05,3.05,3.05,900
TECHM,20190808,674,683.9,665,680.2,2708834
TECHNOE,20190808,244,259.85,240,253.1,3433
TECHNOFAB,20190808,12.75,13.95,12.75,13.5,3233
TEJASNET,20190808,88.9,95.95,87.2,91.1,51501
TERASOFT,20190808,35.6,37.3,34.7,34.7,26626
TEXINFRA,20190808,37.75,37.75,36,36.95,5662
TEXMOPIPES,20190808,17.5,17.5,15.85,16.2,88598
TEXRAIL,20190808,50.3,55.8,48.75,52.75,646269
TFCILTD,20190808,61.2,64.75,61.1,63.65,57887
TFL,20190808,4.1,4.1,3.85,4,13707
TGBHOTELS,20190808,4.65,4.75,4.4,4.5,4215
THANGAMAYL,20190808,306,306,293,294.6,1826
THEINVEST,20190808,138,139.4,135,138.8,2152
THEMISMED,20190808,171.25,171.25,171.25,171.25,718
THERMAX,20190808,1051,1129,1041.05,1087.75,98952
THOMASCOOK,20190808,174.8,179.6,171.5,177.25,95344
THOMASCOTT,20190808,8.3,8.3,8.3,8.3,10
THYROCARE,20190808,458,469,458,460.2,13569
TI,20190808,12.65,13.6,12.65,13.35,39350
TIDEWATER,20190808,4513.6,4525,4440,4467.35,265
TIIL,20190808,320.1,338.4,318.65,325.35,2570
TIINDIA,20190808,347,357.6,347,352.75,36575
TIJARIA,20190808,12,12.25,11,11.1,6327
TIL,20190808,201.7,201.7,187.9,193.8,4595
TIMETECHNO,20190808,68.7,70.05,67,67.9,122918
TIMKEN,20190808,635.65,659.45,627.8,653.5,16773
TINPLATE,20190808,106,106.5,102.1,105,171840
TIPSINDLTD,20190808,54.1,54.1,53.6,53.8,607
TIRUMALCHM,20190808,61.35,61.9,60.35,61.05,93494
TITAN,20190808,1036,1059.8,1011.65,1041.1,2553976
TMRVL,20190808,10.15,10.2,9.75,10.1,12615
TNPETRO,20190808,34.25,34.4,33.45,34.15,38117
TNPL,20190808,155.15,157.55,155.15,156.9,7746
TNTELE,20190808,1.45,1.45,1.45,1.45,41
TOKYOPLAST,20190808,49,51.3,49,51.1,813
TORNTPHARM,20190808,1707,1718.45,1691,1710.4,209273
TORNTPOWER,20190808,296.5,297.15,286.9,292.7,740296
TPLPLASTEH,20190808,100.05,102,98.15,100.25,3869
TREEHOUSE,20190808,5.7,5.85,5.45,5.75,17348
TREJHARA,20190808,11.65,12.6,11.65,12.55,780
TRENT,20190808,438,441.9,430.05,433.85,246736
TRF,20190808,90.85,92,89.05,90.95,12669
TRIDENT,20190808,55.9,57,55.05,56.7,377063
TRIGYN,20190808,43.75,45.5,43.75,44.85,27152
TRIL,20190808,8.9,9.05,8.55,9,10875
TRITURBINE,20190808,97.45,98.7,96.05,96.7,3279
TRIVENI,20190808,50.4,50.4,47.9,48.7,447913
TTKHLTCARE,20190808,513.9,559.3,495.3,501.8,1048
TTKPRESTIG,20190808,5529.95,5749.9,5466,5691.5,2933
TTL,20190808,37.95,39.5,35.1,36.75,7251
TTML,20190808,2.75,2.9,2.75,2.85,164356
TV18BRDCST,20190808,20.25,20.5,20.05,20.4,910724
TVSELECT,20190808,129.05,137.75,129.05,132.6,64265
TVSMOTOR,20190808,372.4,385.8,361.5,379.5,1884649
TVSSRICHAK,20190808,1545,1570,1510,1563,1222
TVTODAY,20190808,295,305.95,290.9,304.5,32787
TWL,20190808,34.55,35.4,32.65,34.8,247083
UBL,20190808,1396.95,1398,1355.45,1365.7,426869
UCALFUEL,20190808,116.35,116.75,114.1,115.25,8117
UCOBANK,20190808,16.15,16.95,15.9,16.2,972813
UFLEX,20190808,214,229.75,214,225.2,51297
UFO,20190808,157.65,157.65,151.8,153.65,13319
UGARSUGAR,20190808,12.65,12.65,12.15,12.3,38063
UJAAS,20190808,4.75,4.8,4.1,4.65,99846
UJJIVAN,20190808,278.5,282.3,272.6,278.6,1341879
ULTRACEMCO,20190808,4374.85,4404,4127.9,4233.15,1442600
UMANGDAIRY,20190808,45,46.45,42.5,45.8,32309
UMESLTD,20190808,1.25,1.25,1.25,1.25,500
UNICHEMLAB,20190808,172.15,178.95,170.8,173.8,46534
UNIENTER,20190808,68.15,70.75,65.25,70.4,7450
UNIONBANK,20190808,63.55,64.9,61.8,64.35,14868207
UNIPLY,20190808,42.8,46.95,42.8,44.05,80757
UNITECH,20190808,0.9,0.95,0.9,0.95,1965635
UNITEDBNK,20190808,9.5,9.6,9.45,9.5,138187
UNITEDTEA,20190808,275,277,274.05,275.95,53
UNIVCABLES,20190808,149,156.9,149,155.85,9725
UPL,20190808,533.4,542.25,515.35,532.85,3881771
URJA,20190808,2.4,2.5,2.4,2.5,650730
USHAMART,20190808,26.7,26.95,26.2,26.75,121620
UTINEXT50,20190808,264,266,263,263.32,852
UTINIFTETF,20190808,1152.75,1169,1149,1166.6,2788
UTISENSETF,20190808,389.7,389.7,385.1,389,575
UTTAMSTL,20190808,8,8.35,7.85,8.05,23008
UTTAMSUGAR,20190808,103.25,103.7,98.8,100.15,121150
UVSL,20190808,0.1,0.1,0.05,0.05,13776291
V2RETAIL,20190808,118.3,123.8,118.3,122.3,11575
VADILALIND,20190808,525.8,535,511.1,529.85,4976
VAIBHAVGBL,20190808,832.95,855,831.45,842.25,17668
VAKRANGEE,20190808,35.3,35.8,34.2,35.45,1942583
VARDHACRLC,20190808,36,37.95,35.25,37.5,9651
VARDMNPOLY,20190808,2.95,3.25,2.95,3,3132
VARROC,20190808,430.15,434.5,428.2,430.25,36116
VASCONEQ,20190808,11.9,11.9,11.2,11.35,84520
VASWANI,20190808,6.75,7.15,6.45,6.6,10575
VBL,20190808,620.05,625,611.95,619.7,35087
VEDL,20190808,137,139,134.8,138.7,7940096
VENKEYS,20190808,1406,1425,1342.8,1363.1,82454
VENUSREM,20190808,24.75,24.8,23.15,23.45,14360
VESUVIUS,20190808,940.05,959.9,921,931.7,4920
VETO,20190808,52.15,54.5,52.1,54.15,19499
VGUARD,20190808,229.3,232,223,225.7,405808
VHL,20190808,1370,1385,1283.8,1313.9,501
VICEROY,20190808,1.2,1.3,1.2,1.25,20188
VIDHIING,20190808,56.35,57.25,54.55,55.1,21797
VIJIFIN,20190808,0.45,0.5,0.4,0.45,105587
VIKASECO,20190808,5,5.1,4.85,4.85,512176
VIKASMCORP,20190808,3.2,3.75,3,3.1,2774853
VIMTALABS,20190808,106.95,106.95,101.55,103.8,1901
VINATIORGA,20190808,1932.8,1960,1925,1948.05,16597
VINDHYATEL,20190808,900.05,947,900.05,937.5,6487
VINYLINDIA,20190808,60,63.8,60,63.05,10220
VIPCLOTHNG,20190808,14,14.35,13.1,13.85,40889
VIPIND,20190808,390,398.7,388.85,393.4,152873
VIPULLTD,20190808,33.3,33.6,31,32.7,113421
VISAKAIND,20190808,292,306,289.35,302.6,216378
VISASTEEL,20190808,5.85,5.85,4.95,5,21548
VISESHINFO,20190808,0.05,0.1,0.05,0.05,834993
VISHNU,20190808,111.9,111.9,104.15,107,1405
VIVIDHA,20190808,0.25,0.3,0.25,0.3,12552
VIVIMEDLAB,20190808,16.9,17.75,16.1,17.4,91696
VLSFINANCE,20190808,43.05,44,42.5,43.05,22496
VMART,20190808,1820.6,1860.95,1811,1850.65,7800
VOLTAMP,20190808,990.05,1036,987.9,1017.35,4049
VOLTAS,20190808,602.5,608.4,590.6,597.8,1087109
VRLLOG,20190808,248,261.5,244.7,256.8,26664
VSSL,20190808,84.45,84.45,83,83.45,11718
VSTIND,20190808,3417,3468.05,3412,3428.05,10104
VSTTILLERS,20190808,965,965,955,964.4,1229
VTL,20190808,925.05,933,917.45,927.4,14326
WABAG,20190808,272,281.7,270.95,280.25,82757
WABCOINDIA,20190808,6109.95,6125,6041,6115.75,1463
WALCHANNAG,20190808,65.05,65.8,63.2,64.8,124112
WANBURY,20190808,13.7,14.1,13.7,14,225
WEBELSOLAR,20190808,18.4,19.05,18.15,19.05,125793
WEIZFOREX,20190808,375.05,394.8,365.35,381.8,432
WEIZMANIND,20190808,29,29.65,26.6,28.45,218
WELCORP,20190808,118.05,118.5,114.5,117.9,316490
WELENT,20190808,95.8,97.5,91.45,96.55,225685
WELINV,20190808,145.15,146,145.15,146,8
WELSPUNIND,20190808,48.4,48.4,46.4,48,592343
WENDT,20190808,2032,2072.45,2002,2063.65,367
WHEELS,20190808,609.95,618.9,577,583.2,3363
WHIRLPOOL,20190808,1547.95,1552,1502.85,1532.15,52570
WILLAMAGOR,20190808,17.95,18.35,17.4,17.7,4576
WINDMACHIN,20190808,20.55,21.2,19.95,20.15,12408
WINSOME,20190808,0.3,0.3,0.3,0.3,3099
WIPRO,20190808,263,267,261.35,265.75,3625435
WOCKPHARMA,20190808,285.9,294,285.9,292.9,428736
WONDERLA,20190808,247.5,258,246,249.3,24934
WSI,20190808,0.5,0.6,0.5,0.6,18263
WSTCSTPAPR,20190808,216.2,222,216.2,221.1,20744
XCHANGING,20190808,48.75,49.15,47.3,48.5,4540
XELPMOC,20190808,68.55,69,60.5,67.45,3766
XLENERGY,20190808,0.6,0.6,0.55,0.6,1248
XPROINDIA,20190808,25.5,29.35,23.8,26.45,1362
YESBANK,20190808,89.25,89.9,84.8,89.2,122325009
ZEEL,20190808,322,334.8,320.2,331.45,9559063
ZEELEARN,20190808,20.4,20.4,19.7,19.85,288216
ZEEMEDIA,20190808,11.5,11.5,10.9,11,285000
ZENITHBIR,20190808,0.3,0.35,0.3,0.35,25887
ZENITHEXPO,20190808,42.2,44.8,38.5,41.7,1880
ZENSARTECH,20190808,219,219,212.15,216,21046
ZENTEC,20190808,56.35,61.9,56.3,58.9,35934
ZICOM,20190808,1,1.05,0.95,0.95,24092
ZODIACLOTH,20190808,201.85,201.85,196,196.1,263
ZODJRDMKJ,20190808,29,29,25.9,28.7,1774
ZUARI,20190808,112,116,107.3,112.2,19823
ZUARIGLOB,20190808,73,74.4,71.8,72.2,15936
ZYDUSWELL,20190808,1510,1520,1464.85,1512.85,10731
NSENIFTY,20190808,10899.20,11058.05,10842.95,11032.45,482471622,0
NIFTYJUNIOR,20190808,25875.45,26117.45,25745.40,26050.65,375943807,0
NIFTYMIDCAPLIQ15,20190808,3724.50,3776.90,3700.80,3762.20,74052161,0
NSE100,20190808,11017.00,11169.85,10960.75,11144.15,863782500,0
NIFTY200,20190808,5631.00,5704.70,5601.80,5691.95,1263914271,0
NSE500,20190808,8888.45,8998.90,8844.40,8979.65,1415257373,0
NSEMIDCAP150,20190808,5719.80,5753.00,5681.60,5742.95,410229742,0
MIDCAP50,20190808,4270.55,4307.35,4225.15,4294.15,321701271,0
NSEMIDCAP,20190808,15721.50,15824.30,15598.85,15795.25,400131771,0
NIFTYSMALLCAP250,20190808,-,-,-,4506.65,-,0
NIFTYSMALLCAP50,20190808,-,-,-,2623.60,-,0
NSESMLCAP100,20190808,5414.90,5458.35,5385.35,5445.60,-,0
NIFTYLARGEMIDCAP250,20190808,-,-,-,5491.48,1274012242,0
NIFTYMIDSMALLCAP400,20190808,-,-,-,5301.75,-,0
NIFTYAUTO,20190808,6792.40,7019.25,6784.80,6998.45,101327372,0
BANKNIFTY,20190808,27840.10,28227.55,27531.05,28110.45,303596759,0
NIFTYFINSERVICE,20190808,12479.95,12614.75,12359.15,12581.20,146482229,0
NIFTYFMGC,20190808,28914.90,29165.90,28834.90,29131.80,20797582,0
NSEIT,20190808,15677.45,15919.20,15654.45,15867.95,26614771,0
NIFTYMEDIA,20190808,1810.40,1855.10,1803.25,1845.50,38782666,0
NIFTYMETAL,20190808,2391.25,2425.15,2355.75,2418.80,138274688,0
NIFTYPHARMA,20190808,7919.10,7994.10,7854.20,7964.80,33150899,0
NIFTYPVTBANK,20190808,15545.20,15729.65,15328.00,15660.35,206987218,0
NIFTYPSUBANK,20190808,2575.75,2615.35,2531.95,2602.55,141488541,0
NIFTYREALTY,20190808,261.15,264.15,258.70,263.50,15152441,0
NIFTYCOMMODITIES,20190808,3117.70,3151.40,3094.20,3142.75,255975240,0
NIFTYCONSUMPTION,20190808,4514.70,4587.00,4512.70,4577.40,80006312,0
NIFTYCPSE,20190808,1936.20,1967.80,1926.05,1962.30,73878418,0
NIFTYENERGY,20190808,13832.35,14207.65,13739.85,14122.55,111170796,0
NIFTY100ESG,20190808,-,-,-,2054.05,718119209,0
NIFTY100ENHESG,20190808,-,-,-,2084.35,690653772,0
NIFTYINFRA,20190808,3055.40,3084.70,3041.30,3072.00,315964251,0
NIFTYMNC,20190808,12013.15,12124.50,11976.00,12097.85,60775330,0
NIFTYPSE,20190808,3082.80,3143.50,3068.55,3128.70,146766715,0
NIFTYSMEEMERGE,20190808,-,-,-,1361.63,547300,0
NIFTYSERVSECTOR,20190808,15821.45,16008.55,15731.45,15971.10,393717503,0
NIFTYSHARIAH25,20190808,-,-,-,3947.93,78407607,0
NIFTY50SHARIAH,20190808,-,-,-,2422.97,76843445,0
NIFTY500SHARIAH,20190808,-,-,-,2820.18,244132945,0
NIFTYABGROUP,20190808,-,-,-,2872.35,165455594,0
NIFTYMAHINDRA,20190808,-,-,-,9356.68,9785564,0
NIFTYTATA,20190808,-,-,-,6865.26,90648886,0
NIFTYTATA25CAP,20190808,-,-,-,4365.68,84120092,0
NIFTYABGROUP,20190808,-,-,-,2872.35,165455594,0
NIFTYLIQ15,20190808,3451.25,3499.70,3421.85,3488.70,323695808,0
NIFTY500VALUE50,20190808,-,-,-,3587.69,361246944,0
NIFTYALPHALOWVOL30,20190808,-,-,-,11329.93,119552761,0
NIFTYQUALLOWVOL30,20190808,-,-,-,7928.78,73388508,0
NIFTYALPHAQUALLOWVOL30,20190808,-,-,-,8985.87,86558853,0
NIFTYALPHAQUALVALLOWVOL30,20190808,-,-,-,6972.57,112013102,0
NIFTY50EQUALWEIGHT,20190808,11331.80,11487.20,11276.50,11461.05,482471622,0
NIFTY100EQUALWEIGHT,20190808,12109.65,12250.85,12058.45,12223.50,863782500,0
NIFTY100LOWVOL30,20190808,8399.95,8526.05,8385.40,8506.15,103192713,0
NSEDEFTY,20190808,-,-,-,5407.37,-,0
NIFTY50DIVPOINT,20190808,83.03,83.03,83.03,83.03,-,0
NIFTYDIVOPPS50,20190808,2469.75,2502.95,2468.65,2499.90,251161530,0
NIFTYALPHA50,20190808,11787.95,11910.20,11697.05,11882.25,192778140,0
NIFTY50ARBITRAGE,20190808,-,-,-,1841.38,-,0
NIFTY50FUTINDEX,20190808,-,-,-,3787.29,-,0
NIFTY50FUTTRINDEX,20190808,-,-,-,11099.31,-,0
NIFTYHIGHBETA50,20190808,-,-,-,1293.48,640232061,0
NIFTYLOWVOL50,20190808,-,-,-,9755.38,144853311,0
NIFTY200QUALITY30,20190808,-,-,-,9183.05,-,0
NIFTY50VALUE20,20190808,5088.45,5190.65,5085.60,5180.55,253740381,0
NIFTYGROWSECT15,20190808,5583.40,5673.95,5543.35,5654.55,163508481,0
NIFTY50TR2XLEV,20190808,5639.75,5803.05,5582.10,5777.05,-,0
NIFTY50PR2XLEV,20190808,4365.15,4491.60,4320.55,4471.50,-,0
NIFTY50TR1XINV,20190808,373.65,375.55,368.15,369.05,-,0
NIFTY50PR1XINV,20190808,424.65,426.85,418.45,419.45,-,0
NIFTY-GS-COMPSITE,20190808,2044.56,2049.05,2043.98,2044.47,-,0
NIFTY-GS-4-8YR,20190808,2115.05,2118.66,2114.82,2116.51,-,0
NIFTY-GS-8-13YR,20190808,2015.96,2021.09,2015.29,2015.53,-,0
NIFTY-GS-10YR,20190808,1869.05,1869.93,1865.37,1864.85,-,0
NIFTY-GS-10YR-CLN,20190808,969.87,970.32,967.95,967.68,-,0
NIFTY-GS-11-15YR,20190808,2141.92,2151.99,2141.92,2146.51,-,0
NIFTY-GS-15YRPLUS,20190808,2333.63,2338.76,2333.63,2337.90,-,0
VIX,20190808,16.74,16.74,15.52,16.09,0,0
