TARMAT,20200108,24.55,27.1,24.55,27.1,7445
TASTYBITE,20200108,8299.9,8300,8240,8257.05,59
TATACHEM,20200108,660.1,669.8,658.25,665.05,394579
TATACOFFEE,20200108,91,91.55,88.6,89.15,341567
TATACOMM,20200108,411.25,424,402.9,416.85,154137
TATAELXSI,20200108,820,826.05,812.6,821.35,222281
TATAGLOBAL,20200108,312.2,317.35,311.5,316.25,1521535
TATAINVEST,20200108,796,803.95,792,800.05,12246
TATAMETALI,20200108,622,639.5,618.1,634.05,48055
TATAMOTORS,20200108,180.2,184.2,180.2,182.55,21862695
TATAMTRDVR,20200108,74.9,75.8,73.9,74.85,3709025
TATAPOWER,20200108,56,56.75,55.7,56.25,3078686
TATASTEEL,20200108,471.65,478.15,467,475.25,13304841
TATASTLBSL,20200108,29.5,30.4,29.45,30.2,3238948
TATASTLLP,20200108,434,439,425,430.25,99243
TBZ,20200108,37.05,37.6,35.05,36.3,169476
TCI,20200108,268,273.85,267,272.15,17710
TCIDEVELOP,20200108,344,368.9,326.8,368.85,4
TCIEXP,20200108,710,733.4,710,727.25,27536
TCIFINANCE,20200108,8.45,9.05,8.4,8.7,14031
TCNSBRANDS,20200108,597.25,603.9,583.2,587.1,3603
TCPLPACK,20200108,252.5,265.95,252.5,259.3,5206
TCS,20200108,2205,2260,2202.05,2255.25,5197454
TDPOWERSYS,20200108,137.85,138,137.05,137.75,1225
TEAMLEASE,20200108,2485.05,2664.2,2485.05,2598.8,24087
TECHIN,20200108,2.9,3,2.8,3,6356
TECHM,20200108,770.1,784.9,767.1,769.8,2596664
TECHNOE,20200108,278.25,285.9,278.25,283.95,1319
TECHNOFAB,20200108,15,15.7,14.55,15.4,1691
TEJASNET,20200108,86.9,88,84.25,86.6,54726
TERASOFT,20200108,25.1,25.4,23.95,25,13339
TEXINFRA,20200108,45,47,45,46.55,68746
TEXMOPIPES,20200108,14.7,14.7,13.75,14.3,21907
TEXRAIL,20200108,36.2,36.6,35.05,35.25,768148
TFCILTD,20200108,62.5,63.6,59,61.05,162878
TFL,20200108,4.85,5.05,4.8,5,11210
TGBHOTELS,20200108,3.6,3.85,3.55,3.65,42561
THANGAMAYL,20200108,345,345.05,339,341.2,3229
THEINVEST,20200108,124,124,117.6,120,1869
THEMISMED,20200108,315.05,340,315.05,340,250
THERMAX,20200108,1086.1,1094.7,1068.4,1084.7,10624
THOMASCOOK,20200108,62.45,62.45,61,61.4,67000
THOMASCOTT,20200108,4.6,4.6,4.2,4.2,400
THYROCARE,20200108,524.8,524.8,514.85,520.25,13745
TI,20200108,12.9,13.2,12.8,13.2,11188
TIDEWATER,20200108,4532.1,4558,4501.15,4537.15,307
TIIL,20200108,305.05,313.6,290.05,313.5,923
TIINDIA,20200108,473.6,491,473.6,483.05,23436
TIJARIA,20200108,6.8,7.4,6.7,6.9,13515
TIL,20200108,174.05,174.05,167.2,170.3,10513
TIMESGTY,20200108,35.45,35.45,28.65,29.55,1150
TIMETECHNO,20200108,52,53.5,50.8,52.15,393159
TIMKEN,20200108,881.05,907.9,881.05,902.35,13788
TINPLATE,20200108,144.8,149.25,144.1,146.95,417422
TIPSINDLTD,20200108,94,94,90,90.5,964
TIRUMALCHM,20200108,72.8,79.3,72.6,75.9,4190704
TITAN,20200108,1145,1156.3,1138,1143.3,2370166
TMRVL,20200108,12.25,12.55,12,12.15,10194
TNPETRO,20200108,37.35,42.2,36.3,40.65,698460
TNPL,20200108,164.2,166.9,163.85,164.9,43227
TNTELE,20200108,1,1,1,1,100
TOKYOPLAST,20200108,72,72.25,68.8,72.15,2595
TORNTPHARM,20200108,1865,1887.55,1853.6,1866.35,112361
TORNTPOWER,20200108,283.9,290.8,282.75,289.6,790527
TPLPLASTEH,20200108,129,129,123.55,126.05,973
TREEHOUSE,20200108,5.9,5.95,5.45,5.45,87488
TREJHARA,20200108,11.65,11.65,10.9,11.2,4370
TRENT,20200108,526.6,534.55,521.4,531.95,163181
TRF,20200108,114.55,116.6,111.45,113.65,54418
TRIDENT,20200108,6.55,6.55,6.45,6.45,3969956
TRIGYN,20200108,45.1,46.65,44.65,45.45,30683
TRIL,20200108,7.4,7.9,7.2,7.55,50590
TRITURBINE,20200108,94.8,95.45,93.6,94.6,9086
TRIVENI,20200108,73,74,72.1,72.5,473925
TTKHLTCARE,20200108,508.45,524.4,502,512.95,766
TTKPRESTIG,20200108,5661.1,5704.1,5601,5612.85,2322
TTL,20200108,39.05,41.45,37.3,40,16540
TTML,20200108,2.25,2.35,2.25,2.35,447211
TV18BRDCST,20200108,21,21.6,21,21.3,1141585
TVSELECT,20200108,105,106.9,102.15,102.8,34682
TVSMOTOR,20200108,443.8,449.4,438.5,448.25,1186784
TVSSRICHAK,20200108,1675,1687.3,1652,1667,3297
TVTODAY,20200108,241.05,243.05,238.25,239.25,20270
TVVISION,20200108,1.15,1.15,1.15,1.15,10
TWL,20200108,47.7,49.45,47.15,48.45,865101
UBL,20200108,1265.1,1267,1240.15,1248.3,1193566
UCALFUEL,20200108,132.6,136,132.25,133.4,6953
UCOBANK,20200108,16.7,16.7,16.25,16.35,818157
UFLEX,20200108,203,211.15,203,207.25,28372
UFO,20200108,128.35,129,125.1,125.7,25887
UGARSUGAR,20200108,14.8,15.2,14.75,14.85,231529
UJAAS,20200108,5.1,5.55,4.55,5.55,3417261
UJJIVAN,20200108,330,333.5,326.05,331.25,1047472
UJJIVANSFB,20200108,52.7,54.4,52.1,54.05,2992351
ULTRACEMCO,20200108,4224.85,4332,4183.8,4318.95,1032268
UMANGDAIRY,20200108,42.05,42.7,42,42,2082
UMESLTD,20200108,1.05,1.05,0.95,0.95,9353
UNICHEMLAB,20200108,161.85,165.45,160.05,161.45,11624
UNIENTER,20200108,68,69.7,67.35,69.3,1604
UNIONBANK,20200108,51.9,52.6,51,51.95,4490512
UNIPLY,20200108,10.25,10.25,9.35,10.25,1146995
UNITECH,20200108,0.9,0.95,0.9,0.9,3493686
UNITEDBNK,20200108,8.5,8.7,8.5,8.7,133873
UNITEDTEA,20200108,296.85,300,283.5,287.05,1761
UNIVCABLES,20200108,159,163.25,157.05,161.8,11504
UPL,20200108,585.75,603,584.6,600.85,2090846
URJA,20200108,1.85,1.85,1.75,1.75,1095261
USHAMART,20200108,26.5,27.2,26.5,26.95,155637
UTINEXT50,20200108,289.67,289.75,286,286.7,163
UTINIFTETF,20200108,1292,1328.7,1269.3,1278.26,2539
UTISENSETF,20200108,434.7,435,430.01,432.45,744
UTISXN50,20200108,305,319,305,318.99,10
UTTAMSTL,20200108,8.15,8.65,8.15,8.55,93133
UTTAMSUGAR,20200108,118.35,120,115.35,117.1,230326
UVSL,20200108,0.1,0.15,0.1,0.1,6157752
V2RETAIL,20200108,100.05,104.3,100.05,101.55,74792
VADILALIND,20200108,719.85,740,717.65,734.7,8010
VAIBHAVGBL,20200108,840.25,859,840.15,856.1,4594
VAKRANGEE,20200108,51.45,51.5,49.2,49.3,4373182
VARDHACRLC,20200108,34.9,34.9,34.25,34.45,731
VARDMNPOLY,20200108,2.45,2.65,2.45,2.65,3772
VARROC,20200108,440.2,445.9,435.1,439.55,11478
VASCONEQ,20200108,14.3,14.7,14.1,14.55,61563
VASWANI,20200108,5.1,5.2,4.95,5.2,7400
VBL,20200108,690,710,686.75,702.6,153723
VEDL,20200108,153.25,158.2,152.45,157.35,18095375
VENKEYS,20200108,1684,1707.85,1670,1690.1,78583
VENUSREM,20200108,22.3,22.65,21.8,22,9033
VESUVIUS,20200108,1131.05,1154,1131.05,1147.5,1103
VETO,20200108,40.6,42.9,40,41.9,26084
VGUARD,20200108,211.2,212.5,207,209.1,244300
VHL,20200108,1299.95,1300,1270,1288,318
VICEROY,20200108,1.5,1.55,1.45,1.55,16767
VIDHIING,20200108,61.1,65.5,61.1,63.75,21200
VIJIFIN,20200108,0.4,0.45,0.4,0.45,92603
VIKASECO,20200108,2.95,3,2.9,2.9,77795
VIKASMCORP,20200108,3.1,3.15,3,3,51091
VIKASPROP,20200108,6.7,6.9,6.7,6.9,2105888
VIKASWSP,20200108,8.8,8.8,8.3,8.45,241849
VIMTALABS,20200108,89.65,92.8,88.55,89.8,31292
VINATIORGA,20200108,1920,1939.95,1910,1925.45,33615
VINDHYATEL,20200108,910.2,925.5,900.05,905.3,5194
VINYLINDIA,20200108,64,65,62.1,63.7,10750
VIPCLOTHNG,20200108,8.7,8.7,8.2,8.4,82957
VIPIND,20200108,423,425.8,420,421.05,92498
VIPULLTD,20200108,19,19.35,19,19.2,58
VISAKAIND,20200108,266.5,279,259,269.5,85865
VISASTEEL,20200108,4.8,4.85,4.7,4.85,11022
VISESHINFO,20200108,0.05,0.1,0.05,0.05,2527040
VISHAL,20200108,247,253,247,253,42
VISHNU,20200108,124,128.5,123.95,125.95,14842
VISHWARAJ,20200108,85.1,87.95,84.75,87.5,96287
VIVIDHA,20200108,0.35,0.35,0.35,0.35,30571
VIVIMEDLAB,20200108,12.1,12.55,12.1,12.4,38888
VLSFINANCE,20200108,53.55,53.75,51.35,52.45,31738
VMART,20200108,1656.95,1682,1643.3,1671.75,14924
VOLTAMP,20200108,1212,1250,1191.05,1243.55,7470
VOLTAS,20200108,649,653.45,647,651.05,742490
VRLLOG,20200108,264,265.65,259.2,260.25,36215
VSSL,20200108,74.9,83.4,73.3,80.7,28741
VSTIND,20200108,4160.05,4215.9,4160,4173.4,976
VSTTILLERS,20200108,1184,1198,1155.1,1174.35,2479
VTL,20200108,953,975,953,967.15,7071
WABAG,20200108,209.9,222,209,215.4,639595
WABCOINDIA,20200108,6610.05,6639.8,6568.2,6602.45,2466
WALCHANNAG,20200108,62.45,66.3,61.3,63.55,609824
WANBURY,20200108,19,19.5,18.3,19.4,3134
WATERBASE,20200108,138.4,143.75,135.65,139.75,549559
WEBELSOLAR,20200108,27.65,29.5,25.25,26.7,1046616
WEIZFOREX,20200108,437,462.6,405.1,462.6,77863
WEIZMANIND,20200108,34.35,36.05,32.85,36.05,116458
WELCORP,20200108,147.1,153.4,146.35,150.9,703894
WELENT,20200108,82,100.2,81.9,91.45,5936766
WELINV,20200108,173,176,165.15,168.1,108
WELSPUNIND,20200108,48.1,52,48.1,48.8,632335
WENDT,20200108,2711,2889,2711,2807.05,349
WESTLIFE,20200108,351.25,363.95,351.25,361.7,68655
WHEELS,20200108,615,634.8,610,630.1,2443
WHIRLPOOL,20200108,2230,2288,2213.1,2269.4,92950
WILLAMAGOR,20200108,13.1,13.5,12.75,13.05,1494
WINDMACHIN,20200108,19.5,20,19.05,19.7,8962
WIPL,20200108,55.85,55.85,55.85,55.85,5
WIPRO,20200108,254,256.15,252.55,254.8,2794410
WOCKPHARMA,20200108,237.1,243.85,237.1,240.6,518557
WONDERLA,20200108,244.6,250,243,248.35,17329
WSI,20200108,0.95,1,0.9,1,47044
WSTCSTPAPR,20200108,216,217.9,213.1,214.1,36998
XCHANGING,20200108,53.3,55.5,53.3,55.05,55951
XELPMOC,20200108,60,62.55,59.9,61.05,1512
XPROINDIA,20200108,22.15,23.9,21.65,23.25,5141
YESBANK,20200108,46.25,47.2,45.3,46.05,140074287
ZEEL,20200108,264,266.2,260.75,264.45,12568683
ZEELEARN,20200108,20,20,19.1,19.6,51955
ZEEMEDIA,20200108,5.9,6.05,5.9,6,141829
ZENITHBIR,20200108,0.5,0.6,0.5,0.55,30694
ZENITHEXPO,20200108,48,48,47.55,47.55,242
ZENSARTECH,20200108,182,191,180.5,183.9,84417
ZENTEC,20200108,57.95,59.45,57.05,58.2,26341
ZICOM,20200108,1.9,1.9,1.9,1.9,15351
ZODIACLOTH,20200108,173.8,173.8,168,169.75,1322
ZODJRDMKJ,20200108,30.15,32.9,30.15,30.55,1955
ZOTA,20200108,186.5,188,185.5,185.5,23669
ZUARI,20200108,122,142.7,119.55,124.4,2734245
ZUARIGLOB,20200108,75.5,80.9,70.7,72.5,1059348
ZYDUSWELL,20200108,1409,1452,1405,1446.7,7135
NSENIFTY,20200108,11939.10,12044.95,11929.60,12025.35,445991640,0
NIFTYJUNIOR,20200108,27739.05,28145.40,27738.40,28113.55,499260131,0
NIFTYMIDCAPLIQ15,20200108,3950.15,3998.75,3941.45,3993.30,40219224,0
NSE100,20200108,12034.40,12145.00,12026.80,12131.45,948960796,0
NIFTY200,20200108,6139.60,6196.10,6134.80,6191.75,1261591347,0
NSE500,20200108,9708.70,9798.25,9700.35,9792.20,1544773904,0
NSEMIDCAP150,20200108,6248.45,6319.70,6229.75,6315.40,323114650,0
MIDCAP50,20200108,4627.55,4693.80,4617.35,4686.85,278750130,0
NSEMIDCAP,20200108,16869.40,17089.20,16821.85,17074.30,312630551,0
NSESMLCAP100,20200108,5826.05,5887.90,5808.80,5882.50,-,0
NIFTYLARGEMIDCAP250,20200108,-,-,-,6009.05,1272075446,0
NIFTYAUTO,20200108,7921.65,8002.90,7900.80,7942.75,48307772,0
BANKNIFTY,20200108,30995.50,31451.85,30899.55,31373.65,304484779,0
NIFTYFINSERVICE,20200108,14134.85,14321.40,14117.15,14306.65,120211251,0
NIFTYFMGC,20200108,29685.15,29932.80,29660.10,29893.20,18127207,0
NSEIT,20200108,15840.90,15974.85,15816.80,15953.45,27441490,0
NIFTYMEDIA,20200108,1716.20,1729.70,1706.35,1726.60,58790853,0
NIFTYMETAL,20200108,2751.20,2777.20,2736.40,2767.25,155905479,0
NIFTYPHARMA,20200108,7975.70,8041.60,7960.05,7996.15,12772164,0
NIFTYPVTBANK,20200108,17180.05,17413.15,17132.60,17371.35,211704039,0
NIFTYPSUBANK,20200108,2371.70,2412.65,2356.60,2401.85,118096994,0
NIFTYREALTY,20200108,292.25,297.90,291.35,297.05,13377734,0
NIFTYCOMMODITIES,20200108,3398.60,3434.40,3391.40,3427.90,219404249,0
NIFTYCONSUMPTION,20200108,4818.75,4868.95,4815.85,4864.70,60164217,0
NIFTYCPSE,20200108,1892.25,1902.90,1875.80,1883.00,58135395,0
NIFTYENERGY,20200108,15630.25,15760.50,15581.60,15664.95,61598649,0
NIFTY100ESG,20200108,-,-,-,2240.67,846634681,0
NIFTY100ENHESG,20200108,-,-,-,2262.10,834915545,0
NIFTYINFRA,20200108,3223.65,3248.60,3216.50,3242.50,124866090,0
NIFTYMNC,20200108,13468.75,13605.35,13433.35,13597.25,373682712,0
NIFTYPSE,20200108,3146.60,3167.05,3134.75,3149.75,144948640,0
NIFTYSMEEMERGE,20200108,-,-,-,1321.08,522910,0
NIFTYSERVSECTOR,20200108,17091.85,17290.50,17081.55,17277.05,344798477,0
NIFTYSHARIAH25,20200108,-,-,-,4272.41,53023702,0
NIFTY50SHARIAH,20200108,-,-,-,2479.70,65846804,0
NIFTY500SHARIAH,20200108,-,-,-,2973.92,224649086,0
NIFTYABGROUP,20200108,-,-,-,3051.96,346496263,0
NIFTYMAHINDRA,20200108,-,-,-,9850.84,5936249,0
NIFTYTATA,20200108,-,-,-,7171.61,54450556,0
NIFTYTATA25CAP,20200108,-,-,-,4947.98,49655131,0
NIFTYABGROUP,20200108,-,-,-,3051.96,346496263,0
NIFTYLIQ15,20200108,3694.85,3744.70,3686.30,3736.00,311770289,0
NIFTY500VALUE50,20200108,-,-,-,3612.05,396712957,0
NIFTYALPHALOWVOL30,20200108,-,-,-,12016.54,88783840,0
NIFTYQUALLOWVOL30,20200108,-,-,-,8426.24,61437424,0
NIFTYALPHAQUALLOWVOL30,20200108,-,-,-,9554.41,73418602,0
NIFTYALPHAQUALVALLOWVOL30,20200108,-,-,-,7230.96,83562646,0
NIFTY50EQUALWEIGHT,20200108,12161.40,12263.30,12150.15,12239.75,445991640,0
NIFTY100EQUALWEIGHT,20200108,13103.05,13244.60,13094.10,13234.15,948960796,0
NIFTY100LOWVOL30,20200108,8803.05,8859.65,8790.35,8848.05,83986774,0
NSEDEFTY,20200108,-,-,-,5811.20,-,0
NIFTY50DIVPOINT,20200108,118.39,118.39,118.39,118.39,-,0
NIFTYDIVOPPS50,20200108,2495.30,2513.90,2494.45,2508.90,191566229,0
NIFTYALPHA50,20200108,13215.55,13401.85,13215.45,13389.80,77947530,0
NIFTY50ARBITRAGE,20200108,-,-,-,1884.38,-,0
NIFTY50FUTINDEX,20200108,-,-,-,4047.17,-,0
NIFTY50FUTTRINDEX,20200108,-,-,-,12146.83,-,0
NIFTYHIGHBETA50,20200108,-,-,-,1387.12,975605959,0
NIFTYLOWVOL50,20200108,-,-,-,10591.01,100671182,0
NIFTY50VALUE20,20200108,5409.80,5444.05,5405.85,5437.80,267767781,0
NIFTYGROWSECT15,20200108,6257.40,6313.65,6250.85,6301.65,53537046,0
NIFTY50TR2XLEV,20200108,6604.55,6722.25,6595.90,6700.90,-,0
NIFTY50PR2XLEV,20200108,5080.30,5170.80,5073.60,5154.40,-,0
NIFTY50TR1XINV,20200108,343.95,344.15,340.95,341.50,-,0
NIFTY50PR1XINV,20200108,392.10,392.35,388.70,389.30,-,0
NIFTY-GS-COMPSITE,20200108,2060.38,2061.45,2057.87,2059.73,-,0
NIFTY-GS-4-8YR,20200108,2148.66,2149.89,2145.49,2148.31,-,0
NIFTY-GS-8-13YR,20200108,2025.95,2027.07,2023.98,2025.09,-,0
NIFTY-GS-10YR,20200108,1870.42,1871.25,1866.71,1869.40,-,0
NIFTY-GS-10YR-CLN,20200108,943.82,944.25,941.92,943.30,-,0
NIFTY-GS-11-15YR,20200108,2160.70,2161.39,2158.61,2158.84,-,0
NIFTY-GS-15YRPLUS,20200108,2344.00,2345.26,2344.00,2343.49,-,0
VIX,20200108,14.61,16.39,13.79,15.64,0,0
