TAINWALCHM,20190510,56.35,57.9,56.35,57.45,465
TAJGVK,20190510,191.3,196.8,189,190.95,9510
TAKE,20190510,135.5,141.5,135.5,139.4,120128
TALBROAUTO,20190510,175,187,174.05,184.55,11264
TALWALKARS,20190510,46.5,49.8,44.85,47.9,224209
TALWGYM,20190510,105,108.45,102,106.95,107336
TANLA,20190510,38.65,41.35,38.65,41.25,271435
TANTIACONS,20190510,3.15,3.35,3.05,3.35,1361
TARAJEWELS,20190510,0.85,0.9,0.85,0.85,44083
TARAPUR,20190510,5.05,5.05,5.05,5.05,1
TARMAT,20190510,38,38.6,36.6,37.05,2401
TASTYBITE,20190510,8701.1,8824.95,8701.1,8764.45,68
TATACHEM,20190510,589.75,594.65,589,590,333536
TATACOFFEE,20190510,86,86.8,85.65,85.95,86505
TATACOMM,20190510,548.6,564.9,548.6,557.85,254894
TATAELXSI,20190510,864,875.2,858.8,862.35,296494
TATAGLOBAL,20190510,198.6,201.4,197.55,198.5,1246805
TATAINVEST,20190510,855,860,852.05,855.8,3988
TATAMETALI,20190510,610,611.75,591,597.95,30505
TATAMOTORS,20190510,187,190.6,184.3,185.9,28910719
TATAMTRDVR,20190510,88.65,90.4,87.95,89.35,4051558
TATAPOWER,20190510,64.4,65.3,63.6,63.8,5801249
TATASPONGE,20190510,689,699,680,689.6,38767
TATASTEEL,20190510,522,525.75,479.05,486.8,37240921
TATASTLBSL,20190510,32.6,33.5,30.55,30.95,2173272
TBZ,20190510,60.6,62.9,60.6,61.5,84043
TCI,20190510,289.7,289.75,284,285,9099
TCIDEVELOP,20190510,351,351,341.25,341.3,13
TCIEXP,20190510,625,632.9,607,614.55,33639
TCIFINANCE,20190510,14,14.05,13.75,14,4865
TCNSBRANDS,20190510,810,810,790,802.65,2394
TCPLPACK,20190510,353.05,373,353.05,369.05,1609
TCS,20190510,2175,2192,2125.85,2135.8,2039633
TDPOWERSYS,20190510,121.7,124.35,121,122.8,8234
TEAMLEASE,20190510,2924.65,2960.05,2865,2944.8,28250
TECHIN,20190510,4.55,4.85,4.5,4.5,3306
TECHM,20190510,810.4,813.4,800.4,808.4,1429055
TECHNOE,20190510,230.2,234.95,225.25,234,9315
TECHNOFAB,20190510,65.45,65.45,62.5,63.75,3484
TEJASNET,20190510,179.75,182.7,174.4,180.95,109906
TERASOFT,20190510,41.8,43.3,41.25,43.05,9377
TEXINFRA,20190510,51.15,51.9,51.15,51.35,1013
TEXMOPIPES,20190510,17.8,18.1,17.7,17.8,31293
TEXRAIL,20190510,64.65,65.35,64.05,64.25,33043
TFCILTD,20190510,110.65,114,110.65,112.2,49717
TFL,20190510,4.8,5.35,4.75,5.15,1230
TGBHOTELS,20190510,9.7,10.4,9.7,9.95,7838
THANGAMAYL,20190510,307.75,307.75,286.1,287.2,6349
THEINVEST,20190510,147.9,154.5,142.7,150.45,3199
THEMISMED,20190510,278.8,284,270.1,281.85,670
THERMAX,20190510,948,959.95,945,951.9,4777
THIRUSUGAR,20190510,13,13.35,12.15,12.6,23341
THOMASCOOK,20190510,242.45,246.8,240.1,245.5,70966
THOMASCOTT,20190510,9.2,9.2,9.2,9.2,101
THYROCARE,20190510,465.95,465.95,455,459.95,119524
TI,20190510,14,14,13.55,13.65,24000
TIDEWATER,20190510,4890.2,4920,4853,4860.6,388
TIIL,20190510,506.7,507,502.65,503.3,1843
TIINDIA,20190510,368,373.75,366.1,371.65,15153
TIJARIA,20190510,17.25,18.8,17,17.75,57914
TIL,20190510,231.2,236.95,228,230,2235
TIMESGTY,20190510,33.05,35.95,32.9,35.05,1918
TIMETECHNO,20190510,81.05,83.3,79.5,80,93364
TIMKEN,20190510,533,543.05,528.55,535.15,4780
TINPLATE,20190510,132.8,135.35,131.45,132.4,136574
TIPSINDLTD,20190510,59.5,59.5,57.9,58,1108
TIRUMALCHM,20190510,78.95,79.25,77.9,78.3,112413
TITAN,20190510,1108,1137.85,1094.3,1132.1,3032624
TMRVL,20190510,24.2,24.3,23.45,23.75,5089
TNPETRO,20190510,35.95,36.8,35.8,36.5,47654
TNPL,20190510,184.3,185.45,183,183.25,28908
TNTELE,20190510,1.8,1.8,1.8,1.8,1069
TOKYOPLAST,20190510,48,53,48,49.2,216
TORNTPHARM,20190510,1669.75,1696,1655,1682.45,265645
TORNTPOWER,20190510,247.05,252.45,247.05,250.75,461821
TPLPLASTEH,20190510,129.6,129.6,122.25,123.7,1878
TREEHOUSE,20190510,4.7,4.95,4.7,4.95,29347
TREJHARA,20190510,24.25,25.05,22.2,23,37233
TRENT,20190510,372.65,374.5,368,370.35,390415
TRF,20190510,118.7,121.5,113.05,115.3,43523
TRIDENT,20190510,65,67.45,64.5,67,551142
TRIGYN,20190510,64.35,66.8,63.4,65.2,38931
TRIL,20190510,11.15,11.35,10.75,11,39189
TRITURBINE,20190510,105.45,105.9,101,101.9,22202
TRIVENI,20190510,66,67.5,65.95,66.5,481455
TTKHLTCARE,20190510,648,649.9,620,622.8,1379
TTKPRESTIG,20190510,7988.8,8027.05,7890.05,7997.35,1499
TTL,20190510,48.2,49.5,47.5,48.3,2140
TTML,20190510,2.9,2.9,2.85,2.9,183903
TV18BRDCST,20190510,28.95,29.55,28.95,29.4,2924136
TVSELECT,20190510,157.5,162.5,157.15,159,36409
TVSMOTOR,20190510,486.1,489.95,473.6,475.15,600347
TVSSRICHAK,20190510,2109,2141.1,2100,2101.55,831
TVTODAY,20190510,298.1,300.95,292.85,298.8,12633
TVVISION,20190510,2.85,2.9,2.85,2.85,1389
TWL,20190510,58.95,62.45,58.5,61.75,223995
UBL,20190510,1370.1,1379.8,1346.6,1351.45,240050
UCALFUEL,20190510,153.35,154.5,150,150.35,5819
UCOBANK,20190510,17.25,17.7,17.1,17.45,388561
UFLEX,20190510,220.1,220.7,216,218.5,29847
UFO,20190510,179,184.45,178,178.3,25650
UGARSUGAR,20190510,13.9,14.15,13.6,13.85,16865
UJAAS,20190510,6.2,7.2,6.2,6.85,112898
UJJIVAN,20190510,309.7,319,309.5,312.9,1186036
ULTRACEMCO,20190510,4508.7,4508.7,4422.6,4434.25,234079
UMANGDAIRY,20190510,50.55,52,49.1,49.75,7528
UMESLTD,20190510,1.85,1.9,1.85,1.9,11150
UNICHEMLAB,20190510,181.1,184.9,181,181.75,24162
UNIENTER,20190510,102.35,102.35,96.75,100.05,3023
UNIONBANK,20190510,83,84.6,82.05,84.05,6978479
UNIPLY,20190510,41.7,42,39.7,40.4,205574
UNITECH,20190510,1.3,1.3,1.3,1.3,7956502
UNITEDBNK,20190510,10.75,10.85,10.7,10.75,248326
UNITEDTEA,20190510,304.2,304.2,303,303,10
UNIVCABLES,20190510,200.3,205,198.9,203.6,9848
UPL,20190510,951,962.95,947,959,876783
URJA,20190510,2.65,2.75,2.6,2.65,1855430
USHAMART,20190510,33.65,34.35,33.5,33.55,401625
UTINEXT50,20190510,273.99,274,269,269,581
UTINIFTETF,20190510,1190.1,1191.7,1181.55,1181.55,4528
UTISENSETF,20190510,395.05,396.95,393.5,393.57,157
UTISXN50,20190510,325,325,325,325,10
UTTAMSTL,20190510,10.1,10.3,9.9,10.05,97397
UTTAMSUGAR,20190510,122.6,125,119,120.1,71308
UVSL,20190510,0.1,0.1,0.05,0.1,9556837
V2RETAIL,20190510,249.95,254.3,246.8,250.15,16291
VADILALIND,20190510,514.4,516.25,495.05,498,16105
VAIBHAVGBL,20190510,661,666.15,658.3,660.5,9551
VAKRANGEE,20190510,59.4,60.7,57.25,57.95,4300180
VARDHACRLC,20190510,42.25,43.85,42.2,43.55,7315
VARDMNPOLY,20190510,6.7,7.2,6.6,6.9,2504
VARROC,20190510,511.1,516.3,507.4,509.4,15934
VASCONEQ,20190510,13.5,14,13.5,13.6,28556
VASWANI,20190510,8.75,9.25,8.75,8.95,2003
VBL,20190510,917,917,905,912.4,77368
VEDL,20190510,158.4,159.55,153.85,155.95,8803987
VENKEYS,20190510,1935,1962.9,1802.2,1820.65,301338
VENUSREM,20190510,30.55,31.8,30.35,31.05,15009
VESUVIUS,20190510,1119.15,1142.9,1119.05,1140.55,16199
VETO,20190510,69.2,70,67.5,68.3,10227
VGUARD,20190510,206,211.95,198.1,209.7,2122451
VHL,20190510,2105.05,2165.1,2091,2096,476
VICEROY,20190510,3,3.05,2.85,3,17975
VIDHIING,20190510,72,75.3,71.1,74.65,82019
VIJIFIN,20190510,0.75,0.75,0.7,0.7,62264
VIKASECO,20190510,11.7,12.35,11.25,11.9,1863464
VIKASMCORP,20190510,4.7,4.7,4.7,4.7,204519
VIMALOIL,20190510,7.3,7.3,7.3,7.3,100
VIMTALABS,20190510,177,183.8,176.15,183,13602
VINATIORGA,20190510,1786.1,1840,1770.85,1785.2,19637
VINDHYATEL,20190510,1284.95,1293.3,1260,1289.8,3128
VINYLINDIA,20190510,74.25,74.25,72,72.65,7079
VIPCLOTHNG,20190510,16.35,16.6,16.1,16.3,23938
VIPIND,20190510,434,440.25,428.65,434.95,221703
VIPULLTD,20190510,41.45,43.8,41.45,43.25,13313
VISAKAIND,20190510,363.95,367.55,358.85,360.1,11273
VISASTEEL,20190510,7,7.15,6.8,6.85,14831
VISESHINFO,20190510,0.1,0.1,0.05,0.05,625490
VISHNU,20190510,142.05,143.9,138,138.25,1896
VIVIDHA,20190510,0.55,0.55,0.5,0.5,123053
VIVIMEDLAB,20190510,21.25,21.35,20.9,21.15,65849
VLSFINANCE,20190510,57.7,59,57.5,58.3,18460
VMART,20190510,2639.9,2691.7,2526.05,2595.5,11533
VOLTAMP,20190510,991,1022.9,991,1016.45,728
VOLTAS,20190510,540,586,537.7,580.05,15335100
VRLLOG,20190510,255.3,260,254,256.75,5962
VSSL,20190510,98.5,98.5,92.25,95.05,19594
VSTIND,20190510,3459.3,3600,3400,3435.95,3709
VSTTILLERS,20190510,1186.25,1200,1150,1172.2,5511
VTL,20190510,1127,1127,1081.4,1120.6,10533
WABAG,20190510,267.65,272.8,267,268,27518
WABCOINDIA,20190510,6186.05,6236.2,6171,6176.8,2307
WALCHANNAG,20190510,86,86.35,84.15,84.75,140085
WANBURY,20190510,20.25,20.25,20.05,20.05,1900
WEBELSOLAR,20190510,23.95,24,23.3,23.4,11189
WEIZFOREX,20190510,516.4,518.6,514.65,515,281
WEIZMANIND,20190510,37.8,37.8,35.2,35.85,1982
WELCORP,20190510,143.2,145,141.35,144.2,1457830
WELENT,20190510,108.8,116,107.9,114.6,325356
WELINV,20190510,140,162.65,140,150.4,10429
WELSPUNIND,20190510,51.7,53.2,51.5,52.6,216232
WENDT,20190510,2626.1,2645,2602.2,2630.75,108
WHEELS,20190510,860.25,876.95,850,855.5,1682
WHIRLPOOL,20190510,1336,1380.35,1336,1369.9,99470
WILLAMAGOR,20190510,25.95,26,24.05,24.9,12675
WINDMACHIN,20190510,64.7,65.3,62.65,64.05,165266
WINSOME,20190510,0.8,0.8,0.8,0.8,501
WIPL,20190510,96,96,96,96,50
WIPRO,20190510,291.5,292.4,290,290.35,3066672
WOCKPHARMA,20190510,380.85,384.6,377.2,379.7,968599
WONDERLA,20190510,309.05,309.15,302,303.55,5581
WSI,20190510,0.8,0.9,0.8,0.9,15010
WSTCSTPAPR,20190510,231.3,232.45,228.95,229.65,27353
XCHANGING,20190510,46.25,46.25,45.25,45.3,205
XELPMOC,20190510,67.55,69.75,66.2,67.05,2972
XLENERGY,20190510,0.8,0.85,0.8,0.85,321
XPROINDIA,20190510,33,33,31.3,31.75,1075
YESBANK,20190510,172.75,174.25,162.8,163.85,62257935
ZEEL,20190510,361.9,373.9,360,371.2,18020131
ZEELEARN,20190510,24.4,25,24.4,24.9,85587
ZEEMEDIA,20190510,14.2,14.25,14,14.1,732142
ZENITHBIR,20190510,0.55,0.6,0.5,0.6,88180
ZENITHEXPO,20190510,47.45,56.9,43.25,56.9,8695
ZENSARTECH,20190510,246.25,252,241,242.15,36406
ZENTEC,20190510,72.6,72.9,70.5,71.1,35305
ZICOM,20190510,3.4,3.45,3.35,3.4,5342
ZODIACLOTH,20190510,252,252,246.3,248.15,169
ZODJRDMKJ,20190510,34.55,34.55,32.25,32.95,260
ZUARI,20190510,162.15,166.15,160.4,161.7,17637
ZUARIGLOB,20190510,96.55,97.8,95.6,95.9,29577
ZYDUSWELL,20190510,1299.95,1319.5,1293.15,1300.15,4419
NSENIFTY,20190510,11314.15,11345.80,11251.05,11278.90,387323416,0
NIFTYJUNIOR,20190510,26643.35,26718.10,26500.80,26558.95,359338916,0
NIFTYMIDCAPLIQ15,20190510,3983.50,4014.05,3974.50,3990.00,76077009,0
NSE100,20190510,11427.40,11456.60,11364.80,11391.85,750713890,0
NIFTY200,20190510,5865.50,5882.20,5838.35,5851.75,1062419095,0
NSE500,20190510,9309.35,9335.15,9271.10,9290.20,1410355040,0
NSEMIDCAP150,20190510,6086.35,6117.85,6079.60,6102.55,319088352,0
MIDCAP50,20190510,4696.25,4726.95,4688.10,4708.40,204310458,0
NSEMIDCAP,20190510,16963.85,17080.65,16950.25,17029.45,311705205,0
NIFTYSMALLCAP250,20190510,-,-,-,5158.00,-,0
NIFTYSMALLCAP50,20190510,-,-,-,3040.45,-,0
NSESMLCAP100,20190510,6245.15,6287.30,6234.60,6268.05,-,0
NIFTYLARGEMIDCAP250,20190510,-,-,-,5724.23,1069802242,0
NIFTYMIDSMALLCAP400,20190510,-,-,-,5770.90,-,0
NIFTYAUTO,20190510,8111.15,8147.95,8070.75,8093.20,60983583,0
BANKNIFTY,20190510,28927.60,29202.85,28900.10,29040.50,223514610,0
NIFTYFINSERVICE,20190510,12185.55,12324.90,12181.50,12248.00,119010670,0
NIFTYFMGC,20190510,29505.30,29533.30,29257.20,29359.05,18436110,0
NSEIT,20190510,16117.60,16146.35,15911.95,15949.60,30520016,0
NIFTYMEDIA,20190510,2224.50,2246.25,2212.95,2228.00,46074122,0
NIFTYMETAL,20190510,2928.95,2944.20,2855.05,2872.50,116341181,0
NIFTYPHARMA,20190510,8964.70,9012.75,8914.95,8944.60,12715708,0
NIFTYPVTBANK,20190510,16310.65,16443.80,16272.40,16322.60,127705812,0
NIFTYPSUBANK,20190510,2969.10,3047.80,2932.95,3022.50,150580540,0
NIFTYREALTY,20190510,252.80,255.20,250.35,251.20,12995186,0
NIFTYCOMMODITIES,20190510,3529.75,3533.70,3479.35,3487.50,181136633,0
NIFTYCONSUMPTION,20190510,4641.65,4669.45,4620.40,4654.00,77496662,0
NIFTYCPSE,20190510,2203.05,2207.10,2180.05,2184.05,49068715,0
NIFTYENERGY,20190510,15662.95,15683.35,15450.70,15493.85,65205057,0
NIFTY100ESG,20190510,-,-,-,2098.73,687047912,0
NIFTY100ENHESG,20190510,-,-,-,2133.46,661564047,0
NIFTYINFRA,20190510,3053.40,3063.45,3028.30,3052.75,439200333,0
NIFTYMNC,20190510,12557.40,12580.20,12492.75,12523.05,31805675,0
NIFTYPSE,20190510,3436.35,3438.55,3402.25,3408.05,106873102,0
NIFTYSMEEMERGE,20190510,-,-,-,1503.54,924475,0
NIFTYSERVSECTOR,20190510,15752.35,15848.90,15712.35,15752.40,279911933,0
NIFTYSHARIAH25,20190510,-,-,-,4156.59,81853700,0
NIFTY50SHARIAH,20190510,-,-,-,2443.80,86501228,0
NIFTY500SHARIAH,20190510,-,-,-,2882.98,247305993,0
NIFTYABGROUP,20190510,-,-,-,3357.15,240269147,0
NIFTYMAHINDRA,20190510,-,-,-,11122.80,4594425,0
NIFTYTATA,20190510,-,-,-,6829.47,99324426,0
NIFTYTATA25CAP,20190510,-,-,-,4716.42,94541576,0
NIFTYABGROUP,20190510,-,-,-,3357.15,240269147,0
NIFTYLIQ15,20190510,3819.85,3831.10,3775.25,3805.70,244521824,0
NIFTY500VALUE50,20190510,-,-,-,4275.39,398927398,0
NIFTYALPHALOWVOL30,20190510,-,-,-,11344.65,75615774,0
NIFTYQUALLOWVOL30,20190510,-,-,-,8037.23,76715960,0
NIFTYALPHAQUALLOWVOL30,20190510,-,-,-,9197.32,84921104,0
NIFTYALPHAQUALVALLOWVOL30,20190510,-,-,-,7128.69,76502047,0
NIFTY50EQUALWEIGHT,20190510,12378.75,12397.05,12292.20,12319.75,387323416,0
NIFTY100EQUALWEIGHT,20190510,12961.90,12991.50,12878.00,12906.00,750713890,0
NIFTY100LOWVOL30,20190510,8612.75,8629.35,8549.25,8569.30,86623935,0
NSEDEFTY,20190510,-,-,-,5591.35,-,0
NIFTY50DIVPOINT,20190510,2.41,2.41,2.41,2.41,-,0
NIFTYDIVOPPS50,20190510,2633.95,2635.90,2605.10,2609.85,214901001,0
NIFTYALPHA50,20190510,11670.80,11734.40,11630.55,11688.55,77827419,0
NIFTY50ARBITRAGE,20190510,-,-,-,1810.05,-,0
NIFTY50FUTINDEX,20190510,-,-,-,3913.74,-,0
NIFTY50FUTTRINDEX,20190510,-,-,-,11291.29,-,0
NIFTYHIGHBETA50,20190510,-,-,-,1532.09,466723475,0
NIFTYLOWVOL50,20190510,-,-,-,9924.52,103394843,0
NIFTY200QUALITY30,20190510,-,-,-,9443.05,-,0
NIFTY50VALUE20,20190510,5454.95,5459.95,5371.00,5382.30,188587161,0
NIFTYGROWSECT15,20190510,5839.25,5868.35,5811.85,5828.30,98847555,0
NIFTY50TR2XLEV,20190510,6111.50,6145.25,6044.25,6073.45,-,0
NIFTY50PR2XLEV,20190510,4796.60,4823.10,4743.85,4766.75,-,0
NIFTY50TR1XINV,20190510,359.20,361.15,358.20,360.30,-,0
NIFTY50PR1XINV,20190510,405.35,407.60,404.25,406.65,-,0
NIFTY-GS-COMPSITE,20190510,1899.57,1899.77,1898.73,1898.62,-,0
NIFTY-GS-4-8YR,20190510,1985.38,1986.00,1984.74,1984.32,-,0
NIFTY-GS-8-13YR,20190510,1861.74,1861.74,1859.89,1860.20,-,0
NIFTY-GS-10YR,20190510,1716.53,1716.53,1713.23,1714.70,-,0
NIFTY-GS-10YR-CLN,20190510,904.23,904.23,902.45,903.24,-,0
NIFTY-GS-11-15YR,20190510,1960.38,1963.14,1960.38,1960.16,-,0
NIFTY-GS-15YRPLUS,20190510,2099.66,2102.04,2099.66,2100.17,-,0
VIX,20190510,25.49,26.53,24.54,26.34,0,0
