SWANENERGY,20191217,101.7,103.45,101.5,103.05,85660
SWARAJENG,20191217,1060.05,1080,1051.7,1072.35,1561
SWELECTES,20191217,102.9,120.55,100.4,110,43407
SWSOLAR,20191217,300,313.35,297.6,312.35,320644
SYMPHONY,20191217,1139,1158,1138,1149.45,16704
SYNCOM,20191217,0.85,0.95,0.85,0.9,18068
SYNDIBANK,20191217,28.65,29.05,28.1,28.55,967488
SYNGENE,20191217,298,308,291,299.9,778329
TAINWALCHM,20191217,49.2,51.1,49.15,49.15,375
TAJGVK,20191217,162.25,165.95,161.05,164.35,57530
TAKE,20191217,95.35,95.35,93.2,94,57279
TALBROAUTO,20191217,112.2,114.55,111.15,112.4,6373
TALWALKARS,20191217,3.45,3.45,3.15,3.15,36491
TALWGYM,20191217,3,3,2.9,3,18316
TANLA,20191217,66,66.55,63.1,63.9,137283
TANTIACONS,20191217,1.5,1.5,1.5,1.5,2
TARAPUR,20191217,3.4,3.65,3.35,3.65,1362
TARMAT,20191217,25.45,25.45,24.4,25.1,369
TASTYBITE,20191217,8370,8669.9,8305,8369.2,611
TATACHEM,20191217,656.95,663.05,653.45,654.7,445629
TATACOFFEE,20191217,94,97.5,93.45,95.2,952712
TATACOMM,20191217,384.9,390,380,387.75,44574
TATAELXSI,20191217,855.75,870.2,853.55,856.15,996252
TATAGLOBAL,20191217,323.8,329.9,322.55,325.15,2918086
TATAINVEST,20191217,811.6,814,807.85,813.15,5066
TATAMETALI,20191217,581,598,579.65,590.9,36210
TATAMOTORS,20191217,176,181.15,175.35,180.2,38213263
TATAMTRDVR,20191217,73.2,75.8,72.75,75.5,5794306
TATAPOWER,20191217,55,56.2,54.65,56.05,7255855
TATASTEEL,20191217,423.6,441.9,423.05,439.4,30757738
TATASTLBSL,20191217,26.5,27.85,26.5,27.75,1373218
TATASTLLP,20191217,369,391.2,369,383.8,101634
TBZ,20191217,37.3,38.7,36.8,37.55,65917
TCI,20191217,270.05,280,269,277.7,25145
TCIDEVELOP,20191217,331.5,384.5,331.5,368.25,8037
TCIEXP,20191217,800,806.3,792,803.15,10502
TCIFINANCE,20191217,10.5,10.5,10.2,10.5,54045
TCNSBRANDS,20191217,637.1,640,630,633.5,1408
TCPLPACK,20191217,258,263.95,256.35,259.95,3288
TCS,20191217,2126.5,2169,2119,2164.95,6059673
TDPOWERSYS,20191217,136.15,137.95,135,135.5,8898
TEAMLEASE,20191217,2415.05,2490,2407.55,2475.95,6002
TECHIN,20191217,2.75,2.75,2.7,2.7,2
TECHM,20191217,775.55,782,772.6,777.35,2421510
TECHNOE,20191217,275.45,276.8,272.95,273.1,472
TECHNOFAB,20191217,14.55,14.9,13.85,14.1,8701
TEJASNET,20191217,81.8,81.85,79.95,80.35,36357
TERASOFT,20191217,24.5,24.5,22.3,24.3,8511
TEXINFRA,20191217,43.55,44,43.25,43.4,27801
TEXMOPIPES,20191217,14.05,14.4,13.9,14.25,26838
TEXRAIL,20191217,32.8,33.7,29.4,30.8,881657
TFCILTD,20191217,77.9,78,75.2,75.85,78060
TFL,20191217,5.85,6.2,5.85,6,142759
TGBHOTELS,20191217,4.85,5.05,4.65,4.7,15770
THANGAMAYL,20191217,326.55,340,326.55,333.8,7269
THEINVEST,20191217,125,125,112.1,118.65,1263
THEMISMED,20191217,268.5,268.5,257.25,264.6,1828
THERMAX,20191217,1009.8,1038,1008.55,1035.15,29116
THOMASCOOK,20191217,66.15,68.75,64.2,67.9,64299
THOMASCOTT,20191217,4.25,4.25,4.2,4.2,25
THYROCARE,20191217,539,548.25,535,543.4,31434
TI,20191217,14.6,15.5,14.6,14.6,41182
TIDEWATER,20191217,4470.05,4528,4461.8,4509.6,686
TIIL,20191217,291.9,302.9,291.9,301.85,1953
TIINDIA,20191217,476.25,484,473.75,478.4,28917
TIJARIA,20191217,7,7.35,7,7.15,3486
TIL,20191217,169,172.6,168.65,169.5,2496
TIMESGTY,20191217,29.25,32.8,28.5,31.65,23012
TIMETECHNO,20191217,47.9,53.75,47.75,52.6,1163245
TIMKEN,20191217,864.9,901.95,853,898.85,83303
TINPLATE,20191217,140.45,144.75,140.1,142.9,971034
TIPSINDLTD,20191217,75.05,77,75.05,76.05,5715
TIRUMALCHM,20191217,60.65,62.3,60.45,60.85,174527
TITAN,20191217,1171,1171,1152,1157.35,1706196
TMRVL,20191217,12.45,12.6,11.9,12.25,22548
TNPETRO,20191217,34.4,34.5,33.65,34.05,46269
TNPL,20191217,177.9,179.4,171.3,172.45,256380
TNTELE,20191217,1.1,1.1,1,1,6016
TOKYOPLAST,20191217,71.55,71.7,70,70.85,3598
TORNTPHARM,20191217,1865.05,1870,1831.15,1834.3,177158
TORNTPOWER,20191217,272.25,276,270.1,273.05,648471
TPLPLASTEH,20191217,116.55,116.9,113.4,113.75,2280
TREEHOUSE,20191217,5.3,5.3,4.8,5,20954
TREJHARA,20191217,12.75,15.15,12.75,14.8,2609
TRENT,20191217,514,526.5,501.95,516.3,390685
TRF,20191217,106.15,123.6,104.15,121.75,1978449
TRIDENT,20191217,8.3,8.3,6.9,7.2,27660487
TRIGYN,20191217,42.75,43.9,42.7,42.95,42262
TRIL,20191217,6.55,6.7,6.55,6.55,31634
TRITURBINE,20191217,91.05,95.8,90.5,95.05,89866
TRIVENI,20191217,64.5,64.7,63.3,63.6,246861
TTKHLTCARE,20191217,486.95,486.95,472.35,481.3,320
TTKPRESTIG,20191217,5810.05,5842.25,5662.05,5753.9,9313
TTL,20191217,40.05,40.05,38.7,39.95,717
TTML,20191217,2.35,2.5,2.35,2.45,659604
TV18BRDCST,20191217,21.7,22.6,21.35,22.15,1408431
TVSELECT,20191217,104.4,104.4,101.35,102.25,52836
TVSMOTOR,20191217,449,456.9,447.5,451.4,1259701
TVSSRICHAK,20191217,1606.85,1658,1588.8,1635.2,2043
TVTODAY,20191217,248.95,248.95,245.75,247.8,7804
TVVISION,20191217,1.15,1.15,1.05,1.05,5651
TWL,20191217,45.55,47.4,45.4,46.1,469891
UBL,20191217,1210.1,1221.65,1204.05,1209.75,292306
UCALFUEL,20191217,123.05,125,122,122.9,9787
UCOBANK,20191217,16.95,16.95,16.45,16.65,975482
UFLEX,20191217,195,196.5,192.95,193.95,26023
UFO,20191217,123.05,126,121.1,121.9,6906
UGARSUGAR,20191217,13.2,13.3,12.6,12.7,336886
UJAAS,20191217,3.15,3.15,3,3.05,103402
UJJIVAN,20191217,330.05,331.35,324.2,328.95,2789640
UJJIVANSFB,20191217,60.35,61.1,57.5,58.65,59177594
ULTRACEMCO,20191217,4062.2,4145,4053.85,4119.55,447766
UMANGDAIRY,20191217,34.55,34.9,33.5,34.6,1000
UMESLTD,20191217,0.95,1,0.9,0.95,3701
UNICHEMLAB,20191217,165.45,165.45,162.4,163.65,14019
UNIENTER,20191217,60.25,62.6,60.25,61.4,1376
UNIONBANK,20191217,58.6,59.2,57.8,58.25,11766184
UNIPLY,20191217,13.2,13.85,13.2,13.2,768307
UNITECH,20191217,0.75,0.85,0.75,0.85,5299799
UNITEDBNK,20191217,9,9,8.8,8.85,167812
UNITEDTEA,20191217,291.95,339,286,305.7,3292
UNIVCABLES,20191217,154.45,157.5,152,155.3,9103
UPL,20191217,564.05,568.2,556,564.1,1794161
URJA,20191217,2.05,2.05,2.05,2.05,357342
USHAMART,20191217,28.2,28.2,27.55,27.6,239172
UTINEXT50,20191217,289,289.49,286.25,287,331
UTINIFTETF,20191217,1288.64,1289.2,1280.1,1283.6,1260
UTISENSETF,20191217,434.98,438,431.3,437.55,1599
UTISXN50,20191217,318.37,319.5,318.37,319.49,3
UTTAMSTL,20191217,9.3,9.3,9.2,9.3,68401
UTTAMSUGAR,20191217,97.5,99.3,96.85,97.6,73829
UVSL,20191217,0.1,0.15,0.1,0.15,14399493
V2RETAIL,20191217,96.9,102.15,96.1,100.05,111638
VADILALIND,20191217,706.6,741,703.9,733.35,29299
VAIBHAVGBL,20191217,785.4,799.9,756.45,763.45,6018
VAKRANGEE,20191217,43,43,41.55,42.05,3925782
VARDHACRLC,20191217,35.4,35.4,34.95,35.15,6975
VARDMNPOLY,20191217,2.55,2.65,2.55,2.65,332
VARROC,20191217,411,415.1,411,412.4,4852
VASCONEQ,20191217,14,15.5,14,15.3,449690
VASWANI,20191217,5.65,5.85,5.65,5.8,54826
VBL,20191217,706,716,705,713.05,306633
VEDL,20191217,148.05,154.25,148,152.35,25796975
VENKEYS,20191217,1718.5,1733,1695.5,1703,63740
VENUSREM,20191217,21.9,22.9,21.9,22.15,8898
VESUVIUS,20191217,1081,1129,1078,1115.5,4584
VETO,20191217,35.3,37.15,35.3,36.05,27186
VGUARD,20191217,218.8,218.85,216,216.6,108333
VHL,20191217,1241.05,1259.95,1210.15,1223.75,705
VICEROY,20191217,1.85,1.9,1.85,1.85,32347
VIDHIING,20191217,58.35,61.5,58.1,60.5,15238
VIJIFIN,20191217,0.45,0.5,0.45,0.45,46370
VIKASECO,20191217,2.85,2.9,2.8,2.9,264217
VIKASMCORP,20191217,3.15,3.25,3.05,3.2,796374
VIKASPROP,20191217,6,6,6,6,7812
VIKASWSP,20191217,9,9.15,8.8,8.9,310103
VIMALOIL,20191217,3.95,3.95,3.95,3.95,240
VIMTALABS,20191217,89,104,89,99.25,400200
VINATIORGA,20191217,1963.85,1994,1955,1980.3,22109
VINDHYATEL,20191217,849,849,812.95,833.5,6538
VINYLINDIA,20191217,61.2,61.4,60.7,61.15,4613
VIPCLOTHNG,20191217,8.15,8.25,7.9,8.1,30546
VIPIND,20191217,429.2,433.3,424,424.7,109284
VIPULLTD,20191217,22.2,22.2,20.8,21.4,63329
VISAKAIND,20191217,224.1,240.9,223.5,238.95,153525
VISASTEEL,20191217,4.75,5.1,4.75,4.8,5785
VISESHINFO,20191217,0.1,0.1,0.05,0.1,4339796
VISHAL,20191217,247,261,247,261,12
VISHNU,20191217,107.9,109.9,105.05,107.05,1438
VISHWARAJ,20191217,93.5,101,92.65,94.85,662867
VIVIDHA,20191217,0.35,0.4,0.35,0.4,168183
VIVIMEDLAB,20191217,12.95,13.7,12.65,13.2,202516
VLSFINANCE,20191217,51.85,52.75,51.3,51.75,8600
VMART,20191217,1675.9,1686.75,1661.45,1674.7,5702
VOLTAMP,20191217,1174.05,1184,1165.1,1171.75,4048
VOLTAS,20191217,681.8,681.8,666.4,669.05,1457025
VRLLOG,20191217,270.1,273.55,266.2,270,77121
VSSL,20191217,64.2,64.45,62.5,63.65,4118
VSTIND,20191217,4179.85,4298,4162.8,4266.85,1852
VSTTILLERS,20191217,1072.5,1094,1052.3,1080.55,3690
VTL,20191217,913.3,913.3,892,901.4,23556
WABAG,20191217,175.75,176.5,172.7,173.6,124230
WABCOINDIA,20191217,6309.95,6390,6270,6378.75,1906
WALCHANNAG,20191217,59.55,62.35,58.65,60.7,491882
WANBURY,20191217,19.2,20.5,19.2,19.7,2756
WATERBASE,20191217,117.5,118.5,114.5,115.25,89096
WEBELSOLAR,20191217,22.25,22.8,22,22.2,19018
WEIZFOREX,20191217,255.4,259.85,250.05,251.9,336
WEIZMANIND,20191217,19.55,20.4,19.55,19.6,2176
WELCORP,20191217,139.5,140,136.55,137.3,233529
WELENT,20191217,75,76,73.65,74.4,150251
WELINV,20191217,165,170.5,160,170.5,188
WELSPUNIND,20191217,49.25,50.2,48.8,49.45,697734
WENDT,20191217,2838,2849,2790.05,2807,81
WESTLIFE,20191217,346.8,351.45,346.2,349.05,56767
WHEELS,20191217,600.1,613.25,592.05,597.25,1694
WHIRLPOOL,20191217,2247,2247,2121.2,2159.5,309964
WILLAMAGOR,20191217,13.7,13.75,12.9,13.5,11160
WINDMACHIN,20191217,19.4,19.5,18.4,18.6,260373
WIPL,20191217,52.65,56,52.6,56,29
WIPRO,20191217,244.25,245.95,243.55,244.75,2211379
WOCKPHARMA,20191217,247.2,247.2,243,244.35,308508
WONDERLA,20191217,242,248,242,243.2,7094
WSTCSTPAPR,20191217,214.9,226.9,214,221.35,1390825
XCHANGING,20191217,54.15,55.55,54,54.15,31975
XELPMOC,20191217,63,64.95,60.2,61.35,2160
XPROINDIA,20191217,20.45,20.85,20.1,20.8,1242
YESBANK,20191217,47.4,48.2,46.85,47.6,130789036
ZEEL,20191217,279.5,286.6,278.25,279.75,15385576
ZEELEARN,20191217,18.5,19.2,18.5,18.8,64648
ZEEMEDIA,20191217,6.7,6.7,6.3,6.5,150043
ZENITHBIR,20191217,0.55,0.6,0.55,0.55,10338
ZENITHEXPO,20191217,51.1,51.1,51.05,51.05,298
ZENSARTECH,20191217,169.25,172.7,168.1,170.85,40174
ZENTEC,20191217,55.4,58,55.4,57.25,31574
ZICOM,20191217,2.2,2.2,2.2,2.2,1134
ZODIACLOTH,20191217,168.9,168.9,160.35,164.1,1050
ZODJRDMKJ,20191217,30.1,31.4,29.95,31.35,484
ZOTA,20191217,190.25,191,187.25,189.15,21290
ZUARI,20191217,88.9,88.9,84.35,85.7,19974
ZUARIGLOB,20191217,43.85,44.65,41.9,43.8,40824
ZYDUSWELL,20191217,1469.9,1469.9,1441.1,1445.5,2681
NSENIFTY,20191217,12082.45,12182.75,12070.35,12165.00,499585789,0
NIFTYJUNIOR,20191217,27977.40,28066.30,27921.00,28031.75,467178928,0
NIFTYMIDCAPLIQ15,20191217,3962.60,3982.15,3943.55,3976.20,47865249,0
NSE100,20191217,12173.40,12266.15,12160.90,12248.95,972559023,0
NIFTY200,20191217,6203.55,6248.20,6197.20,6240.00,1270592895,0
NSE500,20191217,9776.45,9842.90,9766.55,9831.35,1516669810,0
NSEMIDCAP150,20191217,6230.45,6250.30,6216.00,6247.15,307629846,0
MIDCAP50,20191217,4619.00,4645.60,4599.80,4641.90,263902364,0
NSEMIDCAP,20191217,16887.15,16956.00,16840.85,16938.95,298033872,0
NSESMLCAP100,20191217,5666.85,5694.05,5658.35,5690.00,-,0
NIFTYLARGEMIDCAP250,20191217,-,-,-,6005.28,1280188869,0
NIFTYAUTO,20191217,8028.10,8068.10,8013.85,8039.90,68358483,0
BANKNIFTY,20191217,32082.40,32213.35,31987.35,32140.25,259934353,0
NIFTYFINSERVICE,20191217,14441.00,14572.20,14410.45,14554.50,115254783,0
NIFTYFMGC,20191217,30115.65,30334.80,30084.35,30182.05,28731629,0
NSEIT,20191217,15417.55,15670.35,15387.20,15637.15,35675500,0
NIFTYMEDIA,20191217,1756.90,1785.80,1755.25,1772.10,51021862,0
NIFTYMETAL,20191217,2603.90,2677.25,2600.95,2665.75,201488191,0
NIFTYPHARMA,20191217,8037.35,8068.20,7973.70,7999.60,22362391,0
NIFTYPVTBANK,20191217,17708.65,17763.25,17653.25,17732.05,193686480,0
NIFTYPSUBANK,20191217,2565.55,2596.10,2558.95,2567.40,95248798,0
NIFTYREALTY,20191217,289.45,290.65,287.65,288.60,8663003,0
NIFTYCOMMODITIES,20191217,3357.00,3395.90,3346.25,3390.60,253769934,0
NIFTYCONSUMPTION,20191217,4878.10,4900.10,4869.85,4893.95,90349800,0
NIFTYCPSE,20191217,1873.00,1884.15,1861.70,1880.45,43440049,0
NIFTYENERGY,20191217,15964.85,16019.05,15907.20,15975.55,63350906,0
NIFTY100ESG,20191217,-,-,-,2256.43,845531886,0
NIFTY100ENHESG,20191217,-,-,-,2278.04,825322731,0
NIFTYINFRA,20191217,3248.60,3273.50,3239.15,3268.55,135979564,0
NIFTYMNC,20191217,13690.05,13740.95,13668.00,13712.35,364615655,0
NIFTYPSE,20191217,3152.65,3170.05,3134.25,3164.85,139018163,0
NIFTYSMEEMERGE,20191217,-,-,-,1320.52,500650,0
NIFTYSERVSECTOR,20191217,17259.40,17442.60,17221.50,17419.75,351976432,0
NIFTYSHARIAH25,20191217,-,-,-,4276.36,55004125,0
NIFTY50SHARIAH,20191217,-,-,-,2474.05,74546552,0
NIFTY500SHARIAH,20191217,-,-,-,2953.86,214520760,0
NIFTYABGROUP,20191217,-,-,-,3029.71,335773519,0
NIFTYMAHINDRA,20191217,-,-,-,9695.10,11380267,0
NIFTYTATA,20191217,-,-,-,6952.44,101444485,0
NIFTYTATA25CAP,20191217,-,-,-,4865.73,90412880,0
NIFTYABGROUP,20191217,-,-,-,3029.71,335773519,0
NIFTYLIQ15,20191217,3770.55,3792.95,3765.65,3787.95,336700813,0
NIFTY500VALUE50,20191217,-,-,-,3634.73,299785617,0
NIFTYALPHALOWVOL30,20191217,-,-,-,12048.97,118277155,0
NIFTYQUALLOWVOL30,20191217,-,-,-,8416.24,79029723,0
NIFTYALPHAQUALLOWVOL30,20191217,-,-,-,9578.13,88186795,0
NIFTYALPHAQUALVALLOWVOL30,20191217,-,-,-,7219.45,106715207,0
NIFTY50EQUALWEIGHT,20191217,12209.45,12301.90,12192.30,12284.95,499585789,0
NIFTY100EQUALWEIGHT,20191217,13198.65,13274.40,13173.05,13259.15,972559023,0
NIFTY100LOWVOL30,20191217,8807.15,8852.95,8792.30,8842.25,106154374,0
NSEDEFTY,20191217,-,-,-,5938.34,-,0
NIFTY50DIVPOINT,20191217,117.82,117.82,117.82,117.82,-,0
NIFTYDIVOPPS50,20191217,2511.75,2530.10,2507.60,2526.45,217895831,0
NIFTYALPHA50,20191217,12766.15,12814.75,12744.50,12806.60,109486127,0
NIFTY50ARBITRAGE,20191217,-,-,-,1877.13,-,0
NIFTY50FUTINDEX,20191217,-,-,-,4108.65,-,0
NIFTY50FUTTRINDEX,20191217,-,-,-,12290.06,-,0
NIFTYHIGHBETA50,20191217,-,-,-,1375.85,895546587,0
NIFTYLOWVOL50,20191217,-,-,-,10528.41,116331745,0
NIFTY50VALUE20,20191217,5414.95,5458.20,5409.95,5446.30,284102808,0
NIFTYGROWSECT15,20191217,6375.55,6428.40,6371.55,6422.80,70849076,0
NIFTY50TR2XLEV,20191217,6789.20,6901.60,6776.15,6881.75,-,0
NIFTY50PR2XLEV,20191217,5222.80,5309.25,5212.75,5294.00,-,0
NIFTY50TR1XINV,20191217,339.20,339.50,336.35,336.85,-,0
NIFTY50PR1XINV,20191217,386.70,387.05,383.45,384.05,-,0
NIFTY-GS-COMPSITE,20191217,2026.11,2031.23,2025.98,2031.70,-,0
NIFTY-GS-4-8YR,20191217,2121.94,2125.94,2121.94,2125.78,-,0
NIFTY-GS-8-13YR,20191217,1989.39,1994.10,1989.21,1995.64,-,0
NIFTY-GS-10YR,20191217,1831.19,1837.30,1830.30,1837.68,-,0
NIFTY-GS-10YR-CLN,20191217,927.28,930.41,926.82,930.61,-,0
NIFTY-GS-11-15YR,20191217,2105.06,2111.61,2105.06,2114.10,-,0
NIFTY-GS-15YRPLUS,20191217,2276.60,2276.60,2276.60,2283.20,-,0
VIX,20191217,13.42,13.43,11.96,12.52,0,0
