TIJARIA,20200323,3.8,4.05,3.8,3.8,6983
TIL,20200323,93,125.6,88.95,94.85,6520
TIMESGTY,20200323,14.85,17.95,14.85,17.45,1611
TIMETECHNO,20200323,28,34.35,24.5,24.85,208933
TIMKEN,20200323,715,780,663.65,726.4,38526
TINPLATE,20200323,68,72.9,60.75,61.45,265004
TIPSINDLTD,20200323,93.95,93.95,85.05,85.35,10281
TIRUMALCHM,20200323,42.85,42.85,36.3,39.15,221806
TITAN,20200323,839.65,841.05,771.25,800.95,4960949
TMRVL,20200323,5.4,5.9,5.4,5.6,23827
TNPETRO,20200323,23.65,24.1,21,21.55,66479
TNPL,20200323,107,107,90.35,91.1,74081
TNTELE,20200323,1.2,1.2,1.2,1.2,249
TOKYOPLAST,20200323,60,62.75,52.4,55.95,15033
TORNTPHARM,20200323,1707,1833.7,1707,1796.15,306205
TORNTPOWER,20200323,270.5,274,243.75,249.5,793699
TOUCHWOOD,20200323,59.8,59.8,53.95,55.55,7738
TPLPLASTEH,20200323,64.95,79.55,56.65,64.35,3716
TREEHOUSE,20200323,3.1,3.55,3.1,3.1,24782
TREJHARA,20200323,4.85,4.9,4.85,4.85,3653
TRENT,20200323,442,479.8,404.2,404.2,585178
TRF,20200323,52.75,53,50.2,50.4,16611
TRIDENT,20200323,3.4,3.5,3.2,3.3,7249629
TRIGYN,20200323,21.25,24.5,21,21.5,41162
TRIL,20200323,5.95,6.8,5,5.4,141168
TRITURBINE,20200323,49.5,55,45.6,49.1,22098
TRIVENI,20200323,35.2,38.6,35.2,35.2,162464
TTKHLTCARE,20200323,313,360,260,287.8,2255
TTKPRESTIG,20200323,4600,4600,4050,4109.7,5900
TTL,20200323,32.15,37.9,28,30.25,6057
TTML,20200323,2,2.1,2,2,240688
TV18BRDCST,20200323,13.5,14,13.25,13.25,1322724
TVSELECT,20200323,52.25,54.8,52.25,52.25,24858
TVSMOTOR,20200323,345,370,306,331.35,1619513
TVSSRICHAK,20200323,870,938.95,817.75,853.4,7151
TVTODAY,20200323,142.4,168,139,151.15,31790
TWL,20200323,24.3,24.3,21.6,21.65,499228
UBL,20200323,840,840,765,802.5,263423
UCALFUEL,20200323,72.2,72.2,63.25,65,12732
UCOBANK,20200323,9.5,10.75,9,9.2,748953
UFLEX,20200323,145,145,123.9,130.3,31293
UFO,20200323,70,72.75,67.05,69.3,61379
UGARSUGAR,20200323,10,11.35,8.65,8.85,169564
UJAAS,20200323,2.4,2.5,2.4,2.4,84390
UJJIVAN,20200323,166.1,166.1,138.45,146.6,1926408
UJJIVANSFB,20200323,27,28.65,25,25.4,2705682
ULTRACEMCO,20200323,3220,3290.4,3037.8,3054.85,883620
UMANGDAIRY,20200323,35.75,35.75,30,31.15,6047
UNICHEMLAB,20200323,86.1,90.8,80.4,81.9,31758
UNIENTER,20200323,36,41.8,33.05,33.05,18037
UNIONBANK,20200323,27.15,28,25.1,25.8,2375651
UNIPLY,20200323,4.4,4.4,4.25,4.25,28508
UNITEDTEA,20200323,175.05,190,175.05,189.5,54
UNIVCABLES,20200323,94.4,94.4,75,75,38170
UNIVPHOTO,20200323,40.2,60,40.2,57.25,2702
UPL,20200323,270.15,283,240.15,254.6,3029255
URJA,20200323,1.05,1.05,1,1,1435892
USHAMART,20200323,14.85,14.85,12.6,12.6,1982482
UTINEXT50,20200323,250.05,250.56,240.54,240.54,59
UTINIFTETF,20200323,900,1047.74,875.35,935.35,1422
UTISENSETF,20200323,350,358.51,315.48,358.51,1749
UTISXN50,20200323,240.26,269,190.67,250,55
UTTAMSTL,20200323,4.1,4.3,3.9,3.95,700118
UTTAMSUGAR,20200323,50,50,45.5,45.5,22955
UVSL,20200323,0.1,0.1,0.05,0.05,8814388
V2RETAIL,20200323,36,39,35.55,35.6,88547
VADILALIND,20200323,500,500,410.25,420.25,19089
VAIBHAVGBL,20200323,750,750,609.8,609.8,32791
VAISHALI,20200323,49.55,49.55,41,45.7,2700
VAKRANGEE,20200323,26.15,26.15,26.15,26.15,39962
VARDHACRLC,20200323,26.1,27.85,25.5,26.95,16560
VARDMNPOLY,20200323,4.1,4.25,3.85,4,5930
VARROC,20200323,175,185,164.55,164.55,29278
VASCONEQ,20200323,7.5,8,7.5,7.5,135863
VASWANI,20200323,2.7,2.8,2.5,2.5,11900
VBL,20200323,482.2,609,482.2,586.3,248464
VEDL,20200323,67.95,71.3,61.65,62.65,22554580
VENKEYS,20200323,644,644,617.2,620.45,55372
VENUSREM,20200323,25.3,25.3,25.3,25.3,2804
VESUVIUS,20200323,900,960,788.45,846.6,6995
VETO,20200323,28.75,31.75,28.75,28.75,4906
VGUARD,20200323,152,175,150,155.9,486026
VHL,20200323,850.05,948.8,800,820.5,741
VICEROY,20200323,0.85,0.85,0.8,0.8,13074
VIDHIING,20200323,45.4,47.55,38.8,41.65,158811
VIJIFIN,20200323,0.25,0.25,0.2,0.25,27176
VIKASECO,20200323,1.2,1.25,1.2,1.2,103648
VIKASMCORP,20200323,1.5,1.5,1.5,1.5,2549
VIKASPROP,20200323,7.5,7.5,7.5,7.5,9439
VIKASWSP,20200323,5,5.3,4.4,4.5,314132
VIMTALABS,20200323,56.05,61.95,51.5,56.25,14966
VINATIORGA,20200323,710,751.35,685,703.8,104946
VINDHYATEL,20200323,581,581,486.85,486.85,14171
VINYLINDIA,20200323,40,51.7,37.1,40.55,14500
VIPCLOTHNG,20200323,3.8,4.1,3.8,3.8,98894
VIPIND,20200323,210,218.85,208.5,208.5,256144
VIPULLTD,20200323,13.9,13.9,13.9,13.9,400
VISAKAIND,20200323,128,132.9,110.5,110.5,110391
VISASTEEL,20200323,2.95,3.05,2.55,2.85,11253
VISHNU,20200323,77.9,90,69.2,71.55,10519
VISHWARAJ,20200323,60,70,55,60.05,3302
VIVIDHA,20200323,0.15,0.2,0.1,0.15,884046
VIVIMEDLAB,20200323,6.25,7.45,6.25,7.1,116501
VLSFINANCE,20200323,34.15,34.15,27.45,27.5,28128
VMART,20200323,1649,1649,1358.7,1359.45,40138
VOLTAMP,20200323,950,969.95,805.8,820,10843
VOLTAS,20200323,527,539.45,475.55,488.7,780947
VRLLOG,20200323,143,145,131,133.95,20640
VSSL,20200323,52.3,52.3,42.2,45.15,11735
VSTIND,20200323,3050.5,3300,2804.15,2853.8,9998
VSTTILLERS,20200323,719.95,719.95,588.4,651.2,12581
VTL,20200323,845.3,880,696,832.05,299344
WABAG,20200323,94.9,96,91.6,91.6,99993
WABCOINDIA,20200323,5558,5850,5011,5628.6,5814
WALCHANNAG,20200323,25,27.65,24.6,24.6,48153
WANBURY,20200323,18.1,18.1,17.25,17.25,243
WATERBASE,20200323,76.55,82.9,74.4,77.4,120209
WEBELSOLAR,20200323,13.1,13.7,13,13,33291
WEIZMANIND,20200323,17.75,17.75,16.2,17.75,8976
WELCORP,20200323,68.4,68.4,68.4,68.4,39665
WELENT,20200323,38.75,40,38.7,38.7,123503
WELSPUNIND,20200323,24.5,24.5,20.45,20.45,1229498
WENDT,20200323,1831,1899.95,1700,1750.5,337
WESTLIFE,20200323,267,299.9,267,287,73021
WHEELS,20200323,310.35,340,279.35,298.25,4491
WHIRLPOOL,20200323,1605.1,1959,1605.1,1679.75,165234
WILLAMAGOR,20200323,9.45,9.45,9,9,1311
WINDMACHIN,20200323,8.5,8.9,8.1,8.1,9271
WIPRO,20200323,165,177,165,170.15,5360393
WOCKPHARMA,20200323,165,171,161.25,161.25,161071
WONDERLA,20200323,149.9,149.9,135,136.05,45978
WSTCSTPAPR,20200323,130.3,136.95,113.05,114.45,177553
XCHANGING,20200323,30,31.5,25.9,25.95,37070
XELPMOC,20200323,41,48.8,38,47.15,1486
XPROINDIA,20200323,14.05,15.85,12.45,12.7,2608
YESBANK,20200323,41.3,49.5,39.25,39.75,93894255
ZEEL,20200323,133,144.7,115.95,122,9695699
ZEELEARN,20200323,14,14,11.7,13.3,618498
ZEEMEDIA,20200323,3.1,3.1,3.1,3.1,185026
ZENITHBIR,20200323,0.4,0.4,0.4,0.4,9000
ZENITHEXPO,20200323,32.1,32.1,32.1,32.1,25
ZENSARTECH,20200323,87.5,87.5,70.3,70.3,56296
ZENTEC,20200323,28.5,28.7,27,27.05,29184
ZICOM,20200323,1.05,1.1,1,1.1,2069
ZODIACLOTH,20200323,102,119.8,95.95,96.1,5704
ZODJRDMKJ,20200323,22.05,23.9,18.4,23.9,228
ZOTA,20200323,121.1,148,121.1,129.6,4400
ZUARI,20200323,52,52,45,46.2,29045
ZUARIGLOB,20200323,25,28.45,24.4,24.85,13839
ZYDUSWELL,20200323,1230.55,1230.55,1142.1,1207.5,11509
NSENIFTY,20200323,7945.70,8159.25,7583.60,7610.25,654151814,0
NIFTYJUNIOR,20200323,19308.85,19803.30,18442.95,18524.65,570879654,0
NIFTYMIDCAPLIQ15,20200323,2705.50,2758.60,2511.25,2522.35,76401908,0
NSE100,20200323,8057.35,8272.35,7694.20,7719.10,1228948752,0
NIFTY200,20200323,4121.70,4230.85,3932.70,3944.80,1489332480,0
NSE500,20200323,6522.80,6692.85,6226.10,6243.00,1654280663,0
NSEMIDCAP150,20200323,4381.10,4504.05,4158.60,4165.90,273608001,0
MIDCAP50,20200323,3124.45,3185.00,2897.00,2905.15,233357989,0
NSEMIDCAP,20200323,11577.75,11876.10,10965.40,10990.80,260383728,0
NSESMLCAP100,20200323,3543.25,3603.65,3368.20,3372.65,-,0
NIFTYLARGEMIDCAP250,20200323,-,-,-,3894.57,1502556753,0
NIFTYAUTO,20200323,4908.15,5013.85,4593.05,4626.50,120637088,0
BANKNIFTY,20200323,18311.30,18895.65,16791.05,16917.65,307639369,0
NIFTYFINSERVICE,20200323,8898.40,9210.20,8239.15,8298.50,273309987,0
NIFTYFMGC,20200323,23950.55,24373.55,23082.20,23184.05,69667235,0
NSEIT,20200323,11328.25,11602.45,11108.65,11179.60,44666228,0
NIFTYMEDIA,20200323,1038.45,1088.00,1001.35,1015.40,16780168,0
NIFTYMETAL,20200323,1538.25,1587.45,1480.70,1496.45,109383947,0
NIFTYPHARMA,20200323,6518.00,6850.55,6380.10,6432.30,33278043,0
NIFTYPVTBANK,20200323,9859.85,10104.35,8906.05,8974.30,211859039,0
NIFTYPSUBANK,20200323,1349.85,1379.10,1270.95,1277.75,113161952,0
NIFTYREALTY,20200323,178.55,185.35,171.10,174.10,9352131,0
NIFTYCOMMODITIES,20200323,2159.10,2209.05,2082.80,2088.40,262512008,0
NIFTYCONSUMPTION,20200323,3767.65,3850.95,3631.85,3645.40,124566443,0
NIFTYCPSE,20200323,1163.90,1217.85,1159.00,1182.55,147648594,0
NIFTYENERGY,20200323,9904.15,10220.00,9799.95,9850.50,165671447,0
NIFTY100ESG,20200323,-,-,-,1452.49,1017373163,0
NIFTY100ENHESG,20200323,-,-,-,1464.37,994404405,0
NIFTYINFRA,20200323,2182.80,2236.40,2100.95,2107.95,291379193,0
NIFTYMNC,20200323,10120.45,10453.60,9648.20,9683.40,417579766,0
NIFTYPSE,20200323,2024.05,2087.25,2010.00,2028.15,229574541,0
NIFTYSMEEMERGE,20200323,-,-,-,1065.35,749670,0
NIFTYSERVSECTOR,20200323,11117.05,11480.70,10550.30,10603.50,454440332,0
NIFTYSHARIAH25,20200323,-,-,-,3140.78,115121144,0
NIFTY50SHARIAH,20200323,-,-,-,1844.65,137177204,0
NIFTY500SHARIAH,20200323,-,-,-,2169.33,284709371,0
NIFTYABGROUP,20200323,-,-,-,1822.93,334998263,0
NIFTYMAHINDRA,20200323,-,-,-,5656.05,12961635,0
NIFTYTATA,20200323,-,-,-,5042.22,77101558,0
NIFTYTATA25CAP,20200323,-,-,-,3174.67,72075799,0
NIFTYABGROUP,20200323,-,-,-,1822.93,334998263,0
NIFTYLIQ15,20200323,2120.60,2178.40,1938.00,1947.65,318270837,0
NIFTY500VALUE50,20200323,-,-,-,2135.52,347045476,0
NIFTYALPHALOWVOL30,20200323,-,-,-,8598.74,317689035,0
NIFTYQUALLOWVOL30,20200323,-,-,-,6166.15,176560048,0
NIFTYALPHAQUALLOWVOL30,20200323,-,-,-,7079.28,209120093,0
NIFTYALPHAQUALVALLOWVOL30,20200323,-,-,-,5348.93,282572868,0
NIFTY50EQUALWEIGHT,20200323,8132.20,8323.45,7802.35,7818.50,654151814,0
NIFTY100EQUALWEIGHT,20200323,8815.15,9040.85,8471.95,8492.90,1228948752,0
NIFTY100LOWVOL30,20200323,6468.05,6622.45,6300.60,6320.30,268192215,0
NSEDEFTY,20200323,-,-,-,3441.53,-,0
NIFTY50DIVPOINT,20200323,145.55,145.55,145.55,145.55,-,0
NIFTYDIVOPPS50,20200323,1759.25,1798.90,1720.00,1727.00,392977515,0
NIFTYALPHA50,20200323,9303.50,9704.00,8901.10,8932.65,190085596,0
NIFTY50ARBITRAGE,20200323,-,-,-,1904.84,-,0
NIFTY50FUTINDEX,20200323,-,-,-,2534.88,-,0
NIFTY50FUTTRINDEX,20200323,-,-,-,7696.43,-,0
NIFTYHIGHBETA50,20200323,-,-,-,711.06,879606488,0
NIFTYLOWVOL50,20200323,-,-,-,7836.42,281850452,0
NIFTY50VALUE20,20200323,3965.25,4042.55,3901.70,3918.40,301846643,0
NIFTYGROWSECT15,20200323,4251.70,4382.20,4034.70,4054.60,143551643,0
NIFTY50TR2XLEV,20200323,2790.90,2956.90,2509.05,2529.15,-,0
NIFTY50PR2XLEV,20200323,2134.25,2261.40,1918.40,1933.80,-,0
NIFTY50TR1XINV,20200323,501.35,520.35,490.20,519.00,-,0
NIFTY50PR1XINV,20200323,573.00,594.65,560.20,593.10,-,0
NIFTY-GS-COMPSITE,20200323,2121.45,2121.45,2111.83,2101.75,-,0
NIFTY-GS-4-8YR,20200323,2200.66,2200.66,2186.19,2175.30,-,0
NIFTY-GS-8-13YR,20200323,2088.35,2088.35,2081.58,2069.66,-,0
NIFTY-GS-10YR,20200323,1934.25,1936.57,1925.03,1918.50,-,0
NIFTY-GS-10YR-CLN,20200323,963.79,964.98,959.06,955.71,-,0
NIFTY-GS-11-15YR,20200323,2230.01,2231.24,2222.85,2208.20,-,0
NIFTY-GS-15YRPLUS,20200323,2439.78,2441.17,2439.78,2410.31,-,0
VIX,20200323,67.10,73.37,66.32,71.99,0,0
