SURANAT&P,20190916,3.9,3.9,3.7,3.7,26353
SURYALAXMI,20190916,22.7,22.75,22.05,22.7,2871
SURYAROSNI,20190916,174.45,192.5,174,189.45,229885
SUTLEJTEX,20190916,31,31,28.8,29.7,32334
SUVEN,20190916,273.5,304.4,273.5,294.45,1399992
SUZLON,20190916,3.1,3.15,3,3.1,11221952
SWANENERGY,20190916,105.7,106.45,104,105.6,116550
SWARAJENG,20190916,1196.55,1219.85,1180,1205.15,842
SWELECTES,20190916,131.5,131.5,123.95,125.35,12017
SWSOLAR,20190916,595.4,636.7,591,629.2,179775
SYMPHONY,20190916,1260,1277.8,1252.85,1268.55,4174
SYNCOM,20190916,1.05,1.1,1,1,5837
SYNDIBANK,20190916,31,31.35,30.55,30.65,875564
SYNGENE,20190916,319.3,319.3,314.05,317.15,29757
TAINWALCHM,20190916,53.9,53.95,52.1,53.1,597
TAJGVK,20190916,134.9,159,134.05,148.85,191482
TAKE,20190916,127.9,138.2,126.95,133.2,257210
TALBROAUTO,20190916,117.7,121.9,115.85,119.7,12081
TALWALKARS,20190916,5.45,5.45,5.45,5.45,27749
TALWGYM,20190916,9.25,9.25,9.25,9.25,13519
TANLA,20190916,58.5,58.75,56,56.4,165502
TANTIACONS,20190916,1.9,1.9,1.85,1.85,1009
TARAPUR,20190916,5.5,5.5,5.25,5.25,27
TARMAT,20190916,28.5,28.5,27.45,27.45,239
TASTYBITE,20190916,8230.15,8467.9,8230.15,8341.6,168
TATACHEM,20190916,590.35,600.7,585.7,588.3,412401
TATACOFFEE,20190916,79.8,83.25,79.1,81.1,492086
TATACOMM,20190916,430,430.6,423.9,426.8,991639
TATAELXSI,20190916,642.1,664.7,640.05,661.5,979764
TATAGLOBAL,20190916,256.5,259.4,255.7,257.5,1044609
TATAINVEST,20190916,775,802,772.15,785.35,24422
TATAMETALI,20190916,539.95,576,536.5,560.05,28272
TATAMOTORS,20190916,128,130.3,126.5,128.6,40951047
TATAMTRDVR,20190916,58.9,59.6,57.85,59.1,4188978
TATAPOWER,20190916,63.8,64.5,63.2,64.4,10435287
TATASTEEL,20190916,362,366.4,358.6,361.1,8064319
TATASTLBSL,20190916,22.8,23,22.3,22.6,576151
TATASTLLP,20190916,433.7,446.8,430.6,432.7,79481
TBZ,20190916,41.95,43.5,41.5,42.8,57131
TCI,20190916,278.95,281.95,270.2,271.15,17220
TCIDEVELOP,20190916,351,369.75,337,350.8,124
TCIEXP,20190916,624.95,628,619.95,625.8,5168
TCIFINANCE,20190916,10.3,10.9,9.55,10.75,25068
TCNSBRANDS,20190916,700,715,673.25,682.55,16381
TCPLPACK,20190916,293.5,299.95,286.6,299.45,2369
TCS,20190916,2159.95,2173.4,2126.4,2150,2597948
TDPOWERSYS,20190916,140,147.95,140,144.1,74594
TEAMLEASE,20190916,2799.9,2825,2762,2777.9,13917
TECHM,20190916,710.1,723.25,710.1,719.45,2500556
TECHNOE,20190916,258.4,267,255,263.55,135129
TECHNOFAB,20190916,13.95,13.95,13.95,13.95,20
TEJASNET,20190916,97.4,97.4,91.45,92.15,55334
TERASOFT,20190916,26.7,28,26.7,27.9,25256
TEXINFRA,20190916,47.5,48.2,44.1,46.95,26783
TEXMOPIPES,20190916,17.2,17.6,16.55,16.85,65942
TEXRAIL,20190916,47.6,51.6,47.6,51.25,157497
TFCILTD,20190916,85.05,85.6,81.3,83.2,239580
TFL,20190916,4.3,4.3,3.95,4.1,11664
TGBHOTELS,20190916,4.8,4.85,4.65,4.65,1114
THANGAMAYL,20190916,321,330,310,315.65,2408
THEINVEST,20190916,134.9,142.4,130,131.15,2520
THEMISMED,20190916,207,207,191.65,197.95,992
THERMAX,20190916,1032.95,1051.95,1012,1018.55,131797
THOMASCOOK,20190916,150.9,151.75,147.8,149.4,197720
THOMASCOTT,20190916,7.15,7.15,7.15,7.15,500
THYROCARE,20190916,471.1,476,465,475.55,19629
TI,20190916,12.6,12.8,12.4,12.7,8615
TIDEWATER,20190916,4549,4549,4434,4464.6,632
TIIL,20190916,382.05,402.4,374.6,386.15,4033
TIINDIA,20190916,331.2,354,331.15,351.25,1086916
TIJARIA,20190916,10.8,10.85,10.3,10.65,12406
TIL,20190916,210,218.9,210,217.25,2880
TIMESGTY,20190916,33.45,34.2,29.55,33.25,2919
TIMETECHNO,20190916,66.95,70.3,65.05,67.35,710443
TIMKEN,20190916,686.35,759.9,685,724,147299
TINPLATE,20190916,116.2,124,115.7,122.6,609985
TIPSINDLTD,20190916,69,77.95,68.65,73.3,35723
TIRUMALCHM,20190916,73.5,83.4,73.15,82.1,1086536
TITAN,20190916,1123.9,1152,1115.4,1148.55,3645849
TMRVL,20190916,13,13.2,12.3,12.9,8699
TNPETRO,20190916,36,38.05,35.9,37.3,276241
TNPL,20190916,197,200.5,192.25,194.25,124630
TNTELE,20190916,1.5,1.5,1.5,1.5,75
TOKYOPLAST,20190916,52.15,53.05,52.15,53,1098
TORNTPHARM,20190916,1722,1742.8,1705.65,1709.65,148668
TORNTPOWER,20190916,280.9,284.5,277.05,279.6,658869
TPLPLASTEH,20190916,114.3,117.45,113,116.35,1784
TREEHOUSE,20190916,7.5,7.5,6.9,7.1,277026
TREJHARA,20190916,15.65,17.25,15.65,17.15,5937
TRENT,20190916,454.2,458,447,449,74459
TRF,20190916,112.8,112.8,108.5,109.75,44625
TRIDENT,20190916,60.7,63.5,59.9,62.5,475008
TRIGYN,20190916,54.5,54.5,51.45,52.45,59857
TRIL,20190916,9,9,8.35,8.45,132758
TRITURBINE,20190916,98.7,98.7,96.7,97.15,4060
TRIVENI,20190916,57.45,61.9,57.4,59.75,674790
TTKHLTCARE,20190916,475,489.8,470,476.4,917
TTKPRESTIG,20190916,5838.95,5910,5755,5789.1,2311
TTL,20190916,39.3,40.9,38.6,39.4,7774
TTML,20190916,3.05,3.05,3.05,3.05,210120
TV18BRDCST,20190916,21.65,23.75,21.4,23.35,5731674
TVSELECT,20190916,124.5,150.3,123,150.3,407056
TVSMOTOR,20190916,385,390.6,378,387.2,2080705
TVSSRICHAK,20190916,1835,1835.55,1805,1824.55,1347
TVTODAY,20190916,299,306,296.9,298.65,35218
TVVISION,20190916,1.4,1.4,1.4,1.4,5000
TWL,20190916,40.95,46,40.65,44.9,1205756
UBL,20190916,1272.15,1285.85,1242.95,1273.75,545493
UCALFUEL,20190916,151.25,157,150.6,155.45,73005
UCOBANK,20190916,14.7,15,14.7,14.8,174327
UFLEX,20190916,222,238.4,220.1,230.35,175599
UFO,20190916,151.8,156.9,147,149.05,102515
UGARSUGAR,20190916,13.75,13.75,13.1,13.4,26095
UJAAS,20190916,4.05,4.15,4,4,100959
UJJIVAN,20190916,310,311.85,297.2,304.9,6170154
ULTRACEMCO,20190916,4019.7,4056,3975,3992.85,424731
UMANGDAIRY,20190916,45.55,45.6,43.1,44.65,7491
UMESLTD,20190916,0.9,0.9,0.9,0.9,3349
UNICHEMLAB,20190916,189,193.4,185.4,192.6,60251
UNIENTER,20190916,73.85,74,72.05,73.15,3527
UNIONBANK,20190916,59,60.25,58.1,59.15,7070515
UNIPLY,20190916,56.5,57.25,55.5,57,43744
UNITECH,20190916,0.75,0.8,0.75,0.8,3822149
UNITEDBNK,20190916,9.4,9.5,9.4,9.4,396850
UNITEDTEA,20190916,251.45,251.45,250.5,250.5,26
UNIVCABLES,20190916,171.9,178.7,166.3,172.45,53818
UPL,20190916,570,575,561.1,564.1,2148620
URJA,20190916,2.15,2.15,2.05,2.1,724208
USHAMART,20190916,25.75,30.4,25.75,28.75,2877769
UTINEXT50,20190916,269.9,269.9,269.25,269.76,218
UTINIFTETF,20190916,1166.8,1172.7,1161.15,1164,142
UTISENSETF,20190916,399.99,399.99,390.01,392.1,1572
UTISXN50,20190916,307.9,307.9,307.9,307.9,5
UTTAMSTL,20190916,7.95,7.95,7.65,7.8,18353
UTTAMSUGAR,20190916,107,114.2,105.25,105.9,339878
UVSL,20190916,0.05,0.1,0.05,0.05,10354955
V2RETAIL,20190916,128.85,133.75,127.2,129.9,55621
VADILALIND,20190916,780,820,774.05,814.55,72150
VAIBHAVGBL,20190916,853,861,846.7,851,29744
VAKRANGEE,20190916,32.5,34.5,32.15,33.95,8277633
VARDHACRLC,20190916,39.9,40.15,39.5,39.6,19540
VARDMNPOLY,20190916,2.95,2.95,2.95,2.95,2638
VARROC,20190916,444.05,489,444.05,476.8,32157
VASCONEQ,20190916,13.4,13.6,13,13.35,88801
VASWANI,20190916,7.2,7.2,6.7,6.7,204
VBL,20190916,626.9,629.9,617.1,627.4,85819
VEDL,20190916,147.95,151,147.15,148.65,8496144
VENKEYS,20190916,1625.2,1680,1608,1659.15,165826
VENUSREM,20190916,24.35,24.35,22.6,23.15,24909
VESUVIUS,20190916,932.8,947,923,932.3,12482
VETO,20190916,53.05,55.45,52.55,54.35,48902
VGUARD,20190916,222.85,225,221.45,224.45,96881
VHL,20190916,1621,1648.6,1575.05,1601.6,49
VICEROY,20190916,1.2,1.3,1.2,1.3,10672
VIDHIING,20190916,60.85,63.9,60.15,63.4,34257
VIJIFIN,20190916,0.45,0.5,0.4,0.45,62990
VIKASECO,20190916,4.15,4.2,3.8,4,956071
VIKASMCORP,20190916,2.8,3,2.7,2.9,4838280
VIKASPROP,20190916,3.6,3.6,3.6,3.6,10161
VIKASWSP,20190916,11,11.2,10.65,10.75,125482
VIMALOIL,20190916,7,7,6.7,6.7,81
VIMTALABS,20190916,105.5,110,102.6,108.25,14773
VINATIORGA,20190916,2245,2316.6,2236,2295.75,32290
VINDHYATEL,20190916,959.9,999,950,990.4,8464
VINYLINDIA,20190916,67.5,71.7,66,70.4,26824
VIPCLOTHNG,20190916,12,12.1,11.8,11.85,142315
VIPIND,20190916,398,421.25,394,417.3,383268
VIPULLTD,20190916,33.6,33.6,32.4,32.45,106252
VISAKAIND,20190916,303.65,303.65,297.2,298.9,23047
VISASTEEL,20190916,5.7,5.7,4.75,5.25,3474
VISESHINFO,20190916,0.05,0.1,0.05,0.05,1179854
VISHAL,20190916,350,350,345.05,345.05,244
VISHNU,20190916,135.05,141.9,125.2,130.45,30923
VIVIDHA,20190916,0.2,0.25,0.15,0.25,188781
VIVIMEDLAB,20190916,17,18.9,17,18.1,108990
VLSFINANCE,20190916,54.85,55.95,52.2,53.4,13852
VMART,20190916,2100,2110.5,2027.55,2090.7,6479
VOLTAMP,20190916,1164.95,1178.8,1159.95,1168.7,32077
VOLTAS,20190916,632.9,639.3,629.1,634.45,481057
VRLLOG,20190916,281.45,281.45,273,274.35,30342
VSSL,20190916,78.85,79,76.95,78.6,3434
VSTIND,20190916,3584,3584,3467,3526.8,3378
VSTTILLERS,20190916,1093.5,1112.25,1082.65,1089.15,19200
VTL,20190916,947,950.95,926.9,939.5,34140
WABAG,20190916,297.4,301,295.15,296.25,34412
WABCOINDIA,20190916,6021,6221.05,6021,6154.55,3437
WALCHANNAG,20190916,75.5,76.7,70.5,74.05,599448
WANBURY,20190916,11.8,12.8,11.8,12.15,575
WATERBASE,20190916,119.9,123.5,118,121.05,113563
WEBELSOLAR,20190916,20.15,20.9,19.8,20.2,17037
WEIZFOREX,20190916,302.65,336,302.65,330.65,784
WEIZMANIND,20190916,26.3,27.8,26.3,26.65,1503
WELCORP,20190916,129.95,134.9,127.65,133.95,307609
WELENT,20190916,96.5,103.7,95.95,101.8,208660
WELINV,20190916,145.1,150,145.1,147.05,341
WELSPUNIND,20190916,51.75,54.15,50.9,53,800011
WENDT,20190916,2355,2385.05,2340.15,2346.2,235
WESTLIFE,20190916,283.8,290,280.1,282.5,184641
WHEELS,20190916,596,606,596,600.95,802
WHIRLPOOL,20190916,1648.95,1651.95,1615.95,1650,42249
WILLAMAGOR,20190916,19.95,19.95,18.65,19.5,13352
WINDMACHIN,20190916,26.3,26.3,24.45,25.45,53198
WINSOME,20190916,0.15,0.15,0.15,0.15,4000
WIPRO,20190916,245.1,247.85,244.1,247.1,3975191
WOCKPHARMA,20190916,312.6,346.8,308.1,326.8,4664574
WONDERLA,20190916,262.85,267,255,265.1,17689
WSI,20190916,0.65,0.65,0.6,0.6,5913
WSTCSTPAPR,20190916,259.45,271.5,255.1,264.4,201838
XCHANGING,20190916,54,55,53.35,54.8,20865
XELPMOC,20190916,62.05,72,62.05,69,625
XLENERGY,20190916,0.55,0.6,0.55,0.55,3867
XPROINDIA,20190916,29,30,26.9,28.9,7057
YESBANK,20190916,67.6,68.2,65.95,67.05,128189225
ZEEL,20190916,348.4,356.8,344.35,344.95,3921989
ZEELEARN,20190916,23.85,24.4,23.7,23.85,53703
ZEEMEDIA,20190916,11.25,11.9,10.75,11.7,707844
ZENITHBIR,20190916,0.4,0.4,0.35,0.35,14298
ZENITHEXPO,20190916,47.5,48.5,44.1,46.9,1135
ZENSARTECH,20190916,219,223.85,219,220.3,20669
ZENTEC,20190916,61.55,68.6,61.5,67.65,91242
ZICOM,20190916,1.15,1.15,1.1,1.1,4493
ZODIACLOTH,20190916,214.35,216,206.35,209.95,11479
ZODJRDMKJ,20190916,32.8,35.7,31.1,35,4666
ZOTA,20190916,198,199.4,195,197.05,22918
ZUARI,20190916,101.95,104.15,98.15,99.85,54989
ZUARIGLOB,20190916,68,69.5,66.5,67.35,33952
ZYDUSWELL,20190916,1775,1788.95,1741.3,1751.1,8897
NSENIFTY,20190916,10994.85,11052.70,10968.20,11003.50,434449776,0
NIFTYJUNIOR,20190916,26282.15,26494.60,26163.40,26431.20,211777953,0
NIFTYMIDCAPLIQ15,20190916,3735.65,3766.80,3721.20,3734.60,51339302,0
NSE100,20190916,11123.90,11186.55,11100.65,11139.85,650416707,0
NIFTY200,20190916,5686.35,5719.80,5676.15,5695.55,994040451,0
NSE500,20190916,8992.15,9044.45,8978.95,9009.15,1267057381,0
NSEMIDCAP150,20190916,5802.00,5839.10,5789.20,5812.40,351840638,0
MIDCAP50,20190916,4340.80,4378.35,4332.25,4341.90,237891130,0
NSEMIDCAP,20190916,15892.90,16021.65,15866.10,15943.40,343623744,0
NIFTYSMALLCAP250,20190916,-,-,-,4664.15,-,0
NIFTYSMALLCAP50,20190916,-,-,-,2691.80,-,0
NSESMLCAP100,20190916,5581.45,5624.65,5556.15,5619.45,-,0
NIFTYLARGEMIDCAP250,20190916,-,-,-,5522.95,1002257345,0
NIFTYMIDSMALLCAP400,20190916,-,-,-,5404.05,-,0
NIFTYAUTO,20190916,7286.75,7384.65,7263.40,7300.65,80491033,0
BANKNIFTY,20190916,27868.00,28066.70,27798.85,27855.00,234062573,0
NIFTYFINSERVICE,20190916,12436.80,12478.35,12379.50,12397.70,89568666,0
NIFTYFMGC,20190916,28496.45,28796.45,28449.35,28751.75,19651323,0
NSEIT,20190916,15774.45,15854.15,15602.60,15743.15,18942349,0
NIFTYMEDIA,20190916,1906.80,1954.15,1903.05,1922.45,36072315,0
NIFTYMETAL,20190916,2418.80,2447.65,2414.55,2440.55,82831422,0
NIFTYPHARMA,20190916,8005.30,8119.40,7978.15,8070.65,17790093,0
NIFTYPVTBANK,20190916,15492.10,15605.25,15445.65,15499.60,182782179,0
NIFTYPSUBANK,20190916,2487.30,2516.30,2470.65,2479.55,74334012,0
NIFTYREALTY,20190916,265.85,269.10,264.20,265.55,17518596,0
NIFTYCOMMODITIES,20190916,3164.70,3191.65,3154.25,3175.05,210170310,0
NIFTYCONSUMPTION,20190916,4632.00,4678.60,4621.45,4661.00,55180458,0
NIFTYCPSE,20190916,1937.85,1950.70,1925.30,1947.25,90997671,0
NIFTYENERGY,20190916,14448.90,14587.20,14429.50,14533.45,140357294,0
NIFTY100ESG,20190916,-,-,-,2054.87,535978320,0
NIFTY100ENHESG,20190916,-,-,-,2084.10,510155466,0
NIFTYINFRA,20190916,3051.20,3057.35,3032.05,3045.55,188407374,0
NIFTYMNC,20190916,12442.45,12559.35,12383.85,12514.60,45414218,0
NIFTYPSE,20190916,3138.65,3154.35,3114.85,3139.75,180282527,0
NIFTYSMEEMERGE,20190916,-,-,-,1353.26,885400,0
NIFTYSERVSECTOR,20190916,15834.20,15869.20,15744.65,15790.80,300640699,0
NIFTYSHARIAH25,20190916,-,-,-,4064.64,99132602,0
NIFTY50SHARIAH,20190916,-,-,-,2462.18,114599740,0
NIFTY500SHARIAH,20190916,-,-,-,2883.67,307744465,0
NIFTYABGROUP,20190916,-,-,-,2818.21,71813146,0
NIFTYMAHINDRA,20190916,-,-,-,9655.78,6124328,0
NIFTYTATA,20190916,-,-,-,6701.27,75090356,0
NIFTYTATA25CAP,20190916,-,-,-,4434.45,68052908,0
NIFTYABGROUP,20190916,-,-,-,2818.21,71813146,0
NIFTYLIQ15,20190916,3492.30,3527.35,3483.35,3504.05,271805297,0
NIFTY500VALUE50,20190916,-,-,-,3603.39,331148083,0
NIFTYALPHALOWVOL30,20190916,-,-,-,11307.38,91305750,0
NIFTYQUALLOWVOL30,20190916,-,-,-,8018.14,55596955,0
NIFTYALPHAQUALLOWVOL30,20190916,-,-,-,9114.69,66328277,0
NIFTYALPHAQUALVALLOWVOL30,20190916,-,-,-,7070.53,86898537,0
NIFTY50EQUALWEIGHT,20190916,11471.90,11552.85,11448.70,11489.95,434449776,0
NIFTY100EQUALWEIGHT,20190916,12256.35,12343.65,12221.70,12299.65,650416707,0
NIFTY100LOWVOL30,20190916,8470.00,8520.00,8446.75,8502.65,71407060,0
NSEDEFTY,20190916,-,-,-,5325.21,-,0
NIFTY50DIVPOINT,20190916,96.23,96.23,96.23,96.23,-,0
NIFTYDIVOPPS50,20190916,2506.10,2518.60,2496.30,2510.60,244762565,0
NIFTYALPHA50,20190916,11943.35,12047.35,11918.70,12009.30,127036285,0
NIFTY50ARBITRAGE,20190916,-,-,-,1854.11,-,0
NIFTY50FUTINDEX,20190916,-,-,-,3756.68,-,0
NIFTY50FUTTRINDEX,20190916,-,-,-,11078.48,-,0
NIFTYHIGHBETA50,20190916,-,-,-,1306.73,530890449,0
NIFTYLOWVOL50,20190916,-,-,-,9806.26,111529957,0
NIFTY200QUALITY30,20190916,-,-,-,9349.05,-,0
NIFTY50VALUE20,20190916,5218.80,5246.75,5204.35,5236.20,274621335,0
NIFTYGROWSECT15,20190916,5694.20,5755.05,5690.05,5715.10,153773625,0
NIFTY50TR2XLEV,20190916,5706.40,5766.75,5678.80,5715.50,-,0
NIFTY50PR2XLEV,20190916,4406.10,4452.70,4384.80,4413.15,-,0
NIFTY50TR1XINV,20190916,371.15,372.05,369.25,370.85,-,0
NIFTY50PR1XINV,20190916,422.35,423.35,420.20,422.05,-,0
NIFTY-GS-COMPSITE,20190916,2034.41,2034.41,2026.22,2025.70,-,0
NIFTY-GS-4-8YR,20190916,2116.66,2116.66,2111.55,2110.02,-,0
NIFTY-GS-8-13YR,20190916,2002.35,2002.35,1992.99,1992.91,-,0
NIFTY-GS-10YR,20190916,1847.97,1847.97,1834.49,1838.17,-,0
NIFTY-GS-10YR-CLN,20190916,951.88,951.88,944.85,946.78,-,0
NIFTY-GS-11-15YR,20190916,2130.89,2130.89,2125.23,2121.92,-,0
NIFTY-GS-15YRPLUS,20190916,2290.04,2290.04,2284.54,2276.59,-,0
VIX,20190916,14.12,15.31,14.12,14.95,0,0
