TATACOFFEE,20200318,63.6,65.4,60,60.7,451722
TATACOMM,20200318,247.1,268.7,224,228.45,151801
TATACONSUM,20200318,285,288.6,262,267.45,4038726
TATAELXSI,20200318,754,754,670,677.55,393149
TATAINVEST,20200318,707.3,734.95,680,695.2,27913
TATAMETALI,20200318,473,487,408.25,422.1,36675
TATAMOTORS,20200318,79.9,80.45,75.1,75.5,70134169
TATAMTRDVR,20200318,41,41.35,36.6,37.25,3658777
TATAPOWER,20200318,39.55,39.95,34.7,35.1,12715433
TATASTEEL,20200318,290,293.15,275.7,280.85,18772675
TATASTLBSL,20200318,18.1,18.5,17.2,17.55,1175584
TATASTLLP,20200318,233,243.8,210,214.75,34239
TBZ,20200318,21.2,21.9,20.15,20.65,254692
TCI,20200318,188.25,193.15,159.4,169.25,35762
TCIDEVELOP,20200318,270,274,245,270.1,216
TCIEXP,20200318,636,669.9,565.25,577.55,23376
TCIFINANCE,20200318,4.95,4.95,4.6,4.6,6826
TCNSBRANDS,20200318,479.9,491,461,480.95,7166
TCPLPACK,20200318,180,196.95,175,178.65,2216
TCS,20200318,1676.8,1713.55,1627.75,1654.4,7259111
TDPOWERSYS,20200318,110.05,118.15,103.05,114.15,27541
TEAMLEASE,20200318,2149.35,2264.95,1853.45,1925.8,10552
TECHM,20200318,600,611.25,570.65,579.65,3548532
TECHNOE,20200318,220.15,220.45,194,210.85,9872
TECHNOFAB,20200318,6.3,6.3,6.05,6.05,50353
TEJASNET,20200318,41.3,43.4,37.1,37.45,81855
TERASOFT,20200318,14.25,14.95,13.5,13.5,25001
TEXINFRA,20200318,27.2,27.6,22,24.8,801215
TEXMOPIPES,20200318,10.2,10.2,8.8,8.9,30573
TEXRAIL,20200318,18,18.65,17.25,17.55,315287
TFCILTD,20200318,41.6,41.6,35.2,35.6,133538
TFL,20200318,2.9,2.9,2.7,2.7,3101
TGBHOTELS,20200318,2.6,2.6,2.5,2.5,2883
THANGAMAYL,20200318,339,339,292.05,305.05,30177
THEINVEST,20200318,83.9,83.9,71.8,74.35,5358
THEMISMED,20200318,260.5,273.7,260,260.2,3854
THERMAX,20200318,780,782.35,711.65,741.7,76074
THOMASCOOK,20200318,31.2,33,28.5,28.7,180639
THOMASCOTT,20200318,3.6,3.6,3.6,3.6,200
THYROCARE,20200318,570,586,484,498.55,497860
TI,20200318,15.75,15.75,14.5,15,36488
TIDEWATER,20200318,3255,3388.4,3250,3260.2,2334
TIIL,20200318,230,255.55,230,230,16226
TIINDIA,20200318,464.45,464.45,412.55,429.5,87432
TIJARIA,20200318,4.05,4.05,3.75,3.95,10653
TIL,20200318,114.35,117.35,100,109.65,14010
TIMESGTY,20200318,18.1,18.2,16.6,17.5,210
TIMETECHNO,20200318,35.75,35.8,26.85,30.9,308541
TIMKEN,20200318,885.4,888.65,800,820.3,26318
TINPLATE,20200318,88,89.5,75.55,76.15,284306
TIPSINDLTD,20200318,87.8,92.95,87.45,87.45,6228
TIRUMALCHM,20200318,44,45.25,37.8,39.95,488487
TITAN,20200318,1028,1028,921,930.75,5508581
TMRVL,20200318,6.15,6.45,6,6.15,20335
TNPETRO,20200318,28.75,28.75,24.5,26.05,98688
TNPL,20200318,119.1,125,110.4,118.15,85967
TNTELE,20200318,1.35,1.35,1.35,1.35,100
TOKYOPLAST,20200318,60,60,57.5,59,11554
TORNTPHARM,20200318,1979,1999.9,1803.05,1815.25,529872
TORNTPOWER,20200318,287,287,274.8,278.25,1306719
TOUCHWOOD,20200318,61,62,53.5,55.2,9256
TPLPLASTEH,20200318,70.05,76.95,70,71.3,3116
TREEHOUSE,20200318,4.3,4.3,3.8,3.95,22139
TREJHARA,20200318,5.05,5.3,4.85,5.05,2973
TRENT,20200318,540,552.05,457,489,863441
TRF,20200318,56.4,60.6,54.65,55.05,35031
TRIDENT,20200318,4.05,4.2,3.7,3.8,7074070
TRIGYN,20200318,27.7,28,24,24.7,44503
TRIL,20200318,6.7,6.9,6.1,6.35,100307
TRITURBINE,20200318,68.95,69.95,54.2,54.45,61478
TRIVENI,20200318,45.2,45.2,38.7,40.1,334548
TTKHLTCARE,20200318,333.95,342.05,311,326.05,1182
TTKPRESTIG,20200318,4830,4913.05,4675,4726.3,6978
TTL,20200318,35.05,35.95,34.9,34.9,9206
TTML,20200318,2.45,2.45,2.3,2.3,895833
TV18BRDCST,20200318,15.65,16.4,13.75,14.1,3897223
TVSELECT,20200318,58,58.95,55.1,55.1,27049
TVSMOTOR,20200318,387.55,391.4,352.65,363.35,1727263
TVSSRICHAK,20200318,1000,1024,973.8,989.95,4182
TVTODAY,20200318,166,174,127.55,133.3,58482
TVVISION,20200318,1,1,1,1,1011
TWL,20200318,27,28,24.3,24.3,1121069
UBL,20200318,965.05,993.2,881,890.95,297069
UCALFUEL,20200318,78,79.5,70.1,73.05,15731
UCOBANK,20200318,10.8,10.85,10.1,10.25,785616
UFLEX,20200318,163,166.7,154.3,157.05,36815
UFO,20200318,71,71.2,62.4,63.8,94010
UGARSUGAR,20200318,11,11.35,10.15,10.45,76121
UJAAS,20200318,2.9,2.9,2.7,2.7,233938
UJJIVAN,20200318,218.55,220,191.05,196.35,4758497
UJJIVANSFB,20200318,37.5,38.45,31.55,31.95,4903807
ULTRACEMCO,20200318,3537.9,3537.9,3270.5,3303.55,790527
UMANGDAIRY,20200318,35.05,35.45,32.55,34.85,27995
UMESLTD,20200318,0.9,0.95,0.9,0.95,3700
UNICHEMLAB,20200318,98,103.5,92,94.7,51831
UNIENTER,20200318,45.1,45.95,42.25,42.65,5151
UNIONBANK,20200318,30.9,30.9,28.6,29.55,3020646
UNIPLY,20200318,4.75,4.85,4.65,4.65,45665
UNITEDBNK,20200318,4.7,4.75,4.4,4.5,765251
UNITEDTEA,20200318,217.4,217.4,188.1,188.3,233
UNIVCABLES,20200318,104.75,104.75,95,95.65,25634
UNIVPHOTO,20200318,49,56.75,42.05,45.5,923
UPL,20200318,360,363.95,314.6,321.85,5545883
URJA,20200318,1.15,1.15,1.1,1.15,2860261
USHAMART,20200318,17,17,15.2,16.15,1355543
UTINEXT50,20200318,252,268.1,244.75,250,983
UTINIFTETF,20200318,1000,1009.68,946.65,983.35,1078
UTISENSETF,20200318,345.02,359.9,301.05,321.01,3288
UTISXN50,20200318,255,261.25,230,250,58
UTTAMSTL,20200318,4.55,4.55,4.15,4.15,156594
UTTAMSUGAR,20200318,59.25,61.95,54.2,54.25,33115
UVSL,20200318,0.1,0.1,0.05,0.1,2920813
V2RETAIL,20200318,43.8,45.15,38.7,38.75,251110
VADILALIND,20200318,550.05,570.15,458.8,490.95,17270
VAIBHAVGBL,20200318,809.85,809.85,765,771.3,32348
VAISHALI,20200318,52,52,44.1,46.65,15047
VAKRANGEE,20200318,30.4,30.4,30.4,30.4,81059
VARDHACRLC,20200318,29.05,29.95,27.6,28.3,16318
VARDMNPOLY,20200318,3.75,4.05,3.75,3.85,11473
VARROC,20200318,222.35,222.35,195,202.75,56774
VASCONEQ,20200318,9.1,9.2,8.05,8.15,399661
VASWANI,20200318,2.75,3,2.7,3,2538
VBL,20200318,717,725.55,619.45,660.8,299300
VEDL,20200318,78,78.65,72.1,72.95,30564821
VENKEYS,20200318,728,741,653.8,677.6,131801
VENUSREM,20200318,32,32,29.4,29.4,7570
VESUVIUS,20200318,921,945,919.95,925.65,2182
VETO,20200318,32.9,33.5,31.3,31.3,6185
VGUARD,20200318,176,177.4,164,165.8,458474
VHL,20200318,960,960,810,868.05,833
VICEROY,20200318,0.95,0.95,0.85,0.85,44609
VIDHIING,20200318,49.1,51.8,44.4,45.9,51348
VIJIFIN,20200318,0.25,0.3,0.25,0.3,47080
VIKASECO,20200318,1.35,1.35,1.35,1.35,77831
VIKASMCORP,20200318,1.65,1.75,1.65,1.65,665313
VIKASPROP,20200318,7.95,7.95,7.95,7.95,10382
VIKASWSP,20200318,5.9,5.9,5,5.3,243217
VIMTALABS,20200318,74,74.85,61.05,66.2,17740
VINATIORGA,20200318,805,824,785,794.4,137928
VINDHYATEL,20200318,611.2,658.4,552.95,570.55,10764
VINYLINDIA,20200318,45.2,48,44,45.15,12844
VIPCLOTHNG,20200318,4.4,4.65,4.35,4.35,55574
VIPIND,20200318,298.4,302.8,255,262.35,576582
VIPULLTD,20200318,15.5,16.55,15.45,15.5,3711
VISAKAIND,20200318,146,154.4,136.2,145.05,46760
VISASTEEL,20200318,3.2,3.4,2.9,3,16142
VISHAL,20200318,152.6,152.6,145.3,145.3,120
VISHNU,20200318,84.7,88.3,80,80.6,13467
VISHWARAJ,20200318,60.25,61.8,55,60.35,10998
VIVIDHA,20200318,0.2,0.2,0.15,0.2,179144
VIVIMEDLAB,20200318,9.55,9.6,7.05,7.15,635097
VLSFINANCE,20200318,37.7,41.95,36,36.3,18043
VMART,20200318,1849,1849,1760,1813,30475
VOLTAMP,20200318,1125,1138.7,1050,1067.2,8115
VOLTAS,20200318,600,607.7,570.15,576.1,1338187
VRLLOG,20200318,180.1,189.4,165,168.75,24239
VSSL,20200318,53.5,56.5,45.1,46.95,19426
VSTIND,20200318,3620,3653.4,3120,3241.8,136145
VSTTILLERS,20200318,813,840,770,805.85,6495
VTL,20200318,860,925.4,726.55,870,38404
WABAG,20200318,120.05,123.85,108.5,110.2,150708
WABCOINDIA,20200318,6310,6310,5851,5901,36724
WALCHANNAG,20200318,32.1,33.9,28.9,28.9,121302
WANBURY,20200318,20.4,20.4,19.45,19.45,3990
WATERBASE,20200318,98.3,101.5,89,90.4,101111
WEBELSOLAR,20200318,15,15.4,14.25,14.25,75643
WEIZMANIND,20200318,15.4,15.4,15.4,15.4,561
WELCORP,20200318,86.4,87.05,78.85,78.85,1146343
WELENT,20200318,52,54.15,46.15,47.5,336652
WELINV,20200318,157,157,157,157,2
WELSPUNIND,20200318,31.9,33.4,25.55,27.1,1667834
WENDT,20200318,2191.95,2200,2001,2011.7,416
WESTLIFE,20200318,340,343,297.25,305.6,614725
WHEELS,20200318,404.8,404.8,327.9,333.3,10879
WHIRLPOOL,20200318,2080,2080,1876.55,1913.6,155460
WILLAMAGOR,20200318,10.5,10.85,10.1,10.4,5203
WINDMACHIN,20200318,9.35,9.35,9.35,9.35,4688
WIPL,20200318,43.5,43.5,43.5,43.5,100
WIPRO,20200318,176.7,178.5,168.5,169.95,6367196
WOCKPHARMA,20200318,209.4,212.8,188.6,196.6,806202
WONDERLA,20200318,165.1,174.8,160,165.65,48681
WSI,20200318,1.25,1.25,1.25,1.25,1663
WSTCSTPAPR,20200318,165.75,165.75,150.05,151.65,81203
XCHANGING,20200318,39.45,42.2,35.2,35.4,47595
XELPMOC,20200318,53.05,53.05,40.35,44.05,4123
XPROINDIA,20200318,17,18.15,16.5,16.5,46
YESBANK,20200318,64.5,87.3,49.9,60.45,364152383
ZEEL,20200318,135,185,135,164.1,40664776
ZEELEARN,20200318,14.85,14.85,13.55,14.1,590911
ZEEMEDIA,20200318,3.75,3.75,3.55,3.55,442800
ZENITHBIR,20200318,0.3,0.3,0.3,0.3,9800
ZENITHEXPO,20200318,33.3,33.3,32.95,32.95,77
ZENSARTECH,20200318,99.7,104.4,95,96.65,75134
ZENTEC,20200318,30.15,30.85,25.5,26.7,131781
ZICOM,20200318,1.15,1.15,1.05,1.05,9517
ZODIACLOTH,20200318,124.85,126.9,115,119.55,1319
ZODJRDMKJ,20200318,23.25,24.95,21.1,24.2,969
ZOTA,20200318,145.4,153.6,143,144.75,31132
ZUARI,20200318,56.3,56.3,45.65,50.7,52030
ZUARIGLOB,20200318,29.15,29.2,26.5,27.2,42916
ZYDUSWELL,20200318,1327,1388.85,1266.1,1306.5,68719
NSENIFTY,20200318,9088.45,9127.55,8407.05,8468.80,1517275761,0
NIFTYJUNIOR,20200318,22300.85,22370.80,20816.00,20924.75,2592956381,0
NIFTYMIDCAPLIQ15,20200318,3171.20,3191.00,2914.55,2955.15,134329303,0
NSE100,20200318,9228.80,9265.30,8552.25,8607.95,4113890919,0
NIFTY200,20200318,4729.55,4748.25,4384.65,4412.15,4620035344,0
NSE500,20200318,7512.30,7543.05,6969.35,7010.55,4874966771,0
NSEMIDCAP150,20200318,5101.85,5132.15,4735.80,4782.15,533810546,0
MIDCAP50,20200318,3600.75,3622.90,3324.55,3370.60,457160934,0
NSEMIDCAP,20200318,13483.20,13559.35,12459.65,12595.10,506144425,0
NSESMLCAP100,20200318,4329.65,4373.25,3998.20,4018.95,-,0
NIFTYLARGEMIDCAP250,20200318,-,-,-,4406.51,4647701465,0
NIFTYAUTO,20200318,5873.10,5896.85,5491.00,5516.50,125615136,0
BANKNIFTY,20200318,22411.85,22544.05,20267.95,20580.20,875287959,0
NIFTYFINSERVICE,20200318,10709.45,10753.40,9711.40,9800.30,346700911,0
NIFTYFMGC,20200318,25269.25,25392.65,24047.00,24186.50,74132447,0
NSEIT,20200318,12287.80,12451.10,11643.90,11753.00,45464744,0
NIFTYMEDIA,20200318,1156.15,1182.85,1103.05,1141.00,54839737,0
NIFTYMETAL,20200318,1761.60,1763.10,1640.15,1664.20,207200136,0
NIFTYPHARMA,20200318,7135.05,7145.40,6666.85,6705.75,44945057,0
NIFTYPVTBANK,20200318,12193.65,12263.00,10895.80,11069.65,702752845,0
NIFTYPSUBANK,20200318,1516.25,1527.40,1419.35,1480.50,197733388,0
NIFTYREALTY,20200318,215.30,215.90,195.70,197.75,12952523,0
NIFTYCOMMODITIES,20200318,2470.05,2476.85,2309.40,2338.05,614153052,0
NIFTYCONSUMPTION,20200318,4207.35,4229.45,3957.30,3974.40,182452139,0
NIFTYCPSE,20200318,1288.50,1304.05,1189.10,1243.60,509712651,0
NIFTYENERGY,20200318,11124.90,11195.30,10129.55,10466.90,432664370,0
NIFTY100ESG,20200318,-,-,-,1616.77,3648700847,0
NIFTY100ENHESG,20200318,-,-,-,1630.05,3622570440,0
NIFTYINFRA,20200318,2503.00,2516.80,2308.35,2335.45,546060948,0
NIFTYMNC,20200318,11719.50,11767.05,10977.70,11034.15,2300815153,0
NIFTYPSE,20200318,2269.45,2280.40,2097.40,2165.00,638595486,0
NIFTYSMEEMERGE,20200318,-,-,-,1127.70,913500,0
NIFTYSERVSECTOR,20200318,12937.10,13005.25,11833.50,11940.10,1112825416,0
NIFTYSHARIAH25,20200318,-,-,-,3423.81,295124614,0
NIFTY50SHARIAH,20200318,-,-,-,1935.30,295046822,0
NIFTY500SHARIAH,20200318,-,-,-,2348.34,556474655,0
NIFTYABGROUP,20200318,-,-,-,2060.98,2253541231,0
NIFTYMAHINDRA,20200318,-,-,-,6882.43,14943964,0
NIFTYTATA,20200318,-,-,-,5188.07,128018681,0
NIFTYTATA25CAP,20200318,-,-,-,3486.15,123082222,0
NIFTYABGROUP,20200318,-,-,-,2060.98,2253541231,0
NIFTYLIQ15,20200318,2543.70,2555.80,2277.40,2374.50,967694650,0
NIFTY500VALUE50,20200318,-,-,-,2433.16,1093081861,0
NIFTYALPHALOWVOL30,20200318,-,-,-,9363.38,429303473,0
NIFTYQUALLOWVOL30,20200318,-,-,-,6648.75,182426477,0
NIFTYALPHAQUALLOWVOL30,20200318,-,-,-,7623.55,223592777,0
NIFTYALPHAQUALVALLOWVOL30,20200318,-,-,-,5677.64,533796244,0
NIFTY50EQUALWEIGHT,20200318,9358.65,9391.40,8678.65,8739.85,1517275761,0
NIFTY100EQUALWEIGHT,20200318,10200.25,10234.50,9504.55,9559.90,4113890919,0
NIFTY100LOWVOL30,20200318,7223.85,7243.70,6715.75,6785.15,371779165,0
NSEDEFTY,20200318,-,-,-,3951.64,-,0
NIFTY50DIVPOINT,20200318,135.84,135.84,135.84,135.84,-,0
NIFTYDIVOPPS50,20200318,1921.90,1933.45,1800.95,1823.75,764796380,0
NIFTYALPHA50,20200318,10867.80,11008.20,10038.70,10100.20,231928119,0
NIFTY50ARBITRAGE,20200318,-,-,-,1903.33,-,0
NIFTY50FUTINDEX,20200318,-,-,-,2820.27,-,0
NIFTY50FUTTRINDEX,20200318,-,-,-,8555.48,-,0
NIFTYHIGHBETA50,20200318,-,-,-,839.99,3485353479,0
NIFTYLOWVOL50,20200318,-,-,-,8484.60,398086715,0
NIFTY50VALUE20,20200318,4233.85,4270.55,3985.65,4038.30,928497806,0
NIFTYGROWSECT15,20200318,4846.20,4861.70,4424.10,4454.20,265895462,0
NIFTY50TR2XLEV,20200318,3707.65,3737.80,3160.40,3208.70,-,0
NIFTY50PR2XLEV,20200318,2842.70,2865.80,2423.10,2460.10,-,0
NIFTY50TR1XINV,20200318,445.30,479.50,443.40,476.50,-,0
NIFTY50PR1XINV,20200318,508.35,547.40,506.20,543.95,-,0
NIFTY-GS-COMPSITE,20200318,2120.80,2124.69,2111.67,2117.68,-,0
NIFTY-GS-4-8YR,20200318,2198.75,2202.51,2187.97,2197.43,-,0
NIFTY-GS-8-13YR,20200318,2088.72,2090.07,2079.18,2083.33,-,0
NIFTY-GS-10YR,20200318,1931.90,1938.16,1921.66,1927.78,-,0
NIFTY-GS-10YR-CLN,20200318,963.44,966.64,958.18,961.32,-,0
NIFTY-GS-11-15YR,20200318,2239.99,2241.70,2231.20,2232.03,-,0
NIFTY-GS-15YRPLUS,20200318,2478.88,2478.88,2478.88,2469.61,-,0
VIX,20200318,62.93,64.58,61.15,63.96,0,0
