TATACHEM,20190626,615,644.35,612.1,628.4,1209388
TATACOFFEE,20190626,79.6,83.25,78.1,82.45,387202
TATACOMM,20190626,483.45,496.2,477.65,480.05,416250
TATAELXSI,20190626,858,872,857.95,866.5,319731
TATAGLOBAL,20190626,260,275,258.3,272.65,8391203
TATAINVEST,20190626,847.3,882.1,847.3,873.95,12195
TATAMETALI,20190626,601.3,611,598,600.45,10399
TATAMOTORS,20190626,160.1,162.2,158.75,161.1,18481332
TATAMTRDVR,20190626,77.85,79,77.35,78.55,2636367
TATAPOWER,20190626,67,69.5,66.7,68.55,7878180
TATASPONGE,20190626,539.15,550.85,534.95,546.5,52168
TATASTEEL,20190626,495,512.3,490.3,510.6,12960084
TATASTLBSL,20190626,29.55,30.2,28.9,30.1,953207
TBZ,20190626,45.1,46.55,45.1,45.6,88702
TCI,20190626,296.8,300.4,296.8,297.5,2830
TCIDEVELOP,20190626,342.05,355,342.05,343.1,774
TCIEXP,20190626,620.2,636,620.15,630.55,6124
TCIFINANCE,20190626,13.2,13.6,12.65,13.55,2364
TCNSBRANDS,20190626,785,797.45,776.3,779.55,6688
TCPLPACK,20190626,324.05,345.3,324.05,332.55,944
TCS,20190626,2265,2266.8,2250,2254.2,1762224
TDPOWERSYS,20190626,146.8,154.9,146.8,150.8,10040
TEAMLEASE,20190626,2966.35,2980.7,2928.05,2944.5,3621
TECHIN,20190626,3.25,3.65,3.25,3.35,994
TECHM,20190626,721.3,730.85,716.4,718.1,2781711
TECHNOE,20190626,238,265,238,259,247975
TECHNOFAB,20190626,27,28.7,26.95,26.95,3497
TEJASNET,20190626,145.75,149.75,144.45,146.1,59592
TERASOFT,20190626,35,36.25,35,36,2995
TEXINFRA,20190626,51.3,51.35,48.5,49.3,73151
TEXMOPIPES,20190626,18.05,18.5,18.05,18.35,14841
TEXRAIL,20190626,68.8,69.9,68.8,69.15,198097
TFCILTD,20190626,112.4,112.4,109,110.8,96380
TFL,20190626,6.5,6.75,6.5,6.75,4592
TGBHOTELS,20190626,4.55,4.55,4.55,4.55,68141
THANGAMAYL,20190626,322.95,355.45,318,331.25,8442
THEINVEST,20190626,116.8,140.15,115,125.25,45720
THEMISMED,20190626,228,228,215,221.3,1926
THERMAX,20190626,1062,1070,1055,1067.45,35803
THOMASCOOK,20190626,212.45,217.85,212.45,214.5,111630
THYROCARE,20190626,478.2,482,471.25,475.85,48887
TI,20190626,14.3,14.85,14.3,14.55,13543
TIDEWATER,20190626,4806.05,4886.7,4806.05,4821.9,235
TIIL,20190626,410.05,423.3,405.2,414.5,3388
TIINDIA,20190626,392.1,409.6,392.1,397.15,30478
TIJARIA,20190626,14.5,15.9,14.4,14.5,8682
TIL,20190626,236.6,258.8,233.5,251.45,9153
TIMESGTY,20190626,33.15,35.55,33.15,34,1654
TIMETECHNO,20190626,95.1,96.25,93.6,95.6,61304
TIMKEN,20190626,716.5,717,701,710.35,26453
TINPLATE,20190626,124.5,130.45,124.3,129.65,227027
TIPSINDLTD,20190626,57.3,57.95,57,57.2,3395
TIRUMALCHM,20190626,75.75,78.65,74.75,77.65,250284
TITAN,20190626,1312.6,1322.9,1306.65,1309.05,1335984
TMRVL,20190626,16.35,17.25,16.2,17.05,6376
TNPETRO,20190626,34.4,35.4,34.1,35.05,43192
TNPL,20190626,171.7,173,169.6,170.85,26080
TNTELE,20190626,1.65,1.65,1.65,1.65,25
TOKYOPLAST,20190626,49.8,52.45,49.75,51.95,7812
TORNTPHARM,20190626,1548,1560.7,1533,1545.9,246903
TORNTPOWER,20190626,269,286.85,267.3,283.3,5098413
TPLPLASTEH,20190626,128.5,139,126.2,135.95,2217
TREEHOUSE,20190626,4.6,4.8,4.6,4.7,18258
TREJHARA,20190626,21.3,22.65,20.5,20.75,5581
TRENT,20190626,429.85,439.4,426.3,432.4,356010
TRF,20190626,112.85,114.9,112.05,113.25,10483
TRIDENT,20190626,62.25,63.5,62.1,63.15,381607
TRIGYN,20190626,55.5,58.25,55.5,57.1,25423
TRIL,20190626,10.35,10.9,10.35,10.65,11439
TRITURBINE,20190626,104.1,104.55,103,103.4,10300
TRIVENI,20190626,63.15,65.35,63.15,64.9,188282
TTKHLTCARE,20190626,599.9,614,595.3,605.85,333
TTKPRESTIG,20190626,6771.1,6787.05,6680.15,6707.2,6130
TTL,20190626,46.95,47,44.75,45.8,3067
TTML,20190626,3.45,3.6,3.4,3.55,430453
TV18BRDCST,20190626,23.7,25.7,23.4,24.7,15241117
TVSELECT,20190626,159.4,166.2,159.4,164.55,61258
TVSMOTOR,20190626,433,441,428.65,430.75,1962828
TVSSRICHAK,20190626,1919.85,1959,1867.05,1890.4,4457
TVTODAY,20190626,260.35,285.9,256.65,261.4,248146
TVVISION,20190626,2.35,2.4,2.3,2.4,15439
TWL,20190626,60.55,63.45,60.55,63.2,182665
UBL,20190626,1336.5,1348,1326,1334.5,267947
UCALFUEL,20190626,135,139.8,135,138.45,6124
UCOBANK,20190626,17.3,17.5,17.25,17.35,732441
UFLEX,20190626,237,245.4,235.05,243.4,65798
UFO,20190626,185.45,196.9,185.45,189.4,44712
UGARSUGAR,20190626,13.85,14,13.8,13.8,14339
UJAAS,20190626,6,6.3,6,6.15,108957
UJJIVAN,20190626,289,298.15,281.9,296.55,2769247
ULTRACEMCO,20190626,4585.2,4634,4581.05,4597.4,444326
UMANGDAIRY,20190626,47.95,48.9,47.8,48.25,1189
UMESLTD,20190626,1.75,1.75,1.75,1.75,5765
UNICHEMLAB,20190626,171,172.9,170.15,171.4,14446
UNIENTER,20190626,85.95,86,82,84.3,7908
UNIONBANK,20190626,75.9,78.5,75.3,77.65,7116853
UNIPLY,20190626,61.3,63,60,61.05,74737
UNITECH,20190626,1.1,1.1,1.1,1.1,1360334
UNITEDBNK,20190626,9.65,9.85,9.55,9.75,223425
UNITEDTEA,20190626,309.95,310,297,298.7,739
UNIVCABLES,20190626,197,206,197,204.1,8707
UPL,20190626,931,963.8,922.1,958.45,3365399
URJA,20190626,2.35,2.35,2.15,2.2,2015648
USHAMART,20190626,26.95,28.2,26.55,26.9,336819
UTINEXT50,20190626,277,278.99,274,274,111
UTINIFTETF,20190626,1250,1256,1240.05,1248.55,28
UTISENSETF,20190626,420,420,412,412.01,60
UTISXN50,20190626,310,350,307,335,13
UTTAMSTL,20190626,8,8.1,7.6,7.9,20599
UTTAMSUGAR,20190626,112,114.95,111.7,113.15,56260
UVSL,20190626,0.1,0.1,0.05,0.05,819090
V2RETAIL,20190626,154,181,148.05,172.2,344492
VADILALIND,20190626,525.1,526,514.25,523.35,6976
VAIBHAVGBL,20190626,803,826.85,800,810.8,54330
VAKRANGEE,20190626,36.7,36.7,34.6,35.4,4044631
VARDHACRLC,20190626,40.5,41.75,40.5,41.65,1607
VARDMNPOLY,20190626,3.8,4.1,3.8,4.1,6474
VARROC,20190626,455,480,455,472.55,59918
VASCONEQ,20190626,14.9,16.2,14.9,15.95,531535
VASWANI,20190626,8.95,9,8.3,8.6,20686
VBL,20190626,927,948.9,915,931,120528
VEDL,20190626,169.1,179.35,168.75,177.85,11144849
VENKEYS,20190626,1682,1700,1670.1,1679.5,36924
VENUSREM,20190626,24.65,25.35,23.9,24.15,9204
VESUVIUS,20190626,1093.6,1125,1090,1101.15,1173
VETO,20190626,63.4,65.1,62.6,64.85,36893
VGUARD,20190626,237.7,252,237.7,244.45,4055743
VHL,20190626,1929.5,1960,1922.25,1950,153
VICEROY,20190626,1.65,1.65,1.65,1.65,19050
VIDHIING,20190626,69,69,66.95,68.35,13239
VIJIFIN,20190626,0.5,0.5,0.45,0.5,132917
VIKASECO,20190626,7.2,7.95,7.2,7.4,5202554
VIKASMCORP,20190626,2.1,2.45,2.1,2.45,2070185
VIMTALABS,20190626,172,178.7,170.05,176.6,6164
VINATIORGA,20190626,2115,2139.1,2094.4,2107.1,16977
VINDHYATEL,20190626,1321.7,1335.85,1315.3,1319.25,3658
VINYLINDIA,20190626,66.75,69.8,66.75,68.05,11716
VIPCLOTHNG,20190626,14.9,17.8,14.5,17.8,921517
VIPIND,20190626,441.65,445.45,439,440.3,105281
VIPULLTD,20190626,45.4,46.25,44.45,45.95,1373086
VISAKAIND,20190626,363,372,358.45,370.05,7954
VISASTEEL,20190626,6.9,6.9,6.3,6.45,5731
VISESHINFO,20190626,0.1,0.1,0.05,0.05,707282
VISHNU,20190626,135.65,138.15,130.5,136,1736
VIVIDHA,20190626,0.4,0.4,0.35,0.35,135622
VIVIMEDLAB,20190626,17,17.35,16.6,16.9,160031
VLSFINANCE,20190626,53.55,54,52.2,53.85,14253
VMART,20190626,2210,2255,2197.1,2245.9,2769
VOLTAMP,20190626,1147.4,1170,1132.7,1161.45,6148
VOLTAS,20190626,649.95,658.85,645.65,653.75,2290399
VRLLOG,20190626,272.7,272.7,265.5,267.4,58072
VSSL,20190626,84,84.05,82.1,82.9,4389
VSTIND,20190626,3428.5,3460,3420,3444.7,568
VSTTILLERS,20190626,1285.05,1298,1256.2,1287.25,11413
VTL,20190626,1060.2,1076,1042.4,1047.5,3879
WABAG,20190626,308.1,309,298.1,306.8,60131
WABCOINDIA,20190626,6155,6164.9,6086.05,6115.05,2697
WALCHANNAG,20190626,82,87,81.8,86.55,197544
WANBURY,20190626,15,15.4,14.3,15.4,1760
WEBELSOLAR,20190626,27.45,28.5,27.3,27.65,26896
WEIZFOREX,20190626,393.95,427,380,409.65,1677
WEIZMANIND,20190626,33.5,33.5,31.55,32.55,410
WELCORP,20190626,138.5,143,137.6,140.6,296112
WELENT,20190626,128.05,129.7,128.05,128.7,82857
WELINV,20190626,151.1,167.15,151,153.85,2387
WELSPUNIND,20190626,56.2,56.7,56.1,56.5,451566
WENDT,20190626,2549.9,2570,2535.05,2550.85,210
WHEELS,20190626,807.95,808,798,801.65,413
WHIRLPOOL,20190626,1540,1568.35,1532.85,1559.35,27559
WILLAMAGOR,20190626,22.55,23.65,22.55,23.65,2045
WINDMACHIN,20190626,19.55,21.55,19.55,21.55,513649
WINSOME,20190626,0.65,0.65,0.65,0.65,2001
WIPL,20190626,76,76,76,76,100
WIPRO,20190626,285.15,288,284.55,286.15,2331769
WOCKPHARMA,20190626,379.05,403.8,375.05,398.85,2989359
WONDERLA,20190626,275,280.5,275,278.9,21970
WSI,20190626,0.7,0.8,0.7,0.8,200
WSTCSTPAPR,20190626,253.7,258.95,244.35,249.25,105124
XCHANGING,20190626,54.7,54.7,51.1,52.65,19631
XELPMOC,20190626,61,66.9,61,64.95,635
XLENERGY,20190626,0.65,0.65,0.65,0.65,900
XPROINDIA,20190626,31.05,32,31.05,32,93
YESBANK,20190626,109,114.65,108.4,113.05,72879532
ZEEL,20190626,340,346.3,338.9,342.9,5768024
ZEELEARN,20190626,22.65,23.95,22.65,23.65,68188
ZEEMEDIA,20190626,12.3,12.55,12.2,12.5,378899
ZENITHBIR,20190626,0.4,0.45,0.4,0.45,24852
ZENITHEXPO,20190626,42.45,46.2,42.45,46.2,1563
ZENSARTECH,20190626,263.9,267.85,258,258.6,23723
ZENTEC,20190626,72.45,72.7,70.9,71.1,18493
ZICOM,20190626,1.65,1.65,1.65,1.65,1305
ZODIACLOTH,20190626,238.1,245.9,235.15,237.05,984
ZODJRDMKJ,20190626,36.2,36.2,31.8,33.15,872
ZUARI,20190626,150,150.2,148.1,149.3,23447
ZUARIGLOB,20190626,88.2,89,87.5,88.35,10805
ZYDUSWELL,20190626,1322,1354,1322,1344.75,5466
NSENIFTY,20190626,11768.15,11871.85,11757.55,11847.55,327885018,0
NIFTYJUNIOR,20190626,26981.10,27304.10,26954.20,27246.30,-,0
NIFTYMIDCAPLIQ15,20190626,4185.05,4239.50,4181.20,4232.25,-,0
NSE100,20190626,11844.35,11953.05,11833.55,11928.85,-,0
NIFTY200,20190626,6074.25,6131.75,6068.90,6120.45,-,0
NSE500,20190626,9611.95,9699.65,9604.15,9682.80,-,0
NSEMIDCAP150,20190626,6266.10,6329.65,6261.10,6323.85,-,0
MIDCAP50,20190626,4834.45,4890.40,4827.55,4886.20,-,0
NSEMIDCAP,20190626,17443.85,17655.10,17425.30,17644.15,-,0
NIFTYSMALLCAP250,20190626,-,-,-,5127.45,-,0
NIFTYSMALLCAP50,20190626,-,-,-,3000.00,-,0
NSESMLCAP100,20190626,6156.35,6214.55,6150.95,6207.55,-,0
NIFTYLARGEMIDCAP250,20190626,-,-,-,5962.12,1148560277,0
NIFTYMIDSMALLCAP400,20190626,-,-,-,5899.15,-,0
NIFTYAUTO,20190626,7863.85,7922.85,7847.80,7883.55,-,0
BANKNIFTY,20190626,30809.20,31202.70,30766.65,31162.35,-,0
NIFTYFINSERVICE,20190626,13393.55,13558.10,13377.25,13531.75,-,0
NIFTYFMGC,20190626,29508.05,29634.50,29440.85,29524.10,-,0
NSEIT,20190626,16152.70,16255.20,16079.20,16101.70,-,0
NIFTYMEDIA,20190626,2039.55,2062.80,2032.90,2053.95,-,0
NIFTYMETAL,20190626,2927.25,3028.90,2924.15,3022.95,-,0
NIFTYPHARMA,20190626,7927.50,8121.25,7915.00,8086.30,-,0
NIFTYPVTBANK,20190626,17065.35,17279.70,17040.90,17253.40,-,0
NIFTYPSUBANK,20190626,3122.05,3203.85,3114.25,3185.35,-,0
NIFTYREALTY,20190626,273.15,278.85,272.20,278.15,-,0
NIFTYCOMMODITIES,20190626,3609.25,3672.80,3606.65,3668.75,-,0
NIFTYCONSUMPTION,20190626,4736.05,4754.30,4724.95,4733.95,-,0
NIFTYCPSE,20190626,2350.20,2382.40,2349.20,2373.90,-,0
NIFTYENERGY,20190626,16054.80,16228.60,16033.40,16191.90,-,0
NIFTY100ESG,20190626,-,-,-,2193.32,459584470,0
NIFTY100ENHESG,20190626,-,-,-,2229.51,431638323,0
NIFTYINFRA,20190626,3335.45,3384.75,3331.20,3376.50,-,0
NIFTYMNC,20190626,12916.95,13004.10,12907.05,12987.30,-,0
NIFTYPSE,20190626,3622.25,3671.85,3620.10,3666.40,-,0
NIFTYSMEEMERGE,20190626,-,-,-,1459.33,861650,0
NIFTYSERVSECTOR,20190626,16771.15,16921.75,16759.65,16883.95,-,0
NIFTYSHARIAH25,20190626,-,-,-,4215.62,61554874,0
NIFTY50SHARIAH,20190626,-,-,-,2485.39,55928968,0
NIFTY500SHARIAH,20190626,-,-,-,2945.67,290008862,0
NIFTYABGROUP,20190626,-,-,-,3415.73,60089946,0
NIFTYMAHINDRA,20190626,-,-,-,10812.20,5820496,0
NIFTYTATA,20190626,-,-,-,7239.89,62337638,0
NIFTYTATA25CAP,20190626,-,-,-,5041.17,58125064,0
NIFTYABGROUP,20190626,-,-,-,3415.73,60089946,0
NIFTYLIQ15,20190626,3923.80,3983.05,3919.60,3974.10,-,0
NIFTY500VALUE50,20190626,-,-,-,4368.10,612377352,0
NIFTYALPHALOWVOL30,20190626,-,-,-,11810.10,93346994,0
NIFTYQUALLOWVOL30,20190626,-,-,-,8128.70,49063686,0
NIFTYALPHAQUALLOWVOL30,20190626,-,-,-,9265.65,53760549,0
NIFTYALPHAQUALVALLOWVOL30,20190626,-,-,-,7200.77,56756132,0
NIFTY50EQUALWEIGHT,20190626,12554.15,12697.80,12543.15,12674.65,-,0
NIFTY100EQUALWEIGHT,20190626,13129.30,13292.75,13117.85,13271.50,-,0
NIFTY100LOWVOL30,20190626,8756.25,8810.15,8749.15,8792.25,-,0
NSEDEFTY,20190626,-,-,-,5936.08,-,0
NIFTY50DIVPOINT,20190626,42.32,42.32,42.32,42.32,-,0
NIFTYDIVOPPS50,20190626,2667.20,2688.90,2665.55,2683.35,-,0
NIFTYALPHA50,20190626,12294.20,12351.30,12275.80,12327.10,-,0
NIFTY50ARBITRAGE,20190626,-,-,-,1822.90,-,0
NIFTY50FUTINDEX,20190626,-,-,-,4094.22,-,0
NIFTY50FUTTRINDEX,20190626,-,-,-,11911.24,-,0
NIFTYHIGHBETA50,20190626,-,-,-,1531.80,595484438,0
NIFTYLOWVOL50,20190626,-,-,-,10292.68,119436847,0
NIFTY200QUALITY30,20190626,-,-,-,9539.75,-,0
NIFTY50VALUE20,20190626,5485.45,5532.25,5481.65,5516.65,-,0
NIFTYGROWSECT15,20190626,5940.95,5984.40,5925.40,5975.70,-,0
NIFTY50TR2XLEV,20190626,6584.10,6700.15,6573.25,6673.20,-,0
NIFTY50PR2XLEV,20190626,5133.00,5223.50,5124.55,5202.45,-,0
NIFTY50TR1XINV,20190626,345.60,345.90,342.60,343.30,-,0
NIFTY50PR1XINV,20190626,391.40,391.70,387.95,388.75,-,0
NIFTY-GS-COMPSITE,20190626,1975.49,1975.49,1970.17,1970.40,-,0
NIFTY-GS-4-8YR,20190626,2050.88,2050.88,2048.01,2045.93,-,0
NIFTY-GS-8-13YR,20190626,1945.37,1945.37,1940.35,1939.69,-,0
NIFTY-GS-10YR,20190626,1792.41,1792.41,1785.55,1786.40,-,0
NIFTY-GS-10YR-CLN,20190626,936.68,936.68,932.99,933.45,-,0
NIFTY-GS-11-15YR,20190626,2074.18,2074.18,2068.50,2069.35,-,0
NIFTY-GS-15YRPLUS,20190626,2252.99,2252.99,2250.31,2248.75,-,0
VIX,20190626,15.01,15.20,14.39,14.75,0,0
