TANTIACONS,20190628,2.45,2.45,2.45,2.45,100
TARAJEWELS,20190628,0.9,0.95,0.9,0.9,2063
TARMAT,20190628,31.2,32.05,30.6,31.05,5378
TASTYBITE,20190628,9600,9600,9270,9391.1,719
TATACHEM,20190628,633,633,616.65,626.6,1262053
TATACOFFEE,20190628,82.75,83.1,81.45,82.15,122101
TATACOMM,20190628,482,490.5,478,484.95,113093
TATAELXSI,20190628,876.4,892.5,875,884.9,511883
TATAGLOBAL,20190628,273.8,273.8,267.5,269.7,2322676
TATAINVEST,20190628,900,910,887,888.5,16404
TATAMETALI,20190628,607.8,607.8,601.2,602.95,5719
TATAMOTORS,20190628,165.2,166.75,161.35,162.55,15092229
TATAMTRDVR,20190628,82.15,82.35,79.15,79.65,2931447
TATAPOWER,20190628,68.85,70.2,68.1,69,6407062
TATASPONGE,20190628,551,555,548.8,550.7,39556
TATASTEEL,20190628,511.5,515.65,499.1,504.4,8760034
TATASTLBSL,20190628,30,30.35,29.6,29.75,585711
TBZ,20190628,44.2,46.7,44.05,44.65,73893
TCI,20190628,297.9,315,297.9,311.15,92291
TCIDEVELOP,20190628,349.05,389.9,347.15,364.05,361
TCIEXP,20190628,652,664.65,640.05,658.7,9766
TCIFINANCE,20190628,14.2,14.55,13.25,13.45,11427
TCNSBRANDS,20190628,776.05,840,776.05,833.4,33625
TCPLPACK,20190628,333,344.95,333,343.75,1900
TCS,20190628,2260,2261.95,2222.5,2227.2,2372928
TDPOWERSYS,20190628,149,154,149,153.2,8536
TEAMLEASE,20190628,2929,2986,2882,2945.7,17519
TECHIN,20190628,3.25,3.6,3.25,3.3,276
TECHM,20190628,706.9,715,704.1,706.6,3421172
TECHNOE,20190628,255,272,255,269.1,100775
TECHNOFAB,20190628,24.4,26.8,24.4,26.15,8889
TEJASNET,20190628,144.1,147.1,141,142.65,73237
TERASOFT,20190628,36,36.5,33.35,35.55,15907
TEXINFRA,20190628,51.85,52,49.25,49.8,5596
TEXMOPIPES,20190628,18.2,18.45,18.1,18.25,19423
TEXRAIL,20190628,70.6,71,69.1,69.4,58451
TFCILTD,20190628,110.3,112.65,109.05,109.3,39864
TFL,20190628,7.4,7.4,6.7,6.7,19464
TGBHOTELS,20190628,4.8,4.8,4.4,4.8,95357
THANGAMAYL,20190628,337.6,347,336.5,342.75,8181
THEINVEST,20190628,123,130,118.2,122.25,10260
THEMISMED,20190628,220,230.05,220,229.85,699
THERMAX,20190628,1060,1064.9,1026,1058.3,33296
THOMASCOOK,20190628,210,243.3,207.8,229.95,416206
THOMASCOTT,20190628,9,9,9,9,500
THYROCARE,20190628,471.5,474.2,471.05,472.05,10653
TI,20190628,14.15,14.2,13.65,13.75,43090
TIDEWATER,20190628,4867.55,4910,4812,4826.35,620
TIIL,20190628,455.7,455.7,423.3,447.8,3957
TIINDIA,20190628,394,394,376.2,384.05,33343
TIJARIA,20190628,14.5,14.9,13.75,14.5,4949
TIL,20190628,245.85,256.05,245.5,253.05,2114
TIMESGTY,20190628,35.5,37,35.5,35.55,1318
TIMETECHNO,20190628,94.5,96.1,94.2,94.6,51042
TIMKEN,20190628,718.1,745.95,714.9,734.15,102856
TINPLATE,20190628,131,131.3,127.45,128.25,233337
TIPSINDLTD,20190628,57.1,58,57.1,58,793
TIRUMALCHM,20190628,78.5,79.35,76.75,77.35,107418
TITAN,20190628,1325,1337.05,1318,1334.7,1345592
TMRVL,20190628,16.75,16.95,16.4,16.5,7533
TNPETRO,20190628,35.3,35.3,34.25,34.55,40560
TNPL,20190628,183.9,185.55,180,182.1,90801
TNTELE,20190628,1.65,1.65,1.65,1.65,125
TOKYOPLAST,20190628,51.1,51.1,50.05,50.7,1236
TORNTPHARM,20190628,1538.5,1552,1524.15,1547.3,158610
TORNTPOWER,20190628,286.3,288,280.1,281.3,1241279
TPLPLASTEH,20190628,137,142.9,135.3,138.3,2784
TREEHOUSE,20190628,4.4,4.6,4.35,4.5,23924
TREJHARA,20190628,19.95,22.75,19.95,20.95,1286
TRENT,20190628,448.7,449.05,434.55,440.95,175383
TRF,20190628,116.9,117.3,111.4,112.8,10252
TRIDENT,20190628,63.25,63.25,62.1,62.25,323984
TRIGYN,20190628,60,61.45,57.15,59.75,44994
TRIL,20190628,11.4,11.4,10.55,10.6,23442
TRITURBINE,20190628,103.55,104.5,103.15,103.8,14119
TRIVENI,20190628,68.5,68.9,66.95,68.3,410870
TTKHLTCARE,20190628,599.15,610,598.05,609.55,1106
TTKPRESTIG,20190628,6704.25,6798,6651.15,6751.95,2304
TTL,20190628,46.3,53.5,45.65,47.7,69498
TTML,20190628,3.85,3.85,3.65,3.7,876145
TV18BRDCST,20190628,24.5,24.9,24.05,24.25,2641405
TVSELECT,20190628,169.55,171.2,165,165.55,50851
TVSMOTOR,20190628,430,434.9,426.05,428.2,903773
TVSSRICHAK,20190628,1883.8,1897.4,1875,1889.35,803
TVTODAY,20190628,271.9,286.75,270.8,281.5,134957
TVVISION,20190628,2.45,2.5,2.4,2.4,8476
TWL,20190628,63,64.7,63,63.35,93483
UBL,20190628,1327.95,1351.2,1321,1339,432430
UCALFUEL,20190628,140.85,148.9,140.25,144.2,35316
UCOBANK,20190628,19.3,19.3,18.2,18.35,3662166
UFLEX,20190628,244,246.3,241,242.3,31783
UFO,20190628,191.75,194.35,190,190.6,10107
UGARSUGAR,20190628,14.35,14.5,13.8,14.05,41930
UJAAS,20190628,6,6.1,5.8,5.9,59503
UJJIVAN,20190628,303.85,304.05,292.55,296.55,1698777
ULTRACEMCO,20190628,4610,4624.95,4531,4555.85,268574
UMANGDAIRY,20190628,48.85,49.5,47.05,49.35,1210
UNICHEMLAB,20190628,170.2,172.5,170,170.3,19359
UNIENTER,20190628,83.15,86,82.1,82.5,1032
UNIONBANK,20190628,78.3,83.75,77.75,81.05,28937243
UNIPLY,20190628,58.7,62.8,58.7,62.4,163060
UNITECH,20190628,1.2,1.2,1.2,1.2,1210316
UNITEDBNK,20190628,10.9,11,10.5,10.55,1068496
UNITEDTEA,20190628,295.1,303,285.5,291.25,744
UNIVCABLES,20190628,202,207.2,202,204.25,4149
UPL,20190628,946,951,918.65,937.45,3292847
URJA,20190628,2.3,2.3,2.1,2.15,1850815
USHAMART,20190628,27.25,31.95,26,30.45,1819383
UTINEXT50,20190628,276.7,282,269.7,279.93,500
UTINIFTETF,20190628,1250.85,1250.85,1241.11,1245.34,12837
UTISENSETF,20190628,417.8,419.75,410.06,415,778
UTTAMSTL,20190628,8.25,9.45,7.9,9.45,244985
UTTAMSUGAR,20190628,118.45,121.3,112.95,118.45,84334
UVSL,20190628,0.05,0.1,0.05,0.1,657308
V2RETAIL,20190628,178.5,178.5,170.15,172.1,16567
VADILALIND,20190628,510,517,504,508.65,12676
VAIBHAVGBL,20190628,825,867.95,821.05,853.55,123384
VAKRANGEE,20190628,34.9,34.95,33.55,33.8,2186869
VARDHACRLC,20190628,40.5,42,40.5,41.35,11824
VARDMNPOLY,20190628,4.05,4.3,4,4.1,4031
VARROC,20190628,475,483.3,470,474.25,20929
VASCONEQ,20190628,15,17.5,14.65,16.75,1003127
VASWANI,20190628,8.7,9,8.25,8.85,8326
VBL,20190628,942.1,954.95,940,946.8,53018
VEDL,20190628,176.75,177.6,172.35,174.35,6719688
VENKEYS,20190628,1694.95,1699,1660,1666.05,38957
VENUSREM,20190628,25.1,26.1,24.3,25.3,17937
VESUVIUS,20190628,1112.1,1118.75,1100,1114.95,1275
VETO,20190628,63.05,63.65,62.6,62.85,6632
VGUARD,20190628,243.9,245.9,240.2,243.45,405144
VHL,20190628,1950,1960,1922.25,1930.1,144
VICEROY,20190628,1.6,1.65,1.55,1.6,51245
VIDHIING,20190628,68.75,70.75,67.75,68.45,13685
VIJIFIN,20190628,0.5,0.55,0.45,0.55,95009
VIKASECO,20190628,7.65,7.8,6.95,7.15,1342635
VIKASMCORP,20190628,2.6,2.65,2.35,2.5,194516
VIMTALABS,20190628,175,178,171.2,173.05,18473
VINATIORGA,20190628,2119.9,2138.8,2072.25,2127.7,24396
VINDHYATEL,20190628,1340.6,1340.6,1315,1323.3,1398
VINYLINDIA,20190628,69.1,69.1,67.15,67.9,7590
VIPCLOTHNG,20190628,17.4,17.9,17,17.1,108541
VIPIND,20190628,443.95,448.25,441,445.5,117943
VIPULLTD,20190628,45.4,46.4,44.3,45.15,987620
VISAKAIND,20190628,381,382.45,373.1,374.25,6438
VISASTEEL,20190628,6.6,6.65,6.1,6.6,2914
VISESHINFO,20190628,0.1,0.1,0.05,0.1,2226609
VISHNU,20190628,136.65,139.1,133.5,137.45,253
VIVIDHA,20190628,0.35,0.35,0.3,0.35,885053
VIVIMEDLAB,20190628,16.5,17.25,15.5,16.1,184264
VLSFINANCE,20190628,54.5,54.5,53,53.4,8390
VMART,20190628,2233.2,2251.95,2200,2208.4,2186
VOLTAMP,20190628,1148.05,1160.95,1148,1158.3,1750
VOLTAS,20190628,653.05,654.75,641.25,643.4,892615
VRLLOG,20190628,268,281,264.75,276.1,66829
VSSL,20190628,82.95,82.95,73,74.65,41716
VSTIND,20190628,3430.05,3450,3425,3440.8,177
VSTTILLERS,20190628,1307.8,1307.8,1278.8,1298.5,802
VTL,20190628,1062.2,1079.95,1055.05,1060.35,4203
WABAG,20190628,303,310.8,301.25,309.2,67188
WABCOINDIA,20190628,6137.65,6149,6120,6126.5,1951
WALCHANNAG,20190628,88,89.7,85.25,85.9,279166
WANBURY,20190628,14.6,15,14.25,14.45,2093
WEBELSOLAR,20190628,27.35,27.8,26.9,27,35142
WEIZFOREX,20190628,433.5,515,433,508.55,27421
WEIZMANIND,20190628,35.8,36.85,32.65,34.4,3201
WELCORP,20190628,140,141.45,139.15,140.45,244794
WELENT,20190628,133.1,134.55,132.05,133.05,109365
WELINV,20190628,153,159.55,153,156.55,687
WELSPUNIND,20190628,57.9,58.1,56.8,57.4,713985
WENDT,20190628,2569.95,2570,2550,2551.4,66
WHEELS,20190628,791.15,880,786,832.5,2132
WHIRLPOOL,20190628,1577,1594,1570,1590.05,17334
WILLAMAGOR,20190628,25.95,26,25,25.65,3601
WINDMACHIN,20190628,19.5,19.5,19.5,19.5,38234
WIPL,20190628,68.85,75,68.85,75,100
WIPRO,20190628,283.8,283.8,280,280.5,3149389
WOCKPHARMA,20190628,376.1,382.5,366.65,374.9,1129211
WONDERLA,20190628,281,281,278.15,279.7,8069
WSI,20190628,0.85,0.85,0.8,0.85,1750
WSTCSTPAPR,20190628,248,252.5,247.95,251.8,51871
XCHANGING,20190628,54.8,54.8,51,52.15,15247
XELPMOC,20190628,69.35,69.35,63,64.65,1496
XLENERGY,20190628,0.6,0.6,0.6,0.6,225
XPROINDIA,20190628,33,33,32.1,32.1,42
YESBANK,20190628,112.5,113,107.5,108.75,68854685
ZEEL,20190628,340,344.35,335.05,338.65,7717045
ZEELEARN,20190628,23.75,23.75,22.55,22.95,84458
ZEEMEDIA,20190628,12.35,12.35,11.85,12,384340
ZENITHBIR,20190628,0.45,0.45,0.4,0.45,7742
ZENITHEXPO,20190628,45,47.25,44,46,1903
ZENSARTECH,20190628,255.15,264.5,255.15,258.5,52259
ZENTEC,20190628,70.3,74.5,69.9,72.85,87002
ZICOM,20190628,1.7,1.7,1.6,1.6,6853
ZODIACLOTH,20190628,240.15,245.3,239.1,240,371
ZODJRDMKJ,20190628,33.95,35.2,32.5,33.2,354
ZUARI,20190628,148.95,150.85,145,147.5,12900
ZUARIGLOB,20190628,90.05,91.5,90,90.75,9639
ZYDUSWELL,20190628,1367.95,1383,1328.4,1337.8,8511
NSENIFTY,20190628,11861.15,11871.70,11775.50,11788.85,303888701,0
NIFTYJUNIOR,20190628,27431.40,27492.25,27285.80,27332.50,187919503,0
NIFTYMIDCAPLIQ15,20190628,4267.30,4286.50,4229.10,4237.25,146933463,0
NSE100,20190628,11951.40,11961.50,11867.90,11882.10,494739651,0
NIFTY200,20190628,6134.15,6138.55,6091.65,6099.45,1025269770,0
NSE500,20190628,9707.45,9713.75,9644.10,9657.95,1289867464,0
NSEMIDCAP150,20190628,6361.05,6363.10,6328.95,6346.55,545476801,0
MIDCAP50,20190628,4910.15,4918.00,4862.05,4872.00,400449733,0
NSEMIDCAP,20190628,17733.45,17744.90,17616.85,17654.10,530530119,0
NIFTYSMALLCAP250,20190628,-,-,-,5138.55,-,0
NIFTYSMALLCAP50,20190628,-,-,-,2993.75,-,0
NSESMLCAP100,20190628,6220.65,6230.30,6188.85,6200.15,-,0
NIFTYLARGEMIDCAP250,20190628,-,-,-,5960.89,1040216452,0
NIFTYMIDSMALLCAP400,20190628,-,-,-,5917.65,-,0
NIFTYAUTO,20190628,7984.05,8004.10,7918.65,7928.05,44954490,0
BANKNIFTY,20190628,31281.00,31308.90,31060.60,31105.20,223608802,0
NIFTYFINSERVICE,20190628,13599.00,13639.00,13528.00,13556.40,153859420,0
NIFTYFMGC,20190628,29544.20,29575.25,29446.65,29546.05,22332813,0
NSEIT,20190628,16069.90,16085.40,15904.80,15936.45,37902286,0
NIFTYMEDIA,20190628,2044.25,2057.55,2031.10,2039.80,41610284,0
NIFTYMETAL,20190628,3014.70,3024.55,2960.35,2980.20,79692527,0
NIFTYPHARMA,20190628,8116.80,8202.65,8031.35,8065.15,22234676,0
NIFTYPVTBANK,20190628,17324.55,17340.30,17163.10,17197.00,118012025,0
NIFTYPSUBANK,20190628,3191.80,3274.50,3177.95,3205.65,183750169,0
NIFTYREALTY,20190628,281.50,286.70,280.40,284.80,19727940,0
NIFTYCOMMODITIES,20190628,3669.40,3676.80,3623.90,3635.50,178403592,0
NIFTYCONSUMPTION,20190628,4759.70,4762.25,4745.10,4755.50,55208645,0
NIFTYCPSE,20190628,2385.80,2395.55,2361.05,2364.95,117864760,0
NIFTYENERGY,20190628,16151.50,16204.75,16024.10,16046.80,96803366,0
NIFTY100ESG,20190628,-,-,-,2183.77,384459175,0
NIFTY100ENHESG,20190628,-,-,-,2220.03,358825892,0
NIFTYINFRA,20190628,3382.15,3391.15,3362.20,3369.20,175686426,0
NIFTYMNC,20190628,13072.20,13089.15,13010.55,13044.10,33654362,0
NIFTYPSE,20190628,3672.00,3689.90,3650.20,3657.25,174107598,0
NIFTYSMEEMERGE,20190628,-,-,-,1467.08,1154900,0
NIFTYSERVSECTOR,20190628,16931.30,16940.75,16823.15,16846.85,255693527,0
NIFTYSHARIAH25,20190628,-,-,-,4213.94,53630697,0
NIFTY50SHARIAH,20190628,-,-,-,2481.69,58016707,0
NIFTY500SHARIAH,20190628,-,-,-,2943.74,199509244,0
NIFTYABGROUP,20190628,-,-,-,3392.28,44973229,0
NIFTYMAHINDRA,20190628,-,-,-,10808.01,8163321,0
NIFTYTATA,20190628,-,-,-,7190.26,43507277,0
NIFTYTATA25CAP,20190628,-,-,-,5038.13,39504523,0
NIFTYABGROUP,20190628,-,-,-,3392.28,44973229,0
NIFTYLIQ15,20190628,4003.90,4011.10,3975.15,3994.25,179736399,0
NIFTY500VALUE50,20190628,-,-,-,4336.29,414811282,0
NIFTYALPHALOWVOL30,20190628,-,-,-,11782.03,94390494,0
NIFTYQUALLOWVOL30,20190628,-,-,-,8093.88,50269076,0
NIFTYALPHAQUALLOWVOL30,20190628,-,-,-,9215.98,61023873,0
NIFTYALPHAQUALVALLOWVOL30,20190628,-,-,-,7160.09,80645837,0
NIFTY50EQUALWEIGHT,20190628,12708.80,12722.80,12596.40,12624.25,303888701,0
NIFTY100EQUALWEIGHT,20190628,13335.05,13348.05,13242.70,13269.50,494739651,0
NIFTY100LOWVOL30,20190628,8799.55,8805.75,8735.80,8742.55,78439149,0
NSEDEFTY,20190628,-,-,-,5917.68,-,0
NIFTY50DIVPOINT,20190628,42.32,42.32,42.32,42.32,-,0
NIFTYDIVOPPS50,20190628,2685.35,2687.60,2666.00,2668.85,301662267,0
NIFTYALPHA50,20190628,12401.65,12406.90,12342.30,12373.90,184893067,0
NIFTY50ARBITRAGE,20190628,-,-,-,1826.21,-,0
NIFTY50FUTINDEX,20190628,-,-,-,4068.95,-,0
NIFTY50FUTTRINDEX,20190628,-,-,-,11841.82,-,0
NIFTYHIGHBETA50,20190628,-,-,-,1517.24,600881242,0
NIFTYLOWVOL50,20190628,-,-,-,10264.32,103224519,0
NIFTY200QUALITY30,20190628,-,-,-,9496.25,-,0
NIFTY50VALUE20,20190628,5504.95,5514.90,5451.35,5459.10,156732193,0
NIFTYGROWSECT15,20190628,5992.35,5996.05,5956.45,5961.95,93680129,0
NIFTY50TR2XLEV,20190628,6686.50,6697.80,6590.45,6605.05,-,0
NIFTY50PR2XLEV,20190628,5212.80,5221.65,5137.95,5149.35,-,0
NIFTY50TR1XINV,20190628,343.00,345.45,342.70,345.10,-,0
NIFTY50PR1XINV,20190628,388.45,391.25,388.10,390.80,-,0
NIFTY-GS-COMPSITE,20190628,1973.81,1977.63,1973.81,1976.54,-,0
NIFTY-GS-4-8YR,20190628,2049.55,2052.51,2049.02,2051.13,-,0
NIFTY-GS-8-13YR,20190628,1944.60,1947.48,1944.60,1949.45,-,0
NIFTY-GS-10YR,20190628,1791.35,1794.87,1790.89,1793.44,-,0
NIFTY-GS-10YR-CLN,20190628,935.75,937.64,935.50,936.87,-,0
NIFTY-GS-11-15YR,20190628,2071.56,2078.43,2071.56,2076.89,-,0
NIFTY-GS-15YRPLUS,20190628,2254.92,2256.10,2254.92,2254.33,-,0
VIX,20190628,14.65,15.07,14.00,14.95,0,0
