TATACOFFEE,20190221,82.1,84.75,81.7,83.1,253488
TATACOMM,20190221,516.2,527,510.45,523.2,448802
TATAELXSI,20190221,895,913.85,893.75,900.65,915215
TATAGLOBAL,20190221,188,194.9,187.55,190.65,2511829
TATAINVEST,20190221,838,839,825.6,834.65,44923
TATAMETALI,20190221,580,593,580,585.65,13608
TATAMOTORS,20190221,165.6,170.6,165.1,169.7,14811723
TATAMTRDVR,20190221,86,88.4,85.6,87.85,2887283
TATAPOWER,20190221,67.7,68.15,66.85,67.45,3283026
TATASPONGE,20190221,679.9,693.45,679.85,685.7,73634
TATASTEEL,20190221,492.55,502.9,490.35,498.85,11782714
TATASTLBSL,20190221,26.75,28,26.4,26.6,651345
TBZ,20190221,55.9,56.7,55,55.3,31727
TCI,20190221,283.15,283.9,280,280.05,15258
TCIDEVELOP,20190221,350.5,373.9,342.05,350.15,94
TCIEXP,20190221,626.95,630,617.7,621.65,10976
TCIFINANCE,20190221,13.95,14.4,13.2,14.1,3978
TCNSBRANDS,20190221,789.4,799.5,754.35,772.05,73416
TCPLPACK,20190221,354.15,370.95,348.5,369,1218
TCS,20190221,1914.75,1940,1897.05,1914.2,4683919
TDPOWERSYS,20190221,123.95,124,122,123.9,12325
TEAMLEASE,20190221,3100,3136.4,3075,3094.95,12058
TECHIN,20190221,6.2,6.2,6.2,6.2,351
TECHM,20190221,814,840,809.1,820.65,14193982
TECHNOE,20190221,252.05,266.35,250,262.6,224502
TECHNOFAB,20190221,87,88.95,83.5,85.45,9888
TEJASNET,20190221,154.85,178.4,150,160.8,1888719
TERASOFT,20190221,37.3,38.45,37.1,37.7,8779
TEXINFRA,20190221,54.55,55.05,53.9,54.4,4992
TEXMOPIPES,20190221,18.85,19.9,18.85,19.35,83478
TEXRAIL,20190221,56,56.2,55.35,56.05,165266
TFCILTD,20190221,144.8,149.55,139.5,141.9,119903
TFL,20190221,4.55,5.1,4.5,4.65,7014
TGBHOTELS,20190221,12.9,13.35,12.4,12.5,19349
THANGAMAYL,20190221,316,325,307.7,321.5,5193
THEINVEST,20190221,149.4,153.8,145,149.2,3840
THEMISMED,20190221,290,292.9,280,290.25,81
THERMAX,20190221,965.5,971.7,953,962.3,51997
THIRUSUGAR,20190221,16.05,16.5,16.05,16.5,1551
THOMASCOOK,20190221,208.9,215.15,207.55,213.45,67330
THOMASCOTT,20190221,6.75,6.75,6.75,6.75,21
THYROCARE,20190221,533,580.15,509.05,566.2,49972
TI,20190221,14.8,15.25,14.6,15,32558
TIDEWATER,20190221,4916.9,4942,4876.6,4901.55,233
TIFIN,20190221,433.5,447.05,433.1,443.3,13111
TIIL,20190221,523,534.95,516.15,529,1653
TIINDIA,20190221,356.75,360,352.2,355.6,12231
TIJARIA,20190221,13.15,13.45,12.8,13.45,62632
TIL,20190221,244.2,244.9,228.7,239.35,1913
TIMESGTY,20190221,29.9,29.9,29.9,29.9,30
TIMETECHNO,20190221,85.5,87.15,85.5,86.85,43619
TIMKEN,20190221,524.45,560,524.45,551.25,28193
TINPLATE,20190221,126.05,130.25,124.5,128.35,403314
TIPSINDLTD,20190221,60.5,63.5,60.2,60.4,944
TIRUMALCHM,20190221,70,76.7,69.1,76.2,655513
TITAN,20190221,1039.9,1045,1031.25,1042.5,1220939
TMRVL,20190221,29.7,31,29.5,30,5396
TNPETRO,20190221,32,32.9,32,32.65,45094
TNPL,20190221,189.55,191.5,186.5,188.6,83164
TNTELE,20190221,1.35,1.4,1.35,1.35,950
TOKYOPLAST,20190221,48.95,54,48.8,48.8,6207
TORNTPHARM,20190221,1763.2,1777.2,1761.15,1768.3,92686
TORNTPOWER,20190221,239,239.45,233.6,234.35,878392
TPLPLASTEH,20190221,117.15,124,116.15,118.55,6396
TREEHOUSE,20190221,4.2,4.2,4,4.2,31253
TREJHARA,20190221,26.05,27.65,26,26.9,11252
TRENT,20190221,331.3,332.05,325.05,331,32938
TRF,20190221,107.95,111,107,107.8,66469
TRIDENT,20190221,61,61.55,60.5,60.95,272886
TRIGYN,20190221,65.55,70.75,64.6,67.55,36614
TRIL,20190221,10.3,10.75,9.65,10.4,69020
TRITURBINE,20190221,100.45,101.5,100.05,100.4,9078
TRIVENI,20190221,50,50.6,49.5,50.2,435848
TTKHLTCARE,20190221,622.3,635.75,619.95,632.35,1108
TTKPRESTIG,20190221,7900,7947.8,7781.15,7840.65,3369
TTL,20190221,50.55,52.05,50,50.4,16839
TTML,20190221,3.05,3.2,3.05,3.15,551043
TV18BRDCST,20190221,32.85,33.45,32.2,33.25,2622942
TVSELECT,20190221,152.3,179,149.8,169.5,376725
TVSMOTOR,20190221,468.8,469,455.3,462.45,1885032
TVSSRICHAK,20190221,2248.95,2250,2211,2245.15,2056
TVTODAY,20190221,320,320,315.15,317.8,12729
TVVISION,20190221,2.8,2.8,2.8,2.8,1306
TWL,20190221,61.95,63.1,61.6,62.45,645908
UBL,20190221,1362.9,1378,1352.85,1359.3,350999
UCALFUEL,20190221,153.2,153.45,149.5,152.75,5418
UCOBANK,20190221,19.7,19.7,18.2,18.55,2133161
UFLEX,20190221,190.8,199.8,188.85,197.6,282746
UFO,20190221,221,225,201.25,223.05,23351
UGARSUGAR,20190221,15.1,15.8,14.1,15.05,177203
UJAAS,20190221,7.25,7.75,7.25,7.6,327034
UJJIVAN,20190221,274.7,284,272.05,282.9,1408760
ULTRACEMCO,20190221,3583,3654,3560,3631.25,394248
UMANGDAIRY,20190221,45.3,46.95,45.3,45.8,6560
UNICHEMLAB,20190221,192.25,192.25,190.1,191.35,66233
UNIENTER,20190221,93.15,96.5,92.45,95.4,1489
UNIONBANK,20190221,73,73.3,70.75,71.55,15866924
UNIPLY,20190221,44.15,45.5,44.15,44.7,31912
UNITECH,20190221,1.25,1.25,1.2,1.25,15505794
UNITEDBNK,20190221,11.4,11.45,10.65,10.75,1324517
UNITEDTEA,20190221,306,350.85,306,326.9,9452
UNIVCABLES,20190221,193.35,207.8,192.5,202.35,147370
UPL,20190221,825,832.7,818,826.25,1044953
URJA,20190221,2.85,2.95,2.75,2.95,1204865
USHAMART,20190221,32.5,34.4,32.2,33.95,1244519
USHERAGRO,20190221,1.9,2.1,1.9,2,1829
UTINEXT50,20190221,261,261,260,260.02,933
UTINIFTETF,20190221,1125.9,1132.7,1125.9,1132.7,76
UTISENSETF,20190221,374.05,379,373.2,377,125
UTTAMSTL,20190221,9.9,10.35,9.55,10.3,142779
UTTAMSUGAR,20190221,103.8,109.25,102.2,108.3,118684
UVSL,20190221,0.15,0.15,0.1,0.15,1446631
V2RETAIL,20190221,257.05,262.5,254.5,261.35,9017
VADILALIND,20190221,478,490,478,482.25,11968
VAIBHAVGBL,20190221,612.05,619.15,607,610.6,4520
VAKRANGEE,20190221,42,42.75,41.5,42,4804685
VARDHACRLC,20190221,38.5,40.5,36.5,37.8,43009
VARDMNPOLY,20190221,8.9,10.1,8.65,9.5,21151
VARROC,20190221,594.95,630,589.95,613,14140
VASCONEQ,20190221,14.3,15,13.9,14.6,233579
VASWANI,20190221,9,9.55,8.45,9.05,5676
VBL,20190221,785.5,812,780.5,807.35,173768
VEDL,20190221,161.7,165.6,160.3,164.6,14635838
VENKEYS,20190221,2086,2100,2062,2072.8,38744
VENUSREM,20190221,31.2,31.2,30.3,30.65,20271
VESUVIUS,20190221,1148.8,1169,1139.35,1162.95,1241
VETO,20190221,60.85,61.05,59,60,14049
VGUARD,20190221,187,191.7,186.95,190.3,687631
VHL,20190221,1890.05,1899.95,1870,1883.1,281
VICEROY,20190221,2.3,2.3,2.3,2.3,8140
VIDHIING,20190221,69.95,70.95,69.5,70.6,26022
VIJAYABANK,20190221,41.1,41.95,40.5,41.35,6325830
VIJIFIN,20190221,0.8,0.9,0.8,0.8,244083
VIJSHAN,20190221,5.85,6.05,5.55,5.55,72566
VIKASECO,20190221,8.7,9.75,8.65,9.65,5463923
VIMTALABS,20190221,207,211.9,203.85,207.1,22678
VINATIORGA,20190221,1600,1610,1585,1589.2,11568
VINDHYATEL,20190221,1360.05,1429,1359.95,1419.95,7274
VINYLINDIA,20190221,65.6,68.5,65,67.7,5474
VIPCLOTHNG,20190221,20.95,21.4,20.3,20.75,82077
VIPIND,20190221,435.45,436.8,426.05,432.4,359488
VIPULLTD,20190221,32.2,35.35,32.2,35.3,6585
VISAKAIND,20190221,342.4,352.3,342.35,349.05,9174
VISASTEEL,20190221,6.8,6.95,6.45,6.8,14234
VISESHINFO,20190221,0.1,0.1,0.05,0.05,1068226
VISHNU,20190221,137,137,130.15,132.95,1921
VIVIDHA,20190221,0.65,0.65,0.55,0.6,542730
VIVIMEDLAB,20190221,20.45,23.4,20.15,21.85,369642
VLSFINANCE,20190221,44,46,44,45,25034
VMART,20190221,2555,2599.5,2546.05,2592.05,37967
VOLTAMP,20190221,1032.3,1048.5,1019.5,1029.7,6806
VOLTAS,20190221,530,535.95,526.35,533.1,1033996
VRLLOG,20190221,240.05,247.4,238.05,239.2,24027
VSSL,20190221,87.95,92,87.95,91,2975
VSTIND,20190221,3226.9,3250,3200,3224.35,909
VSTTILLERS,20190221,1440,1465,1419,1456.75,2329
VTL,20190221,961.05,977,951,969.75,28184
WABAG,20190221,277.15,279.95,272.6,275,50881
WABCOINDIA,20190221,5950,5959.55,5852,5925.85,2116
WALCHANNAG,20190221,80,81.25,79.5,80.4,202239
WANBURY,20190221,15,15.85,15,15.7,600
WEBELSOLAR,20190221,29.25,29.25,26,26.7,174656
WEIZFOREX,20190221,510.1,521,509.6,516.2,22754
WEIZMANIND,20190221,41.3,41.3,39.35,40.75,1860
WELCORP,20190221,101.5,108.65,101,107.25,567259
WELENT,20190221,92.5,98.3,91.55,96.4,782231
WELINV,20190221,130.25,143.95,130.25,143.95,38
WELSPUNIND,20190221,48.35,54.35,47.7,52.1,659220
WENDT,20190221,2844.8,2900,2830,2843.95,492
WHEELS,20190221,751.3,760,741,747.9,1616
WHIRLPOOL,20190221,1352,1413.6,1352,1373.55,66754
WILLAMAGOR,20190221,48.1,50,47,48.25,2552
WINDMACHIN,20190221,62.05,62.95,61.55,62.65,133091
WINSOME,20190221,0.85,0.9,0.85,0.9,326
WIPL,20190221,92,101.25,92,100,756
WIPRO,20190221,372.8,376.8,370.8,374.55,2573085
WOCKPHARMA,20190221,393.6,404,392.9,397.4,1814014
WONDERLA,20190221,274,285.2,272,273.8,21702
WSTCSTPAPR,20190221,230.7,234.35,227.45,228.6,98124
XCHANGING,20190221,42.15,43.7,41.6,42.75,2393
XELPMOC,20190221,68,71,66.25,68.7,26126
XPROINDIA,20190221,32.5,32.5,32.1,32.1,1535
YESBANK,20190221,218.85,218.85,214,215.15,27975632
ZEEL,20190221,444,454.9,440,446.5,5404437
ZEELEARN,20190221,27.15,28.25,26.9,28.05,181814
ZEEMEDIA,20190221,14.2,14.8,13.5,14.8,1616635
ZENITHBIR,20190221,0.7,0.7,0.6,0.7,12713
ZENITHEXPO,20190221,44,44,40.1,42.3,108
ZENSARTECH,20190221,211.15,213,206.15,206.5,62891
ZENTEC,20190221,67,68.45,67,68.3,27500
ZICOM,20190221,4.15,4.5,4.15,4.35,21954
ZODIACLOTH,20190221,142.05,142.05,140.6,142,36
ZUARI,20190221,184.7,188.05,183.9,185.5,51960
ZUARIGLOB,20190221,98.5,101.4,97.95,99.85,35242
ZYDUSWELL,20190221,1235.45,1263.05,1235,1243.75,5327
NSENIFTY,20190221,10744.10,10808.85,10721.50,10789.85,279584955,0
NIFTYJUNIOR,20190221,25724.95,25944.70,25674.45,25896.95,156413872,0
NIFTYMIDCAPLIQ15,20190221,3777.70,3793.85,3755.85,3785.15,84210770,0
NSE100,20190221,10875.30,10940.80,10853.45,10925.05,438886110,0
NIFTY200,20190221,5590.20,5624.70,5578.65,5617.25,913861586,0
NSE500,20190221,8857.50,8912.40,8839.75,8901.70,1378298869,0
NSEMIDCAP150,20190221,5858.20,5899.85,5840.25,5895.20,483913695,0
MIDCAP50,20190221,4489.45,4520.25,4470.70,4512.65,378060240,0
NSEMIDCAP,20190221,16362.50,16490.35,16305.90,16476.30,474975476,0
NIFTYSMALLCAP250,20190221,-,-,-,4809.00,-,0
NIFTYSMALLCAP50,20190221,-,-,-,2814.50,-,0
NSESMLCAP100,20190221,5762.00,5836.60,5747.15,5828.55,-,0
NIFTYLARGEMIDCAP250,20190221,-,-,-,5511.76,922799805,0
NIFTYMIDSMALLCAP400,20190221,-,-,-,5512.05,-,0
NIFTYAUTO,20190221,8136.65,8175.55,8056.45,8156.75,55711185,0
BANKNIFTY,20190221,26994.75,27100.90,26973.00,27052.40,148275410,0
NIFTYFINSERVICE,20190221,11299.65,11401.65,11291.25,11386.80,89607198,0
NIFTYFMGC,20190221,29092.55,29229.30,29024.75,29166.35,21946832,0
NSEIT,20190221,15609.15,15691.40,15492.20,15588.90,40924365,0
NIFTYMEDIA,20190221,2363.65,2402.85,2350.50,2387.00,43835300,0
NIFTYMETAL,20190221,2775.50,2805.60,2760.65,2796.15,112682863,0
NIFTYPHARMA,20190221,8632.25,8721.95,8606.05,8706.35,13874084,0
NIFTYPVTBANK,20190221,15391.25,15463.05,15385.05,15430.25,82503015,0
NIFTYPSUBANK,20190221,2787.95,2788.05,2751.15,2756.25,132022741,0
NIFTYREALTY,20190221,228.65,230.70,227.65,229.60,26714437,0
NIFTYCOMMODITIES,20190221,3188.30,3228.45,3183.10,3218.20,193871694,0
NIFTYCONSUMPTION,20190221,4662.50,4683.35,4643.45,4677.70,77811018,0
NIFTYCPSE,20190221,1947.70,1963.70,1939.45,1954.95,62078322,0
NIFTYENERGY,20190221,14686.30,14844.35,14627.50,14796.80,77319611,0
NIFTY100ESG,20190221,-,-,-,2032.85,367784437,0
NIFTY100ENHESG,20190221,-,-,-,2068.66,339224231,0
NIFTYINFRA,20190221,2903.80,2913.35,2875.55,2906.75,314572778,0
NIFTYMNC,20190221,12810.90,12897.05,12777.30,12884.90,45811549,0
NIFTYPSE,20190221,3128.15,3147.10,3112.45,3139.60,140006010,0
NIFTYSMEEMERGE,20190221,-,-,-,1463.46,1092500,0
NIFTYSERVSECTOR,20190221,14879.35,14959.55,14842.80,14925.70,205531197,0
NIFTYSHARIAH25,20190221,-,-,-,4064.78,68500718,0
NIFTY50SHARIAH,20190221,-,-,-,2374.58,78302590,0
NIFTY500SHARIAH,20190221,-,-,-,2800.40,198203050,0
NIFTYABGROUP,20190221,-,-,-,3108.63,43382323,0
NIFTYMAHINDRA,20190221,-,-,-,11232.65,19321518,0
NIFTYTATA,20190221,-,-,-,6236.56,46704440,0
NIFTYTATA25CAP,20190221,-,-,-,4438.45,44269129,0
NIFTYABGROUP,20190221,-,-,-,3108.63,43382323,0
NIFTYLIQ15,20190221,3581.95,3623.90,3567.20,3617.15,128615363,0
NIFTY500VALUE50,20190221,-,-,-,3932.83,412193448,0
NIFTYALPHALOWVOL30,20190221,-,-,-,11167.49,83630158,0
NIFTYQUALLOWVOL30,20190221,-,-,-,8030.29,56370859,0
NIFTYALPHAQUALLOWVOL30,20190221,-,-,-,9185.86,78202767,0
NIFTYALPHAQUALVALLOWVOL30,20190221,-,-,-,6992.44,89772987,0
NIFTY50EQUALWEIGHT,20190221,11737.35,11819.70,11708.30,11804.00,279584955,0
NIFTY100EQUALWEIGHT,20190221,12342.30,12443.10,12314.50,12423.20,438886110,0
NIFTY100LOWVOL30,20190221,8380.75,8404.55,8351.50,8388.30,86236798,0
NSEDEFTY,20190221,-,-,-,5252.72,-,0
NIFTY50DIVPOINT,20190221,129.48,129.48,129.48,129.48,-,0
NIFTYDIVOPPS50,20190221,2511.20,2526.70,2503.55,2521.05,255274701,0
NIFTYALPHA50,20190221,11496.60,11590.20,11469.95,11568.75,83057061,0
NIFTY50ARBITRAGE,20190221,-,-,-,1776.57,-,0
NIFTY50FUTINDEX,20190221,-,-,-,3807.62,-,0
NIFTY50FUTTRINDEX,20190221,-,-,-,10822.92,-,0
NIFTYHIGHBETA50,20190221,-,-,-,1502.26,452718605,0
NIFTYLOWVOL50,20190221,-,-,-,9607.37,127442289,0
NIFTY200QUALITY30,20190221,-,-,-,9334.25,-,0
NIFTY50VALUE20,20190221,5236.15,5268.45,5213.15,5251.90,145857157,0
NIFTYGROWSECT15,20190221,6002.75,6033.15,5971.65,6022.80,31090201,0
NIFTY50TR2XLEV,20190221,5581.75,5648.95,5558.50,5629.25,-,0
NIFTY50PR2XLEV,20190221,4392.95,4445.80,4374.60,4430.35,-,0
NIFTY50TR1XINV,20190221,374.70,375.45,372.40,373.10,-,0
NIFTY50PR1XINV,20190221,422.25,423.10,419.70,420.45,-,0
NIFTY-GS-COMPSITE,20190221,1867.44,1867.54,1866.60,1867.70,-,0
NIFTY-GS-4-8YR,20190221,1960.87,1960.87,1959.39,1961.08,-,0
NIFTY-GS-8-13YR,20190221,1828.63,1829.34,1827.49,1829.34,-,0
NIFTY-GS-10YR,20190221,1696.16,1696.33,1694.13,1694.94,-,0
NIFTY-GS-10YR-CLN,20190221,907.79,907.88,906.69,907.13,-,0
NIFTY-GS-11-15YR,20190221,1911.00,1912.31,1911.00,1911.06,-,0
NIFTY-GS-15YRPLUS,20190221,2051.80,2052.93,2051.36,2053.12,-,0
VIX,20190221,17.06,17.17,12.13,16.05,0,0
