TATAMOTORS,20190206,176,179.45,171.9,178.5,10334594
TATAMTRDVR,20190206,91,92.5,88.75,92.25,1484488
TATAPOWER,20190206,69.8,70.9,68.4,70.4,3066537
TATASPONGE,20190206,773.8,795,756,774,204228
TATASTEEL,20190206,466,486.7,463.8,485.1,10999265
TATASTLBSL,20190206,28,28,26.6,27.2,604114
TBZ,20190206,59.3,60.15,58.15,59.65,62683
TCI,20190206,285.2,290.5,283,287.4,19050
TCIDEVELOP,20190206,340,348,330,347.55,873
TCIEXP,20190206,608,614.9,605.1,610.6,5228
TCIFINANCE,20190206,14.1,14.15,13,13.25,19462
TCNSBRANDS,20190206,725.9,730,716,725.55,11561
TCPLPACK,20190206,405.35,414,398,404.25,2696
TCS,20190206,2049.9,2086.85,2041.05,2074.8,1789812
TDPOWERSYS,20190206,130.7,134,127.7,129.7,19975
TEAMLEASE,20190206,2775,2800.05,2740.05,2799.25,12779
TECHIN,20190206,6.65,6.65,6.65,6.65,1541
TECHM,20190206,784,814.5,774,811.35,14860848
TECHNOE,20190206,243.9,243.9,220.2,228.5,37410
TECHNOFAB,20190206,121.1,122.1,118.7,119.9,685
TEJASNET,20190206,143.95,153.9,141,152.1,81875
TERASOFT,20190206,45.8,46.2,42.1,45.75,4072
TEXINFRA,20190206,57.35,57.8,56.2,57.25,33013
TEXMOPIPES,20190206,18.95,18.95,17.75,18.3,62341
TEXRAIL,20190206,59.15,60.1,57.4,59.7,431941
TFCILTD,20190206,130.55,131.1,130.25,130.4,163324
TFL,20190206,4,4.35,3.65,3.95,1196
TGBHOTELS,20190206,14.15,14.15,13.6,13.6,28457
THANGAMAYL,20190206,363.4,364.95,354,357.65,2264
THEINVEST,20190206,135,145,134,139.5,6376
THEMISMED,20190206,280.05,286.45,280,284.3,458
THERMAX,20190206,1081,1088.65,1062.2,1077.55,8378
THIRUSUGAR,20190206,18.95,19.25,18.05,18.05,7821
THOMASCOOK,20190206,213.4,220,210.35,217.35,108555
THYROCARE,20190206,540.35,549,539.05,544.3,8334
TI,20190206,16.3,16.5,16,16.3,27092
TIDEWATER,20190206,5145,5152.1,5062,5073.4,285
TIFIN,20190206,468.6,469,443.65,452.45,25581
TIIL,20190206,517.9,533.35,517.9,528.8,4312
TIINDIA,20190206,337.8,344.9,333.65,339.55,25157
TIJARIA,20190206,15.45,15.45,14.75,14.75,25660
TIL,20190206,234.95,234.95,225,225.7,1896
TIMESGTY,20190206,29.7,30.5,29.5,29.8,3066
TIMETECHNO,20190206,90.5,91.35,83.85,85.15,115451
TIMKEN,20190206,555.05,565.45,555,556.25,4546
TINPLATE,20190206,134,135.9,129.05,131.5,271126
TIPSINDLTD,20190206,62,62.1,59.1,60.25,7029
TIRUMALCHM,20190206,69.75,72.6,69.5,71.35,176980
TITAN,20190206,1066,1072,1050.5,1059.05,2449722
TMRVL,20190206,28.95,28.95,24.35,25.75,28594
TNPETRO,20190206,32.9,33.7,31.5,32.25,76868
TNPL,20190206,210.8,212.5,203.35,205.6,27527
TOKYOPLAST,20190206,49,50.4,48.15,49.1,2297
TORNTPHARM,20190206,1827,1827.05,1778.55,1798.5,302738
TORNTPOWER,20190206,245.05,253.5,238.05,244.8,1861940
TPLPLASTEH,20190206,124.7,124.7,120,120.9,4835
TREEHOUSE,20190206,3.8,3.9,3.7,3.85,19689
TREJHARA,20190206,28.55,29.9,28.5,29.45,6567
TRENT,20190206,354.45,360.3,350,357.5,85027
TRF,20190206,107.9,107.9,97,98.35,25322
TRIDENT,20190206,62.3,62.6,59.7,60.95,575455
TRIGYN,20190206,69.6,72.45,66,66.75,175682
TRIL,20190206,11.3,11.8,10.55,10.9,68350
TRITURBINE,20190206,104.9,104.9,100.8,102.45,20035
TRIVENI,20190206,48.35,48.8,46.5,47.05,1501083
TTKHLTCARE,20190206,715.05,742,664.95,667.9,9471
TTKPRESTIG,20190206,7840.55,7928.95,7820,7825.95,2236
TTL,20190206,56.8,61.25,56.05,57,2023
TTML,20190206,3.2,3.2,2.85,3,1165358
TV18BRDCST,20190206,31.15,32.15,30.7,32,3682993
TVSELECT,20190206,170.05,175.05,162,166.65,34699
TVSMOTOR,20190206,502.45,502.45,486.2,488.5,1498346
TVSSRICHAK,20190206,2331.2,2333.35,2280,2313.8,1683
TVTODAY,20190206,352.5,352.5,326.3,335.6,47999
TVVISION,20190206,2.7,2.7,2.7,2.7,5856
TWL,20190206,65.2,65.45,62,62.6,339915
UBL,20190206,1426.3,1427.5,1394,1401.95,713513
UCALFUEL,20190206,159.25,165.45,152.1,163.45,21630
UCOBANK,20190206,18.1,18.2,17.6,17.85,342422
UFLEX,20190206,252.15,255.3,250.75,254.5,45897
UFO,20190206,228.15,229.7,214.3,225.95,20656
UGARSUGAR,20190206,12.65,13.15,12.65,13.15,105027
UJAAS,20190206,5.25,5.35,4.85,5,187333
UJJIVAN,20190206,301.1,301.1,288.2,298.25,2522137
ULTRACEMCO,20190206,3484.9,3534.9,3441,3510.35,341588
UMANGDAIRY,20190206,53.6,53.6,50.25,50.95,4796
UNICHEMLAB,20190206,195.65,202.25,191.15,199.25,492876
UNIENTER,20190206,95,99,94.65,97.65,33459
UNIONBANK,20190206,78.55,79.7,76.05,79.4,6741919
UNIPLY,20190206,48,51.5,46.6,47.95,338937
UNITECH,20190206,1.35,1.35,1.35,1.35,902212
UNITEDBNK,20190206,10.5,10.55,10.05,10.35,520724
UNITEDTEA,20190206,298,303.6,295,295.75,1193
UNIVCABLES,20190206,242.65,248.8,237.5,246,65818
UPL,20190206,802,810,796.25,805.25,3747561
URJA,20190206,3,3.05,2.95,3.05,699900
USHAMART,20190206,31.95,32.2,30.1,30.7,858503
USHERAGRO,20190206,2.4,2.4,2.2,2.2,4652
UTINIFTETF,20190206,1153,1154,1142.65,1147.65,100
UTISENSETF,20190206,382,386,380.55,384.78,544
UTTAMSTL,20190206,10.65,10.75,10.65,10.65,99731
UTTAMSUGAR,20190206,92,92,88,88.75,95043
UVSL,20190206,0.15,0.15,0.1,0.15,4440978
V2RETAIL,20190206,264.85,264.85,250.05,252.55,31450
VADILALIND,20190206,482,490,470,478.8,10764
VAIBHAVGBL,20190206,645.1,650,639.5,640.85,5499
VAKRANGEE,20190206,43.8,44.4,40.9,43.5,7298999
VARDHACRLC,20190206,37.5,39,37.1,38.6,13884
VARDMNPOLY,20190206,10.1,10.3,9.55,9.75,12609
VARROC,20190206,626.95,637.45,606.6,612.6,10951
VASCONEQ,20190206,15.35,15.35,14.4,14.7,144824
VASWANI,20190206,10.15,10.15,9.55,9.85,3706
VBL,20190206,802.8,844.35,801,834.75,173522
VEDL,20190206,163.35,165,157.75,163.75,13140943
VENKEYS,20190206,2405,2443.15,2250.1,2319.85,235759
VENUSREM,20190206,36.7,36.7,35.05,35.35,12696
VESUVIUS,20190206,1107.85,1133.9,1102.5,1110.05,600
VETO,20190206,60.8,60.8,56.95,57.6,11475
VGUARD,20190206,194.15,195.3,189.1,190.6,635196
VHL,20190206,1951.05,1985.65,1840.9,1921.1,341
VICEROY,20190206,2.65,2.65,2.65,2.65,5071
VIDHIING,20190206,73.05,73.75,72.6,73.55,8046
VIJAYABANK,20190206,42.1,43,41.2,42.7,856564
VIJIFIN,20190206,0.9,0.9,0.9,0.9,35137
VIJSHAN,20190206,5.55,6,5.55,5.6,12660
VIKASECO,20190206,10.6,11.15,10.3,10.9,2640635
VIMALOIL,20190206,9.1,9.1,9.1,9.1,10
VIMTALABS,20190206,254,257.5,251.2,254.05,28794
VINATIORGA,20190206,1595,1619.7,1580,1599.4,16021
VINDHYATEL,20190206,1549.95,1549.95,1479.25,1489.35,10517
VINYLINDIA,20190206,71,72.2,70.2,71.15,4161
VIPCLOTHNG,20190206,21,21.3,19.7,20.05,116424
VIPIND,20190206,504.65,521.75,500.15,517.65,882926
VIPULLTD,20190206,36.8,36.8,34.65,35.3,5282
VISAKAIND,20190206,378,378,362,365.35,18827
VISASTEEL,20190206,6.6,7,6.35,6.65,6684
VISESHINFO,20190206,0.1,0.1,0.05,0.1,3221676
VISHNU,20190206,136.05,138.5,131.95,133.3,4914
VIVIDHA,20190206,0.65,0.7,0.65,0.65,237751
VIVIMEDLAB,20190206,23.15,24.25,20.05,21.05,1222234
VLSFINANCE,20190206,47.65,49.45,46.35,47.15,11024
VMART,20190206,2698,2734.6,2635.5,2708.15,49698
VOLTAMP,20190206,1039,1041.05,1007,1020.8,23969
VOLTAS,20190206,532.25,533.8,513.1,528.65,1691734
VRLLOG,20190206,260.95,262.15,258.1,259.85,9416
VSSL,20190206,86.05,86.9,83.2,85.95,8192
VSTIND,20190206,3224.95,3228.35,3200,3202.85,3337
VSTTILLERS,20190206,1537,1565.15,1530,1535.5,7371
VTL,20190206,1044.9,1079.7,1008,1026.25,31305
WABAG,20190206,293.4,293.6,281.25,289.75,143634
WABCOINDIA,20190206,6305.7,6480.8,6259,6299.45,7629
WALCHANNAG,20190206,83.25,84.1,79,80.65,155144
WANBURY,20190206,16.2,17.45,16.15,16.2,1322
WEBELSOLAR,20190206,24.6,25.5,23.9,25.15,88971
WEIZFOREX,20190206,531,535.4,511,515.4,56864
WEIZMANIND,20190206,38,40,37.7,38.95,3059
WELCORP,20190206,103,104.95,101.25,102.15,336607
WELENT,20190206,96,96.7,95,95.8,89608
WELINV,20190206,135.2,144,135,135,263
WELSPUNIND,20190206,56,56,52.9,54.25,506205
WENDT,20190206,2953.05,2953.05,2885.05,2914.35,201
WHEELS,20190206,860,862.5,817,829.05,1806
WHIRLPOOL,20190206,1470,1490,1411,1429.1,91151
WILLAMAGOR,20190206,50.45,50.5,46,46.9,4639
WINDMACHIN,20190206,59,61.8,55.25,59.5,334418
WINSOME,20190206,0.9,0.9,0.9,0.9,8
WIPL,20190206,104,108,101,101.05,1202
WIPRO,20190206,369.15,374.95,368.75,372.2,2179261
WOCKPHARMA,20190206,409.5,412.7,380.35,400,2385005
WONDERLA,20190206,289.5,291.4,280.5,288.6,9591
WSI,20190206,2.8,2.8,2.8,2.8,2000
WSTCSTPAPR,20190206,256,256,248.1,253.45,46238
XCHANGING,20190206,43,43,40.2,40.8,12256
XELPMOC,20190206,65.9,65.9,63.5,65.9,306774
XLENERGY,20190206,0.75,0.75,0.7,0.75,850
XPROINDIA,20190206,39.4,39.9,38,38.3,3366
YESBANK,20190206,178.9,178.95,173,176.45,45391450
ZEEL,20190206,367,398,367,388,25112956
ZEELEARN,20190206,25.15,26.15,24.8,25.2,302408
ZEEMEDIA,20190206,12.3,12.5,11.5,12.5,6105063
ZENITHBIR,20190206,0.65,0.7,0.65,0.7,50358
ZENITHEXPO,20190206,41.25,41.25,41.25,41.25,3
ZENSARTECH,20190206,223,227.5,219.45,222.6,286239
ZENTEC,20190206,72.1,72.95,70.1,71.85,40950
ZICOM,20190206,4.6,4.65,4.1,4.25,43016
ZODIACLOTH,20190206,151.05,154.85,132,147.15,12686
ZODJRDMKJ,20190206,34.35,35.6,34.35,34.6,722
ZUARI,20190206,207.35,215,206.6,208.05,17802
ZUARIGLOB,20190206,107.5,109.05,105,106,20076
ZYDUSWELL,20190206,1328.3,1334,1310,1320.5,8071
NSENIFTY,20190206,10965.10,11072.60,10962.70,11062.45,298510497,0
NIFTYJUNIOR,20190206,26488.90,26709.95,26257.00,26639.80,153226523,0
NIFTYMIDCAPLIQ15,20190206,3884.10,3894.00,3818.75,3858.30,181300384,0
NSE100,20190206,11111.75,11217.60,11108.70,11206.00,453221508,0
NIFTY200,20190206,5711.90,5760.70,5704.75,5754.85,1231677845,0
NSE500,20190206,9056.90,9128.05,9039.30,9118.70,1825509475,0
NSEMIDCAP150,20190206,5993.75,6005.95,5934.45,5996.55,784893491,0
MIDCAP50,20190206,4629.05,4637.70,4561.05,4622.60,644282342,0
NSEMIDCAP,20190206,16722.25,16750.05,16519.85,16720.80,778456337,0
NIFTYSMALLCAP250,20190206,-,-,-,4918.90,-,0
NIFTYSMALLCAP50,20190206,-,-,-,2869.15,-,0
NSESMLCAP100,20190206,5977.60,5995.00,5888.65,5987.60,-,0
NIFTYLARGEMIDCAP250,20190206,-,-,-,5630.70,1238114999,0
NIFTYMIDSMALLCAP400,20190206,-,-,-,5616.60,-,0
NIFTYAUTO,20190206,8490.20,8593.55,8441.50,8567.40,41261679,0
BANKNIFTY,20190206,27326.20,27428.65,27294.10,27402.35,164747849,0
NIFTYFINSERVICE,20190206,11542.00,11620.90,11536.75,11610.15,70106442,0
NIFTYFMGC,20190206,29883.35,30074.65,29805.60,30029.00,28548850,0
NSEIT,20190206,15857.70,16090.70,15835.70,16055.60,44339473,0
NIFTYMEDIA,20190206,2124.25,2215.15,2124.25,2201.20,137257845,0
NIFTYMETAL,20190206,2776.35,2842.50,2741.25,2832.95,71753345,0
NIFTYPHARMA,20190206,8803.40,8955.00,8703.40,8906.90,27887243,0
NIFTYPVTBANK,20190206,15520.10,15566.60,15499.70,15541.75,126935955,0
NIFTYPSUBANK,20190206,2922.95,2958.40,2886.60,2951.50,94377991,0
NIFTYREALTY,20190206,224.05,226.20,220.65,225.10,16956746,0
NIFTYCOMMODITIES,20190206,3213.65,3266.70,3199.05,3259.15,223228436,0
NIFTYCONSUMPTION,20190206,4827.45,4870.80,4815.05,4860.80,91331791,0
NIFTYCPSE,20190206,1931.40,1976.05,1929.40,1968.80,53270306,0
NIFTYENERGY,20190206,15229.70,15433.85,15209.00,15394.15,138925408,0
NIFTY100ESG,20190206,-,-,-,2085.20,368833720,0
NIFTY100ENHESG,20190206,-,-,-,2122.13,338636448,0
NIFTYINFRA,20190206,2924.60,2935.25,2890.85,2932.10,541254644,0
NIFTYMNC,20190206,13270.80,13354.35,13146.15,13315.45,38217329,0
NIFTYPSE,20190206,3149.75,3198.85,3141.50,3190.00,105768188,0
NIFTYSMEEMERGE,20190206,-,-,-,1480.60,1286100,0
NIFTYSERVSECTOR,20190206,15169.05,15276.30,15156.80,15264.30,227990131,0
NIFTYSHARIAH25,20190206,-,-,-,4195.98,92581491,0
NIFTY50SHARIAH,20190206,-,-,-,2432.56,78391465,0
NIFTY500SHARIAH,20190206,-,-,-,2883.93,228055720,0
NIFTYABGROUP,20190206,-,-,-,3084.66,37881037,0
NIFTYMAHINDRA,20190206,-,-,-,11646.67,18106680,0
NIFTYTATA,20190206,-,-,-,6630.99,44175731,0
NIFTYTATA25CAP,20190206,-,-,-,4586.11,42462413,0
NIFTYABGROUP,20190206,-,-,-,3084.66,37881037,0
NIFTYLIQ15,20190206,3584.25,3645.00,3545.95,3634.75,136671103,0
NIFTY500VALUE50,20190206,-,-,-,3973.68,573894297,0
NIFTYALPHALOWVOL30,20190206,-,-,-,11592.70,83400340,0
NIFTYQUALLOWVOL30,20190206,-,-,-,8300.62,70569243,0
NIFTYALPHAQUALLOWVOL30,20190206,-,-,-,9522.45,91150135,0
NIFTYALPHAQUALVALLOWVOL30,20190206,-,-,-,7234.52,79729716,0
NIFTY50EQUALWEIGHT,20190206,11778.20,11945.15,11764.90,11922.70,298510497,0
NIFTY100EQUALWEIGHT,20190206,12486.55,12628.85,12424.70,12600.85,453221508,0
NIFTY100LOWVOL30,20190206,8582.75,8671.05,8575.35,8652.40,89900901,0
NSEDEFTY,20190206,-,-,-,5356.92,-,0
NIFTY50DIVPOINT,20190206,122.04,122.04,122.04,122.04,-,0
NIFTYDIVOPPS50,20190206,2558.25,2586.55,2556.75,2582.80,284142149,0
NIFTYALPHA50,20190206,11995.20,12058.70,11925.35,12047.85,87055500,0
NIFTY50ARBITRAGE,20190206,-,-,-,1772.94,-,0
NIFTY50FUTINDEX,20190206,-,-,-,3908.36,-,0
NIFTY50FUTTRINDEX,20190206,-,-,-,11077.93,-,0
NIFTYHIGHBETA50,20190206,-,-,-,1490.15,506644932,0
NIFTYLOWVOL50,20190206,-,-,-,9883.88,145187249,0
NIFTY200QUALITY30,20190206,-,-,-,9692.25,-,0
NIFTY50VALUE20,20190206,5351.15,5419.25,5347.65,5412.00,149073942,0
NIFTYGROWSECT15,20190206,6190.80,6264.75,6181.55,6248.70,55256723,0
NIFTY50TR2XLEV,20190206,5824.50,5937.75,5822.90,5927.55,-,0
NIFTY50PR2XLEV,20190206,4590.25,4679.55,4589.00,4671.50,-,0
NIFTY50TR1XINV,20190206,366.65,366.70,363.05,363.35,-,0
NIFTY50PR1XINV,20190206,412.90,412.95,408.85,409.20,-,0
NIFTY-GS-COMPSITE,20190206,1853.15,1856.44,1853.15,1857.74,-,0
NIFTY-GS-4-8YR,20190206,1934.61,1936.77,1934.61,1938.07,-,0
NIFTY-GS-8-13YR,20190206,1814.34,1817.96,1814.34,1819.34,-,0
NIFTY-GS-10YR,20190206,1686.14,1688.46,1686.14,1688.85,-,0
NIFTY-GS-10YR-CLN,20190206,905.14,906.40,905.14,906.61,-,0
NIFTY-GS-11-15YR,20190206,1900.23,1902.05,1900.23,1903.85,-,0
NIFTY-GS-15YRPLUS,20190206,2044.39,2048.27,2044.39,2050.21,-,0
VIX,20190206,15.78,15.97,12.83,15.63,0,0
