TARMAT,20190925,27.55,27.6,25.25,25.55,2331
TASTYBITE,20190925,9498.1,9498.1,9300,9387.3,191
TATACHEM,20190925,603.8,606.45,592.05,601.15,459163
TATACOFFEE,20190925,81.6,81.85,79.7,81.05,204280
TATACOMM,20190925,372.8,372.8,372.8,372.8,11947
TATAELXSI,20190925,681,700.6,660,667.4,2089065
TATAGLOBAL,20190925,274.5,281.25,271.3,279.45,3273970
TATAINVEST,20190925,835.35,836.45,827.35,830.25,6943
TATAMETALI,20190925,569.95,573.75,549,552.25,17690
TATAMOTORS,20190925,129.9,129.9,121.5,123.05,47567575
TATAMTRDVR,20190925,59.8,59.8,55.5,56.4,5172615
TATAPOWER,20190925,65.4,65.95,62.85,63.8,16576534
TATASTEEL,20190925,367.5,367.95,357.55,362.05,9116985
TATASTLBSL,20190925,22.9,23,22.4,22.75,464671
TATASTLLP,20190925,418.5,418.5,408,411,19572
TBZ,20190925,43.9,44.4,42.1,42.9,34209
TCI,20190925,292.9,292.9,288,288.05,10267
TCIDEVELOP,20190925,351.95,352.05,341.95,343.2,165
TCIEXP,20190925,705.85,709.95,691.95,705.25,9251
TCIFINANCE,20190925,10.85,10.9,10.25,10.35,8571
TCNSBRANDS,20190925,755,755,713,743.45,9697
TCPLPACK,20190925,300.05,305.1,286.35,294.2,2954
TCS,20190925,2065,2092,2060.05,2088.45,4002232
TDPOWERSYS,20190925,151.5,152.5,147.1,151.6,12978
TEAMLEASE,20190925,2955,3028.35,2905.65,2923.7,22874
TECHIN,20190925,4.6,4.6,4.6,4.6,17
TECHM,20190925,704.05,709.95,698,705.9,3512690
TECHNOE,20190925,268,273.65,267.2,270,956813
TECHNOFAB,20190925,19.4,19.4,19.4,19.4,3054
TEJASNET,20190925,84.4,84.5,81.55,83.05,94565
TERASOFT,20190925,26.9,26.9,25.95,26.2,17857
TEXINFRA,20190925,51.2,51.25,47.1,47.65,35964
TEXMOPIPES,20190925,17.05,17.65,16.8,16.9,70621
TEXRAIL,20190925,49.5,49.5,47.35,47.55,209234
TFCILTD,20190925,83.45,83.45,79.55,79.75,44925
TFL,20190925,3.95,3.95,3.95,3.95,828
TGBHOTELS,20190925,4.5,4.5,4.3,4.3,7940
THANGAMAYL,20190925,328,347.35,328,336.3,8182
THEINVEST,20190925,129.4,129.4,120.45,122.3,1648
THEMISMED,20190925,215.6,224.3,215.6,224.3,5074
THERMAX,20190925,1149,1160,1114,1133.15,105686
THOMASCOOK,20190925,149,149,143,146.35,451834
THOMASCOTT,20190925,6.05,6.05,6.05,6.05,9
THYROCARE,20190925,509.05,519.5,509,512.15,13369
TI,20190925,12.5,12.75,12.3,12.5,26245
TIDEWATER,20190925,4570,4570,4465.05,4484.55,1186
TIIL,20190925,400.3,423.95,394.95,404.85,2451
TIINDIA,20190925,389.35,404.05,377.35,399.55,89433
TIJARIA,20190925,9.7,10.2,9.6,9.7,11414
TIL,20190925,218.4,220.55,210.65,212.4,3253
TIMESGTY,20190925,33.2,36.1,33.2,34.6,1999
TIMETECHNO,20190925,66.95,66.95,64,64.3,211033
TIMKEN,20190925,793.9,794,775,777.9,54147
TINPLATE,20190925,131,131.8,124,125.1,604367
TIPSINDLTD,20190925,72,73.5,71.35,71.65,712
TIRUMALCHM,20190925,78,79.75,76,76.8,298531
TITAN,20190925,1296.15,1314.9,1262.8,1268.9,3928117
TMRVL,20190925,12.1,12.7,12,12.55,15262
TNPETRO,20190925,37,37,34.3,34.75,70578
TNPL,20190925,198,205,194.5,197.45,608373
TNTELE,20190925,1.5,1.5,1.5,1.5,1
TOKYOPLAST,20190925,53,53.2,53,53,3980
TORNTPHARM,20190925,1697.95,1715,1685,1703.1,155370
TORNTPOWER,20190925,287.2,289.4,284.2,288.2,650451
TPLPLASTEH,20190925,148.6,156.8,142.9,145.95,14126
TREEHOUSE,20190925,5.75,5.9,5.6,5.75,67470
TREJHARA,20190925,15.65,16.25,15.6,15.6,2915
TRENT,20190925,516.55,520,512,517.85,234480
TRF,20190925,116.3,117.4,109.2,110.4,149525
TRIDENT,20190925,61.55,61.8,58.85,59.3,309347
TRIGYN,20190925,53.35,53.35,50.6,51.05,38046
TRIL,20190925,8.25,9,8.2,8.5,69548
TRITURBINE,20190925,103.35,103.95,100.25,101.45,16050
TRIVENI,20190925,60.55,64.8,60.05,63,1132452
TTKHLTCARE,20190925,499,499,480,489.65,1737
TTKPRESTIG,20190925,6349.75,6349.75,6200,6217.5,1834
TTL,20190925,40,41.8,38.1,38.35,1754
TTML,20190925,2.9,2.95,2.9,2.9,263075
TV18BRDCST,20190925,25.35,25.35,23.4,24.3,2365900
TVSELECT,20190925,151.5,151.5,145,145.55,39137
TVSMOTOR,20190925,415,415,391.05,401.8,2621967
TVSSRICHAK,20190925,2000,2009,1950,1979.05,2195
TVTODAY,20190925,311.15,313,301.5,304.15,18257
TVVISION,20190925,1.5,1.5,1.5,1.5,90
TWL,20190925,53.6,54.2,50,51,1441201
UBL,20190925,1372,1372,1337.55,1355.8,331440
UCALFUEL,20190925,136.5,138.65,134.9,135.85,26459
UCOBANK,20190925,14.8,14.8,14.25,14.3,483666
UFLEX,20190925,228.9,228.9,220.2,221.7,51495
UFO,20190925,153,153,146.35,147.8,12395
UGARSUGAR,20190925,12.75,13.9,12.7,13.05,107480
UJAAS,20190925,3.85,4,3.8,3.85,133192
UJJIVAN,20190925,317.1,321.85,306.85,312.15,1922159
ULTRACEMCO,20190925,4301.05,4340,4254.7,4277.85,488035
UMANGDAIRY,20190925,43.25,43.65,41.55,41.95,8463
UMESLTD,20190925,1.1,1.1,1.1,1.1,1936
UNICHEMLAB,20190925,188.2,188.2,181,182.95,22881
UNIENTER,20190925,71.95,72.85,68.15,71.2,2407
UNIONBANK,20190925,59.5,59.5,55.75,56.35,9728056
UNIPLY,20190925,58.5,58.5,54.1,55.15,96975
UNITECH,20190925,0.6,0.65,0.55,0.6,9768787
UNITEDBNK,20190925,9.3,9.35,9,9.1,641588
UNITEDTEA,20190925,260,267.5,254.9,258.4,135
UNIVCABLES,20190925,177.05,180,173.05,174.35,11738
UPL,20190925,575.3,578.9,572,576.75,1911916
URJA,20190925,1.7,1.7,1.65,1.65,1361952
USHAMART,20190925,24.7,25.6,24.7,25,1466690
UTINEXT50,20190925,288,289.9,278,280,1129
UTINIFTETF,20190925,1218.7,1223,1207.15,1207.15,882
UTISENSETF,20190925,409,409,404.7,408.99,399
UTTAMSTL,20190925,7.9,8,7.45,7.5,67049
UTTAMSUGAR,20190925,107.3,112.7,106.1,108.55,395115
UVSL,20190925,0.05,0.1,0.05,0.1,3982518
V2RETAIL,20190925,161.05,163.05,152,154.2,127845
VADILALIND,20190925,798,833.8,795.05,817.3,76535
VAIBHAVGBL,20190925,840,858.95,837.05,854.4,15298
VAKRANGEE,20190925,29.95,30.95,28.8,29.35,3142546
VARDHACRLC,20190925,37,37,36.05,36.25,15624
VARDMNPOLY,20190925,2.85,2.85,2.75,2.85,1281
VARROC,20190925,468,468.9,450,453.95,12047
VASCONEQ,20190925,13,13,12.05,12.15,190034
VASWANI,20190925,7.25,7.25,6.6,6.65,3543
VBL,20190925,651,663.05,615.85,624.6,729115
VEDL,20190925,157,158.5,152.75,156.2,7214137
VENKEYS,20190925,1810.8,1814,1725.9,1741.65,124055
VENUSREM,20190925,23.45,23.5,22.5,22.9,16178
VESUVIUS,20190925,1083.35,1125,1035,1100.1,15730
VETO,20190925,58.1,58.1,54.65,56.35,5190
VGUARD,20190925,224.6,224.75,220.9,222.75,158438
VHL,20190925,1647.9,1648,1562,1585.75,220
VICEROY,20190925,1.25,1.35,1.25,1.35,37321
VIDHIING,20190925,63.95,63.95,62.1,63.1,9742
VIJIFIN,20190925,0.45,0.5,0.45,0.5,85242
VIKASECO,20190925,4.1,4.35,4.05,4.1,329538
VIKASMCORP,20190925,3.5,3.8,3.4,3.75,1563767
VIKASPROP,20190925,3.25,3.25,3.25,3.25,9712
VIKASWSP,20190925,11.4,11.65,10.9,11.25,235039
VIMTALABS,20190925,105.5,106.3,103.25,104.15,9818
VINATIORGA,20190925,2266.55,2284.95,2242.5,2261,13852
VINDHYATEL,20190925,1076.95,1099.8,1055,1063.95,2643
VINYLINDIA,20190925,66.2,67.5,65.15,66.1,7790
VIPCLOTHNG,20190925,11.3,11.3,10.85,10.9,59398
VIPIND,20190925,496.45,499,470.35,472.75,255746
VIPULLTD,20190925,33.75,34.25,33.25,33.75,141446
VISAKAIND,20190925,348.25,360,333.6,337.55,387901
VISASTEEL,20190925,4.8,5,4.8,4.95,11112
VISESHINFO,20190925,0.05,0.1,0.05,0.1,717501
VISHNU,20190925,127.3,127.35,121.4,124.35,3018
VIVIDHA,20190925,0.25,0.25,0.2,0.2,67926
VIVIMEDLAB,20190925,17.6,17.6,16.1,16.6,59372
VLSFINANCE,20190925,57.05,59,56.2,58,58119
VMART,20190925,2125.2,2185,2100,2149.25,49888
VOLTAMP,20190925,1246.75,1249,1188.05,1206.6,21117
VOLTAS,20190925,663,679,661,668.75,1509527
VRLLOG,20190925,278,280.4,267.2,277.25,114846
VSSL,20190925,76.05,77.45,76,76.85,880
VSTIND,20190925,3739,3751,3688.85,3740.1,3916
VSTTILLERS,20190925,1198.8,1198.85,1154.25,1173.75,8148
VTL,20190925,946.4,967.45,942.3,958.1,14193
WABAG,20190925,283.95,283.95,277,278.05,33489
WABCOINDIA,20190925,6206,6332,6146.05,6290.6,6677
WALCHANNAG,20190925,68.8,69.05,66.1,66.65,99553
WANBURY,20190925,12.3,12.8,11.7,11.7,1200
WATERBASE,20190925,125.45,125.45,116.6,118.45,53561
WEBELSOLAR,20190925,20.1,20.35,19.4,19.7,19977
WEIZFOREX,20190925,300.05,313.15,300,301.15,187
WEIZMANIND,20190925,27.75,27.75,25.5,25.9,2307
WELCORP,20190925,138.95,139.9,134.05,134.95,223205
WELENT,20190925,101.5,102.3,95.55,96.15,150646
WELINV,20190925,157.1,157.1,157.1,157.1,5
WELSPUNIND,20190925,56.2,57.4,53.55,54.6,457732
WENDT,20190925,2508.7,2525,2415,2426.65,271
WESTLIFE,20190925,317.6,321.95,311,317.15,15805
WHEELS,20190925,619,634.75,610,616.9,967
WHIRLPOOL,20190925,1885.4,1890,1813,1838.9,69273
WILLAMAGOR,20190925,16.95,17.65,16.15,16.2,7029
WINDMACHIN,20190925,24.45,24.45,23,23.2,6671
WINSOME,20190925,0.15,0.15,0.15,0.15,173
WIPL,20190925,86.9,86.9,86.9,86.9,10
WIPRO,20190925,240.5,241.35,238,238.8,3604998
WOCKPHARMA,20190925,304.1,309.8,295.5,298.7,631163
WONDERLA,20190925,298,299.8,281.1,283.95,15645
WSI,20190925,0.6,0.6,0.55,0.55,11561
WSTCSTPAPR,20190925,258.9,268.85,254.35,266.5,308394
XCHANGING,20190925,54.5,55.5,54.05,54.25,4392
XELPMOC,20190925,68.3,68.3,64,67.15,3702
XLENERGY,20190925,0.5,0.5,0.45,0.5,7545
XPROINDIA,20190925,27.1,28.5,25.8,26,2315
YESBANK,20190925,55.9,56.85,53.1,53.7,152430784
ZEEL,20190925,290,294,269,273.45,39978864
ZEELEARN,20190925,22,23.05,21.5,22.6,110069
ZEEMEDIA,20190925,10.3,10.4,9.9,10.1,932926
ZENITHBIR,20190925,0.4,0.45,0.35,0.35,68664
ZENITHEXPO,20190925,44.6,44.6,41.05,41.85,1110
ZENSARTECH,20190925,210,212.8,206.4,210.1,30973
ZENTEC,20190925,70.4,70.4,66,67.4,40303
ZICOM,20190925,1.05,1.05,1,1,4513
ZODIACLOTH,20190925,213.45,214,201,204.3,3288
ZODJRDMKJ,20190925,34.05,34.05,31.65,31.9,112
ZOTA,20190925,193.95,193.95,188,189.05,40372
ZUARI,20190925,104,106.5,98.65,99.6,110812
ZUARIGLOB,20190925,69,69.5,65,66.05,35176
ZYDUSWELL,20190925,1760.15,1775,1725,1749.4,7442
NSENIFTY,20190925,11564.85,11564.95,11416.10,11440.20,629054640,0
NIFTYJUNIOR,20190925,27874.15,27891.95,27408.60,27484.50,300192303,0
NIFTYMIDCAPLIQ15,20190925,3841.25,3844.10,3761.85,3775.10,83265422,0
NSE100,20190925,11713.10,11713.55,11558.75,11581.60,934419558,0
NIFTY200,20190925,5982.20,5982.50,5899.95,5911.70,1381700796,0
NSE500,20190925,9458.05,9458.45,9326.10,9344.15,1574024070,0
NSEMIDCAP150,20190925,6083.30,6084.75,5981.25,5993.95,459541740,0
MIDCAP50,20190925,4539.30,4541.85,4443.75,4458.90,340935086,0
NSEMIDCAP,20190925,16592.70,16597.25,16273.95,16318.75,447281238,0
NIFTYSMALLCAP250,20190925,-,-,-,4742.85,-,0
NIFTYSMALLCAP50,20190925,-,-,-,2746.60,-,0
NSESMLCAP100,20190925,5826.95,5827.05,5700.90,5715.90,-,0
NIFTYLARGEMIDCAP250,20190925,-,-,-,5718.73,1393961298,0
NIFTYMIDSMALLCAP400,20190925,-,-,-,5547.95,-,0
NIFTYAUTO,20190925,7747.70,7747.70,7437.65,7470.45,133274744,0
BANKNIFTY,20190925,30029.05,30067.60,29470.10,29586.05,352814285,0
NIFTYFINSERVICE,20190925,13352.40,13360.85,13082.65,13141.30,167738805,0
NIFTYFMGC,20190925,31249.15,31281.75,30810.95,30925.95,37931229,0
NSEIT,20190925,15351.85,15471.00,15268.90,15379.90,26252716,0
NIFTYMEDIA,20190925,1880.00,1887.15,1807.15,1826.20,83598883,0
NIFTYMETAL,20190925,2455.20,2461.60,2404.50,2419.75,99755216,0
NIFTYPHARMA,20190925,7860.90,7887.50,7759.75,7789.70,19504844,0
NIFTYPVTBANK,20190925,16736.95,16761.20,16495.15,16576.85,238430197,0
NIFTYPSUBANK,20190925,2495.45,2497.80,2371.85,2380.80,150254634,0
NIFTYREALTY,20190925,270.15,270.15,259.75,260.95,19593656,0
NIFTYCOMMODITIES,20190925,3291.65,3294.00,3259.85,3271.85,228956441,0
NIFTYCONSUMPTION,20190925,5011.00,5015.25,4903.20,4918.90,117954330,0
NIFTYCPSE,20190925,1932.60,1954.85,1925.25,1932.10,71843247,0
NIFTYENERGY,20190925,15118.80,15278.60,15080.00,15179.20,152568463,0
NIFTY100ESG,20190925,-,-,-,2131.88,793607347,0
NIFTY100ENHESG,20190925,-,-,-,2164.70,766338214,0
NIFTYINFRA,20190925,3177.10,3184.85,3148.15,3155.75,297581908,0
NIFTYMNC,20190925,13665.05,13669.35,13390.40,13452.35,75279984,0
NIFTYPSE,20190925,3191.30,3227.00,3180.05,3199.80,204090159,0
NIFTYSMEEMERGE,20190925,-,-,-,1358.01,748700,0
NIFTYSERVSECTOR,20190925,16434.95,16443.95,16243.55,16284.70,496503029,0
NIFTYSHARIAH25,20190925,-,-,-,4339.70,110845704,0
NIFTY50SHARIAH,20190925,-,-,-,2509.35,103777270,0
NIFTY500SHARIAH,20190925,-,-,-,2967.34,287849787,0
NIFTYABGROUP,20190925,-,-,-,2901.36,93559132,0
NIFTYMAHINDRA,20190925,-,-,-,9619.81,10501159,0
NIFTYTATA,20190925,-,-,-,6665.21,95655239,0
NIFTYTATA25CAP,20190925,-,-,-,4579.19,87112729,0
NIFTYABGROUP,20190925,-,-,-,2901.36,93559132,0
NIFTYLIQ15,20190925,3668.60,3669.50,3573.55,3583.05,359914318,0
NIFTY500VALUE50,20190925,-,-,-,3569.26,354351767,0
NIFTYALPHALOWVOL30,20190925,-,-,-,11832.61,172530583,0
NIFTYQUALLOWVOL30,20190925,-,-,-,8350.43,100045902,0
NIFTYALPHAQUALLOWVOL30,20190925,-,-,-,9479.40,108941893,0
NIFTYALPHAQUALVALLOWVOL30,20190925,-,-,-,7240.52,149070213,0
NIFTY50EQUALWEIGHT,20190925,11929.00,11930.80,11766.45,11798.90,629054640,0
NIFTY100EQUALWEIGHT,20190925,12883.20,12886.90,12676.95,12708.20,934419558,0
NIFTY100LOWVOL30,20190925,8877.00,8878.20,8770.90,8787.15,148333650,0
NSEDEFTY,20190925,-,-,-,5580.19,-,0
NIFTY50DIVPOINT,20190925,96.23,96.23,96.23,96.23,-,0
NIFTYDIVOPPS50,20190925,2559.75,2570.50,2550.20,2555.85,285962010,0
NIFTYALPHA50,20190925,12612.60,12614.80,12458.20,12496.50,218808139,0
NIFTY50ARBITRAGE,20190925,-,-,-,1853.38,-,0
NIFTY50FUTINDEX,20190925,-,-,-,3912.72,-,0
NIFTY50FUTTRINDEX,20190925,-,-,-,11555.34,-,0
NIFTYHIGHBETA50,20190925,-,-,-,1313.62,698808262,0
NIFTYLOWVOL50,20190925,-,-,-,10165.42,184058531,0
NIFTY200QUALITY30,20190925,-,-,-,9730.65,-,0
NIFTY50VALUE20,20190925,5290.30,5319.50,5283.80,5307.50,324608581,0
NIFTYGROWSECT15,20190925,6214.10,6216.65,6112.75,6146.20,231646906,0
NIFTY50TR2XLEV,20190925,6281.45,6281.45,6119.85,6145.75,-,0
NIFTY50PR2XLEV,20190925,4850.15,4850.15,4725.35,4745.35,-,0
NIFTY50TR1XINV,20190925,351.90,356.40,351.90,355.65,-,0
NIFTY50PR1XINV,20190925,400.45,405.55,400.45,404.75,-,0
NIFTY-GS-COMPSITE,20190925,2018.34,2021.21,2017.91,2019.45,-,0
NIFTY-GS-4-8YR,20190925,2105.02,2106.59,2103.47,2105.46,-,0
NIFTY-GS-8-13YR,20190925,1984.68,1988.08,1984.59,1985.99,-,0
NIFTY-GS-10YR,20190925,1833.29,1837.28,1833.12,1835.75,-,0
NIFTY-GS-10YR-CLN,20190925,942.57,944.65,942.48,943.85,-,0
NIFTY-GS-11-15YR,20190925,2105.33,2108.15,2104.79,2104.13,-,0
NIFTY-GS-15YRPLUS,20190925,2261.59,2263.24,2258.81,2257.22,-,0
VIX,20190925,16.73,17.42,14.10,16.17,0,0
