SYNCOM,20191219,0.95,0.95,0.85,0.85,23007
SYNDIBANK,20191219,28.65,29.4,28,28.75,809396
SYNGENE,20191219,303.95,309.9,302.05,309.35,192389
TAINWALCHM,20191219,49,49.5,47.15,48.45,1226
TAJGVK,20191219,160.55,164.45,160.3,163.05,29478
TAKE,20191219,95.6,96,94,95.35,45501
TALBROAUTO,20191219,111.45,113.75,110.25,111.05,6522
TALWALKARS,20191219,3,3.15,2.85,2.85,74698
TALWGYM,20191219,2.95,3,2.85,3,31820
TANLA,20191219,64.3,66.25,63,65.1,117078
TANTIACONS,20191219,1.55,1.55,1.55,1.55,4599
TARMAT,20191219,23.95,26.4,23.3,25.25,6527
TASTYBITE,20191219,8460,8460,8320,8390,129
TATACHEM,20191219,641,652.95,637.85,649.25,521545
TATACOFFEE,20191219,91,92.75,90.1,92.2,350809
TATACOMM,20191219,399.4,404.1,389.3,396.6,96540
TATAELXSI,20191219,870,879.8,850.55,857.1,1506612
TATAGLOBAL,20191219,312.4,316.35,309.1,313.95,5360691
TATAINVEST,20191219,805,814.95,801,802.15,9008
TATAMETALI,20191219,601,611.25,595.55,603.2,47229
TATAMOTORS,20191219,174.65,180.2,174,179.15,53466924
TATAMTRDVR,20191219,72.9,74.95,72.45,74.65,6374897
TATAPOWER,20191219,54.95,56.05,54.55,55.7,6911871
TATASTEEL,20191219,440,449.4,438,446.75,20547286
TATASTLBSL,20191219,27.75,28.4,27.55,28.15,928136
TATASTLLP,20191219,385.8,399.8,381.15,392.95,95462
TBZ,20191219,37.05,37.65,35.45,36.5,75537
TCI,20191219,275.05,275.45,271.5,272.45,3016
TCIDEVELOP,20191219,370,377,360,368.95,5470
TCIEXP,20191219,764.5,783.9,764.5,771.75,28182
TCIFINANCE,20191219,9.95,9.95,9.6,9.75,13010
TCNSBRANDS,20191219,630,630,607.95,613.1,8331
TCPLPACK,20191219,258.9,265.95,256,259.85,2715
TCS,20191219,2179.8,2236.5,2167.55,2229.05,6251505
TDPOWERSYS,20191219,136.05,138.8,135,135.3,2601
TEAMLEASE,20191219,2441,2493.85,2438.3,2487.45,9432
TECHIN,20191219,2.7,2.8,2.65,2.8,2372
TECHM,20191219,790,790,778.1,782.75,2099931
TECHNOE,20191219,270.25,286.75,270.25,282.35,19702
TECHNOFAB,20191219,13.5,14.5,13.5,14.4,1160
TEJASNET,20191219,80,80.5,77.5,77.7,46186
TERASOFT,20191219,24.95,24.95,23.6,24.45,3720
TEXINFRA,20191219,43.9,46.3,43.05,45.9,90073
TEXMOPIPES,20191219,14,14.8,13.7,14.25,62493
TEXRAIL,20191219,31,35.15,30.35,34.35,875102
TFCILTD,20191219,73.95,75.45,72.65,73.4,50701
TFL,20191219,5.9,5.9,5.9,5.9,9153
TGBHOTELS,20191219,4.5,4.6,4.3,4.3,2642
THANGAMAYL,20191219,332.55,339.6,330.45,334.95,6050
THEINVEST,20191219,114.2,117.75,114.2,116.7,997
THEMISMED,20191219,251.5,262.9,251.5,255,343
THERMAX,20191219,1063,1072,1037.3,1045.25,9793
THOMASCOOK,20191219,69.1,74.8,67.55,69.5,293932
THOMASCOTT,20191219,4.35,4.35,4,4.1,734
THYROCARE,20191219,535,544,535,541.4,23561
TI,20191219,13.8,14.5,13.25,13.25,75066
TIDEWATER,20191219,4461.05,4525.6,4461,4469.5,463
TIIL,20191219,289.6,307.4,288.95,300.15,7752
TIINDIA,20191219,482.5,485,473.1,483.9,441964
TIJARIA,20191219,7,7.35,6.95,7.05,6448
TIL,20191219,174.95,174.95,167.15,169.4,1519
TIMESGTY,20191219,29.25,31,29.25,31,731
TIMETECHNO,20191219,53,54.25,52.05,53.4,219428
TIMKEN,20191219,862.05,878,862.05,866.5,10591
TINPLATE,20191219,144.75,146.55,142,142.35,446342
TIPSINDLTD,20191219,74.15,80.85,74.15,78.55,507917
TIRUMALCHM,20191219,65,67.45,64.95,66.05,1535702
TITAN,20191219,1159,1162.5,1153,1159.05,1338696
TMRVL,20191219,12.4,12.4,11.7,11.9,14886
TNPETRO,20191219,34.2,34.8,33.75,34.15,18345
TNPL,20191219,169.7,170.95,167.4,168.05,66622
TNTELE,20191219,1,1,1,1,371
TOKYOPLAST,20191219,68.65,72.35,68.65,70,2608
TORNTPHARM,20191219,1825.6,1836,1808.05,1818.35,108928
TORNTPOWER,20191219,270.2,278.75,268.25,275.6,924704
TPLPLASTEH,20191219,113.15,120.6,113.15,118.5,2911
TREEHOUSE,20191219,4.95,5,4.95,5,2561
TREJHARA,20191219,14.4,14.65,13,14.5,8553
TRENT,20191219,514,518.9,507.25,515.35,55026
TRF,20191219,116,120.6,113.65,115.8,151293
TRIDENT,20191219,7.1,7.35,6.95,7.25,14197348
TRIGYN,20191219,43.95,43.95,42.75,42.95,19209
TRIL,20191219,6.9,7.1,6.6,6.65,32118
TRITURBINE,20191219,91.65,92.8,90.65,91.1,71677
TRIVENI,20191219,65,67.45,64.4,66.35,653702
TTKHLTCARE,20191219,470,486,468,481.35,782
TTKPRESTIG,20191219,5740,5818,5720.05,5798.5,2947
TTL,20191219,42,42,38.65,39,1079
TTML,20191219,2.4,2.4,2.35,2.35,657034
TV18BRDCST,20191219,21.8,21.8,21.4,21.6,997236
TVSELECT,20191219,101.85,104.1,100,102.45,36458
TVSMOTOR,20191219,447,463.8,445.2,456.45,3818286
TVSSRICHAK,20191219,1618,1644.6,1601.2,1608.9,1814
TVTODAY,20191219,245,245,240.5,242.65,10600
TVVISION,20191219,1,1.05,1,1.05,6450
TWL,20191219,46.8,48.6,46.1,47.7,926380
UBL,20191219,1219,1227.55,1209.95,1222.3,315700
UCALFUEL,20191219,122.15,125.05,121.45,123.55,5902
UCOBANK,20191219,16.4,16.4,16.05,16.2,720958
UFLEX,20191219,192,193.45,190.6,191.5,27522
UFO,20191219,122.95,123.95,121.2,121.75,4983
UGARSUGAR,20191219,13.25,13.25,12.6,12.95,175979
UJAAS,20191219,3.1,3.1,2.9,3.05,113468
UJJIVAN,20191219,333,333.95,329.4,333.05,1248507
UJJIVANSFB,20191219,57.1,59.4,56.65,59.1,16846660
ULTRACEMCO,20191219,4050,4083.6,4024,4037.85,375655
UMANGDAIRY,20191219,39.1,40,37.1,39.6,16384
UMESLTD,20191219,0.95,0.95,0.9,0.9,13116
UNICHEMLAB,20191219,158.85,159.75,157.35,158.9,17515
UNIENTER,20191219,62.65,63.35,61.2,61.35,1168
UNIONBANK,20191219,56.6,57.45,55.8,56.85,11685641
UNIPLY,20191219,11.95,11.95,11.95,11.95,437842
UNITECH,20191219,0.85,0.85,0.8,0.85,2611506
UNITEDBNK,20191219,8.9,8.95,8.7,8.75,169601
UNITEDTEA,20191219,311.8,311.85,295,298.8,760
UNIVCABLES,20191219,163.95,169,161.55,164.8,32166
UPL,20191219,565.6,573,561.6,562.75,1381005
URJA,20191219,1.9,1.9,1.9,1.9,151070
USHAMART,20191219,27.75,27.9,27.7,27.8,41511
UTINEXT50,20191219,286.7,289,280.69,288.47,696
UTINIFTETF,20191219,1296.59,1301.55,1286.56,1301.24,4464
UTISENSETF,20191219,438,440,437,438.01,341
UTISXN50,20191219,315.97,315.97,315.97,315.97,1
UTTAMSTL,20191219,8.65,8.95,8.55,8.6,59239
UTTAMSUGAR,20191219,98.2,101.5,97.7,98.95,135252
UVSL,20191219,0.15,0.15,0.1,0.1,10523993
V2RETAIL,20191219,97.5,99.7,96.25,97.65,46620
VADILALIND,20191219,740.25,742,720,722.45,8357
VAIBHAVGBL,20191219,820,820,777,783.25,8598
VAKRANGEE,20191219,41.6,42.5,41.25,42.1,2429262
VARDHACRLC,20191219,35.75,35.75,34.5,35.1,9066
VARDMNPOLY,20191219,2.55,2.6,2.55,2.6,1085
VARROC,20191219,411,427.05,411,417.15,12354
VASCONEQ,20191219,14.2,14.8,13.9,14,235863
VASWANI,20191219,6.25,6.25,5.7,5.7,46319
VBL,20191219,699.75,705.5,694.5,701.85,70326
VEDL,20191219,152.5,153.9,148.3,149.35,17713003
VENKEYS,20191219,1726.8,1840.9,1717.7,1804.75,712991
VENUSREM,20191219,21.8,22.25,21.5,21.7,24989
VESUVIUS,20191219,1087.05,1089.9,1070,1080.15,3769
VETO,20191219,35.25,36.8,35.1,35.15,8108
VGUARD,20191219,215,217.65,215,215.75,91694
VHL,20191219,1239.95,1292.8,1231.35,1254.3,355
VICEROY,20191219,1.95,1.95,1.85,1.85,10536
VIDHIING,20191219,62.05,63.25,61.15,62.2,19934
VIJIFIN,20191219,0.5,0.5,0.4,0.45,58219
VIKASECO,20191219,3.15,3.15,3.1,3.15,129004
VIKASMCORP,20191219,3.45,3.5,3.3,3.5,741710
VIKASPROP,20191219,6.2,6.2,6.2,6.2,5244
VIKASWSP,20191219,9,9.45,8.9,9.15,264519
VIMALOIL,20191219,3.65,3.65,3.65,3.65,23
VIMTALABS,20191219,94.3,100.5,94.3,94.85,43575
VINATIORGA,20191219,1958.4,1975.95,1944.4,1957,25844
VINDHYATEL,20191219,886.9,924.7,879,918.15,54725
VINYLINDIA,20191219,61.85,62.5,59,60.7,22222
VIPCLOTHNG,20191219,8.2,8.2,7.85,8.15,74520
VIPIND,20191219,422.5,424.85,420.3,422.75,71766
VIPULLTD,20191219,20.8,21.7,19.25,19.75,20510
VISAKAIND,20191219,248,253.9,244,249.35,465407
VISASTEEL,20191219,4.8,5.1,4.8,4.85,9847
VISESHINFO,20191219,0.1,0.1,0.05,0.1,2418114
VISHAL,20191219,255,255,255,255,1
VISHNU,20191219,109.35,109.35,105.05,106.55,1535
VISHWARAJ,20191219,96.95,97.35,79.45,85.5,246171
VIVIDHA,20191219,0.4,0.45,0.4,0.45,652774
VIVIMEDLAB,20191219,12.8,13.2,12.75,12.85,73750
VLSFINANCE,20191219,50.3,52,50.3,51.05,6244
VMART,20191219,1679,1679,1650,1651.1,22006
VOLTAMP,20191219,1215,1228,1194.5,1208.85,5763
VOLTAS,20191219,656,662,651.1,655.95,1294302
VRLLOG,20191219,268.15,269.3,265.35,266.25,15353
VSSL,20191219,66.35,66.35,63.55,64.05,6223
VSTIND,20191219,4245.6,4297,4190,4205.85,1301
VSTTILLERS,20191219,1085,1086.35,1056,1063.25,799
VTL,20191219,904.45,915.2,902,904.2,7986
WABAG,20191219,171.8,172.1,167.5,170.1,130745
WABCOINDIA,20191219,6425.75,6448.9,6387,6410.4,3127
WALCHANNAG,20191219,59.7,60.6,59,59.55,145654
WANBURY,20191219,19.6,20.15,19.1,19.1,1757
WATERBASE,20191219,115.95,137.8,115.5,129.8,1852076
WEBELSOLAR,20191219,22.05,23.35,22.05,22.8,43456
WEIZFOREX,20191219,248,253,242.05,244.05,496
WEIZMANIND,20191219,19.25,20.7,19.25,19.35,6343
WELCORP,20191219,133.45,134.4,132.1,132.6,181914
WELENT,20191219,73.55,74,72,72.5,103518
WELINV,20191219,160,174.9,160,166.15,178
WELSPUNIND,20191219,49.5,49.5,48.25,48.35,1416027
WENDT,20191219,2869,2870,2760,2817.4,128
WESTLIFE,20191219,354.05,357.15,347.05,348.1,10849
WHEELS,20191219,596.35,607,580.05,593.05,947
WHIRLPOOL,20191219,2190,2248.7,2153.05,2234.85,75241
WILLAMAGOR,20191219,12.8,13.1,12.65,12.8,3492
WINDMACHIN,20191219,18.75,18.75,18.2,18.2,3463
WIPL,20191219,53.05,53.55,53.05,53.55,13
WIPRO,20191219,248.6,250.65,247.65,249.2,2484211
WOCKPHARMA,20191219,249.4,251.7,247.1,249.45,539479
WONDERLA,20191219,245,245.3,240.3,241.9,11476
WSI,20191219,0.85,0.85,0.85,0.85,100
WSTCSTPAPR,20191219,212.55,216.7,212.2,213.7,94920
XCHANGING,20191219,55,55.5,53.5,54.3,30782
XELPMOC,20191219,60.7,63.2,60.7,62.4,2379
XPROINDIA,20191219,20.9,20.9,20.1,20.65,278
YESBANK,20191219,46,51.4,44.95,49.9,307936405
ZEEL,20191219,281.15,282.3,277.25,279.75,8292661
ZEELEARN,20191219,18.6,19,18,18.45,147603
ZEEMEDIA,20191219,6.55,6.7,6.25,6.3,365652
ZENITHBIR,20191219,0.55,0.6,0.55,0.6,17034
ZENITHEXPO,20191219,46.1,50.85,46.1,48.1,1883
ZENSARTECH,20191219,173,174.5,171.35,173.35,25797
ZENTEC,20191219,55.35,57.25,55,56.3,14756
ZICOM,20191219,2,2,2,2,3274
ZODIACLOTH,20191219,162.05,167.5,160.65,162.2,426
ZODJRDMKJ,20191219,30.9,30.9,30.9,30.9,22
ZOTA,20191219,188.75,189.5,187,188.55,21683
ZUARI,20191219,86.2,87.25,85.35,85.55,13720
ZUARIGLOB,20191219,43.75,44.7,43.05,43.85,13418
ZYDUSWELL,20191219,1471.45,1476.75,1448,1458.2,2359
NSENIFTY,20191219,12223.40,12268.35,12191.15,12259.70,623049839,0
NIFTYJUNIOR,20191219,28154.00,28287.10,28142.80,28245.30,377802801,0
NIFTYMIDCAPLIQ15,20191219,3958.70,3974.05,3935.10,3970.25,47779399,0
NSE100,20191219,12306.70,12352.65,12280.35,12343.85,1007227537,0
NIFTY200,20191219,6264.20,6286.25,6250.55,6282.00,1257649024,0
NSE500,20191219,9866.15,9898.55,9845.55,9892.30,1471144087,0
NSEMIDCAP150,20191219,6229.50,6246.70,6216.25,6240.00,259374539,0
MIDCAP50,20191219,4619.65,4642.00,4602.05,4636.00,220946311,0
NSEMIDCAP,20191219,16883.45,16940.35,16840.60,16905.30,250421487,0
NSESMLCAP100,20191219,5690.10,5698.65,5673.55,5690.85,-,0
NIFTYLARGEMIDCAP250,20191219,-,-,-,6024.89,1266602076,0
NIFTYAUTO,20191219,8082.20,8183.55,8058.40,8165.50,104431725,0
BANKNIFTY,20191219,32281.65,32328.35,32085.05,32241.45,436934080,0
NIFTYFINSERVICE,20191219,14626.85,14633.60,14552.10,14571.45,99363611,0
NIFTYFMGC,20191219,30341.05,30515.80,30303.70,30386.10,25215426,0
NSEIT,20191219,15741.20,15835.50,15654.70,15812.95,25099747,0
NIFTYMEDIA,20191219,1768.65,1775.60,1757.45,1766.45,53219828,0
NIFTYMETAL,20191219,2678.85,2697.65,2667.75,2691.10,136867866,0
NIFTYPHARMA,20191219,8087.50,8128.00,8024.65,8073.05,22405464,0
NIFTYPVTBANK,20191219,17844.35,17870.20,17731.45,17824.15,372391550,0
NIFTYPSUBANK,20191219,2510.15,2527.85,2493.15,2513.70,89680950,0
NIFTYREALTY,20191219,289.85,291.15,288.40,290.40,6618492,0
NIFTYCOMMODITIES,20191219,3382.30,3400.85,3375.70,3395.95,184421971,0
NIFTYCONSUMPTION,20191219,4920.65,4957.80,4915.90,4950.30,76803295,0
NIFTYCPSE,20191219,1877.10,1886.60,1867.85,1881.45,36352618,0
NIFTYENERGY,20191219,15941.50,16138.35,15901.80,16112.90,50648127,0
NIFTY100ESG,20191219,-,-,-,2277.22,900281056,0
NIFTY100ENHESG,20191219,-,-,-,2299.29,878892480,0
NIFTYINFRA,20191219,3258.75,3289.15,3250.55,3283.25,113084389,0
NIFTYMNC,20191219,13696.70,13776.85,13680.25,13747.45,268445314,0
NIFTYPSE,20191219,3153.20,3162.60,3139.60,3156.75,109334911,0
NIFTYSMEEMERGE,20191219,-,-,-,1325.58,928610,0
NIFTYSERVSECTOR,20191219,17497.55,17508.30,17406.45,17488.00,481799660,0
NIFTYSHARIAH25,20191219,-,-,-,4306.05,52907308,0
NIFTY50SHARIAH,20191219,-,-,-,2497.36,59628854,0
NIFTY500SHARIAH,20191219,-,-,-,2973.83,206985326,0
NIFTYABGROUP,20191219,-,-,-,2985.40,233143176,0
NIFTYMAHINDRA,20191219,-,-,-,9929.37,15510764,0
NIFTYTATA,20191219,-,-,-,7087.73,105474150,0
NIFTYTATA25CAP,20191219,-,-,-,4880.58,96307482,0
NIFTYABGROUP,20191219,-,-,-,2985.40,233143176,0
NIFTYLIQ15,20191219,3777.35,3790.10,3765.35,3780.10,488968490,0
NIFTY500VALUE50,20191219,-,-,-,3619.66,264576504,0
NIFTYALPHALOWVOL30,20191219,-,-,-,12125.51,98434076,0
NIFTYQUALLOWVOL30,20191219,-,-,-,8498.36,66713188,0
NIFTYALPHAQUALLOWVOL30,20191219,-,-,-,9684.68,78005778,0
NIFTYALPHAQUALVALLOWVOL30,20191219,-,-,-,7295.75,90945085,0
NIFTY50EQUALWEIGHT,20191219,12301.95,12372.45,12273.55,12362.95,623049839,0
NIFTY100EQUALWEIGHT,20191219,13296.30,13362.25,13280.65,13348.90,1007227537,0
NIFTY100LOWVOL30,20191219,8905.80,8938.50,8896.85,8927.35,92833416,0
NSEDEFTY,20191219,-,-,-,5980.96,-,0
NIFTY50DIVPOINT,20191219,118.39,118.39,118.39,118.39,-,0
NIFTYDIVOPPS50,20191219,2529.15,2540.00,2523.65,2537.10,179245411,0
NIFTYALPHA50,20191219,12795.75,12844.15,12761.55,12825.55,90681304,0
NIFTY50ARBITRAGE,20191219,-,-,-,1878.66,-,0
NIFTY50FUTINDEX,20191219,-,-,-,4136.23,-,0
NIFTY50FUTTRINDEX,20191219,-,-,-,12376.30,-,0
NIFTYHIGHBETA50,20191219,-,-,-,1368.00,902648709,0
NIFTYLOWVOL50,20191219,-,-,-,10574.41,98561409,0
NIFTY50VALUE20,20191219,5457.95,5518.80,5449.30,5511.50,423569697,0
NIFTYGROWSECT15,20191219,6470.00,6486.55,6442.20,6449.35,53294087,0
NIFTY50TR2XLEV,20191219,6946.55,6996.60,6910.25,6987.80,-,0
NIFTY50PR2XLEV,20191219,5343.35,5381.85,5315.45,5375.10,-,0
NIFTY50TR1XINV,20191219,335.30,336.20,334.10,334.35,-,0
NIFTY50PR1XINV,20191219,382.30,383.30,380.95,381.15,-,0
NIFTY-GS-COMPSITE,20191219,2037.31,2038.13,2033.79,2034.57,-,0
NIFTY-GS-4-8YR,20191219,2130.00,2130.37,2127.20,2128.26,-,0
NIFTY-GS-8-13YR,20191219,2000.89,2001.37,1996.75,1997.62,-,0
NIFTY-GS-10YR,20191219,1843.53,1843.81,1838.15,1838.16,-,0
NIFTY-GS-10YR-CLN,20191219,933.27,933.41,930.51,930.51,-,0
NIFTY-GS-11-15YR,20191219,2122.30,2123.51,2118.51,2120.28,-,0
NIFTY-GS-15YRPLUS,20191219,2290.94,2290.94,2290.94,2296.04,-,0
VIX,20191219,12.34,12.42,11.33,12.12,0,0
