SYMPHONY,20190523,1189,1212,1152.5,1166.35,64145
SYNCOM,20190523,1.35,1.4,1.35,1.35,42476
SYNDIBANK,20190523,35.9,36.75,33.65,34.1,10429190
SYNGENE,20190523,619.5,619.5,610,615.45,33018
TAINWALCHM,20190523,58.35,58.4,58,58.15,896
TAJGVK,20190523,181.9,187.1,178.55,184.1,21793
TAKE,20190523,141,143.45,138.15,140.1,132223
TALBROAUTO,20190523,179.7,189.9,175.3,178.45,7278
TALWALKARS,20190523,46.35,51,45.9,50,323349
TALWGYM,20190523,107.2,108.9,106.3,107.7,15820
TANLA,20190523,46,46.7,44.15,45.95,557976
TANTIACONS,20190523,3.2,3.25,3.2,3.2,3463
TARAJEWELS,20190523,0.85,0.9,0.8,0.8,9057
TARAPUR,20190523,6.15,6.3,6.15,6.15,3035
TARMAT,20190523,38.8,39.8,37.95,38.55,12119
TASTYBITE,20190523,8299.95,8600.55,8050,8098.05,442
TATACHEM,20190523,625.5,631.7,611,616.35,603604
TATACOFFEE,20190523,90.05,91.8,87.35,88.1,181928
TATACOMM,20190523,537.05,560.6,527.65,531.2,189912
TATAELXSI,20190523,857.2,861.25,843.7,847.7,323746
TATAGLOBAL,20190523,238,238,229.2,230.3,3287277
TATAINVEST,20190523,874.9,883,860,862.5,11960
TATAMETALI,20190523,607,615.5,595,598.55,21281
TATAMOTORS,20190523,182.85,182.85,173.5,175.15,22912106
TATAMTRDVR,20190523,87,87.1,84.05,84.85,4887593
TATAPOWER,20190523,66,67.5,64.3,64.6,8012364
TATASPONGE,20190523,710,728,696,699.5,77900
TATASTEEL,20190523,477.6,486.5,462.05,464.7,9340376
TATASTLBSL,20190523,30.1,30.8,28.9,29.2,1388386
TBZ,20190523,51.8,52.95,51.05,51.25,111505
TCI,20190523,300,300,287.95,290.5,39257
TCIDEVELOP,20190523,381.9,381.9,335,351.05,132
TCIEXP,20190523,656.6,669,636,642.8,11268
TCIFINANCE,20190523,13.45,14.95,13.45,14.6,47203
TCNSBRANDS,20190523,822.95,822.95,783,792.55,53410
TCPLPACK,20190523,374,374,360,361.5,481
TCS,20190523,2098,2115.35,2050,2054.05,2541294
TDPOWERSYS,20190523,135,143,130.9,133.1,106256
TEAMLEASE,20190523,2917.3,2917.3,2825,2838.05,8723
TECHIN,20190523,3.85,4,3.85,4,467
TECHM,20190523,760,761.35,740.55,743.3,3764857
TECHNOE,20190523,234.75,240.25,232.85,233.7,33566
TECHNOFAB,20190523,52.9,53,51.15,51.45,1329
TEJASNET,20190523,194.9,198.7,188.25,191.55,234567
TERASOFT,20190523,42.4,43.8,39,40.2,24353
TEXINFRA,20190523,56.25,56.25,52.75,53.75,532515
TEXMOPIPES,20190523,20.3,20.8,19.5,19.6,85489
TEXRAIL,20190523,71,72,65,68.75,429843
TFCILTD,20190523,113.5,118.05,112.2,113.1,74740
TFL,20190523,7.9,7.9,7.9,7.9,633
TGBHOTELS,20190523,9.65,9.9,9.25,9.7,18307
THANGAMAYL,20190523,287.95,319,282.85,308.5,21519
THEINVEST,20190523,156.4,156.4,137,142.35,661
THERMAX,20190523,1007,1024,971,988.45,201302
THIRUSUGAR,20190523,12.1,12.45,11.6,11.7,5346
THOMASCOOK,20190523,238.3,239.95,228.6,231.35,174959
THYROCARE,20190523,441,449,438.55,442.3,39833
TI,20190523,16.25,16.75,15.4,15.5,36847
TIDEWATER,20190523,4850.05,4930,4811.5,4860.05,575
TIIL,20190523,475.3,494.95,475.3,480.45,33753
TIINDIA,20190523,381.9,387,372,378.05,43279
TIJARIA,20190523,15.4,16.05,15.15,15.65,14775
TIL,20190523,244.7,253.55,239.55,253.55,29048
TIMESGTY,20190523,35.15,35.2,35.15,35.2,60
TIMETECHNO,20190523,85.85,92.3,85.15,85.8,214367
TIMKEN,20190523,700,758.7,673,678.35,758058
TINPLATE,20190523,134.5,137,132.05,132.7,217424
TIPSINDLTD,20190523,63.9,63.9,57.2,58.1,916
TIRUMALCHM,20190523,80.95,81.95,77.9,78.6,302041
TITAN,20190523,1259.25,1262.8,1216.25,1220.25,2494025
TMRVL,20190523,19.7,19.75,18.3,18.75,31800
TNPETRO,20190523,37.95,37.95,37,37.15,89650
TNPL,20190523,183.9,191,183,185.55,31143
TNTELE,20190523,1.75,1.75,1.75,1.75,500
TOKYOPLAST,20190523,48,49.7,48,49.1,4120
TORNTPHARM,20190523,1561,1587.95,1541.85,1552.2,296363
TORNTPOWER,20190523,243.1,245.35,240.25,244.1,1642138
TPLPLASTEH,20190523,142.3,143,135.05,136.25,3003
TREEHOUSE,20190523,4.6,4.7,4.4,4.6,14820
TREJHARA,20190523,29.65,29.65,26.05,27.7,7578
TRENT,20190523,387,388.4,375,376.55,278950
TRF,20190523,130,130,124.15,124.55,35973
TRIDENT,20190523,64.5,65.4,64,64.15,531796
TRIGYN,20190523,70.95,74,69,69.3,115991
TRIL,20190523,11.65,12,11,11.15,51412
TRITURBINE,20190523,108.55,113.15,107.05,107.65,37697
TRIVENI,20190523,68.9,69.3,66.4,66.7,568610
TTKHLTCARE,20190523,642,676,640.65,644.85,1434
TTKPRESTIG,20190523,7497.8,7497.8,7140,7208.2,2154
TTL,20190523,46.05,49,46.05,48.05,11275
TTML,20190523,2.7,2.75,2.6,2.6,662610
TV18BRDCST,20190523,29.8,30.15,28.9,29.25,4382348
TVSELECT,20190523,200,200.8,184.5,186,137026
TVSMOTOR,20190523,492,495.35,476.35,479,1273300
TVSSRICHAK,20190523,2061.3,2100,2050.25,2059.9,3560
TVTODAY,20190523,264.65,267.45,256,259.5,52809
TVVISION,20190523,2.7,2.85,2.7,2.75,883
TWL,20190523,67.9,69.45,66.45,67.15,629974
UBL,20190523,1448,1449.1,1379.05,1386.95,807361
UCALFUEL,20190523,156.6,163.55,156.55,157.45,11436
UCOBANK,20190523,17.55,18,16.95,17.1,505707
UFLEX,20190523,231.4,234.65,227.55,229,39672
UFO,20190523,250,259.45,242,249.15,219858
UGARSUGAR,20190523,16,16.55,14.65,15.6,248365
UJAAS,20190523,6.7,7.6,6.7,6.9,277648
UJJIVAN,20190523,339,354.65,329.2,332.55,3025350
ULTRACEMCO,20190523,4700,4884,4652.3,4683.95,971606
UMANGDAIRY,20190523,49.65,51.1,49,49.05,10869
UNICHEMLAB,20190523,186.85,189.5,185.05,187.7,64310
UNIENTER,20190523,103.6,104.9,99.7,100.15,8464
UNIONBANK,20190523,73.85,75.45,69.2,69.75,20942310
UNIPLY,20190523,40.4,40.5,37.6,38.15,601827
UNITECH,20190523,1.35,1.35,1.3,1.3,2792676
UNITEDBNK,20190523,10.85,11.05,10.7,10.75,606396
UNITEDTEA,20190523,305.5,310,291.05,302.65,925
UNIVCABLES,20190523,207.15,214.25,206.05,207.6,47033
UPL,20190523,1025,1036.7,1005.25,1012.2,1177490
URJA,20190523,2.9,3,2.8,2.8,2511454
USHAMART,20190523,31.6,31.9,30.5,31,305901
UTINEXT50,20190523,278.9,284,264.7,274,2522
UTINIFTETF,20190523,1256,1286,1220.1,1225.58,1072
UTISENSETF,20190523,411,414.95,409.05,410.75,873
UTISXN50,20190523,320.15,320.15,320.15,320.15,6
UTTAMSTL,20190523,9.95,10,9.6,9.65,51681
UTTAMSUGAR,20190523,126,126,117.55,118.6,90633
UVSL,20190523,0.1,0.1,0.05,0.1,4642579
V2RETAIL,20190523,219.85,219.85,204.2,207.25,23878
VADILALIND,20190523,565.8,577.2,564,574.2,16421
VAIBHAVGBL,20190523,646,677.6,646,670.6,53753
VAKRANGEE,20190523,50.95,50.95,48.6,48.9,4160676
VARDHACRLC,20190523,42.35,46,37.8,41.9,83652
VARDMNPOLY,20190523,6,6.1,5.9,6,8667
VARROC,20190523,498.75,504.5,477,481.55,20226
VASCONEQ,20190523,14.1,14.1,13.35,13.6,73769
VASWANI,20190523,9.95,10.8,8.3,8.85,35345
VBL,20190523,949,949,916.1,927.3,213575
VEDL,20190523,168.45,168.45,156,157.35,14249085
VENKEYS,20190523,1649,1686,1630,1637.85,53366
VENUSREM,20190523,28.3,28.95,27.4,28,16709
VESUVIUS,20190523,1145.45,1159,1118.1,1140.2,78767
VETO,20190523,63.5,67.8,62.25,63.65,59673
VGUARD,20190523,207.6,212,204.45,206.35,390037
VHL,20190523,2179.9,2180,2052,2065.45,292
VICEROY,20190523,2.9,2.95,2.75,2.75,21976
VIDHIING,20190523,78.9,80.8,76.3,77.7,109355
VIJIFIN,20190523,0.75,0.75,0.65,0.7,85128
VIKASECO,20190523,12.3,12.85,11.7,12.7,2730057
VIKASMCORP,20190523,4.9,4.95,4.3,4.45,1299544
VIMTALABS,20190523,197.05,201.85,192.2,196.25,15104
VINATIORGA,20190523,1938,1938,1850,1864.9,20620
VINDHYATEL,20190523,1350.35,1398.8,1337.1,1340.15,8772
VINYLINDIA,20190523,70.05,72,68.1,69.05,12455
VIPCLOTHNG,20190523,17.25,17.5,16.2,16.35,55131
VIPIND,20190523,453.8,460,435.5,437.95,211201
VIPULLTD,20190523,50.8,52.4,43,49.45,26007
VISAKAIND,20190523,361.9,370,339.1,341.9,41632
VISASTEEL,20190523,6.85,7,6.75,6.75,14969
VISESHINFO,20190523,0.1,0.1,0.05,0.05,771795
VISHNU,20190523,138.95,139,131.35,133,207
VIVIDHA,20190523,0.5,0.5,0.45,0.5,205418
VIVIMEDLAB,20190523,22.95,23.5,21.4,21.7,109269
VLSFINANCE,20190523,56.55,58.5,55.5,56.2,14198
VMART,20190523,2345.2,2375,2246.3,2259.8,8472
VOLTAMP,20190523,1021.35,1037,1005.05,1012.85,2232
VOLTAS,20190523,590,600,570.55,575.5,1153889
VRLLOG,20190523,263.6,270.9,255.1,258.75,38263
VSSL,20190523,90.25,94.8,89.55,90,8622
VSTIND,20190523,3488.85,3492,3445.75,3450.45,1514
VSTTILLERS,20190523,1179.9,1202.95,1094.95,1102.7,4360
VTL,20190523,1081.55,1097.95,1078,1083.5,6327
WABAG,20190523,301.7,311.15,294.15,301.75,201621
WABCOINDIA,20190523,6207.05,6254.4,6165.5,6207.2,3927
WALCHANNAG,20190523,87.95,90.45,86.5,86.7,208217
WANBURY,20190523,18.6,18.7,18,18.65,4265
WEBELSOLAR,20190523,25.25,25.25,23.4,23.6,59935
WEIZFOREX,20190523,520,522,514,515.05,767
WEIZMANIND,20190523,38,38,34.1,35.35,2833
WELCORP,20190523,138,140.75,135.65,139.2,946598
WELENT,20190523,123,136.5,121.15,129.1,1599830
WELINV,20190523,157.95,168.7,154,159.6,257
WELSPUNIND,20190523,54.55,55.7,53.8,55,499065
WENDT,20190523,2647.05,2688,2610.95,2644.35,185
WHEELS,20190523,861.05,892,841.05,854.45,1604
WHIRLPOOL,20190523,1440,1444.55,1375,1388.1,37637
WILLAMAGOR,20190523,26.2,26.35,25.5,25.5,6354
WINDMACHIN,20190523,65.15,67.3,63.85,64.45,127557
WINSOME,20190523,0.85,0.95,0.85,0.95,630
WIPRO,20190523,285.6,285.9,281.5,282.2,4856284
WOCKPHARMA,20190523,399,403.7,388.55,391.35,902335
WONDERLA,20190523,303.95,305,282.2,289.05,29596
WSI,20190523,0.85,0.9,0.85,0.9,27315
WSTCSTPAPR,20190523,230.2,232.95,220.85,223.2,70659
XCHANGING,20190523,45.75,47.8,43.6,45.25,6603
XELPMOC,20190523,71.45,71.9,66.95,68.15,4169
XLENERGY,20190523,0.85,0.9,0.8,0.9,1681
XPROINDIA,20190523,31,33,30.45,31.3,8394
YESBANK,20190523,143.9,150.8,138.75,139.75,111719246
ZEEL,20190523,350,364.95,348.3,360.45,15921072
ZEELEARN,20190523,25,25.25,22.85,23.3,366172
ZEEMEDIA,20190523,13.95,13.95,12.45,12.9,3344108
ZENITHBIR,20190523,0.45,0.5,0.45,0.5,167358
ZENITHEXPO,20190523,102,102,94.85,94.85,497
ZENSARTECH,20190523,246,249.4,245,245,14313
ZENTEC,20190523,72.05,73.05,70.5,70.8,24308
ZICOM,20190523,2.95,3.15,2.85,2.95,28843
ZODIACLOTH,20190523,235.25,246,235.2,245,5191
ZODJRDMKJ,20190523,34.65,35.7,34,35.7,1214
ZUARI,20190523,165.9,165.9,153.5,154.5,52918
ZUARIGLOB,20190523,96,97.05,91.6,93.7,34673
ZYDUSWELL,20190523,1320,1320,1266.5,1268.8,4035
NSENIFTY,20190523,11901.30,12041.15,11614.50,11657.05,569030654,0
NIFTYJUNIOR,20190523,27203.55,27533.85,26883.45,26947.10,445955902,0
NIFTYMIDCAPLIQ15,20190523,4141.45,4209.55,4048.45,4063.70,113414780,0
NSE100,20190523,11974.75,12115.90,11704.75,11745.50,1019874149,0
NIFTY200,20190523,6139.75,6211.25,6003.95,6024.30,1682742246,0
NSE500,20190523,9730.00,9835.70,9521.60,9552.75,2087015693,0
NSEMIDCAP150,20190523,6295.40,6345.25,6190.00,6205.40,681749487,0
MIDCAP50,20190523,4867.15,4945.50,4770.45,4788.55,424726338,0
NSEMIDCAP,20190523,17599.05,17784.35,17269.70,17318.10,662868097,0
NIFTYSMALLCAP250,20190523,-,-,-,5244.55,-,0
NIFTYSMALLCAP50,20190523,-,-,-,3078.15,-,0
NSESMLCAP100,20190523,6484.35,6538.45,6353.50,6378.10,-,0
NIFTYLARGEMIDCAP250,20190523,-,-,-,5860.77,1701623636,0
NIFTYMIDSMALLCAP400,20190523,-,-,-,5868.00,-,0
NIFTYAUTO,20190523,8366.65,8415.15,8182.40,8216.90,83675598,0
BANKNIFTY,20190523,30962.80,31705.00,30292.35,30409.10,494083740,0
NIFTYFINSERVICE,20190523,13332.60,13581.70,12980.70,13028.35,197035341,0
NIFTYFMGC,20190523,30609.65,30664.00,29630.80,29723.80,45616577,0
NSEIT,20190523,15772.05,15819.05,15506.20,15538.85,26404679,0
NIFTYMEDIA,20190523,2204.15,2236.95,2184.60,2192.10,52580488,0
NIFTYMETAL,20190523,2904.80,2910.35,2811.15,2822.00,100656475,0
NIFTYPHARMA,20190523,8613.30,8626.10,8472.20,8497.60,25849311,0
NIFTYPVTBANK,20190523,17230.45,17638.50,16928.95,16988.45,265603075,0
NIFTYPSUBANK,20190523,3253.50,3399.25,3127.85,3150.65,315239651,0
NIFTYREALTY,20190523,270.95,276.40,266.70,268.20,34638869,0
NIFTYCOMMODITIES,20190523,3651.65,3696.20,3581.10,3591.55,218281045,0
NIFTYCONSUMPTION,20190523,4851.10,4867.45,4751.85,4767.85,90656605,0
NIFTYCPSE,20190523,2297.00,2316.75,2259.45,2265.80,94964529,0
NIFTYENERGY,20190523,16454.95,16647.15,16072.65,16129.10,110116660,0
NIFTY100ESG,20190523,-,-,-,2160.91,819138009,0
NIFTY100ENHESG,20190523,-,-,-,2198.53,760268542,0
NIFTYINFRA,20190523,3213.45,3321.20,3198.00,3211.35,601900698,0
NIFTYMNC,20190523,13063.95,13093.25,12799.75,12830.55,65121587,0
NIFTYPSE,20190523,3546.05,3584.60,3494.65,3501.85,189580123,0
NIFTYSMEEMERGE,20190523,-,-,-,1477.43,649275,0
NIFTYSERVSECTOR,20190523,16622.75,16872.70,16270.40,16322.75,534204946,0
NIFTYSHARIAH25,20190523,-,-,-,4209.68,86172723,0
NIFTY50SHARIAH,20190523,-,-,-,2486.30,79009206,0
NIFTY500SHARIAH,20190523,-,-,-,2924.60,300274281,0
NIFTYABGROUP,20190523,-,-,-,3383.68,147406862,0
NIFTYMAHINDRA,20190523,-,-,-,10918.09,11232340,0
NIFTYTATA,20190523,-,-,-,6675.37,57405260,0
NIFTYTATA25CAP,20190523,-,-,-,4710.31,51377646,0
NIFTYABGROUP,20190523,-,-,-,3383.68,147406862,0
NIFTYLIQ15,20190523,4050.00,4114.65,3936.00,3958.00,321137426,0
NIFTY500VALUE50,20190523,-,-,-,4303.22,553510404,0
NIFTYALPHALOWVOL30,20190523,-,-,-,11599.38,150712580,0
NIFTYQUALLOWVOL30,20190523,-,-,-,8149.85,116071685,0
NIFTYALPHAQUALLOWVOL30,20190523,-,-,-,9292.64,129946453,0
NIFTYALPHAQUALVALLOWVOL30,20190523,-,-,-,7233.81,125039225,0
NIFTY50EQUALWEIGHT,20190523,12848.70,12986.95,12596.70,12642.10,569030654,0
NIFTY100EQUALWEIGHT,20190523,13331.55,13483.20,13123.80,13162.45,1019874149,0
NIFTY100LOWVOL30,20190523,8855.25,8904.00,8726.65,8748.25,151831454,0
NSEDEFTY,20190523,-,-,-,5768.38,-,0
NIFTY50DIVPOINT,20190523,14.91,14.91,14.91,14.91,-,0
NIFTYDIVOPPS50,20190523,2686.60,2693.30,2626.25,2633.95,307455015,0
NIFTYALPHA50,20190523,12296.10,12330.65,12039.25,12069.10,147922162,0
NIFTY50ARBITRAGE,20190523,-,-,-,1811.99,-,0
NIFTY50FUTINDEX,20190523,-,-,-,4047.07,-,0
NIFTY50FUTTRINDEX,20190523,-,-,-,11703.75,-,0
NIFTYHIGHBETA50,20190523,-,-,-,1574.54,824029417,0
NIFTYLOWVOL50,20190523,-,-,-,10182.64,192492235,0
NIFTY200QUALITY30,20190523,-,-,-,9552.05,-,0
NIFTY50VALUE20,20190523,5495.15,5511.80,5375.35,5391.45,244570498,0
NIFTYGROWSECT15,20190523,6148.60,6237.15,6056.40,6073.55,166818382,0
NIFTY50TR2XLEV,20190523,6748.60,6904.85,6428.25,6475.25,-,0
NIFTY50PR2XLEV,20190523,5285.40,5407.80,5034.50,5071.35,-,0
NIFTY50TR1XINV,20190523,341.10,349.55,337.00,348.30,-,0
NIFTY50PR1XINV,20190523,385.40,394.90,380.75,393.50,-,0
NIFTY-GS-COMPSITE,20190523,1919.36,1924.74,1919.36,1921.79,-,0
NIFTY-GS-4-8YR,20190523,2006.74,2011.19,2006.74,2008.74,-,0
NIFTY-GS-8-13YR,20190523,1880.05,1886.13,1880.05,1881.96,-,0
NIFTY-GS-10YR,20190523,1736.88,1745.00,1736.88,1739.25,-,0
NIFTY-GS-10YR-CLN,20190523,912.81,917.19,912.81,914.09,-,0
NIFTY-GS-11-15YR,20190523,1984.19,1990.11,1984.19,1987.03,-,0
NIFTY-GS-15YRPLUS,20190523,2132.15,2141.09,2132.15,2141.87,-,0
VIX,20190523,27.63,27.63,18.96,19.41,0,0
