SYNCOM,20190704,1.25,1.35,1.25,1.35,10411
SYNDIBANK,20190704,40.15,41.65,40.15,41.2,3308126
SYNGENE,20190704,330,335.9,324,331.55,198754
TAINWALCHM,20190704,57.05,59.85,57.05,58.8,653
TAJGVK,20190704,189,191.5,189,190,3558
TAKE,20190704,124,128,124,126.75,97870
TALBROAUTO,20190704,155.35,160.8,152.05,153.85,3034
TALWALKARS,20190704,53.15,53.95,52.4,53,31159
TALWGYM,20190704,103.3,108.45,103.25,104.05,41390
TANLA,20190704,71.9,72.95,67.95,68.15,376384
TANTIACONS,20190704,2.45,2.45,2.45,2.45,250
TARAJEWELS,20190704,0.75,0.8,0.7,0.8,6725
TARMAT,20190704,30.7,36.2,30.6,31.25,18398
TASTYBITE,20190704,9130.4,9139.95,9029.9,9101,154
TATACHEM,20190704,618.4,623,616.75,617.95,335538
TATACOFFEE,20190704,79.7,80.45,78.8,79.2,235653
TATACOMM,20190704,472.9,476,458.8,463.05,222903
TATAELXSI,20190704,921,922.1,904.2,914.35,297118
TATAGLOBAL,20190704,272.2,273,268.6,269.65,2067702
TATAINVEST,20190704,907,919.5,900,901.7,10421
TATAMETALI,20190704,599.4,603.65,594,596,10683
TATAMOTORS,20190704,162.5,167.75,162,165.2,19512938
TATAMTRDVR,20190704,80.4,82.5,79.6,80.7,4150922
TATAPOWER,20190704,73.5,74.05,71.8,72.15,4570483
TATASPONGE,20190704,527,533,519.1,521.05,111437
TATASTEEL,20190704,500,502.65,493.75,495.3,7263059
TATASTLBSL,20190704,30.2,30.4,30.05,30.1,564369
TBZ,20190704,45,45.5,44.05,44.55,31158
TCI,20190704,299.25,303.75,296,298.15,9033
TCIDEVELOP,20190704,360,360,342.5,349.65,85
TCIEXP,20190704,662.9,663,641,656.6,15483
TCIFINANCE,20190704,11.65,11.8,10.6,11.45,42475
TCNSBRANDS,20190704,790,804,790,795.15,1459
TCPLPACK,20190704,344.9,344.9,332.05,335.5,1228
TCS,20190704,2234,2252,2230.1,2242.65,984140
TDPOWERSYS,20190704,163.1,168.35,162,162.3,21278
TEAMLEASE,20190704,3084,3121,3031.6,3061.1,13790
TECHIN,20190704,3.95,3.95,3.6,3.95,10108
TECHM,20190704,701.4,706.75,697,700.6,2838357
TECHNOE,20190704,270,275,266,269.2,10968
TECHNOFAB,20190704,25.45,25.5,24.65,25.35,1760
TEJASNET,20190704,137,141.65,136.1,140.3,274662
TERASOFT,20190704,36.5,36.5,34.6,35,8186
TEXINFRA,20190704,49.3,51.5,48.7,49.95,8243
TEXMOPIPES,20190704,17.95,18.25,17.95,18.15,39645
TEXRAIL,20190704,69.2,69.65,68.15,68.35,120171
TFCILTD,20190704,89.95,92.9,86.5,89.65,945462
TFL,20190704,6,6.35,5.95,5.95,8410
TGBHOTELS,20190704,5.1,5.5,5.05,5.4,11488
THANGAMAYL,20190704,347.05,347.05,333.05,336.35,5743
THEINVEST,20190704,125,130,123,127.45,1170
THEMISMED,20190704,200,207.2,192,201.45,2058
THERMAX,20190704,1051.85,1068.8,1046,1061.7,27467
THOMASCOOK,20190704,216.8,216.8,184.55,199.4,1612711
THYROCARE,20190704,463.55,469.8,463.55,466.15,4072
TI,20190704,12.75,12.75,11.5,12.25,129122
TIDEWATER,20190704,4835,4893.95,4835,4861.1,286
TIIL,20190704,445.05,453.9,435,441.5,3362
TIINDIA,20190704,385.35,391,385,386.7,8274
TIJARIA,20190704,13.75,13.75,13.25,13.5,4590
TIL,20190704,246.15,257.15,246.1,249.75,1796
TIMESGTY,20190704,34.65,36.75,34.65,36.75,3
TIMETECHNO,20190704,94,96,92.4,94.05,137912
TIMKEN,20190704,724.6,732.8,716.25,718.05,13918
TINPLATE,20190704,141.5,142.4,137.85,138.75,286327
TIPSINDLTD,20190704,56.5,56.8,55.6,56.4,691
TIRUMALCHM,20190704,79.25,81.9,78.7,80.85,258062
TITAN,20190704,1321.8,1321.8,1286,1290.35,2901447
TMRVL,20190704,17.35,18.4,17.1,17.5,6724
TNPETRO,20190704,36.25,36.25,34.9,34.95,25594
TNPL,20190704,181.75,181.75,178.5,178.75,16133
TOKYOPLAST,20190704,50.85,51.7,50.1,50.5,300
TORNTPHARM,20190704,1554,1556.6,1535.05,1545.15,165531
TORNTPOWER,20190704,308.2,313,302,303.7,2495658
TPLPLASTEH,20190704,140.8,143,137.05,138.9,2792
TREEHOUSE,20190704,4.6,4.6,4.45,4.55,10680
TREJHARA,20190704,20,20.5,19.05,19.6,7170
TRENT,20190704,456,456,446.1,449.1,132653
TRF,20190704,115.25,115.4,113.5,114.1,6808
TRIDENT,20190704,62.2,63.5,61.95,62.8,365962
TRIGYN,20190704,65.55,66.25,63.05,63.7,39685
TRIL,20190704,11.95,12,11.25,11.55,80269
TRITURBINE,20190704,104.2,105.7,103.1,104,5631
TRIVENI,20190704,69.25,70.6,69,69.6,558498
TTKHLTCARE,20190704,600,600,595,599.75,451
TTKPRESTIG,20190704,6752.9,6822,6752.9,6794.15,3662
TTL,20190704,46.85,47.45,45.25,45.9,4131
TTML,20190704,4.3,4.3,4,4.1,1630495
TV18BRDCST,20190704,24.2,24.45,24,24.1,1134660
TVSELECT,20190704,164.65,166.5,163.25,165.2,33818
TVSMOTOR,20190704,435.95,439.7,430.2,432.35,998691
TVSSRICHAK,20190704,1896,1899,1853,1883.45,636
TVTODAY,20190704,286.9,290.45,278.65,280.8,29409
TVVISION,20190704,2.15,2.3,2.1,2.3,6346
TWL,20190704,62.4,63.05,61,61.3,194579
UBL,20190704,1397.35,1397.35,1362,1367.85,474606
UCALFUEL,20190704,147.7,147.75,141.45,142.65,4198
UCOBANK,20190704,19,19.5,19,19.4,2021409
UFLEX,20190704,246,246,242,242.7,11953
UFO,20190704,195.75,199.95,194.75,195.75,17077
UGARSUGAR,20190704,14.75,15.25,14.75,14.9,60709
UJAAS,20190704,5.8,6.25,5.7,6,223916
UJJIVAN,20190704,299.7,302.95,294.6,295.9,1239947
ULTRACEMCO,20190704,4567.8,4664,4567.75,4645.35,407225
UMANGDAIRY,20190704,51,51,49.6,50.2,7135
UMESLTD,20190704,1.65,1.65,1.65,1.65,33
UNICHEMLAB,20190704,175.95,176,173,173.3,26654
UNIENTER,20190704,84.5,89.8,84.1,87.45,18643
UNIONBANK,20190704,84.35,86.6,84.1,84.85,14709092
UNIPLY,20190704,66.95,66.95,65,66.95,1591190
UNITECH,20190704,1.2,1.25,1.15,1.25,3201922
UNITEDBNK,20190704,10.95,11.05,10.6,10.9,1697457
UNITEDTEA,20190704,312,312,308,308,269
UNIVCABLES,20190704,196,203.95,196,200.9,7231
UPL,20190704,654.85,705.95,652.9,698.35,12488054
URJA,20190704,2.2,2.3,2.15,2.25,1069960
USHAMART,20190704,31.7,32.15,31.05,31.4,314461
UTINEXT50,20190704,266.01,283,266.01,282.95,278
UTINIFTETF,20190704,1257,1262.95,1254.15,1260.61,8837
UTISENSETF,20190704,422,422,419,419,125
UTISXN50,20190704,332.5,332.5,332.5,332.5,2
UTTAMSTL,20190704,9.4,10.4,8.95,10.15,267105
UTTAMSUGAR,20190704,120.7,124,118.8,123.1,102015
UVSL,20190704,0.1,0.1,0.05,0.1,1732304
V2RETAIL,20190704,178,178,171.8,174.75,17397
VADILALIND,20190704,521.05,522.1,508,509.4,13550
VAIBHAVGBL,20190704,875,875,860,860.1,4761
VAKRANGEE,20190704,35.4,36.75,35.3,36.2,5774866
VARDHACRLC,20190704,40.7,42.45,40.7,41.5,4361
VARDMNPOLY,20190704,3.9,3.9,3.8,3.8,1961
VARROC,20190704,472.5,494,472.5,477,12417
VASCONEQ,20190704,15.45,16.4,15.45,15.9,237369
VASWANI,20190704,8.1,8.9,8,8.5,1491
VBL,20190704,959,969.45,953,958.15,57466
VEDL,20190704,173.6,174.2,170.2,171.05,5479013
VENKEYS,20190704,1659.5,1684.4,1646,1651.7,41684
VENUSREM,20190704,24.95,25.6,24.05,24.65,6790
VESUVIUS,20190704,1106.8,1115.9,1105,1110.55,1129
VETO,20190704,66.35,68.3,65.5,67.75,25110
VGUARD,20190704,242,249.75,242,246.95,772143
VHL,20190704,1921.15,2000,1905,1968.05,240
VICEROY,20190704,1.6,1.6,1.55,1.6,7224
VIDHIING,20190704,69.15,69.25,66,66.45,22501
VIJIFIN,20190704,0.5,0.55,0.5,0.55,53750
VIKASECO,20190704,6.95,7.3,6.65,7.1,707776
VIKASMCORP,20190704,2.95,2.95,2.7,2.9,230215
VIMTALABS,20190704,184.4,184.4,181.55,182.6,14355
VINATIORGA,20190704,2200,2261,2199.7,2254.2,44248
VINDHYATEL,20190704,1281.45,1289.95,1265,1271.1,989
VINYLINDIA,20190704,69,69.8,68.1,68.75,7271
VIPCLOTHNG,20190704,18.7,18.8,17.3,17.7,100358
VIPIND,20190704,441.4,446.25,439,440.15,58574
VIPULLTD,20190704,44.2,45.45,44,44.6,82495
VISAKAIND,20190704,366.5,384,366.5,372.25,16422
VISASTEEL,20190704,6.1,6.35,5.7,6.05,9763
VISESHINFO,20190704,0.05,0.1,0.05,0.1,1338975
VISHNU,20190704,130.15,130.15,123.35,124,28776
VIVIDHA,20190704,0.35,0.35,0.3,0.3,87067
VIVIMEDLAB,20190704,17.1,17.25,16.5,16.7,57704
VLSFINANCE,20190704,56.25,57.95,55.15,56.9,16675
VMART,20190704,2190,2224.9,2171.1,2215.35,3238
VOLTAMP,20190704,1183.85,1190,1159.95,1162.45,3422
VOLTAS,20190704,640.55,642,633.55,634.95,1101415
VRLLOG,20190704,269.9,274,267.95,271.7,37562
VSSL,20190704,80.95,89,80.15,85.45,29231
VSTIND,20190704,3422,3422,3290,3342.75,804
VSTTILLERS,20190704,1297.65,1298,1282,1290.05,2198
VTL,20190704,1058,1077,1045,1070.5,1200
WABAG,20190704,340,342.3,332.1,335.8,184649
WABCOINDIA,20190704,6179.95,6241.9,6151.1,6172.9,6644
WALCHANNAG,20190704,86.7,88.15,86.55,86.75,151139
WANBURY,20190704,13.55,14.5,13.35,14.1,4964
WEBELSOLAR,20190704,28.1,29.4,28.05,28.7,57968
WEIZFOREX,20190704,495.15,496,466.1,493.5,1116
WEIZMANIND,20190704,36.2,36.2,31.05,33.05,1388
WELCORP,20190704,143.4,149,143,146.15,284249
WELENT,20190704,129.4,135.9,129,131.95,129931
WELINV,20190704,155.1,162,155.05,162,76
WELSPUNIND,20190704,58.1,58.6,57.1,57.9,235165
WENDT,20190704,2584.9,2584.95,2510,2516.65,540
WHEELS,20190704,812,814.55,795,802.2,1622
WHIRLPOOL,20190704,1610,1617.95,1592,1598.9,22334
WILLAMAGOR,20190704,22.75,23.9,22.25,22.45,2048
WINDMACHIN,20190704,21.4,21.4,19.8,21.4,1149852
WINSOME,20190704,0.6,0.6,0.55,0.6,3500
WIPL,20190704,76.1,76.1,76.1,76.1,6
WIPRO,20190704,283,284.9,282,283.85,1628331
WOCKPHARMA,20190704,374.3,376.95,370.2,372.45,495870
WONDERLA,20190704,278,279.85,275.25,275.65,11326
WSI,20190704,0.8,0.8,0.8,0.8,33
WSTCSTPAPR,20190704,248.45,251.4,244.5,245.15,21852
XCHANGING,20190704,52.5,54.75,52.5,54.25,52301
XELPMOC,20190704,66.95,68.45,64.85,66.65,770
XLENERGY,20190704,0.55,0.65,0.55,0.65,1305
XPROINDIA,20190704,34.9,34.9,33,33.75,966
YESBANK,20190704,101,102.15,95.2,96.25,108105010
ZEEL,20190704,364,366.95,355.5,356.45,8785356
ZEELEARN,20190704,22.9,23.95,22.8,23.75,278914
ZEEMEDIA,20190704,12.45,13.55,12.45,13.3,1980898
ZENITHBIR,20190704,0.4,0.45,0.4,0.45,6310
ZENITHEXPO,20190704,45.35,47,45.35,45.95,1217
ZENSARTECH,20190704,255,257,253.5,256.2,45820
ZENTEC,20190704,73.3,74,72,73.25,29000
ZICOM,20190704,1.45,1.5,1.4,1.45,39511
ZODIACLOTH,20190704,237.15,248,237,242.65,3865
ZODJRDMKJ,20190704,33.35,33.9,32.4,32.95,702
ZUARI,20190704,150.4,151.8,147.4,147.95,20156
ZUARIGLOB,20190704,89.95,90.35,89.05,90,11126
ZYDUSWELL,20190704,1368.05,1374,1360.55,1371.15,2499
NSENIFTY,20190704,11928.80,11969.25,11923.65,11946.75,333595172,0
NIFTYJUNIOR,20190704,27726.45,27817.90,27721.70,27762.00,283910535,0
NIFTYMIDCAPLIQ15,20190704,4269.20,4284.45,4251.30,4257.15,66050346,0
NSE100,20190704,12027.00,12066.75,12022.90,12044.80,621656629,0
NIFTY200,20190704,6172.95,6191.10,6171.15,6179.90,977388940,0
NSE500,20190704,9767.80,9793.50,9765.20,9776.80,1147118816,0
NSEMIDCAP150,20190704,6398.15,6411.60,6373.95,6379.35,366029679,0
MIDCAP50,20190704,4943.60,4958.40,4922.55,4928.95,247052771,0
NSEMIDCAP,20190704,17845.20,17902.75,17794.35,17814.10,355732311,0
NIFTYSMALLCAP250,20190704,-,-,-,5186.75,-,0
NIFTYSMALLCAP50,20190704,-,-,-,3031.60,-,0
NSESMLCAP100,20190704,6262.95,6294.50,6262.85,6283.60,-,0
NIFTYLARGEMIDCAP250,20190704,-,-,-,6016.96,987686308,0
NIFTYMIDSMALLCAP400,20190704,-,-,-,5956.25,-,0
NIFTYAUTO,20190704,8053.65,8099.05,8031.40,8077.20,44669387,0
BANKNIFTY,20190704,31471.00,31608.35,31428.05,31471.85,242985504,0
NIFTYFINSERVICE,20190704,13792.15,13840.00,13769.05,13804.00,93674784,0
NIFTYFMGC,20190704,29830.45,29924.75,29754.15,29889.45,21259166,0
NSEIT,20190704,15901.45,15992.60,15896.90,15942.40,12823195,0
NIFTYMEDIA,20190704,2121.80,2137.15,2099.75,2103.60,73887243,0
NIFTYMETAL,20190704,2983.55,2991.50,2957.35,2962.50,61655453,0
NIFTYPHARMA,20190704,8099.45,8138.90,8035.15,8046.80,16010962,0
NIFTYPVTBANK,20190704,17379.00,17468.05,17351.45,17377.30,152762897,0
NIFTYPSUBANK,20190704,3269.00,3329.00,3268.30,3297.30,143575630,0
NIFTYREALTY,20190704,290.00,295.00,289.90,292.55,18413156,0
NIFTYCOMMODITIES,20190704,3660.90,3680.85,3658.15,3669.90,138964764,0
NIFTYCONSUMPTION,20190704,4809.60,4816.90,4802.10,4809.95,55197734,0
NIFTYCPSE,20190704,2369.45,2379.80,2362.60,2370.10,39977500,0
NIFTYENERGY,20190704,16199.20,16237.30,16162.00,16203.65,69802960,0
NIFTY100ESG,20190704,-,-,-,2213.05,512310609,0
NIFTY100ENHESG,20190704,-,-,-,2251.93,495075564,0
NIFTYINFRA,20190704,3433.70,3447.60,3427.10,3437.55,253310602,0
NIFTYMNC,20190704,13112.30,13178.30,13101.30,13145.55,29013372,0
NIFTYPSE,20190704,3664.05,3670.75,3651.40,3663.10,78308804,0
NIFTYSMEEMERGE,20190704,-,-,-,1479.34,1324925,0
NIFTYSERVSECTOR,20190704,17071.60,17127.75,17062.55,17098.85,294539691,0
NIFTYSHARIAH25,20190704,-,-,-,4246.38,52363988,0
NIFTY50SHARIAH,20190704,-,-,-,2490.01,58142582,0
NIFTY500SHARIAH,20190704,-,-,-,2954.47,171705875,0
NIFTYABGROUP,20190704,-,-,-,3447.92,149383105,0
NIFTYMAHINDRA,20190704,-,-,-,10909.46,5642888,0
NIFTYTATA,20190704,-,-,-,7202.63,45080888,0
NIFTYTATA25CAP,20190704,-,-,-,5006.18,39119041,0
NIFTYABGROUP,20190704,-,-,-,3447.92,149383105,0
NIFTYLIQ15,20190704,4021.20,4042.65,4017.75,4024.90,221556707,0
NIFTY500VALUE50,20190704,-,-,-,4377.41,262303225,0
NIFTYALPHALOWVOL30,20190704,-,-,-,11872.62,74373380,0
NIFTYQUALLOWVOL30,20190704,-,-,-,8188.84,46323706,0
NIFTYALPHAQUALLOWVOL30,20190704,-,-,-,9286.58,49616178,0
NIFTYALPHAQUALVALLOWVOL30,20190704,-,-,-,7215.23,69419488,0
NIFTY50EQUALWEIGHT,20190704,12743.40,12793.40,12737.35,12763.90,333595172,0
NIFTY100EQUALWEIGHT,20190704,13421.50,13474.75,13418.80,13446.30,621656629,0
NIFTY100LOWVOL30,20190704,8830.65,8868.90,8829.35,8856.10,60564320,0
NSEDEFTY,20190704,-,-,-,6042.69,-,0
NIFTY50DIVPOINT,20190704,45.23,45.23,45.23,45.23,-,0
NIFTYDIVOPPS50,20190704,2680.95,2687.90,2678.00,2684.70,177464480,0
NIFTYALPHA50,20190704,12743.70,12793.65,12728.40,12747.60,125175238,0
NIFTY50ARBITRAGE,20190704,-,-,-,1829.09,-,0
NIFTY50FUTINDEX,20190704,-,-,-,4116.42,-,0
NIFTY50FUTTRINDEX,20190704,-,-,-,11992.39,-,0
NIFTYHIGHBETA50,20190704,-,-,-,1574.36,540217144,0
NIFTYLOWVOL50,20190704,-,-,-,10370.92,83669672,0
NIFTY200QUALITY30,20190704,-,-,-,9584.80,-,0
NIFTY50VALUE20,20190704,5467.00,5481.65,5462.80,5472.85,173343072,0
NIFTYGROWSECT15,20190704,6034.35,6068.70,6030.20,6052.40,133609590,0
NIFTY50TR2XLEV,20190704,6759.55,6805.05,6754.50,6779.85,-,0
NIFTY50PR2XLEV,20190704,5267.20,5302.70,5263.25,5283.05,-,0
NIFTY50TR1XINV,20190704,341.25,341.40,340.10,340.75,-,0
NIFTY50PR1XINV,20190704,386.55,386.70,385.25,386.00,-,0
NIFTY-GS-COMPSITE,20190704,1984.74,1993.09,1983.49,1994.59,-,0
NIFTY-GS-4-8YR,20190704,2056.54,2063.24,2055.93,2063.89,-,0
NIFTY-GS-8-13YR,20190704,1955.45,1962.36,1954.05,1964.97,-,0
NIFTY-GS-10YR,20190704,1800.98,1809.19,1799.12,1810.84,-,0
NIFTY-GS-10YR-CLN,20190704,939.83,944.26,938.83,945.16,-,0
NIFTY-GS-11-15YR,20190704,2087.82,2097.68,2086.99,2100.59,-,0
NIFTY-GS-15YRPLUS,20190704,2269.12,2275.84,2269.12,2279.03,-,0
VIX,20190704,13.70,13.70,13.01,13.53,0,0
