TATAGLOBAL,20190128,207,210.3,201.35,209.25,1629992
TATAINVEST,20190128,813.3,832.35,807.55,811.3,9295
TATAMETALI,20190128,592,597,588.05,592.45,47633
TATAMOTORS,20190128,173.3,175.35,169.4,172.3,8167430
TATAMTRDVR,20190128,91,91.4,87.4,88.9,2443776
TATAPOWER,20190128,73.95,73.95,69.65,70.95,5766908
TATASPONGE,20190128,693,697.65,669.8,672.2,56520
TATASTEEL,20190128,452.9,453.95,443.3,445.7,4335147
TATASTLBSL,20190128,32.5,32.5,31.1,31.3,482907
TBZ,20190128,61.4,61.4,56.35,57.8,43166
TCI,20190128,284.75,289.9,280,280.05,12948
TCIEXP,20190128,602.95,614.6,595.05,604.45,15466
TCIFINANCE,20190128,14.95,15.4,14.5,14.6,36507
TCNSBRANDS,20190128,695.15,715.1,695.15,709.65,12511
TCPLPACK,20190128,410,417.6,396.4,408.4,2269
TCS,20190128,1933,1962,1925.5,1955,2769033
TDPOWERSYS,20190128,126.35,128,124.9,125.35,54097
TEAMLEASE,20190128,2623,2659.7,2516.55,2630.75,7530
TECHIN,20190128,6.75,6.75,6.75,6.75,232
TECHM,20190128,732.2,738,721.15,735.15,1804582
TECHNOE,20190128,243.1,248.15,243.1,243.65,12448
TECHNOFAB,20190128,130.9,130.9,123.95,125.15,908
TEJASNET,20190128,184.65,189.9,173,180,112324
TERASOFT,20190128,43.8,43.8,39.65,39.95,10178
TEXINFRA,20190128,58.05,59,55.6,56.5,53066
TEXMOPIPES,20190128,21.8,21.8,18.9,19.55,109831
TEXRAIL,20190128,55.8,56.15,52,53.3,330008
TFCILTD,20190128,134.15,135.4,128.95,130.1,212451
TFL,20190128,4.3,4.35,4.3,4.3,1346
TGBHOTELS,20190128,16.05,16.6,15.8,15.9,8056
THANGAMAYL,20190128,353.05,362.95,353,355.3,3125
THEINVEST,20190128,137,150,129.1,142.8,3997
THEMISMED,20190128,275.15,279.5,275.15,279.45,467
THERMAX,20190128,1124.65,1128.6,1083.1,1117.5,40514
THIRUSUGAR,20190128,24,24.7,23.35,23.35,8029
THOMASCOOK,20190128,220.1,220.2,211,214.8,99996
THOMASCOTT,20190128,7.6,7.6,7.6,7.6,114
THYROCARE,20190128,540,550.05,538,549.9,74849
TI,20190128,17.25,17.25,16.3,16.6,69495
TIDEWATER,20190128,5200,5245.05,5111,5156.2,465
TIFIN,20190128,454.65,469,442,459.65,11860
TIIL,20190128,557.25,561.6,523,529.3,5272
TIINDIA,20190128,337.5,339,321,336.95,37363
TIJARIA,20190128,17.5,17.7,17.1,17.1,63922
TIL,20190128,246.05,246.05,236,237.3,3182
TIMESGTY,20190128,27.55,30.25,27.55,30,1032
TIMETECHNO,20190128,98.55,98.55,93.7,94.75,92250
TIMKEN,20190128,546,550.5,526,529.25,17138
TINPLATE,20190128,145,145.85,139.45,139.95,202979
TIPSINDLTD,20190128,60,61,59.95,60,12072
TIRUMALCHM,20190128,75.6,76.75,68.6,69.25,934798
TITAN,20190128,978,981.2,955.2,958.65,1499181
TMRVL,20190128,32,32,30.55,30.95,12700
TNPETRO,20190128,35.85,35.9,33.1,33.2,120997
TNPL,20190128,229,230.7,229,230.2,31333
TOKYOPLAST,20190128,49.5,49.8,48.5,49.1,4889
TORNTPHARM,20190128,1868,1868.35,1820,1846.8,73752
TORNTPOWER,20190128,252.5,252.95,243.9,246.5,628086
TPLPLASTEH,20190128,128.4,129.8,118.05,121.85,5641
TREEHOUSE,20190128,4.35,4.5,4.15,4.15,12188
TREJHARA,20190128,33,33,32.25,32.25,1357
TRENT,20190128,347.1,349.1,338.85,347.2,32787
TRF,20190128,112,112,104,106.45,17132
TRIDENT,20190128,65.05,65.25,64,64.55,534385
TRIGYN,20190128,75.95,75.95,70.5,71.05,67238
TRIL,20190128,12.65,12.65,11.6,11.85,64756
TRITURBINE,20190128,105.1,107.55,103,105.75,31863
TRIVENI,20190128,44.3,44.55,41.7,42.15,269024
TTKHLTCARE,20190128,790,799.8,750.25,765.85,10774
TTKPRESTIG,20190128,7700.05,7900,7606,7668.55,10398
TTL,20190128,60.15,65,60,61.05,7322
TTML,20190128,3.8,3.95,3.75,3.75,1418386
TV18BRDCST,20190128,32.55,33,31.5,32.4,5152285
TVSELECT,20190128,183.7,188,175,177.6,30197
TVSMOTOR,20190128,494.1,495.75,469.15,477.75,2314265
TVSSRICHAK,20190128,2354.55,2357.95,2317.45,2344.3,1151
TVTODAY,20190128,350,355,345.05,351.25,21411
TVVISION,20190128,4.1,4.35,4,4.1,14852
TWL,20190128,70,70,65.9,66.55,384217
UBL,20190128,1438.2,1439.85,1378.3,1404.35,318205
UCALFUEL,20190128,167.1,167.1,160.5,163.55,9230
UCOBANK,20190128,19.15,19.25,18.5,18.55,394554
UFLEX,20190128,255.4,257.35,249.1,250.5,35424
UFO,20190128,250.15,257.95,246.1,246.3,6739
UGARSUGAR,20190128,12.75,12.85,12.65,12.65,17830
UJAAS,20190128,6.5,6.6,6,6.1,224599
UJJIVAN,20190128,278.8,280.25,266.95,274.15,1480390
ULTRACEMCO,20190128,3510,3510,3332.45,3374.45,1260559
UMANGDAIRY,20190128,53.15,53.5,50.75,51.8,24319
UNICHEMLAB,20190128,205.2,206.05,198,200.8,25912
UNIENTER,20190128,95.05,95.05,82.2,86.9,64828
UNIONBANK,20190128,79.45,80.4,77.6,78.4,7611090
UNIPLY,20190128,50.4,51.5,45.6,46.95,270210
UNITECH,20190128,1.65,1.65,1.65,1.65,1150664
UNITEDBNK,20190128,11.5,11.5,11.25,11.4,301721
UNITEDTEA,20190128,309.9,309.9,301,309.9,675
UNIVCABLES,20190128,242,248.35,213.2,231.35,111431
UPL,20190128,755,764,744,760.05,1226284
URJA,20190128,3.1,3.1,2.9,2.9,2559109
USHAMART,20190128,32.95,33,27.8,32.15,1163641
USHERAGRO,20190128,2.1,2.3,2.1,2.1,8818
UTINEXT50,20190128,280,283.87,270,270,55
UTINIFTETF,20190128,1129.7,1129.7,1120.5,1127.35,322
UTISENSETF,20190128,376.9,409.1,372.1,377.99,1130
UTTAMSTL,20190128,10.6,10.65,10.1,10.35,132331
UTTAMSUGAR,20190128,88.8,94.9,84.6,85.3,27418
UVSL,20190128,0.15,0.15,0.1,0.1,2111964
V2RETAIL,20190128,284.2,285,272,280.75,132431
VADILALIND,20190128,490.05,491.05,467.95,480.25,6985
VAIBHAVGBL,20190128,688,702.25,680,682.3,6183
VAKRANGEE,20190128,41.75,42.15,41.05,41.05,4965498
VARDHACRLC,20190128,45.35,45.4,42.4,43,17948
VARDMNPOLY,20190128,10.9,10.9,10.35,10.4,4500
VARROC,20190128,665,669,633.05,643.5,131221
VASCONEQ,20190128,16.5,16.5,15.6,15.85,120410
VASWANI,20190128,11.6,11.6,10.7,11,11609
VBL,20190128,768,789.6,768,779.6,53006
VEDL,20190128,195,195,191,191.5,6045200
VENKEYS,20190128,2200,2204.95,2016.65,2092.5,46253
VENUSREM,20190128,39.45,39.8,37.1,38.4,8042
VESUVIUS,20190128,1167.7,1189.9,1158,1177.65,1060
VETO,20190128,61,61.55,57.55,57.65,27306
VGUARD,20190128,202.05,202.2,198.1,200.25,530032
VHL,20190128,2293.4,2293.4,1856,2008.65,3081
VICEROY,20190128,3.85,3.85,3.55,3.55,25816
VIDHIING,20190128,73.2,75,71.45,72.2,52705
VIJAYABANK,20190128,44.3,44.45,42.55,43,1547916
VIJIFIN,20190128,1.3,1.3,1.25,1.25,26457
VIJSHAN,20190128,6.15,6.75,6.15,6.5,10083
VIKASECO,20190128,12.35,13,11.9,12,1126415
VIMTALABS,20190128,261.65,262.85,245,252.95,32654
VINATIORGA,20190128,1562.05,1660,1539.95,1547.1,18470
VINDHYATEL,20190128,1623.7,1642.45,1470.15,1507.1,34370
VINYLINDIA,20190128,74.05,75.85,71.1,74.55,6583
VIPCLOTHNG,20190128,22.75,22.75,20.4,21.35,180794
VIPIND,20190128,480,483,465.5,468.25,164652
VIPULLTD,20190128,28,29,27,27.55,10109
VISAKAIND,20190128,364,378,358.25,372.1,27729
VISASTEEL,20190128,8,8.1,7.65,8.05,7876
VISESHINFO,20190128,0.1,0.1,0.05,0.1,1385399
VISHNU,20190128,131.95,139,127,131.85,10308
VIVIDHA,20190128,0.7,0.75,0.65,0.65,444389
VIVIMEDLAB,20190128,23.3,24.1,21.9,22.65,270396
VLSFINANCE,20190128,51.3,53.95,47.25,48.45,44718
VMART,20190128,2483.35,2483.35,2365,2374.4,10388
VOLTAMP,20190128,1038.05,1044.8,973.6,999.1,4963
VOLTAS,20190128,538,538,531.25,534.1,942490
VRLLOG,20190128,259.55,262.45,259.45,260,43497
VSSL,20190128,89.05,89.9,81.9,83.95,11836
VSTIND,20190128,3220,3220,3154.05,3177.5,8697
VSTTILLERS,20190128,1599.35,1622.45,1578,1594.7,1691
VTL,20190128,1068,1078,1049.3,1065.1,4128
WABAG,20190128,292.05,295.4,289,292.35,112873
WABCOINDIA,20190128,6400,6400,6152,6249.2,1458
WALCHANNAG,20190128,93.95,94.8,86,87.45,168317
WANBURY,20190128,17.95,17.95,17.5,17.9,1355
WEBELSOLAR,20190128,23.65,23.65,21.85,22,102601
WEIZFOREX,20190128,512,516.55,506.05,511.45,9049
WEIZMANIND,20190128,42,43.9,42,42.05,1310
WELCORP,20190128,106.25,109.4,101.35,107.4,457246
WELENT,20190128,100.9,102.15,91,97.25,785169
WELINV,20190128,140.05,145,136.1,136.1,229
WELSPUNIND,20190128,56.2,58.8,54.4,58.6,1164632
WENDT,20190128,3134.95,3134.95,2970,2997.05,554
WHEELS,20190128,865.65,875.25,837,846.1,843
WHIRLPOOL,20190128,1470,1475,1430.6,1464,33199
WILLAMAGOR,20190128,53.05,53.5,51.05,51.65,2837
WINDMACHIN,20190128,62.25,63.9,60,62.25,128422
WINSOME,20190128,0.9,0.9,0.9,0.9,200
WIPL,20190128,99.75,110,99.75,100,16261
WIPRO,20190128,354.35,362.7,354.25,355.15,6899957
WOCKPHARMA,20190128,481,481,426.85,444.95,3243195
WONDERLA,20190128,287.9,298,280.4,287.55,66632
WSTCSTPAPR,20190128,264.5,264.5,241,244.95,105174
XCHANGING,20190128,44.85,44.85,42.4,43,12520
XLENERGY,20190128,0.95,0.95,0.95,0.95,2010
XPROINDIA,20190128,41.95,41.95,37.9,37.9,601
YESBANK,20190128,222.45,223,206.1,207.5,58015753
ZEEL,20190128,350.2,382,320,373.3,121305516
ZEELEARN,20190128,27.35,31,24.2,25.3,3304775
ZEEMEDIA,20190128,23.05,23.5,17.7,17.95,16130881
ZENITHBIR,20190128,0.7,0.8,0.7,0.75,16640
ZENITHEXPO,20190128,42.85,44.2,42.85,44.2,1462
ZENSARTECH,20190128,226,236.95,220.3,222.75,501401
ZENTEC,20190128,85.9,90,76.1,79.95,1185111
ZICOM,20190128,5.9,6.05,5.5,5.6,17675
ZODIACLOTH,20190128,135.65,145,134,140.35,8285
ZODJRDMKJ,20190128,41.6,41.6,37.05,37.7,21
ZUARI,20190128,213,220,209.85,214,13173
ZUARIGLOB,20190128,114.4,114.45,108.5,110.95,12610
ZYDUSWELL,20190128,1306.4,1309.25,1260.6,1300.5,5650
NSENIFTY,20190128,10792.45,10804.45,10630.95,10661.55,419682627,0
NIFTYJUNIOR,20190128,26868.45,26878.40,26237.25,26372.10,161788804,0
NIFTYMIDCAPLIQ15,20190128,3947.70,3950.90,3852.35,3862.05,75219725,0
NSE100,20190128,10978.90,10985.35,10803.25,10836.65,583915207,0
NIFTY200,20190128,5661.45,5662.85,5566.40,5583.80,1064386002,0
NSE500,20190128,8999.30,9001.15,8849.95,8876.60,1346539812,0
NSEMIDCAP150,20190128,6061.05,6061.95,5941.20,5966.50,487237038,0
MIDCAP50,20190128,4715.75,4717.00,4605.40,4614.10,367896646,0
NSEMIDCAP,20190128,16986.95,16991.60,16588.50,16655.65,480470795,0
NIFTYSMALLCAP250,20190128,-,-,-,4964.75,-,0
NIFTYSMALLCAP50,20190128,-,-,-,2938.15,-,0
NSESMLCAP100,20190128,6149.15,6152.70,6035.90,6049.75,-,0
NIFTYLARGEMIDCAP250,20190128,-,-,-,5523.20,1071152245,0
NIFTYMIDSMALLCAP400,20190128,-,-,-,5613.70,-,0
NIFTYAUTO,20190128,8259.55,8264.60,8092.85,8143.00,55235426,0
BANKNIFTY,20190128,27041.45,27134.20,26587.95,26653.05,181836992,0
NIFTYFINSERVICE,20190128,11460.55,11482.30,11223.05,11266.50,101898516,0
NIFTYFMGC,20190128,29951.80,29991.30,29533.50,29565.55,19921938,0
NSEIT,20190128,15085.05,15161.70,15026.75,15120.10,35878523,0
NIFTYMEDIA,20190128,2079.35,2169.55,1973.55,2147.55,319349747,0
NIFTYMETAL,20190128,2859.20,2862.20,2802.35,2827.15,54734856,0
NIFTYPHARMA,20190128,8886.15,8886.15,8638.25,8663.90,19761512,0
NIFTYPVTBANK,20190128,15335.80,15381.60,15024.50,15072.30,144986306,0
NIFTYPSUBANK,20190128,2955.55,2965.75,2872.45,2903.55,97643394,0
NIFTYREALTY,20190128,231.40,232.00,227.50,229.30,15844441,0
NIFTYCOMMODITIES,20190128,3262.50,3263.70,3204.85,3214.15,101649857,0
NIFTYCONSUMPTION,20190128,4707.95,4713.50,4641.30,4663.25,199914250,0
NIFTYCPSE,20190128,1967.20,1973.75,1941.70,1967.70,38028194,0
NIFTYENERGY,20190128,15006.25,15019.05,14755.85,14820.05,45261595,0
NIFTY100ESG,20190128,-,-,-,2010.37,510389810,0
NIFTY100ENHESG,20190128,-,-,-,2046.67,461794370,0
NIFTYINFRA,20190128,2981.35,2994.60,2932.45,2941.55,220847817,0
NIFTYMNC,20190128,13280.25,13280.30,13066.35,13128.35,42108791,0
NIFTYPSE,20190128,3208.60,3212.55,3165.40,3195.60,72307551,0
NIFTYSMEEMERGE,20190128,-,-,-,1504.28,1241050,0
NIFTYSERVSECTOR,20190128,14955.80,14966.70,14709.35,14763.40,377528763,0
NIFTYSHARIAH25,20190128,-,-,-,4052.20,55513416,0
NIFTY50SHARIAH,20190128,-,-,-,2303.62,40810797,0
NIFTY500SHARIAH,20190128,-,-,-,2804.57,164076065,0
NIFTYABGROUP,20190128,-,-,-,3014.37,41283679,0
NIFTYMAHINDRA,20190128,-,-,-,11122.70,11203759,0
NIFTYTATA,20190128,-,-,-,6281.00,29995721,0
NIFTYTATA25CAP,20190128,-,-,-,4389.33,28585647,0
NIFTYABGROUP,20190128,-,-,-,3014.37,41283679,0
NIFTYLIQ15,20190128,3732.95,3733.80,3604.05,3616.15,146403492,0
NIFTY500VALUE50,20190128,-,-,-,4061.12,219029526,0
NIFTYALPHALOWVOL30,20190128,-,-,-,11314.91,86714821,0
NIFTYQUALLOWVOL30,20190128,-,-,-,8036.77,182579832,0
NIFTYALPHAQUALLOWVOL30,20190128,-,-,-,9150.82,186638975,0
NIFTYALPHAQUALVALLOWVOL30,20190128,-,-,-,6971.56,73749259,0
NIFTY50EQUALWEIGHT,20190128,11732.05,11739.40,11516.15,11548.70,419682627,0
NIFTY100EQUALWEIGHT,20190128,12542.45,12547.05,12285.65,12337.45,583915207,0
NIFTY100LOWVOL30,20190128,8394.70,8399.35,8297.10,8321.30,85044143,0
NSEDEFTY,20190128,-,-,-,5192.82,-,0
NIFTY50DIVPOINT,20190128,118.45,118.45,118.45,118.45,-,0
NIFTYDIVOPPS50,20190128,2545.60,2546.55,2518.55,2527.20,172578121,0
NIFTYALPHA50,20190128,11796.00,11799.65,11490.15,11542.15,69406617,0
NIFTY50ARBITRAGE,20190128,-,-,-,1770.22,-,0
NIFTY50FUTINDEX,20190128,-,-,-,3773.37,-,0
NIFTY50FUTTRINDEX,20190128,-,-,-,10676.92,-,0
NIFTYHIGHBETA50,20190128,-,-,-,1542.36,390564028,0
NIFTYLOWVOL50,20190128,-,-,-,9619.43,234495711,0
NIFTY200QUALITY30,20190128,-,-,-,9202.10,-,0
NIFTY50VALUE20,20190128,5243.85,5248.00,5189.95,5210.15,130353163,0
NIFTYGROWSECT15,20190128,6072.10,6078.75,5992.60,6009.90,153842640,0
NIFTY50TR2XLEV,20190128,5650.20,5662.25,5481.90,5513.20,-,0
NIFTY50PR2XLEV,20190128,4455.80,4465.30,4323.10,4347.75,-,0
NIFTY50TR1XINV,20190128,372.20,377.75,371.80,376.70,-,0
NIFTY50PR1XINV,20190128,419.05,425.30,418.60,424.10,-,0
NIFTY-GS-COMPSITE,20190128,1856.45,1857.38,1855.62,1857.07,-,0
NIFTY-GS-4-8YR,20190128,1937.24,1937.57,1936.79,1937.21,-,0
NIFTY-GS-8-13YR,20190128,1819.38,1820.21,1818.32,1819.80,-,0
NIFTY-GS-10YR,20190128,1689.50,1690.85,1688.48,1689.16,-,0
NIFTY-GS-10YR-CLN,20190128,908.43,909.16,907.88,908.25,-,0
NIFTY-GS-11-15YR,20190128,1902.68,1903.03,1901.97,1902.54,-,0
NIFTY-GS-15YRPLUS,20190128,2050.31,2052.06,2050.31,2053.78,-,0
VIX,20190128,17.69,19.28,14.59,18.90,0,0
