SYNGENE,20200106,326.4,328.6,318,319.85,114717
TAINWALCHM,20200106,54.5,55.1,53.5,53.55,697
TAJGVK,20200106,165.65,165.65,161.05,161.65,13097
TAKE,20200106,102,103.35,99.4,100.2,100328
TALBROAUTO,20200106,140.6,140.65,129.1,131.2,56487
TALWALKARS,20200106,3.8,3.85,3.55,3.85,55662
TALWGYM,20200106,3.25,3.4,3.25,3.25,9548
TANLA,20200106,66.9,66.9,64.3,65.2,181331
TANTIACONS,20200106,1.7,1.7,1.7,1.7,20
TARAPUR,20200106,3.45,3.45,3.3,3.3,380
TARMAT,20200106,23.2,23.8,22.85,23.75,3177
TASTYBITE,20200106,8336.4,8490,8153,8267.65,508
TATACHEM,20200106,666,666,656.05,659.75,410376
TATACOFFEE,20200106,92.75,93.25,90.1,90.35,319848
TATACOMM,20200106,417.8,422,401.05,415.95,190686
TATAELXSI,20200106,835,835,816.55,823.4,301418
TATAGLOBAL,20200106,315.25,318.15,310.4,312.1,1712158
TATAINVEST,20200106,809,809,795,798.85,17025
TATAMETALI,20200106,632.25,639.5,617.65,625.8,42885
TATAMOTORS,20200106,191,191,185.05,185.65,28621212
TATAMTRDVR,20200106,77.65,78.15,75,75.3,4605668
TATAPOWER,20200106,57.05,57.5,55.95,56.75,3833784
TATASTEEL,20200106,480,480,470.55,473.25,9601608
TATASTLBSL,20200106,29.8,30.35,29.6,29.75,1604477
TATASTLLP,20200106,447,447.35,427.15,432.5,94299
TBZ,20200106,39.35,39.5,37,37.3,49377
TCI,20200106,264,270,263.95,266.3,12656
TCIDEVELOP,20200106,360,365.05,354,365.05,113
TCIEXP,20200106,729,730,700.1,706.9,50350
TCIFINANCE,20200106,8.25,9,8.25,8.95,26731
TCNSBRANDS,20200106,600,623.85,581.45,608.15,6919
TCPLPACK,20200106,260.55,260.55,254.1,256.65,3225
TCS,20200106,2205,2225.95,2187.9,2200.45,3023209
TDPOWERSYS,20200106,137.05,137.85,135.1,136.85,10126
TEAMLEASE,20200106,2490,2497.9,2455,2476.6,7977
TECHIN,20200106,3.1,3.25,2.95,3,5359
TECHM,20200106,774.85,778.8,768.15,770.4,1734439
TECHNOE,20200106,281.1,281.1,275,275.8,3100
TECHNOFAB,20200106,14.25,15.35,14.1,14.35,3847
TEJASNET,20200106,90,90.1,84,84.9,63666
TERASOFT,20200106,27.85,27.85,24.5,25,22882
TEXINFRA,20200106,48,48,45.1,45.8,26800
TEXMOPIPES,20200106,15.2,15.25,14.25,14.3,24339
TEXRAIL,20200106,37,37.5,35.6,35.9,581224
TFCILTD,20200106,64.95,65,61.6,63.2,112157
TFL,20200106,4.95,4.95,4.75,4.9,409
TGBHOTELS,20200106,3.75,3.75,3.6,3.65,44689
THANGAMAYL,20200106,360,360,347,349.95,1016
THEINVEST,20200106,124.8,124.8,115,119.8,4109
THEMISMED,20200106,337,350,335.7,335.7,972
THERMAX,20200106,1099.65,1099.65,1071.35,1093.95,45554
THOMASCOOK,20200106,61,62.45,59.6,61.1,265837
THOMASCOTT,20200106,4.5,4.5,4.5,4.5,56
THYROCARE,20200106,530,535,515.05,518.45,43283
TI,20200106,13.1,13.5,13,13,24831
TIDEWATER,20200106,4560,4619.9,4550,4567,506
TIIL,20200106,325,326.95,311,314.7,8571
TIINDIA,20200106,491,492.75,480.35,489.3,872037
TIJARIA,20200106,7.25,7.8,7,7.2,5137
TIL,20200106,180,180,172.6,173.05,8752
TIMESGTY,20200106,34.3,34.3,28.55,29.6,1561
TIMETECHNO,20200106,57,57.4,53.8,54.9,276616
TIMKEN,20200106,898,910.85,888.55,902.95,31872
TINPLATE,20200106,152.25,152.45,144,144.7,493416
TIPSINDLTD,20200106,88,92.5,87.65,90.05,3200
TIRUMALCHM,20200106,72.2,72.25,69.3,69.8,469626
TITAN,20200106,1162,1171.4,1150.1,1158.6,4494752
TMRVL,20200106,12.7,12.9,12.3,12.45,16641
TNPETRO,20200106,39,39.25,36.65,36.95,216918
TNPL,20200106,172,172,167,167.25,19164
TOKYOPLAST,20200106,75.8,75.8,70.1,70.8,1449
TORNTPHARM,20200106,1905,1906.1,1856.95,1886.2,165433
TORNTPOWER,20200106,288,288,280.8,281.8,377435
TPLPLASTEH,20200106,130.5,130.5,120.25,123.8,2086
TREEHOUSE,20200106,5.3,5.55,5.3,5.55,16848
TREJHARA,20200106,10.5,12.05,10.5,11.45,2377
TRENT,20200106,533,534.9,521.4,529.95,105970
TRF,20200106,121.8,121.8,112.3,113.6,86107
TRIDENT,20200106,6.65,6.7,6.45,6.55,5898318
TRIGYN,20200106,47.9,48,45.4,45.75,40628
TRIL,20200106,7.6,7.6,7,7.2,154719
TRITURBINE,20200106,93.3,96.35,92.1,94,14151
TRIVENI,20200106,72.05,73.7,69.2,72.7,970875
TTKHLTCARE,20200106,522,522,502,513.1,2465
TTKPRESTIG,20200106,5820,5820,5652,5680.55,3548
TTL,20200106,41.7,41.75,39.05,39.2,8863
TTML,20200106,2.4,2.4,2.2,2.25,1247450
TV18BRDCST,20200106,21.75,21.8,21,21.05,1568754
TVSELECT,20200106,108.1,111.9,106.45,106.8,41860
TVSMOTOR,20200106,450,451.9,440.25,447.1,1673703
TVSSRICHAK,20200106,1730.45,1730.45,1675,1686.2,6127
TVTODAY,20200106,248,249,241.1,243.95,43486
TVVISION,20200106,1.2,1.2,1.2,1.2,2918
TWL,20200106,50.1,50.4,47.8,48.05,747588
UBL,20200106,1277.05,1289.5,1265.1,1277.1,261928
UCALFUEL,20200106,140,140,132.7,134.1,23062
UCOBANK,20200106,17.25,17.4,16.35,16.5,1975577
UFLEX,20200106,212.5,216.8,205,206.45,65744
UFO,20200106,133.3,133.3,125.6,127.3,43598
UGARSUGAR,20200106,14.5,14.85,14.05,14.15,210680
UJAAS,20200106,4.25,4.6,3.9,4.6,1326418
UJJIVAN,20200106,345.05,345.4,332.05,332.9,1371344
UJJIVANSFB,20200106,54.8,54.8,53,53.2,2878675
ULTRACEMCO,20200106,4191,4199.75,4131,4157.1,462841
UMANGDAIRY,20200106,43,43,42,42.7,4665
UMESLTD,20200106,1.1,1.1,1,1.05,30265
UNICHEMLAB,20200106,167,167.85,162.1,164.1,23143
UNIENTER,20200106,68.1,69.75,65.4,68.4,34978
UNIONBANK,20200106,54.15,54.3,52.8,52.95,5204531
UNIPLY,20200106,9.35,9.35,9.35,9.35,85360
UNITECH,20200106,1.05,1.05,1,1,1913464
UNITEDBNK,20200106,8.8,8.9,8.55,8.7,591938
UNITEDTEA,20200106,290.05,299.85,281.1,281.8,1168
UNIVCABLES,20200106,165.9,165.9,159.05,160.45,27674
UPL,20200106,589,589,579,584.95,1218216
URJA,20200106,1.85,1.9,1.8,1.85,1147424
USHAMART,20200106,28.1,28.1,26.75,27.15,233966
UTINEXT50,20200106,289.7,292.88,286.1,288.17,83
UTINIFTETF,20200106,1296.05,1296.05,1271,1275.61,6486
UTISENSETF,20200106,440,446,431,432.25,2467
UTISXN50,20200106,306.1,306.1,306.05,306.05,2
UTTAMSTL,20200106,8.4,8.55,8,8,60060
UTTAMSUGAR,20200106,116,116.8,111.25,112.9,224749
UVSL,20200106,0.1,0.15,0.1,0.1,28951123
V2RETAIL,20200106,110.7,110.7,103.05,103.7,74275
VADILALIND,20200106,755,755,720,727.5,11049
VAIBHAVGBL,20200106,845.05,853.7,845,850,7245
VAKRANGEE,20200106,52,54,50,51.05,8557247
VARDHACRLC,20200106,35.2,35.2,34.6,34.7,5238
VARDMNPOLY,20200106,2.65,2.85,2.65,2.65,2447
VARROC,20200106,435.4,448.55,427.5,443.85,50589
VASCONEQ,20200106,15.5,15.5,14.1,14.4,150492
VASWANI,20200106,5.25,5.3,5,5.25,8933
VBL,20200106,702,702,684.75,699.85,67054
VEDL,20200106,156.9,157.7,150.05,150.55,11218355
VENKEYS,20200106,1758.2,1758.2,1690.05,1694.8,98978
VENUSREM,20200106,23,23,22.2,22.5,5975
VESUVIUS,20200106,1150.85,1173.4,1122,1148.7,2058
VETO,20200106,43,43,36.4,40.35,53100
VGUARD,20200106,216.9,216.9,211,211.85,213470
VHL,20200106,1335,1335,1255,1273.4,749
VICEROY,20200106,1.6,1.6,1.55,1.55,9564
VIDHIING,20200106,65.7,65.7,62.6,63.15,28124
VIJIFIN,20200106,0.45,0.45,0.4,0.4,51616
VIKASECO,20200106,2.85,3,2.8,2.9,416797
VIKASMCORP,20200106,3.15,3.25,3.1,3.1,107096
VIKASPROP,20200106,6.9,6.9,6.9,6.9,556086
VIKASWSP,20200106,9.15,9.15,8.6,8.75,156787
VIMTALABS,20200106,93.65,93.65,89.1,89.7,31905
VINATIORGA,20200106,1982.6,1982.6,1930,1936.55,20032
VINDHYATEL,20200106,925.45,935,896.3,900.5,7571
VINYLINDIA,20200106,66.65,66.9,62.05,62.7,14389
VIPCLOTHNG,20200106,8.45,8.45,8.1,8.15,56877
VIPIND,20200106,441,441.55,426.2,432.85,210248
VIPULLTD,20200106,19.9,19.9,19,19.05,3960
VISAKAIND,20200106,269.65,269.65,250.6,256.6,64125
VISASTEEL,20200106,5,5.05,4.8,4.8,14274
VISESHINFO,20200106,0.05,0.1,0.05,0.05,6350118
VISHNU,20200106,131.6,132,124.65,125.85,5275
VISHWARAJ,20200106,85.8,87.2,81,84.55,70250
VIVIDHA,20200106,0.4,0.4,0.35,0.35,39212
VIVIMEDLAB,20200106,13.2,13.2,12.25,12.3,98783
VLSFINANCE,20200106,53.1,54.45,50.7,52.15,44522
VMART,20200106,1672.15,1682.3,1648.55,1664.1,39156
VOLTAMP,20200106,1250,1274,1183.85,1206.25,12620
VOLTAS,20200106,662.95,662.95,646.3,649.9,1162203
VRLLOG,20200106,272.1,272.35,263.65,265.4,39203
VSSL,20200106,73.95,74,70.75,72.1,5056
VSTIND,20200106,4269.95,4269.95,4180,4196.35,2029
VSTTILLERS,20200106,1217.5,1227.5,1181.05,1200.35,5575
VTL,20200106,980.1,993,970.55,978.45,6651
WABAG,20200106,214.95,227,205,216.6,1814476
WABCOINDIA,20200106,6500,6571.95,6500,6557.4,1379
WALCHANNAG,20200106,64.65,68.4,62.5,64.35,1697789
WANBURY,20200106,18.65,19.5,18.5,18.5,3220
WATERBASE,20200106,143.9,143.9,135.05,136.3,257822
WEBELSOLAR,20200106,22.45,24.65,22,24.45,214518
WEIZFOREX,20200106,353.8,382.35,345.8,382.35,44680
WEIZMANIND,20200106,29.8,29.85,28.05,29.85,95357
WELCORP,20200106,149.7,153.9,143.9,148.25,1065668
WELENT,20200106,83,84.3,77.8,80.1,493020
WELINV,20200106,176.5,176.5,162.05,163.85,218
WELSPUNIND,20200106,50.2,50.25,48.1,48.25,243048
WENDT,20200106,2762.1,2820,2751.2,2781.4,95
WESTLIFE,20200106,355,360.8,347.9,350.9,33426
WHEELS,20200106,598,625.3,591,620.1,4266
WHIRLPOOL,20200106,2302,2319,2238.05,2254.95,185854
WILLAMAGOR,20200106,13,13.45,12.5,13.35,5211
WINDMACHIN,20200106,20.05,20.6,20,20.2,9944
WIPL,20200106,53.55,56,53.55,56,550
WIPRO,20200106,251,254.45,250.15,252.15,4566695
WOCKPHARMA,20200106,242.4,242.4,234,236,559161
WONDERLA,20200106,248.05,250,245.1,247.55,18210
WSI,20200106,0.85,0.9,0.85,0.9,25340
WSTCSTPAPR,20200106,222.5,222.5,213.25,214.75,65062
XCHANGING,20200106,56,56.9,51.9,54.55,53405
XELPMOC,20200106,62.25,62.9,59.05,61.95,6828
XPROINDIA,20200106,26,26,22.5,22.95,33461
YESBANK,20200106,46.75,46.75,45,45.15,102880221
ZEEL,20200106,274.15,275.2,260.4,261.5,17225140
ZEELEARN,20200106,20.05,20.3,19.35,19.45,128567
ZEEMEDIA,20200106,5.95,6.1,5.9,5.9,652785
ZENITHBIR,20200106,0.5,0.55,0.5,0.55,44792
ZENITHEXPO,20200106,46.9,48.5,45.7,47.9,2477
ZENSARTECH,20200106,190.95,190.95,181.1,181.95,63028
ZENTEC,20200106,61.9,62,57.25,57.85,61099
ZICOM,20200106,1.8,1.8,1.8,1.8,11232
ZODIACLOTH,20200106,167.05,168.95,161.3,167.2,10932
ZODJRDMKJ,20200106,32.9,32.9,29.95,31.35,4630
ZOTA,20200106,191.2,191.2,185,185.85,16710
ZUARI,20200106,109,109.9,101.35,102.7,156619
ZUARIGLOB,20200106,65,65.85,60.7,61.3,110891
ZYDUSWELL,20200106,1449.05,1473.95,1427.2,1438.05,5538
NSENIFTY,20200106,12170.60,12179.10,11974.20,11993.05,396501419,0
NIFTYJUNIOR,20200106,28316.45,28338.35,27831.35,27894.90,251654927,0
NIFTYMIDCAPLIQ15,20200106,4044.80,4045.45,3958.35,3963.20,45972647,0
NSE100,20200106,12270.25,12278.25,12070.75,12090.60,652762014,0
NIFTY200,20200106,6260.55,6264.25,6156.95,6166.55,927463409,0
NSE500,20200106,9896.45,9901.60,9731.85,9747.40,1330570851,0
NSEMIDCAP150,20200106,6370.50,6373.00,6251.00,6258.80,291452425,0
MIDCAP50,20200106,4731.95,4737.20,4633.60,4639.25,250560227,0
NSEMIDCAP,20200106,17216.90,17227.55,16888.90,16904.50,274701395,0
NSESMLCAP100,20200106,5928.60,5930.35,5817.15,5829.85,-,0
NIFTYLARGEMIDCAP250,20200106,-,-,-,5971.95,944214439,0
NIFTYAUTO,20200106,8132.65,8134.50,7967.20,7978.75,62846094,0
BANKNIFTY,20200106,31910.45,31914.45,31170.55,31237.15,256236748,0
NIFTYFINSERVICE,20200106,14472.80,14493.15,14161.85,14202.50,120943293,0
NIFTYFMGC,20200106,30024.75,30049.30,29765.15,29799.30,17667570,0
NSEIT,20200106,15934.60,16067.65,15831.85,15879.80,24001823,0
NIFTYMEDIA,20200106,1763.05,1763.90,1712.95,1717.35,55486973,0
NIFTYMETAL,20200106,2828.25,2829.00,2761.45,2765.75,103564241,0
NIFTYPHARMA,20200106,8076.85,8085.50,7943.15,7987.35,17516389,0
NIFTYPVTBANK,20200106,17645.35,17649.60,17268.65,17298.90,166846836,0
NIFTYPSUBANK,20200106,2512.35,2512.35,2404.70,2414.65,120225003,0
NIFTYREALTY,20200106,299.10,299.75,292.05,292.40,17160303,0
NIFTYCOMMODITIES,20200106,3456.80,3461.50,3398.30,3403.60,176670940,0
NIFTYCONSUMPTION,20200106,4908.25,4910.95,4840.10,4846.20,61212232,0
NIFTYCPSE,20200106,1939.95,1941.20,1893.85,1904.75,82663973,0
NIFTYENERGY,20200106,15936.05,15968.30,15690.25,15737.05,80858149,0
NIFTY100ESG,20200106,-,-,-,2232.07,530864524,0
NIFTY100ENHESG,20200106,-,-,-,2253.29,517028005,0
NIFTYINFRA,20200106,3276.55,3279.55,3231.85,3237.15,140980966,0
NIFTYMNC,20200106,13734.40,13739.25,13485.65,13498.55,103418634,0
NIFTYPSE,20200106,3228.65,3235.70,3174.65,3186.05,152470907,0
NIFTYSMEEMERGE,20200106,-,-,-,1325.17,672940,0
NIFTYSERVSECTOR,20200106,17467.60,17481.10,17150.95,17187.80,308097040,0
NIFTYSHARIAH25,20200106,-,-,-,4263.76,59627503,0
NIFTY50SHARIAH,20200106,-,-,-,2483.02,64619241,0
NIFTY500SHARIAH,20200106,-,-,-,2962.50,220888674,0
NIFTYABGROUP,20200106,-,-,-,2985.92,78014677,0
NIFTYMAHINDRA,20200106,-,-,-,9838.09,6841798,0
NIFTYTATA,20200106,-,-,-,7057.77,59129111,0
NIFTYTATA25CAP,20200106,-,-,-,4939.21,53272474,0
NIFTYABGROUP,20200106,-,-,-,2985.92,78014677,0
NIFTYLIQ15,20200106,3838.65,3838.80,3728.40,3732.40,284795879,0
NIFTY500VALUE50,20200106,-,-,-,3614.10,349509897,0
NIFTYALPHALOWVOL30,20200106,-,-,-,11919.48,88016182,0
NIFTYQUALLOWVOL30,20200106,-,-,-,8395.12,64384068,0
NIFTYALPHAQUALLOWVOL30,20200106,-,-,-,9517.49,78431939,0
NIFTYALPHAQUALVALLOWVOL30,20200106,-,-,-,7212.80,95096084,0
NIFTY50EQUALWEIGHT,20200106,12425.00,12426.70,12215.85,12234.70,396501419,0
NIFTY100EQUALWEIGHT,20200106,13404.55,13410.45,13162.40,13186.75,652762014,0
NIFTY100LOWVOL30,20200106,8907.35,8912.90,8809.75,8823.95,81396582,0
NSEDEFTY,20200106,-,-,-,5776.67,-,0
NIFTY50DIVPOINT,20200106,118.39,118.39,118.39,118.39,-,0
NIFTYDIVOPPS50,20200106,2546.10,2548.35,2510.70,2514.70,196221982,0
NIFTYALPHA50,20200106,13338.85,13339.25,13048.65,13147.25,87639252,0
NIFTY50ARBITRAGE,20200106,-,-,-,1882.93,-,0
NIFTY50FUTINDEX,20200106,-,-,-,4040.53,-,0
NIFTY50FUTTRINDEX,20200106,-,-,-,12123.24,-,0
NIFTYHIGHBETA50,20200106,-,-,-,1370.68,644903997,0
NIFTYLOWVOL50,20200106,-,-,-,10527.82,89214048,0
NIFTY50VALUE20,20200106,5499.45,5505.40,5432.95,5444.50,226768318,0
NIFTYGROWSECT15,20200106,6364.70,6373.60,6255.65,6268.75,57033242,0
NIFTY50TR2XLEV,20200106,6868.20,6873.70,6645.55,6666.75,-,0
NIFTY50PR2XLEV,20200106,5283.05,5287.30,5111.85,5128.15,-,0
NIFTY50TR1XINV,20200106,337.45,342.85,337.35,342.35,-,0
NIFTY50PR1XINV,20200106,384.75,390.90,384.60,390.30,-,0
NIFTY-GS-COMPSITE,20200106,2067.06,2067.06,2059.76,2057.56,-,0
NIFTY-GS-4-8YR,20200106,2157.42,2157.42,2148.26,2146.52,-,0
NIFTY-GS-8-13YR,20200106,2033.93,2033.93,2026.82,2022.83,-,0
NIFTY-GS-10YR,20200106,1874.85,1874.85,1867.85,1867.72,-,0
NIFTY-GS-10YR-CLN,20200106,946.44,946.44,942.85,942.78,-,0
NIFTY-GS-11-15YR,20200106,2171.96,2171.96,2160.93,2158.05,-,0
NIFTY-GS-15YRPLUS,20200106,2348.05,2348.05,2346.19,2338.30,-,0
VIX,20200106,12.70,15.10,12.70,14.78,0,0
